estimatedX,estimatedY
49.0619,7.9847
46.0997,11.8226
45.1549,13.9675
59.3841,22.4777
73.6382,30.7064
68.7965,31.1231
61.9085,28.6666
65.5879,29.5589
69.1873,33.5260
54.5498,27.5932
51.4269,26.8561
59.1787,31.9591
52.6588,29.6900
59.5906,33.4316
65.8286,37.5673
65.3037,38.1350
53.1083,34.9424
64.9770,40.9431
72.8834,45.2719
66.9525,44.4127
57.9009,40.7212
65.8167,44.2683
56.2944,41.1386
46.2937,37.6059
48.5188,37.5546
49.9494,38.7170
50.0227,38.7355
54.3575,41.4471
47.3006,38.2516
41.8612,37.0961
52.0509,41.0346
55.4655,42.0295
60.8386,44.2885
65.5566,45.8884
73.0519,49.7156
61.9423,48.6183
43.7413,40.7715
50.4442,42.6782
57.8024,43.9613
43.0206,37.0744
53.8589,41.8594
59.5162,43.4851
55.1138,43.2573
55.7171,42.7016
77.3707,54.4626
87.7480,50.3039
89.6057,64.1799
97.3840,68.5741
94.5366,69.8634
96.4305,65.4044
95.0310,69.6052
106.2290,81.8922
124.1343,90.4029
114.5811,90.6854
123.5111,97.8776
96.5978,91.1766
64.8563,84.2094
89.3524,102.4894
66.7046,94.5165
67.5486,97.5304
71.0043,100.0482
72.8752,102.7578
79.4015,111.0927
84.7161,116.2069
85.5012,120.2647
87.8193,127.6136
100.2795,134.1539
103.0869,136.8233
103.6663,140.5506
104.0104,140.7366
102.3049,141.4994
95.3131,143.0117
75.4640,139.0883
92.0770,143.1585
69.3555,144.5154
50.0284,146.3122
60.4443,150.2414
62.3484,148.0067
70.0703,139.5342
79.1484,148.4726
106.1677,139.3966
115.0221,133.3383
118.4933,144.3837
110.2887,151.9778
118.8287,152.6315
89.4853,158.5459
85.7661,162.2822
97.7389,162.0112
108.8953,162.0253
101.8752,163.6862
113.3075,162.1986
114.4025,166.8643
121.6137,164.9828
112.4860,164.1400
104.0083,168.5267
100.2407,165.3600
116.9947,166.2834
108.5364,164.9696
105.9553,165.7083
95.0187,164.9909
100.0522,166.3258
90.1957,167.1568
81.5752,168.7062
86.4003,171.1855
85.6074,168.7930
62.9164,166.8580
52.1543,162.7364
47.0150,162.3399
5.8729,156.0030
-6.0440,151.3269
35.8868,161.9688
73.5914,175.4902
68.7583,175.8877
63.6568,182.1121
73.7504,185.5261
68.5319,197.1360
76.6862,192.3136
77.6733,197.9832
82.8036,191.2602
82.7067,188.6518
87.2258,195.4960
81.6066,192.5342
68.1075,191.3529
71.3661,191.1847
66.4090,196.1465
70.8667,195.8218
78.8177,200.2553
72.0122,200.2050
73.6189,201.1367
69.4667,202.4322
70.8083,202.1904
81.3328,204.5892
82.4338,203.2979
74.4941,202.6585
69.1812,204.5519
77.4873,206.6597
72.2394,207.9770
69.5548,207.9530
67.7746,206.9668
67.3411,207.8444
68.3656,204.1031
57.2416,198.3190
56.7195,200.8516
65.4342,210.5696
58.6762,210.7529
67.8589,210.0794
68.8666,209.4662
65.8796,208.1749
57.9966,206.3268
60.7431,206.0505
53.5362,204.3436
48.3085,204.5799
52.0239,206.1403
46.4343,203.2532
43.1292,202.6000
45.3237,205.3380
53.0658,206.9917
53.3997,204.6063
40.9649,205.0517
46.8665,205.7225
53.2882,209.9397
55.2074,211.3665
60.2809,216.6013
59.1367,213.5658
51.9555,210.1534
50.9308,213.0231
42.4539,207.7578
44.5446,210.4768
39.4751,210.5868
30.0666,197.8831
37.1218,200.8582
39.9559,200.5077
29.1372,194.8731
25.4812,189.8494
29.9476,194.5975
29.6399,194.8993
31.2503,199.1746
26.9913,198.3075
12.6496,194.1778
17.7134,195.3710
22.9654,199.4769
15.6082,196.4983
7.1393,192.4173
10.0505,196.0515
8.3869,193.0750
9.3786,195.6368
5.6552,193.8024
4.2553,201.9775
5.9215,208.1881
-2.3346,204.3469
-2.1474,201.2958
0.2271,195.4409
10.9622,193.6607
33.4970,205.5154
38.2295,209.3721
42.6926,214.3267
39.9674,211.6912
46.1618,211.1153
49.4484,211.5220
50.8393,211.4430
41.4375,203.6100
43.8753,204.5819
41.6771,206.6867
-10.6353,190.5466
13.4110,202.3536
17.9495,207.0405
37.0973,215.3136
39.8240,216.7435
36.1792,215.8251
36.3348,217.9999
35.1411,220.1955
32.5790,222.2087
28.9597,221.6454
25.2870,220.7613
33.8936,222.0700
38.5929,214.1204
39.4815,219.3224
35.5800,217.1431
32.6971,216.0476
38.6396,214.1415
46.8512,213.8719
48.0123,213.0068
43.4624,212.7162
35.6141,209.4727
32.5044,209.8920
23.1491,212.4009
27.2746,211.7673
32.8466,213.2326
27.7725,211.4359
23.6486,210.7325
20.5500,212.1803
21.1181,211.8683
24.9423,212.2297
24.5339,212.7776
14.9434,213.1087
-9.2133,201.8076
-0.0293,206.5748
-10.8630,201.0952
-25.4975,193.1448
-35.2366,185.3690
-37.3241,182.2275
-37.0720,182.8253
-36.4563,182.5646
-35.5838,182.1637
-40.6403,174.3811
-44.3607,169.0052
-37.4395,178.9067
-32.9981,187.5021
-31.2522,190.4205
-36.7831,184.1286
-40.4629,180.0454
-41.9876,176.6470
-52.8139,158.2137
-52.5721,157.5904
-50.1479,162.5958
-58.0391,149.4388
-42.1697,176.4033
-49.0452,165.9035
-44.7519,174.9104
-45.0223,174.0263
-40.5870,177.7018
-34.6086,188.1998
-23.4411,202.1053
-22.1345,204.5635
-17.9215,212.2091
-19.2028,209.8898
-20.6619,210.5672
-18.4197,213.2909
-19.9629,210.5879
-17.1073,213.5700
-11.3592,220.1572
-12.2132,220.6658
-9.2612,222.0525
-2.3170,221.5337
-4.9798,218.7501
-6.7221,217.5104
-1.1394,219.4612
0.9515,219.6480
-8.8446,215.6816
-7.6036,216.4974
-18.3246,211.9008
-24.0288,210.7723
-27.7601,213.3553
-26.4813,209.2688
-27.9734,206.4016
-25.2267,207.2406
-21.9785,207.9479
-27.1685,206.3683
-30.3267,205.5283
-32.7681,204.6306
-31.0926,203.9259
-33.3189,202.7596
-36.9262,202.3605
-33.9412,202.0381
-25.5451,204.4080
-25.2377,205.4331
-11.9272,210.6102
-6.9252,212.5843
-8.3570,212.9098
-7.0265,214.2876
-6.6269,212.4471
-5.4278,212.8345
3.8743,216.8713
-4.0660,214.3707
2.0977,215.9083
1.2941,217.1407
4.5873,219.8981
1.8240,216.1992
-1.8854,213.2022
0.1568,214.7859
-3.9814,211.0300
-6.1827,208.2720
-4.2990,207.9783
-3.6151,207.2617
-1.2448,209.0343
1.2958,211.0113
1.9558,207.5457
5.7791,210.7940
8.8394,212.8653
4.7251,211.7958
11.8518,214.7124
17.2170,217.4793
21.8797,220.2757
21.9658,219.0851
29.8279,223.2478
33.8800,223.8116
30.3399,221.9341
27.4017,218.3132
22.1915,215.1019
24.1046,217.6386
30.2699,220.0377
35.0732,224.4024
36.8881,225.9954
48.1352,228.5398
48.0902,229.1560
43.7310,229.0601
46.9065,229.6490
51.4031,227.9072
54.4146,228.3215
55.6624,228.1554
55.9915,228.3966
40.6861,223.9201
34.1720,222.5512
22.9359,219.0442
40.4347,223.9067
35.5271,222.0812
43.3128,222.2458
51.9302,224.2994
50.2257,225.3606
51.1113,225.1220
59.0143,227.2718
56.7253,225.9616
57.6985,226.3812
58.9010,226.0127
61.2840,224.6215
56.9631,223.9516
57.8026,226.3741
44.3606,225.5906
49.3678,226.8573
52.5900,230.6922
41.1739,227.5989
22.6000,220.6490
27.7700,223.3172
30.0159,223.7885
32.0957,224.8630
44.6534,229.5937
65.3638,235.4969
76.5064,237.3790
69.9798,237.7281
67.0978,237.7217
70.8796,238.1535
60.4529,237.4620
62.2017,236.8721
64.9297,236.0441
72.3617,234.1718
71.9183,234.7213
76.2403,234.6800
71.8001,235.9073
81.3082,234.2160
92.5220,231.0629
96.7533,228.3904
97.5715,228.4001
100.2291,229.0006
98.2865,227.9840
104.0728,227.0053
101.0855,226.9527
99.2177,226.2377
105.9576,225.0210
91.5317,224.9829
81.8291,225.2647
93.1236,223.9191
83.8816,224.3316
81.5604,223.4540
90.0567,221.8494
101.6766,218.7783
90.1091,220.4693
87.1762,220.0930
119.0588,211.0765
117.0905,211.4447
124.7022,210.0111
117.5445,213.1873
124.4551,210.8634
114.2058,216.3082
120.6095,213.7215
110.2760,218.5535
109.1674,219.1357
108.9173,219.3698
112.6446,218.4061
121.1482,213.6169
120.7381,214.0476
128.5069,207.7503
131.5929,204.6764
133.5814,204.1356
134.3414,201.8565
137.1311,198.2037
138.2851,196.3235
140.0439,194.0854
142.6275,191.8988
145.9559,189.4126
149.0693,187.9760
149.9734,186.8973
151.9148,185.7803
150.8735,185.1567
153.3775,182.3098
157.0208,178.7237
157.1242,178.3391
157.9363,177.6688
154.4865,180.5435
154.7606,178.0374
155.1882,175.2441
157.0219,177.7075
157.8195,173.7341
159.2636,172.8448
164.9644,168.5786
168.7523,164.9903
166.1689,167.0833
168.2090,163.7872
172.3591,158.7909
173.9289,156.9199
174.6771,156.2540
172.9967,157.9209
171.1899,160.6354
167.3369,164.7300
168.2485,162.8104
164.4938,164.5398
162.9068,163.7606
162.2881,163.8893
161.6897,162.5233
162.3955,160.3847
162.1142,160.3303
162.3262,155.1740
161.3770,154.6217
159.4249,160.4341
162.0444,157.8624
156.3349,162.9713
159.8909,155.5661
162.2648,149.5656
160.2880,152.2933
165.7589,141.6978
160.8722,149.7508
165.0332,139.9148
160.8179,147.0920
148.4141,171.4588
159.3643,147.7260
154.4432,157.3731
138.4885,190.4288
142.0982,184.1754
144.3972,179.2152
141.5022,186.9638
137.9138,191.5272
142.7340,188.5430
142.1233,192.1071
143.7547,188.0866
144.1008,192.4885
146.3487,191.6253
146.7281,185.6461
146.8401,181.2991
149.0440,179.7722
147.4977,176.4108
148.2016,175.9910
149.5361,172.3601
150.4509,171.5453
148.2142,173.2750
148.4346,176.3657
141.2652,179.9889
140.9659,181.2850
141.1113,181.5047
155.3673,163.8643
149.0315,170.7229
141.2423,179.1439
133.6188,187.2797
144.0851,170.0157
145.1055,166.5976
143.5708,166.1819
148.3995,157.3524
146.4677,157.2374
144.6324,159.3031
148.2700,156.7403
145.2233,161.7653
146.5762,159.3163
147.4662,156.9211
145.5479,161.3852
140.6623,168.8297
143.8378,166.8541
151.6322,154.1995
153.9258,152.7476
147.9522,164.4110
142.9114,178.2753
141.4504,186.0838
139.2639,186.9300
137.2293,191.8043
137.0822,190.4425
135.5553,190.7124
136.0323,188.6924
136.7079,187.1894
134.1663,186.3400
136.0181,181.1589
137.7321,180.4508
138.8690,188.7755
136.5566,187.0731
137.2938,196.2432
135.1110,188.9600
133.8259,197.9569
134.8907,198.7548
133.9312,199.7268
137.1876,196.9481
138.1089,194.8962
140.3032,193.5808
138.5307,194.1929
138.6022,194.2787
139.0615,193.0570
142.1658,191.8095
140.1852,191.4567
141.0298,191.6993
142.3364,188.5492
143.6043,188.6279
144.8485,188.2346
146.8520,187.9565
148.0108,186.4094
147.3186,186.3629
148.8791,186.2888
148.5113,186.1763
149.4526,184.8807
150.5284,183.7411
149.1883,183.9273
149.9295,183.2882
155.4258,179.0404
155.3031,178.6422
155.1784,178.4831
152.7011,179.8163
152.3504,179.0351
152.0204,179.3445
150.0736,179.9528
151.3941,177.9642
150.6915,178.2434
150.9430,178.0571
153.7356,176.4206
154.4547,177.1233
152.8098,177.1505
149.2453,178.2597
149.7584,178.2485
148.6709,177.8703
150.6847,177.1039
152.4055,175.5895
149.4608,173.2971
149.2555,173.2192
148.6772,172.5527
149.0297,173.1886
148.8863,171.4068
150.0511,168.7325
150.6410,168.1552
152.7323,165.6529
156.1472,162.7069
159.6834,157.8902
157.9022,161.1962
155.9439,161.0790
157.5541,162.3498
157.5828,162.8520
159.5595,160.9618
158.5430,161.5235
159.5312,158.6463
159.4649,156.4146
158.9449,153.9643
158.4054,157.2884
156.7866,154.7272
157.1049,149.7511
157.2274,150.3990
157.4163,152.1273
156.0686,152.0115
156.1236,152.6290
156.0653,154.7879
156.9667,153.4343
156.3441,153.8722
158.3773,150.9368
163.5009,145.1881
160.4653,150.8091
159.4491,152.0902
159.2019,151.0935
158.4606,149.5742
157.4056,151.5421
159.0529,148.1687
158.4896,149.2899
158.2801,149.0106
155.0714,151.2931
152.6064,153.3931
152.8266,150.9458
153.2715,149.5003
152.8676,149.5157
152.3472,148.4642
153.7080,146.8957
149.7144,150.1065
153.6191,144.0771
155.3352,140.6560
160.3946,137.4692
161.0245,134.9891
159.0927,139.7714
162.7270,137.4143
164.7112,133.6220
164.0601,132.1824
164.6783,126.6019
165.4113,124.0470
166.0137,123.9130
164.6110,135.8855
164.5743,136.5593
164.7360,135.4191
163.8472,138.5084
164.9666,135.9569
165.3240,137.2731
164.3045,136.6235
165.4288,135.3536
166.7955,134.6606
166.7088,131.2631
167.4631,131.9825
166.6732,127.6861
166.5521,126.6811
166.8700,125.5581
165.9155,124.3919
167.0638,124.6527
167.5037,124.7028
168.7638,125.3303
167.3191,124.3111
164.8596,122.1227
164.1705,122.6157
162.1863,123.3202
160.4673,122.0380
160.1101,124.2361
159.7945,129.3226
157.8998,128.0179
159.8265,132.8762
160.2893,136.9716
160.2081,136.9132
159.7062,132.7219
160.0267,137.2331
159.9391,135.1308
162.0638,144.1970
161.0455,138.3990
161.6286,138.8091
161.0552,137.7396
161.7704,141.5807
161.9705,143.3523
160.7011,139.2411
160.4569,139.2244
162.2129,137.4352
162.6006,133.4158
162.0934,131.7331
163.1316,131.0672
162.3535,132.3113
161.5317,134.1824
160.3203,133.3751
160.6103,133.7888
159.6681,130.9097
159.9296,134.8396
159.8070,137.3426
160.0030,137.2494
159.7634,134.4951
159.9481,132.8469
159.5881,128.8248
159.5753,127.9713
158.7410,128.5644
156.7387,131.6450
156.5323,131.5070
155.3554,132.5280
155.0634,132.1770
154.7181,137.6440
153.0182,143.2967
151.4742,143.7512
153.3440,140.7005
154.3655,142.0055
153.8736,136.7455
156.1422,140.3609
155.6407,147.0191
155.8688,144.7019
155.8850,142.9568
154.7509,143.7155
153.3519,136.1203
153.2431,151.2009
152.4335,153.6691
153.0754,152.4777
151.5366,156.5788
149.6866,160.2105
148.3523,163.2056
148.6971,167.2358
149.3406,164.2635
145.3026,172.4188
148.1256,164.3859
147.6878,165.6898
149.1572,159.9481
148.6873,162.2970
146.9018,168.1659
148.9814,163.3923
145.2652,173.0840
142.5486,176.9220
139.6217,181.5687
139.7038,178.8922
138.8036,182.4118
138.3920,184.1145
138.7762,183.6410
136.9289,186.8548
136.5395,187.3540
137.2047,185.7107
134.8781,183.4861
132.2190,184.9502
128.9537,188.8774
129.4125,193.0645
128.8862,194.0861
125.9867,196.2179
126.5967,192.5552
122.2120,197.1272
121.3516,199.9940
120.3752,202.3369
116.6625,205.5864
112.7395,207.2955
110.8844,209.9831
111.1136,207.7656
110.0990,209.2516
108.7574,209.8859
109.5737,209.2801
107.6386,211.3146
105.5129,213.1242
105.8482,213.8470
106.4042,214.6432
112.4318,205.3211
111.7219,206.4678
114.2891,203.6061
117.5227,198.9303
119.3636,196.8509
118.7581,196.5602
117.7863,197.0386
122.0076,193.5718
117.8204,197.5857
112.1902,203.3002
112.0131,200.9647
107.5777,208.7068
107.1250,212.1803
104.7088,213.5413
102.7035,213.3629
99.9314,213.5754
98.4246,212.7471
101.0033,212.0247
102.7354,210.1695
100.1292,215.6620
98.1478,206.3312
92.6109,208.0780
91.9611,207.1781
88.2508,212.7209
92.7493,203.7218
95.4127,199.4158
94.7969,204.6133
82.1667,211.2174
77.2344,215.5716
74.6560,213.4052
76.2442,212.3273
82.2617,211.2847
86.3067,208.8823
85.7686,209.4348
81.9653,209.5266
82.7849,205.9470
79.0095,207.6317
80.3769,207.2919
85.5209,202.9477
83.4734,205.3994
78.5713,205.5932
79.3630,204.0934
80.1376,204.2663
80.0492,203.3330
74.9559,207.2170
72.1293,204.4869
63.0154,203.4914
58.4874,201.7687
51.3278,200.0152
47.0299,200.5224
46.9636,197.7191
43.5882,199.1571
43.7284,201.3462
35.1890,197.9983
52.0803,205.7531
41.2456,199.2844
52.2843,206.2901
46.3963,203.5842
47.1198,202.6348
42.3114,196.8331
31.9483,195.9687
25.9930,192.0109
33.8326,200.9412
31.9766,197.8570
23.4729,197.2483
18.7610,193.8321
28.4210,201.5223
31.2048,202.1513
30.5684,203.4598
37.5860,204.7541
35.7788,205.7283
37.9944,207.4041
36.3670,203.3637
35.7867,206.9589
36.3855,208.6294
33.4166,207.5243
29.5288,205.4969
26.8861,203.1719
29.0678,203.2999
27.7721,202.8148
19.8865,197.2577
11.3063,190.1231
27.1795,194.4394
29.6854,193.2324
10.2421,185.3701
5.3009,182.5625
-16.6090,170.6799
-10.4837,177.4890
-10.3660,180.0951
-33.7718,158.6868
-17.6124,177.0129
-12.9585,182.8758
-18.6160,181.9969
-16.0524,184.1566
-11.7269,188.6523
-30.8174,171.6341
-23.5669,178.4105
-10.3044,186.4160
-10.6259,186.9859
-12.0588,185.3657
3.2931,196.8095
6.0418,197.9333
6.3708,197.2880
1.9751,192.1855
-0.9732,188.3140
0.0043,187.8438
-2.6839,184.8628
-5.2379,182.1596
-3.2102,179.8116
-4.2752,178.2396
-5.4488,179.2881
-4.3577,179.8973
-9.9694,174.5074
-18.3654,170.3052
-17.9028,170.8182
-23.4070,167.8678
-28.3661,165.7085
-27.2614,162.7608
-27.7717,163.7145
-27.4353,164.2119
-28.9183,163.3120
-34.2565,158.1669
-32.4829,160.2087
-28.9296,164.4310
-33.9904,158.2934
-42.3487,151.1094
-39.9587,151.5922
-43.0432,147.9659
-38.6893,145.8131
-39.5258,144.9782
-40.7120,142.4133
-40.4630,137.5185
-41.6748,134.9676
-40.8048,132.2701
-41.1581,129.4425
-43.9986,126.5672
-44.7590,126.4040
-45.8838,127.1056
-47.1217,125.9124
-44.8233,121.5588
-46.5758,120.8199
-46.5310,119.1708
-43.8328,113.1453
-40.7025,110.0143
-42.6174,109.4523
-37.7813,109.7002
-44.4633,108.8815
-46.1484,104.1503
-46.6849,100.4112
-47.4042,92.2949
-44.2447,93.4299
-40.8084,96.7496
-42.2800,94.8954
-42.2891,95.4244
-39.1169,93.9987
-40.4050,93.8183
-38.7714,92.8102
-38.1486,92.0073
-37.6870,94.6297
-38.2585,95.8475
-37.0403,91.1975
-33.6809,88.2745
-32.4037,83.5740
-34.1969,86.1251
-33.0104,86.4795
-32.4183,88.4853
-35.0978,86.9703
-34.6777,90.3841
-33.3484,90.1600
-32.7590,90.7911
-29.8660,85.2712
-29.9331,90.3224
-30.3256,91.8279
-30.3836,97.0455
-28.2194,95.2978
-28.2601,99.3719
-27.7581,96.5733
-27.6003,95.3437
-29.1670,104.4290
-30.0057,101.1497
-28.9975,100.8906
-29.4019,109.3281
-31.7905,113.6670
-27.0882,95.2847
-22.1819,84.3213
-25.9301,89.2720
-27.4437,92.9799
-30.0655,100.5338
-31.1266,103.9502
-32.3655,102.9222
-32.2338,104.6433
-32.1067,94.2071
-32.7192,93.7513
-31.2159,91.7040
-29.5716,95.3520
-30.3756,92.2425
-27.0605,106.8835
-27.4373,97.3971
-27.4826,102.0648
-28.8822,94.2968
-32.3863,101.8654
-32.8135,91.0395
-34.2840,85.4839
-32.4155,115.7076
-32.5601,116.4673
-33.1491,118.2639
-32.9463,122.4313
-33.1541,107.2733
-33.7593,114.0750
-33.1391,120.0393
-30.7146,128.0730
-34.6707,120.2266
-39.5608,109.4086
-40.6047,111.8588
-39.3394,114.7000
-38.1592,117.9140
-39.1539,120.0094
-41.9403,121.7400
-42.3656,117.8737
-43.4226,115.6956
-43.4171,112.1270
-43.5919,113.9277
-45.8607,115.1483
-44.5080,114.9359
-45.1057,118.4147
-44.0274,118.5899
-45.0620,115.3055
-44.4668,114.4293
-43.4036,113.7164
-43.8899,114.7367
-42.6360,112.3607
-41.2231,109.7681
-41.5568,110.0192
-38.5261,105.6095
-39.3145,105.6311
-40.3430,107.1473
-40.4277,105.7166
-40.5359,99.5407
-41.2549,91.6522
-41.0319,94.9050
-41.0565,97.5123
-39.9101,101.4094
-39.3271,103.1774
-39.8836,100.2097
-39.9711,100.4460
-39.3667,99.2303
-36.4626,96.8090
-35.2447,94.1594
-35.5939,93.1554
-35.2900,91.4721
-36.5338,94.4418
-36.4694,92.8765
-36.0063,91.1564
-34.2050,85.0637
-32.6647,85.7962
-31.4321,82.7215
-31.7573,83.7353
-32.5841,86.0793
-33.2064,86.8115
-34.0138,90.6756
-34.2954,90.5272
-33.2034,89.9866
-31.4197,88.3841
-30.9909,88.5833
-30.1294,88.1247
-30.9911,90.3535
-30.3682,90.1750
-29.4293,89.3174
-29.2913,88.2659
-27.8734,85.2026
-27.1262,81.7256
-23.6780,77.2717
-22.3912,75.7239
-20.9026,75.9583
-20.0730,72.2571
-19.5806,72.7828
-21.6377,78.5391
-23.1078,81.2551
-24.3627,85.7040
-24.6708,86.9495
-25.6803,90.5267
-27.4936,89.1378
-31.0012,91.5241
-30.3980,90.5109
-27.6743,89.4329
-27.4392,90.7621
-25.3636,89.8060
-26.0937,91.2693
-22.7613,87.1179
-20.7786,82.6945
-22.3060,85.6435
-21.8684,82.9304
-19.5593,78.7763
-18.7347,79.3857
-20.7331,83.7925
-22.1560,86.7961
-21.5694,85.0048
-21.8511,87.1246
-22.9767,90.3252
-23.7613,92.2465
-19.8405,86.4149
-16.3278,81.9838
-17.1639,83.8053
-16.9523,85.9777
-22.5242,93.9203
-19.1606,85.5033
-17.7080,82.3447
-17.7060,82.7531
-16.0390,80.5639
-22.5915,90.9791
-21.3383,85.6935
-20.8648,84.6596
-18.2603,82.0230
-15.4701,78.9261
-15.6845,81.9711
-15.1270,80.0462
-19.4372,85.5613
-15.0173,79.3876
-15.6734,75.1384
-7.7064,66.4466
-16.8413,71.2899
-18.9603,71.5510
-23.1563,74.4798
-19.1734,70.6580
-19.6512,70.0700
-20.6342,68.1256
-18.2057,68.0853
-16.9352,73.3348
-16.0557,71.9711
-13.6134,74.3644
-14.6424,76.6429
-16.4874,79.7002
-11.1710,76.3570
-17.5694,83.2253
-23.0355,88.6957
-23.6926,88.2025
-17.7839,84.9322
-14.0936,84.2197
-15.1260,79.2063
-12.8929,73.9198
-8.5717,74.4470
-4.9762,67.1210
-5.3702,71.8767
-7.7864,65.7527
-4.4579,64.5551
-2.9474,66.5191
-2.6195,67.5260
-4.8310,67.6956
-4.8074,69.5778
-3.7809,68.9787
-2.3102,66.9630
-1.5218,70.5147
2.4207,65.0649
6.0441,65.5346
1.7668,72.7212
12.4605,55.1274
22.8142,46.0939
17.4476,47.9918
16.9801,48.9598
20.6488,47.2227
27.3240,47.3688
19.5912,56.6135
36.7659,43.9074
24.9842,52.4975
28.6099,53.4197
32.1655,48.9884
20.9835,50.8910
32.1474,44.9937
25.0406,47.1034
24.3569,47.8317
21.4744,51.3442
23.9012,49.8182
25.6758,50.0611
21.3789,56.8455
35.9578,47.6919
31.6470,56.6063
32.5754,57.7477
30.0276,68.5560
29.4558,71.1976
33.8888,63.3246
33.6866,59.6187
36.7589,56.4180
40.1949,55.6034
39.9750,59.7756
38.9321,59.8767
43.1451,56.0770
44.6673,60.3763
47.8066,62.7073
