estimatedX,estimatedY
4.4543,6.8077
3.6798,7.3774
5.4853,7.9184
5.5140,7.3972
6.1691,6.9750
5.9386,6.2182
7.6516,7.1809
6.1955,8.1171
6.6465,7.8943
5.4555,7.7096
5.5755,8.0825
5.2674,8.1756
5.1344,9.7020
5.4324,9.7106
4.6145,8.4184
4.8380,7.5575
5.3926,7.1502
6.0731,7.6589
6.3370,8.8123
7.7765,9.2228
6.4420,6.9236
6.7231,6.0671
5.7387,7.8450
5.0841,7.6095
5.8118,8.8129
6.1253,9.1435
5.7157,7.9982
5.1402,6.9446
6.2692,7.3678
4.5867,7.0666
4.8411,7.1137
5.0319,6.9693
5.8363,7.0553
5.7530,8.0774
5.7776,8.0504
4.1423,7.1023
4.8628,6.9508
5.8030,9.0621
4.5756,7.3868
4.3813,8.0179
5.1385,7.9438
6.0372,7.5861
8.0891,7.5404
9.3598,8.7912
6.1481,8.1062
6.8079,9.5074
6.9591,9.5673
6.0363,8.9173
4.6298,9.0027
4.9177,8.0577
4.8375,7.4974
6.1783,8.9183
6.5526,9.5896
6.2091,9.7846
7.0637,9.5830
8.7553,8.1848
9.0253,7.7315
7.9124,7.2699
7.2132,7.0993
6.7920,7.8382
6.5522,8.5403
6.4976,7.5908
6.8322,8.9893
5.4633,7.3499
6.3392,6.9703
6.7980,6.4736
6.5171,7.6417
7.1787,6.6976
7.1082,6.7962
7.1822,7.2994
7.2910,7.7320
8.0594,7.1858
7.3819,7.1211
7.7393,6.7410
7.6435,7.6620
6.7348,7.5061
7.1423,7.3664
7.0781,8.4944
7.5169,7.7887
7.6466,7.2210
8.1533,6.7511
8.6404,6.2325
8.2880,7.1531
6.7790,7.8697
8.6236,7.9367
7.0529,8.8896
7.0284,8.6737
8.0295,8.9252
6.8188,8.3388
7.0469,7.4483
6.4593,7.1037
6.4284,6.5696
6.7747,6.5038
7.4872,6.4598
6.8689,6.3449
7.7097,7.1940
6.4640,6.1261
5.2769,5.1022
5.6518,5.7840
5.5448,6.4199
6.3636,6.7314
6.3750,5.1489
5.8140,3.8193
8.6039,5.8839
7.9466,6.9354
7.7684,6.8714
8.4612,5.9742
8.6416,6.0348
9.2902,6.5855
9.7024,6.2825
8.2814,6.5860
7.7104,6.6842
6.9368,5.8394
6.5556,6.1489
6.4638,6.2630
6.0408,6.7222
6.8022,6.9815
6.6147,7.4946
8.1711,7.4990
8.7928,5.7615
8.2239,5.2284
9.0818,5.7256
9.1725,5.7311
8.1152,7.4095
7.1799,8.5434
7.9747,7.8601
7.6469,7.4956
6.6606,7.5326
8.2061,7.7309
8.2905,7.8473
8.4056,6.9576
8.7942,7.0516
8.8353,7.0255
8.8284,7.4031
9.5903,6.0009
9.9486,5.8806
10.0270,5.8855
10.4037,6.6682
10.5070,5.8687
10.0531,6.1455
10.0161,5.7202
9.2046,5.5163
9.4909,5.1393
10.0462,5.2996
10.0259,4.1961
9.3306,3.9207
9.4690,3.9144
9.9790,4.6567
10.7887,5.2892
10.7086,7.7279
10.4504,6.1491
11.8473,6.2286
10.7253,6.4165
9.7449,5.3718
9.9411,5.3521
10.4409,4.8952
9.8935,5.0000
9.7494,5.4367
9.9133,6.7186
9.3860,6.1818
9.5935,5.3399
10.5000,5.4689
9.9816,6.5251
10.5225,6.3502
10.8535,5.8814
11.6076,5.4279
12.7949,5.8578
10.7794,4.3868
10.6380,4.4463
10.8978,5.0228
11.5998,5.6463
10.0377,4.6478
9.8534,4.3672
10.6642,4.2895
9.9989,3.3930
9.9361,3.2448
11.5305,3.2909
11.8846,3.8010
12.0643,3.8884
11.8347,5.2348
10.3149,4.7428
10.9655,5.1214
11.4391,5.8005
10.7430,6.4436
12.9192,5.5579
12.9921,4.5405
12.5803,3.5416
11.8475,2.8920
11.5735,3.4185
10.4748,3.7740
10.1921,4.2520
9.7549,4.3386
10.1770,4.6256
10.2501,4.2174
9.9155,3.3562
10.0380,3.8716
10.0797,3.5331
10.1656,3.4496
10.4736,4.4564
10.8059,4.5126
11.2078,4.7751
11.7824,5.4584
12.0432,4.3113
11.9322,5.0018
11.5888,4.1412
10.5684,4.1319
10.2097,4.0765
10.0179,3.0874
9.2039,3.4922
8.7018,3.3669
10.5811,3.3482
11.0459,3.2290
11.4114,3.9067
11.0019,3.5025
12.0087,4.0987
12.4662,4.3668
13.2628,4.2175
13.6916,3.1022
11.5021,3.0731
11.7994,2.4989
11.5998,2.9980
10.8343,4.1348
11.1224,5.4189
12.3802,4.5246
11.7648,4.1503
12.1816,3.1643
11.7798,3.3565
10.1085,2.8083
9.8841,2.0039
11.2263,1.0616
10.5416,0.9805
11.4283,2.1193
12.0038,1.4960
11.4731,1.7021
13.3318,1.4862
11.9145,3.1459
12.1494,3.3405
12.9808,2.5212
13.4679,1.8173
13.9885,2.0485
11.8051,1.0955
12.0106,2.0433
12.8732,3.3667
13.3549,3.6260
13.1214,2.2945
13.8376,3.2614
13.7571,3.6878
13.0155,3.8398
12.9530,2.9609
13.0868,3.8406
12.4978,3.5644
12.8551,3.3350
13.3895,3.9524
13.0132,2.8057
13.3100,2.9449
13.2938,3.3198
13.5971,4.0004
12.9396,4.3748
13.3205,2.5969
13.3578,3.7350
12.6862,2.8998
13.7157,2.7074
14.8300,1.5509
14.6179,1.4131
14.2983,0.3967
13.3572,1.5025
13.5178,2.3190
14.0000,2.5488
13.9171,2.8211
13.0000,3.4210
13.8028,1.9970
14.4420,1.7465
14.2642,2.5373
13.4978,2.4135
13.0343,1.7628
12.5926,1.9331
13.2661,2.1566
13.3966,2.6485
13.6943,2.3196
14.1169,2.0026
14.3283,2.5840
15.0511,3.4924
16.4264,5.3836
15.6045,5.7826
15.8115,5.7855
15.7884,3.4103
15.4561,2.7565
14.2218,3.3636
14.6847,2.8023
14.2908,2.7094
14.4731,2.7208
14.6401,2.6572
14.4277,2.1937
14.4932,3.0677
15.8303,2.5774
15.1570,2.7676
15.0742,2.0837
14.7945,2.7943
14.2424,2.4074
13.7749,2.3933
13.4383,2.4721
13.4639,2.8105
15.5599,2.7060
16.1463,2.4907
15.2971,2.1557
15.2810,4.6595
15.7196,4.6614
15.1636,4.8388
14.7251,2.6074
14.4863,2.1300
14.5312,2.8188
14.3465,3.4081
14.7842,3.0734
14.6494,2.6735
15.4001,3.4887
14.9104,2.5733
15.9166,2.6148
15.8539,3.0197
15.5314,2.8445
15.4710,2.2614
15.9160,2.1729
15.8389,1.6746
16.1452,2.7290
16.3617,2.9755
17.1602,2.2357
16.7530,3.0306
16.4669,4.3050
16.7630,4.5321
16.0430,3.1734
15.5366,3.4625
14.8358,4.0532
17.0780,3.7172
16.2843,3.8024
15.9707,3.5188
14.8912,3.3664
14.6803,3.1977
15.8719,2.7993
16.5825,2.7363
17.1802,2.4333
17.1121,1.5917
16.7771,1.9426
17.3222,3.1643
16.4429,3.3838
16.2863,3.7950
15.6688,2.7979
16.9183,2.8788
16.6073,3.4316
16.8399,2.9789
17.0121,3.0226
16.8329,2.5836
16.5765,1.9720
16.5041,2.7383
16.1322,3.3641
17.1566,3.1735
17.9627,2.3151
17.8575,2.8062
17.4470,3.5761
17.8520,4.3383
18.9496,4.0716
19.5036,4.9897
18.4330,4.2797
18.2581,5.0336
18.8563,4.8456
16.6262,3.4522
16.6192,5.0265
17.2608,4.2494
17.0304,4.6944
16.9230,4.4253
17.9091,3.8995
18.1373,3.5152
16.7348,3.5824
16.6059,4.0077
16.0312,3.8896
15.9917,2.9945
15.5598,2.7991
17.3239,2.5083
17.1169,1.8247
16.7798,4.0310
15.9747,4.1088
15.8540,3.3554
16.0276,3.6956
17.2428,4.3966
17.7992,4.3964
17.6382,4.7821
19.1577,7.3757
19.6559,7.6432
18.6920,5.8434
17.8395,5.7837
17.7384,6.2499
17.2911,4.1922
15.2081,3.0806
16.8272,4.1558
17.1917,3.8009
17.1157,3.1832
16.9923,3.2013
17.4288,3.2888
17.4902,3.3624
17.2911,4.0453
17.2922,5.5902
17.1759,6.7043
18.8874,6.7594
19.7285,6.5368
18.9151,5.4458
17.6950,5.6970
18.5358,5.5871
19.4304,4.8625
18.6913,5.9518
18.8657,5.4937
18.0085,5.8880
17.7555,5.3251
18.2910,5.7777
18.2234,5.6627
18.9932,6.1128
18.2517,5.4245
16.8656,7.5405
17.1528,7.0655
17.7973,7.2480
18.5807,6.7988
18.4205,7.5064
18.6223,7.4538
19.9911,7.2700
19.6985,7.4390
20.6706,7.8661
21.6103,7.5451
20.9323,7.0891
19.3018,5.6493
19.6439,5.8993
20.2788,5.8418
19.5974,6.8271
20.0494,7.7323
19.0066,7.3215
18.8885,6.6797
19.2243,7.1079
18.9875,6.7565
19.7920,7.8424
19.9378,7.8041
19.4449,7.1933
20.2685,7.2702
20.5722,7.1683
19.9240,6.6044
19.3856,6.7703
19.9304,6.2546
19.7667,6.5877
19.9124,7.4943
19.9530,7.9479
21.0534,8.9745
21.8315,9.9011
21.9295,10.8247
21.5271,9.3528
20.5034,8.5021
19.8619,8.3281
18.4869,7.8562
18.7298,8.7993
20.4039,10.5388
19.8054,10.0497
18.2299,10.7674
18.2183,11.3504
18.7908,9.8493
18.9912,9.0862
19.5659,8.4049
19.1774,7.4489
19.8996,7.9736
20.9035,8.6910
20.4194,8.5095
20.4526,9.2430
20.8897,10.2171
21.1689,11.1029
21.9361,12.8170
21.8912,10.8891
21.4970,10.5609
21.9072,9.6976
21.5134,9.0363
21.4318,8.4374
21.0875,9.8490
21.1838,9.1539
19.9000,9.2767
20.9790,7.7662
21.5409,8.5737
20.7685,8.7253
20.6872,9.7780
19.8526,11.1404
20.0326,11.8573
21.2982,10.9993
20.9955,10.1172
21.1619,10.2728
22.4517,11.0820
21.8527,11.5623
21.7941,12.1668
22.6546,12.6621
22.7370,11.2417
23.0307,10.7117
23.2114,11.7524
22.3754,12.1850
22.5210,12.0798
20.9515,12.5478
21.1544,11.0963
21.7086,11.7602
22.5515,11.2067
21.5533,11.5454
22.8812,11.0645
22.6863,10.7081
22.6874,9.9267
21.5919,10.7396
20.6946,12.7798
19.9966,12.9766
20.6309,12.4110
19.9994,12.1174
19.6182,11.8219
20.0348,12.0912
21.2146,12.6589
21.4609,12.9662
21.1370,11.6000
22.5191,12.0952
23.4062,11.8896
23.0956,12.8322
22.6457,12.6325
22.8494,13.2570
23.5912,13.2554
23.0569,12.3334
22.8992,13.1735
22.8440,12.9422
23.4940,13.3380
23.5755,13.9997
22.3735,12.4738
22.2111,12.7950
22.5416,12.7446
22.3491,12.4269
22.8126,11.7556
23.1286,11.9580
21.1858,12.8265
22.5153,13.3114
23.3028,13.3250
22.7066,14.1126
20.5652,15.2080
21.1462,13.1658
21.5564,12.9471
22.5205,13.3577
23.6441,14.9592
24.1815,15.4351
24.3891,15.5717
24.9368,15.3096
24.9399,16.5928
23.9398,14.7161
24.1418,14.2608
24.1441,14.6006
23.1122,14.6092
23.0971,14.6944
23.5812,14.6973
24.0458,15.6225
22.9698,15.6162
21.7863,14.2909
22.7257,14.9242
23.2905,15.5437
23.2070,14.7283
23.2751,14.2755
24.8544,14.9049
26.6473,16.7690
27.3213,17.1990
27.4039,17.2417
25.2153,15.6888
24.0778,15.8746
23.2752,15.9355
23.0125,16.0191
22.9178,14.8845
21.8328,15.2131
22.0400,14.1396
22.0139,14.7999
23.2313,15.9087
22.3805,15.5300
24.7401,15.5768
24.9754,15.5147
23.5375,16.0683
24.1180,15.9047
23.8733,15.6059
23.7396,15.3499
23.7166,14.2325
22.7852,15.1498
23.0699,16.0536
22.3964,16.0965
25.3139,16.7847
24.2340,15.8511
25.6266,16.1883
25.5814,15.8542
25.1396,16.0354
25.2892,16.0824
23.6974,17.5857
24.8807,16.7611
25.1765,17.8984
25.0642,19.6066
25.0388,17.4130
23.9200,17.9347
23.8491,18.1200
23.6961,17.1846
23.8043,17.4455
23.8538,17.5771
23.8592,17.2934
23.8990,16.9475
24.6500,15.6922
24.1802,16.5930
24.2157,17.7153
24.6996,17.6944
25.4560,16.6903
24.6134,14.7803
24.8977,14.0794
26.4117,17.4920
27.6431,18.6342
27.2043,19.0892
26.1757,17.4682
27.1383,17.6910
26.3307,16.7798
26.4103,16.5018
26.3268,16.2476
25.1922,16.9788
25.9113,16.7404
25.6687,16.9668
25.9019,16.9220
25.1461,16.9032
24.6153,18.2263
24.8267,17.8295
24.8611,17.9029
24.1770,18.3181
24.7644,17.8112
25.2671,17.1472
26.4256,16.8305
26.1485,17.2255
25.1894,17.2195
26.2806,18.1467
25.1061,18.6642
25.3751,18.0979
26.0375,18.0534
26.1848,18.6755
25.1318,18.7633
26.3982,19.1607
26.9942,19.2447
26.1815,19.5230
25.4313,18.9100
25.9890,18.7347
26.0870,19.1013
28.4336,19.7925
27.6116,18.8202
27.0595,18.9547
26.3348,18.2012
25.7447,18.1780
25.7129,18.1549
25.7749,17.3801
26.8877,16.7488
27.1440,17.0982
26.8046,18.4583
27.8312,17.4915
26.0823,17.1037
25.4638,16.8379
26.5587,18.0229
27.0189,17.7338
26.6085,17.1694
26.7286,17.6789
25.6258,18.4457
26.4654,19.2660
26.7608,18.7893
27.9181,18.2944
27.2276,19.8190
27.0985,19.0263
26.9354,19.4801
26.3297,17.8867
26.5120,19.2819
25.7904,19.1253
26.0431,19.5568
26.7307,19.7565
25.9091,18.4185
25.2603,18.3652
25.6182,17.3638
26.6568,16.5073
26.6066,16.3377
27.1867,15.6919
26.5294,15.8511
27.6000,15.7141
29.3325,18.5158
28.9307,18.5059
27.5207,18.9013
28.4816,17.5179
27.9138,17.6477
28.5360,19.0546
29.8203,19.6287
30.7315,19.1146
30.2875,19.1295
29.6103,19.5449
29.2737,18.7516
28.7345,19.0784
27.9809,18.4710
28.0168,18.9906
27.5513,19.3757
28.6627,18.3147
28.7414,17.6499
28.0698,17.7492
27.3430,18.1504
28.4010,17.6742
27.9647,17.7176
27.6935,18.4995
27.6482,17.2760
27.8653,17.3210
27.4103,17.6430
28.2261,18.2387
27.9095,18.3861
28.7603,18.4071
28.3519,18.2687
28.4479,18.6544
28.3250,18.2773
27.9650,18.3119
26.8167,18.2707
26.6506,18.6765
27.8781,18.9017
28.6717,18.4111
28.6058,17.4980
28.5025,18.1167
28.3887,17.7338
28.6845,19.7006
29.9805,19.0226
29.7600,19.3979
29.2869,18.2934
28.6210,18.1097
27.9005,16.8534
27.9760,17.9151
28.0308,18.1168
28.8249,17.7713
28.4180,17.8297
28.8464,18.5165
29.8378,19.0711
29.6226,19.9030
29.7128,19.4411
29.5043,17.4289
30.0480,16.6965
29.9683,17.4839
29.5705,17.6006
29.6237,18.5649
29.8785,17.9486
29.4032,18.3541
28.6849,18.6503
29.5073,19.1653
29.8240,18.7303
29.7529,18.7141
29.3184,19.4841
29.3458,19.2699
31.3843,20.6515
30.7094,19.2093
31.1581,19.6158
29.9582,18.8439
31.8421,16.3088
31.4165,17.5893
31.0377,16.4426
31.5677,17.9462
31.2702,16.8520
30.1170,17.9477
29.8983,16.3192
29.7186,16.8666
29.5329,13.1496
29.5674,14.3055
29.7089,15.1945
29.8709,16.8708
29.4119,18.2012
29.7749,18.2406
29.3617,18.6229
29.2587,18.1643
29.4612,18.1011
30.9524,17.9048
30.4490,17.9697
29.7876,16.9296
29.7361,17.1837
31.1480,17.3096
31.7510,16.8456
30.6737,16.6666
29.3783,16.3453
28.3336,16.5617
29.2050,16.4501
29.5757,15.1474
30.2676,17.2812
30.8236,16.5873
31.2869,15.7981
30.9785,15.5776
30.6261,15.2082
29.9736,16.6874
29.5948,16.6553
29.4637,15.6706
28.4732,16.0485
29.3124,16.0512
29.0022,15.3530
30.2443,15.6686
31.3289,16.3455
29.6019,16.7331
29.8442,15.6947
29.5759,15.9342
30.2377,15.0285
30.1505,16.0715
30.5584,15.2570
30.4960,15.8478
29.7204,15.9698
30.1006,15.6998
29.6360,15.4351
29.6938,14.6724
30.1263,14.7841
30.4681,14.2291
31.2010,14.8119
32.4562,14.6197
32.2360,14.7007
32.7660,14.9552
31.4757,14.6897
32.3233,15.0074
32.8906,15.0642
33.8519,15.1266
32.9367,14.3182
32.3781,14.4258
32.1119,15.2265
33.4435,14.9280
31.8594,14.7489
31.2693,14.8905
32.5113,15.3457
32.5242,14.8524
32.9986,14.2111
32.6377,14.5326
31.3351,15.2444
30.4292,15.5118
30.4134,15.7520
30.8051,13.5717
32.3787,14.7620
33.3904,14.7590
32.9519,14.9095
31.8215,13.6745
32.8162,13.7521
33.0791,14.9870
32.8330,15.2197
32.4043,15.4059
34.1762,15.1703
32.5035,14.1090
32.5408,14.7459
31.5399,14.8005
32.1718,13.7517
32.2400,13.3576
32.6725,13.6215
32.4059,14.1228
32.3297,12.2209
32.4378,12.5948
33.8249,13.4138
34.5222,13.0565
33.6061,15.4224
32.2056,15.5547
32.1633,15.2909
33.2838,16.1119
33.4313,14.4182
32.7741,13.8839
33.0849,13.1435
32.7372,13.8787
33.1610,13.5845
34.4491,13.1005
32.9003,13.4257
32.7889,13.1000
33.2368,13.8443
33.6109,12.8687
33.4915,13.6021
32.9540,13.9355
32.7728,13.8495
32.5580,12.5882
32.2815,13.5236
32.6617,13.2086
32.8879,13.0315
33.1053,12.8767
34.3700,13.6065
34.3153,14.2285
34.8677,14.3900
35.1417,14.8690
32.3906,13.0005
33.0948,12.8854
33.3968,12.5575
33.1500,12.6999
34.0101,12.6681
34.7348,13.5862
34.1283,14.7089
34.4495,15.1876
34.0295,16.1827
34.3075,14.3831
35.3409,13.9772
36.1322,14.0233
35.7248,13.5343
36.0553,14.2291
34.2387,12.2810
33.4886,12.7075
32.2502,10.9072
34.3087,13.7930
34.2341,14.1387
34.6969,13.6030
33.9359,14.2800
34.0763,14.4299
34.3330,14.1961
34.5321,13.6582
35.0126,14.1878
34.6629,14.0158
34.4019,13.2409
33.2940,13.9550
34.0180,14.3655
34.6018,13.3110
35.2463,13.2549
35.2339,13.8994
35.1268,13.5443
34.7798,13.3898
34.6098,13.0630
35.2942,13.3510
34.4427,13.5218
34.7125,13.7364
34.6709,14.2150
34.4911,13.6963
34.4786,13.3994
34.2038,13.3593
33.9400,12.9826
35.1666,13.0585
35.7810,13.4210
35.8050,11.7816
35.7055,11.6268
34.2169,9.3546
34.8575,9.2136
35.9576,11.1527
35.9965,11.2708
34.7267,12.1089
34.0788,12.6059
34.1004,13.1593
35.4664,13.6008
36.0296,12.8499
35.6861,11.6954
34.2245,12.4974
33.9347,13.4063
33.3931,13.3039
36.4597,12.7673
36.7381,12.6449
37.5122,13.5964
36.9352,14.6277
35.8651,13.5655
35.5064,14.0504
36.3804,14.8522
35.8392,14.1756
36.8046,13.3825
37.3113,14.0648
38.0332,12.2110
36.3440,12.3238
36.7816,12.2014
36.0416,12.4852
36.2867,11.8989
35.3384,12.5207
35.5750,12.5812
35.1266,12.8546
35.0872,12.3156
36.0613,12.8257
37.3870,11.3209
35.9671,12.4017
35.8824,12.4800
37.0216,12.0010
37.4696,12.0703
37.5650,12.8008
37.8497,12.8676
37.1724,13.9880
36.4981,14.5308
36.1045,12.5256
35.7616,12.1818
36.8632,12.3202
36.8770,11.5942
36.9573,12.2597
36.9967,12.9150
36.2491,14.0890
37.7515,13.8376
37.3113,14.3675
37.1606,14.6641
36.3951,14.4098
36.6286,15.3514
36.5003,15.0469
37.5470,14.5683
38.0674,14.3611
38.0130,14.2342
38.0850,15.2508
39.1720,16.5882
40.9194,15.6257
38.5358,13.5278
38.6948,13.2636
37.0242,12.0426
36.2189,11.2865
37.2922,11.7964
38.2039,12.7985
34.8245,10.8311
37.0179,12.3170
38.0474,13.4685
38.4409,13.6664
39.0235,13.4031
38.9863,13.3812
38.5908,13.1072
39.3887,12.9638
40.1995,11.2778
38.3744,15.4435
38.5627,15.2519
38.4171,15.1019
38.0357,14.9003
38.0930,15.2346
38.4541,15.0757
38.8011,14.7460
38.2677,15.6146
38.3304,15.0667
39.3803,13.5265
38.9015,13.8453
38.9064,14.0821
39.3869,13.8763
36.9713,14.0684
37.1996,14.5195
37.3796,14.6967
37.4725,14.6164
39.0316,14.1077
40.9370,14.2837
39.2664,14.3862
39.9083,15.2732
37.7026,14.3978
37.5191,14.1769
37.4019,14.1470
38.1721,14.1478
38.4834,15.0365
38.7681,14.5937
39.8429,13.3930
40.3176,13.2931
40.2454,13.6701
39.8729,14.3990
39.6021,14.0574
38.5847,14.9129
38.8161,15.1002
39.4265,15.9093
38.6303,15.9054
38.3959,16.2953
39.0530,16.4548
39.0303,16.8770
39.8157,15.3714
39.2975,15.3990
39.1433,15.4468
39.3785,15.3577
39.9167,16.1045
39.4783,16.2046
39.2534,15.7362
37.9955,16.6157
38.6778,16.3868
39.1310,15.6794
37.5059,14.7482
37.3744,14.6589
37.7436,16.1024
38.3572,14.7668
39.8937,15.7409
39.9648,15.7851
40.2343,15.0162
39.5799,14.7561
40.7570,14.8453
39.6977,15.3132
40.1046,16.0618
39.7577,15.8525
40.0211,15.8631
39.9045,16.3089
40.0080,16.3008
39.5762,16.0945
40.4408,17.5250
40.6638,16.4480
41.2757,16.6585
40.5350,16.5693
40.5755,16.6144
41.5992,15.8949
41.5979,17.0935
41.2576,18.9622
40.4032,18.7493
39.4194,18.7217
39.7600,19.7877
39.3257,20.1070
40.3658,19.1400
40.2787,18.5799
40.0645,18.6450
39.8622,19.0825
41.0457,18.5965
41.0186,17.8913
41.4958,17.7558
43.1379,17.7526
42.5851,17.3438
41.3555,17.3524
40.7070,16.8553
41.2110,17.8581
40.1995,17.8468
41.2966,17.3903
39.9980,16.3029
40.4919,17.0834
39.1697,17.2938
39.8424,18.1617
41.5544,19.7006
42.4193,18.8318
42.3510,19.2778
42.8969,18.6444
42.6977,18.8865
40.8991,20.5852
41.4052,20.0854
41.6160,19.4580
41.0202,19.7580
41.1806,19.7209
40.7960,20.8754
39.5204,19.7419
39.1267,20.0000
38.1791,20.8967
39.2763,21.5315
40.6380,22.4690
41.4953,21.6560
42.2087,22.0184
40.5678,20.5581
41.8834,20.7243
42.7523,20.8566
43.7633,20.2093
42.7915,20.3375
42.3108,19.6965
40.7062,20.6791
41.6943,21.3131
41.7388,20.7581
41.6435,20.1505
41.7003,21.8437
41.2265,21.3098
41.3977,19.4018
42.4211,19.8493
42.8855,19.1092
42.7725,20.0523
43.2252,20.5006
43.1716,21.6639
42.6892,19.6101
42.8378,21.4121
43.0548,22.2455
42.4514,21.8836
42.6734,21.5602
42.4691,20.9247
43.4571,23.5241
43.1412,24.4200
43.3060,24.3066
42.4044,22.9373
42.0481,22.1195
41.4861,21.9793
41.9985,20.3332
42.8272,20.6810
43.1657,20.7070
44.1852,20.0974
44.3054,22.0194
44.5599,22.9877
44.1493,23.6843
43.3338,22.4371
43.4553,22.4814
43.4816,23.3170
42.5809,21.0834
42.2739,21.3406
43.7793,21.6740
44.1797,22.0101
43.1863,24.0958
42.5113,23.6649
42.4834,24.5064
42.3467,23.2971
41.5873,22.9693
40.6213,22.5381
42.5617,22.1149
43.4169,22.8315
41.3521,23.7255
42.4480,24.4126
42.9539,26.0441
42.5871,25.9604
44.6255,25.7512
44.3070,25.9202
42.6005,23.9526
42.6648,24.2109
43.4469,24.2538
43.2232,24.4452
43.7241,24.4562
43.9864,24.5570
42.4925,25.0011
43.4824,23.7998
42.9129,23.5890
43.3221,23.5484
43.4336,23.6722
42.8809,24.9399
43.3409,24.7954
43.6334,25.4525
43.4179,25.6011
43.4577,24.7286
43.4917,25.8251
43.2784,26.4294
43.2585,26.4218
43.0327,26.3042
43.7254,27.3407
43.8625,25.3453
43.2357,25.3864
44.0633,24.9898
44.7311,25.1233
44.8436,25.4705
45.7086,24.1932
45.4979,25.2632
44.1490,26.9449
44.3412,25.9407
44.9005,26.0624
43.9475,25.3977
44.3825,24.9700
44.6056,25.2610
45.3726,24.4685
45.0648,24.8148
45.8990,24.4171
44.6967,26.3111
44.1063,26.1075
43.3195,25.2160
43.9613,24.2608
44.5672,24.7890
44.8202,26.5899
45.2450,25.9888
45.9865,26.1565
45.4153,25.9602
45.6863,25.0313
45.9462,25.4310
45.3139,26.4467
44.5457,27.2307
44.4124,25.8003
44.5006,24.5833
44.6743,25.1662
