estimatedX,estimatedY
46.3173,-16.2367
44.7521,-15.5403
48.4247,-18.2408
50.6909,-17.9080
53.8533,-17.6854
56.2894,-17.8066
58.9900,-18.3451
59.6157,-14.6268
57.0501,-8.3571
55.4945,-13.6054
54.9813,-8.0497
54.6577,-9.3476
56.1888,-9.1033
52.6189,-0.7777
52.7281,5.5162
46.0286,20.0808
46.8172,20.7630
56.2293,0.9158
63.5112,-15.6893
64.2869,-12.3938
65.0549,-15.7435
65.3762,-9.3327
72.9839,-27.2233
76.0175,-31.6752
73.1169,-18.5100
78.5657,-39.0082
77.6492,-39.1000
78.2610,-38.8576
86.0856,-42.8643
85.9325,-42.3377
84.3832,-41.9220
82.7504,-41.3204
85.7557,-42.5542
86.9498,-42.7790
89.5492,-41.5797
88.7488,-43.5933
89.4615,-44.0444
94.2058,-43.4565
92.9167,-43.6093
89.3345,-43.0685
87.8130,-42.2184
85.1584,-41.8382
80.2652,-40.5276
81.7610,-39.4110
81.8498,-39.1996
86.4415,-40.5668
83.9723,-39.3289
87.9148,-40.1064
89.0288,-41.2333
97.3783,-43.3126
92.1964,-41.8850
90.1541,-41.6577
87.2087,-39.7755
93.1475,-40.7619
94.4999,-40.8462
97.5477,-41.9362
98.1692,-43.2084
100.0888,-43.9067
93.0562,-41.4595
86.5456,-39.9885
84.8016,-39.1224
81.6983,-36.5623
86.1524,-37.2961
87.7772,-37.6192
93.3592,-38.4516
95.4496,-37.6769
97.2120,-36.7048
91.2823,-39.4341
94.8361,-39.1109
100.9864,-39.1079
93.3366,-38.4985
90.0222,-38.4911
89.9654,-39.1261
86.4054,-38.5457
82.8516,-37.1358
93.7684,-44.6217
99.3873,-48.0763
97.5022,-46.7876
97.8224,-46.5508
100.2316,-48.4478
97.3222,-45.2949
94.3695,-38.4564
91.5706,-38.4989
84.6976,-37.6307
81.4627,-36.3836
86.0583,-38.0370
92.5035,-39.6888
93.7573,-38.7077
87.1576,-37.1469
99.2027,-41.8522
102.5974,-42.1226
100.1619,-39.5518
96.9430,-36.2708
108.4173,-36.9975
91.5131,-34.6920
85.7355,-34.2443
85.4641,-33.9985
79.4658,-33.5869
73.2579,-32.7888
83.4709,-36.9621
86.8729,-37.2114
89.9936,-38.2342
90.5266,-36.5602
91.6005,-37.0628
86.7558,-39.3584
89.3965,-42.2852
83.9729,-40.2592
85.5860,-35.2834
86.6958,-35.2250
87.4771,-36.2349
85.5859,-32.9382
82.8340,-31.3762
85.8265,-31.3293
84.9154,-30.0840
89.3974,-28.5555
75.0150,-26.6419
76.7853,-25.8728
72.1374,-26.3296
63.3529,-26.6564
68.5977,-26.7598
68.4035,-25.8078
79.9129,-23.7284
69.4897,-24.2761
80.3234,-22.4701
74.4021,-22.3409
77.7276,-19.8033
81.1890,-18.1139
81.9347,-16.2510
83.7421,-15.3260
88.0170,-15.1360
80.9507,-13.7811
80.1751,-9.9148
74.0158,-13.3318
69.6318,-11.9485
62.0913,-12.3900
76.0068,-4.0674
67.6085,-1.2836
62.4989,-0.1233
61.7904,2.4750
73.0974,5.8130
37.1265,3.2121
36.5503,2.5025
32.5473,0.7436
27.3212,1.2122
24.4229,3.9864
19.5605,5.9831
16.2193,3.7192
12.6587,2.2437
8.7119,7.0966
6.3502,10.0504
5.0605,13.0486
1.7634,14.8059
5.4416,12.0950
4.0719,13.9785
2.1793,16.2506
-0.4211,19.5252
1.7936,18.5780
-2.2718,22.4005
-4.5941,24.5821
-8.4464,29.4310
-7.1491,28.0134
-4.5576,25.8213
-5.8188,27.0371
-3.4944,24.4694
-2.2568,23.8489
-4.4383,26.2870
-5.8967,30.3292
-4.9934,32.4014
-1.2012,31.9226
-7.2763,37.0121
-0.3056,31.8186
2.7940,29.4558
-2.1351,36.5846
-8.2392,43.0258
-9.4065,44.8656
-9.5206,44.7675
-5.5300,43.3033
-11.0976,50.3900
-15.1758,55.4781
-13.9292,55.6157
-12.6967,56.2919
-17.4968,61.0500
-15.7224,62.4617
-16.3931,66.2812
-14.0004,64.9906
-17.5413,71.7899
-11.9694,61.1672
-13.2412,65.4679
-12.0155,64.4749
-18.6478,77.7504
-21.1455,81.9702
-22.5259,84.2448
-15.4696,78.9388
-11.8962,74.3429
-13.2499,84.0885
-14.7233,92.3738
-13.5850,92.7619
-12.1362,95.8803
-11.3843,98.0066
-12.3156,100.3500
-12.4630,105.1218
-14.4349,108.9144
-14.6377,106.9743
-14.8483,113.6024
-13.8242,117.8545
-13.9767,119.8123
-15.0370,112.1270
-16.0905,104.8261
-16.0259,104.6413
-17.3294,108.8580
-17.5112,107.6063
-18.9971,109.1491
-19.3564,109.9643
-19.2325,110.8489
-19.5640,111.9397
-19.0936,110.8677
-20.6185,112.4554
-18.5875,112.8805
-15.6941,108.2299
-13.6511,108.1788
-17.2268,113.2324
-17.3192,116.5439
-15.7290,115.3805
-15.3868,116.8648
-17.0135,115.5588
-17.9130,115.6781
-16.7792,116.7200
-14.8661,116.8150
-15.0780,116.8563
-14.0138,118.0836
-14.8923,118.6083
-15.7085,119.6911
-19.0617,118.5741
-16.9388,119.8320
-19.5438,122.1984
-20.7191,122.8337
-18.8647,120.5758
-20.9737,124.8186
-21.7398,127.9169
-21.8643,128.2908
-22.1013,126.6372
-20.7361,123.6392
-21.4506,121.6046
-20.1225,116.0460
-20.0691,115.2658
-19.8583,111.6938
-19.3213,109.6821
-19.6544,110.4430
-18.1136,109.6781
-16.1149,110.8922
-13.7329,114.6997
-11.0747,119.2864
-10.4403,119.1649
-8.8308,118.8866
-10.3592,118.7288
-14.8878,109.8333
-9.2580,120.3716
-6.8722,124.6563
-9.5965,118.3147
-9.3060,118.0928
-11.7982,109.4502
-5.5403,122.4847
-9.4507,119.4108
-10.2595,117.3382
-4.8046,133.6705
-2.7406,138.8433
-2.1356,138.7453
-1.2074,142.4936
-0.9234,142.9511
-1.8148,140.0172
-4.3133,132.9799
-16.1740,85.1271
-5.0578,135.2508
-1.7849,153.4607
1.3176,166.0293
1.0401,167.4132
0.4646,168.0341
-1.0490,166.9518
-0.9252,168.6482
1.0089,171.2809
-0.8496,170.9989
2.9775,174.0970
0.9654,172.3063
5.4376,176.6344
5.5692,178.1173
9.0590,179.5071
10.4923,180.9407
16.1504,181.9357
19.5158,182.4205
21.9544,184.9816
25.5146,186.0511
27.2737,186.8701
29.2538,185.6191
29.5806,188.2278
31.6351,192.1383
33.7681,197.7387
35.7854,201.2423
38.6117,208.5451
39.4728,209.8171
38.0895,201.4338
41.7616,209.1927
43.2365,211.0802
40.6827,204.8922
38.9100,200.8743
41.2256,203.2226
42.7625,203.9504
46.1897,207.9243
48.9031,210.8583
49.7104,212.1036
52.0183,218.0584
49.3735,213.9591
48.8022,213.3088
44.7233,206.9073
45.6962,206.0838
47.2423,205.1468
47.0944,204.3412
49.0081,205.3440
48.2135,204.6709
46.7514,204.3588
48.9932,204.4694
47.7244,206.1681
47.7548,207.9957
47.6490,207.9021
48.9235,207.8888
49.4525,208.0778
50.4148,208.0376
53.3953,207.5593
54.4007,204.8517
59.2697,209.5310
60.7629,210.1028
61.7296,210.8307
61.2158,212.0707
61.9966,214.1417
67.9747,215.1092
69.5724,216.0404
69.3569,213.8547
62.8493,214.5325
63.6537,216.2087
65.7256,216.6450
68.1949,217.8353
69.1312,216.9490
71.4734,216.5700
74.7366,213.6662
78.1987,211.9763
80.5097,214.7471
80.7031,214.0508
78.5337,213.5954
75.2407,213.3781
74.9819,214.3393
75.1243,214.0105
79.4305,214.1120
84.1892,215.6166
90.4004,215.2732
88.8975,216.0802
87.9472,215.2725
89.7780,215.0076
95.2238,215.3163
96.4343,214.1964
97.6079,214.4474
94.8853,213.8437
97.0510,214.1765
94.2613,213.4240
92.0684,212.6956
79.6593,210.1048
78.6023,207.7867
80.2892,207.7661
81.0950,207.5240
84.4425,208.6100
85.3066,209.8564
80.7072,208.6987
90.6726,214.3692
90.2060,213.4224
90.7775,206.6834
92.3867,203.9949
93.0729,203.3275
86.3609,201.7110
91.5731,202.0855
82.3778,200.6243
83.1753,199.0305
82.8030,197.4450
89.7155,199.7536
93.9876,199.7933
93.5532,201.2540
84.2073,196.3416
90.5046,197.2804
98.7796,204.4317
89.9160,193.7114
90.3011,196.5152
90.9044,199.0400
91.1809,199.2013
92.9489,196.8169
97.3785,198.5410
84.0319,195.8805
89.7533,196.1277
92.3751,195.0778
124.0853,192.9807
83.9270,197.5957
107.4953,197.5850
107.2432,196.3708
91.6303,194.4505
78.9442,195.2540
76.7044,195.0263
90.6924,193.0179
96.9184,192.8029
95.9290,188.5279
92.4260,189.0591
87.4429,188.5808
78.5823,188.2184
71.2401,185.9606
70.3239,181.2185
71.0543,178.8233
66.1267,183.1208
64.2798,181.9222
60.3713,183.7772
62.0409,185.5140
49.8138,173.0401
42.8172,168.5452
45.3630,168.7594
48.9633,174.6299
54.1209,182.5167
54.2749,189.0188
69.7773,194.8716
44.4857,187.6915
44.1438,182.1766
46.7221,190.5823
39.1813,181.5997
48.6658,193.5205
54.3834,198.2938
55.3728,200.1501
46.4635,188.7536
50.3077,191.6233
47.1426,188.9065
33.4792,175.1961
36.1321,176.6174
37.0551,176.8144
34.6058,176.9663
38.4905,177.9680
44.1153,179.0764
43.8303,180.2946
37.5588,177.9350
38.1970,176.1912
37.9939,175.7092
34.7393,173.3709
39.9438,175.4147
46.1920,177.4552
48.5363,179.8024
46.4214,179.4529
48.4330,182.6038
48.5635,181.0326
47.4904,178.6778
49.1593,177.5135
47.2180,175.1807
37.9945,169.1442
29.5848,163.3772
25.2654,159.5038
16.1367,150.9193
13.9730,147.7987
11.5832,146.3174
10.9255,147.3919
18.5863,153.0418
14.4928,148.2025
13.1944,147.1600
18.8188,152.9096
17.3007,152.7144
16.2509,151.0480
16.7127,151.8144
21.9105,154.5304
18.6434,152.0229
39.9804,165.9857
40.2752,167.1731
36.6108,164.4257
17.5792,147.1447
26.7766,156.4097
22.9509,152.4699
37.6993,166.4017
38.2747,166.4615
35.9820,165.7605
33.5938,163.5141
33.8654,164.5805
39.8755,168.6354
40.9392,170.2595
39.8514,168.7328
42.8050,170.2463
43.6183,170.2816
38.5411,163.5739
41.7325,166.1690
48.9929,172.5545
61.7443,183.6721
69.8537,188.9344
73.2944,192.2590
70.9082,190.0844
66.0603,185.8559
63.9880,180.1250
62.4814,179.7286
60.0711,177.9069
62.9815,180.1562
62.0448,177.9569
58.2062,175.8135
58.8163,174.7004
57.3109,174.8708
60.8477,177.7197
62.9114,179.7570
61.6304,175.5952
57.3135,169.7671
52.1207,163.5415
49.5464,159.8970
50.7058,160.4478
55.9977,168.8713
54.5984,163.0902
50.0682,157.3317
58.2238,166.7746
48.8172,149.8968
52.5831,151.4636
70.1632,181.1761
72.0302,183.0337
68.1366,172.2630
74.0082,184.2670
76.4331,188.9121
80.4432,196.7247
79.7732,194.9256
81.8096,199.5025
77.5106,195.6316
85.6841,206.7195
90.5668,210.4924
94.1411,212.2330
97.0819,213.1163
94.8509,212.0471
99.3280,213.5742
101.3514,212.9943
103.1070,212.2317
104.7694,211.4818
101.0976,210.0157
102.2480,210.3504
103.1442,209.3078
106.1216,209.2362
106.9293,209.8621
108.8133,207.5491
104.6736,208.2283
107.9939,208.3143
106.9957,208.4323
105.4750,211.2286
100.9808,213.0971
103.3424,213.9951
101.5079,214.4108
103.3113,214.7918
89.6732,212.7549
94.5703,216.2351
87.7613,214.0187
81.8224,211.7502
77.3644,210.0140
73.2515,205.2921
72.9069,204.3459
72.4689,204.7593
71.6010,206.1824
69.7205,206.0484
66.9814,204.3340
65.1880,199.1972
64.0026,200.4067
63.6253,200.8086
63.9608,201.6849
62.4181,200.5232
62.0637,201.5878
61.5587,199.0406
61.9191,201.6457
61.7272,201.9236
60.2306,201.6136
59.2467,200.5494
57.3914,201.2697
53.0003,198.9705
57.2910,199.7372
59.3518,200.4442
61.3342,199.2031
63.0883,199.3097
65.9636,198.2533
59.6823,196.3540
62.4994,197.0666
63.1442,196.1937
65.0418,196.1016
64.9520,197.5403
65.1551,197.3836
64.7150,197.5294
64.4751,197.9705
64.0053,197.2219
63.9916,198.0220
65.4906,196.2735
62.8348,195.7732
64.1220,196.2150
63.2003,196.0706
61.0408,195.7458
62.7851,193.3972
62.8132,194.8478
63.7987,197.4144
67.5884,196.8993
68.0174,195.7748
66.5931,193.4074
66.2542,192.8955
64.5424,191.9794
65.5657,192.7845
67.6174,197.5953
66.2425,197.6340
65.1981,199.2989
65.8892,196.3253
65.8727,194.9750
65.9080,193.9358
64.1996,191.4411
62.7025,191.2280
60.3037,189.0035
56.5574,187.6841
60.3552,189.1663
63.7504,191.7823
58.0343,191.6290
57.0059,192.5977
55.7586,194.4379
53.8289,195.1005
55.0764,199.7338
56.1895,200.5533
60.6216,199.9739
61.1715,200.5527
65.4408,200.5817
64.8570,199.9619
65.1259,199.9802
66.6936,199.7860
68.6911,199.7430
69.7839,199.0496
70.7060,198.7564
69.1284,198.5508
72.3625,196.5469
70.6191,196.5260
72.4822,195.8909
73.9718,195.2071
75.1594,195.8481
73.2116,195.8882
72.4941,195.7071
68.3763,195.1496
70.1891,195.5906
68.9168,196.6506
67.5817,197.1846
69.7018,197.3501
68.8851,195.7864
65.0119,195.8112
69.9638,195.4979
70.7264,193.1353
67.2419,193.8636
69.9562,194.4332
68.1116,194.1176
67.8547,195.0994
66.5288,193.5560
66.2451,192.9644
67.4733,194.3415
66.0723,193.5729
69.5721,196.2856
73.0057,199.1784
71.2958,198.6161
75.2442,200.6050
65.8611,195.7077
61.4754,192.9271
65.8732,193.3356
72.2541,194.4201
80.7673,195.7633
85.1914,196.0294
101.2710,198.0399
94.0477,196.9180
111.1430,196.5467
99.4526,197.2344
97.6103,196.0439
95.8401,196.4742
97.7445,197.4103
98.6136,201.3801
105.6750,200.2576
103.5337,197.3647
104.6720,197.8246
107.0934,198.8270
98.3280,197.6295
97.1805,197.4168
92.2111,196.6706
86.0287,195.9682
79.8422,193.8683
81.2199,193.9495
77.0185,194.3296
80.2945,194.7445
82.6735,193.4111
81.9917,193.9069
86.6462,193.6837
87.7861,193.3918
89.3690,194.2992
90.6341,195.6816
90.7547,195.6319
91.1425,194.1716
94.2648,194.0256
95.2347,191.7221
97.8041,193.2631
95.5038,195.0263
98.2439,195.2829
103.4619,199.0147
109.4700,197.7577
107.9614,191.7484
111.0389,195.7782
94.3102,190.9102
105.7472,191.9354
93.6118,186.1979
107.6241,193.5318
104.2524,189.6270
100.0337,187.9382
100.3586,186.5528
97.4320,186.9490
99.4046,188.2537
109.6645,191.4057
108.7881,190.3037
97.1072,187.7148
94.3192,187.5425
84.5025,185.5733
83.6646,186.2089
80.1393,184.7033
84.1441,184.3315
87.8562,186.1937
80.4805,185.9000
76.0941,184.4395
87.8423,185.6814
84.3172,186.5964
79.0545,180.9463
74.2017,176.8198
70.2159,178.9530
69.5393,182.3858
72.6775,186.6319
82.4155,188.3954
71.5913,187.1905
71.8939,188.2784
70.6024,187.5090
61.3423,186.6105
60.1568,186.4760
64.6417,186.9459
62.7745,186.3385
69.5161,186.7055
66.7257,186.4444
62.3131,187.0695
62.9197,187.7624
66.0399,187.2109
67.8320,187.5356
65.7650,187.4734
63.1188,189.4010
64.7811,188.7155
64.2265,189.4918
64.4850,189.8075
64.9737,191.6683
66.0512,188.9103
67.4460,188.6599
70.7792,189.7599
73.1412,192.7564
74.9285,194.2001
76.8673,194.0433
82.9441,194.4449
85.4424,194.9936
82.5445,193.9286
83.9799,194.1651
85.0329,194.5082
83.5490,193.9548
81.5203,193.3208
77.2008,192.4890
85.1088,193.1236
84.6795,192.3253
82.0116,192.2134
83.8831,192.3419
96.0680,191.0051
94.7333,190.6847
102.1599,190.7047
103.6193,192.6259
98.3639,192.9822
97.3760,194.3244
94.2869,196.1052
103.6503,194.4232
104.9322,190.6345
106.4432,191.4063
108.6188,191.1106
112.0832,191.6138
113.0601,190.0694
111.3660,188.9867
104.4679,187.3331
102.5005,185.2182
97.4424,183.3607
100.4033,183.8535
86.6071,180.1516
89.1587,180.9949
87.5388,180.1747
92.0853,180.6873
95.5362,181.9943
88.3611,180.0145
78.5532,174.9068
71.6556,171.4084
74.4465,172.5879
73.9600,176.9833
75.9266,174.1775
72.8451,172.2992
80.7388,176.6676
86.6676,177.1399
94.1511,179.9259
86.2187,178.7953
79.8681,176.6030
93.1448,175.4008
95.7417,175.3093
98.7474,172.1003
95.3053,175.1642
99.5839,173.9539
95.9014,174.4627
104.1884,170.3908
110.4722,170.6567
101.6479,178.2141
99.4083,180.2166
105.5076,175.1281
102.6073,176.4916
116.4858,175.5959
123.0295,174.4507
114.8882,172.1114
111.6304,170.4235
111.1783,171.2464
109.2209,172.2853
106.0185,169.0838
114.6201,169.5889
110.4658,167.0311
114.3251,168.7190
108.7162,166.8078
65.0349,161.0339
80.1099,162.6808
86.0100,162.0339
53.9684,148.0418
39.9572,143.0887
47.2643,141.0446
52.5829,139.6570
44.5487,137.7430
48.5896,136.0063
38.7423,133.1267
54.6599,136.0585
55.4662,134.7762
53.0871,133.3697
66.8119,133.2397
64.5326,132.3984
57.4229,130.4394
68.5647,130.1764
58.9553,130.3867
71.5629,130.1573
81.8431,132.1860
89.8325,130.7549
96.7221,134.9201
107.3789,135.8922
110.5418,132.5152
105.9215,130.2770
116.7292,129.7027
123.1222,132.2254
127.7052,133.1872
136.6805,131.6584
138.0579,129.6587
144.7580,129.6737
147.0160,129.5206
146.9083,128.0348
141.6710,126.4126
131.6270,123.6880
122.6122,121.9514
112.0793,120.4739
116.4719,120.4413
121.6196,119.9029
116.9411,118.9662
125.4982,118.7641
141.7585,119.2633
142.4157,119.2358
161.4486,120.2707
169.7466,119.8560
164.8147,117.4162
160.9233,115.9216
167.4238,116.8530
179.7331,115.7357
178.8480,116.0784
194.0082,117.5203
187.9412,115.9703
204.9594,117.3977
202.2788,114.7948
207.6035,113.3689
207.7271,111.4062
208.6519,108.3566
200.6731,105.2872
208.6902,108.6385
206.3895,108.5670
211.5282,107.2356
211.1615,103.4014
212.7587,102.7977
216.7026,101.2166
223.2014,100.8822
227.2144,103.0694
231.3289,101.0388
231.3034,102.0771
221.8453,101.0592
212.6352,97.0015
210.7257,95.3634
210.7626,90.8214
204.1996,88.2898
203.2497,85.4633
197.7398,84.7733
193.5936,82.8539
189.6120,84.8240
183.7950,82.4017
171.6425,76.9386
186.7643,83.2580
176.3244,79.7342
175.5195,80.0927
178.4112,78.7492
176.7368,77.4786
188.9357,78.1637
188.0844,76.0473
195.1587,79.6934
180.4877,72.8732
182.0939,71.6870
196.1623,73.0801
205.1257,73.4971
204.9401,74.7235
200.5711,71.2038
211.4609,70.8040
223.1908,72.1776
224.9358,72.1510
228.4742,71.7362
228.7766,69.6255
226.6447,68.8961
223.1572,67.1283
225.5273,64.7195
229.1660,64.8215
231.1530,63.9577
232.1229,60.6245
232.2579,58.7102
232.7997,56.9940
234.8980,55.5563
234.4273,53.8886
233.2064,54.3009
233.6989,52.3957
231.2623,52.7860
230.1497,52.7175
229.2147,52.1986
228.1216,51.9728
227.4163,51.5854
226.9786,51.5358
228.5881,50.1059
227.6466,49.2507
224.2921,49.6824
220.9071,49.0589
221.4277,49.3457
223.7011,51.0854
223.9631,49.7562
223.5951,50.1616
225.6156,51.8251
225.2158,52.0829
225.4724,53.3405
223.4831,50.4066
223.4670,49.6424
220.6598,45.5137
220.9255,47.4015
219.6848,44.5206
218.4706,46.4627
217.5494,42.3704
217.9869,44.8077
218.2133,48.9442
217.8754,48.2498
218.5483,46.0491
217.9514,45.1434
215.4870,44.1367
214.9321,40.9672
216.5035,38.9453
216.3580,39.6412
214.7085,38.5615
215.5158,37.8239
216.2555,39.1177
215.4489,38.9893
214.9856,35.8765
217.5998,37.0719
219.4384,38.4390
220.2468,38.8797
220.8241,44.0703
220.4367,44.2639
221.4157,40.7628
220.2494,41.7172
218.6488,39.7555
218.1750,34.2180
216.8780,30.5378
214.6020,30.5554
213.5478,30.8843
212.3259,29.9620
212.5563,30.6469
211.3151,28.7215
210.1213,27.7652
210.3814,29.5076
209.1391,28.3906
210.1333,32.3421
209.4826,28.6452
209.7519,30.3929
209.6700,34.3642
208.3728,27.2799
208.6024,22.8875
209.5080,26.5324
209.8136,24.4168
209.9693,32.3672
211.9649,53.5395
210.8640,60.8373
210.2638,48.1535
208.8628,59.2141
206.3320,68.2959
203.2885,137.7854
201.7332,142.7858
199.9369,132.8107
197.0815,105.2596
195.8949,128.6691
191.9600,117.2808
189.7294,109.9157
187.4530,99.3795
188.7407,107.0087
191.9411,117.2964
188.8083,116.2355
194.4822,111.5442
195.8185,114.3513
194.1025,111.4498
190.6872,119.6057
189.0168,120.3539
187.2469,119.0174
186.1827,124.0933
185.5390,127.1685
183.1398,133.4970
181.2445,142.1558
180.1201,133.5333
184.7114,109.9402
181.3432,126.5446
180.6532,125.4109
180.7647,119.5633
171.4255,136.2554
171.0564,139.6214
166.0148,153.0579
167.8455,153.4622
170.9865,152.4616
183.5337,129.1227
183.4364,128.5584
184.4422,135.6414
194.7393,88.4133
194.0879,92.8344
191.9326,99.7709
189.6431,106.8137
189.4880,117.2131
186.4182,128.7802
183.7117,129.3689
184.9872,135.8632
182.9766,142.9388
183.5081,138.8554
179.9413,146.9064
169.4886,156.8273
175.9773,156.1143
168.4657,165.7728
166.6473,162.9913
163.2843,165.0932
153.0305,161.8199
158.3783,157.0853
158.6175,159.5309
158.0858,157.4310
158.0583,143.5198
154.1712,134.4457
150.5873,129.8269
147.4292,144.3534
149.6757,134.3512
139.3730,155.8022
135.6406,148.6680
147.8338,139.8473
146.4933,141.6598
146.7911,133.7202
146.8786,130.8543
149.6469,134.2396
150.5622,127.7076
150.7723,135.2864
149.1628,132.7975
150.0226,130.4233
149.2071,141.7116
170.6855,160.4781
185.4686,162.2849
183.1163,149.8216
184.5630,160.6230
188.3952,157.9162
188.0263,145.9476
190.5727,151.3086
186.1556,158.4405
188.6086,159.4175
192.7628,159.1393
193.1894,157.0936
192.6715,157.6246
191.5668,157.7442
190.6992,157.0511
190.4770,157.7801
188.0462,158.5597
191.2835,155.7501
192.8637,154.0871
191.9785,156.0104
192.4372,156.2252
192.6662,155.5203
190.6416,156.6256
191.1536,154.7386
191.4934,152.2435
190.9641,151.8475
193.2599,152.4426
197.9984,151.4979
198.5048,151.7818
202.3035,148.0119
203.6598,145.1628
208.5251,140.2232
209.5256,137.3571
209.3053,130.3595
209.1933,121.1215
208.4885,117.0140
211.2159,116.5909
209.4337,115.1285
210.2496,112.8563
209.0039,114.0729
205.1064,124.1762
207.2263,118.7462
207.8311,117.2569
205.1186,130.6455
204.6367,132.4453
205.8409,129.9319
203.2523,136.8715
203.1445,137.9941
201.3951,136.9647
202.5744,137.6270
201.3781,138.9542
205.4980,130.7834
205.1926,132.5328
203.7691,138.7412
202.1511,144.3275
198.8415,147.0311
195.1054,152.7745
198.6398,139.6232
197.3331,145.1256
195.6939,151.5134
195.9511,154.0099
193.5898,156.8170
195.2323,151.2839
195.8717,152.9230
196.0384,152.9336
199.4680,153.3756
201.6775,156.0636
209.3651,153.9716
209.7757,153.5853
210.8165,150.9366
208.7769,148.9489
211.9442,148.9641
210.0418,147.3619
212.0024,145.6516
212.1275,146.2538
211.8837,146.2878
211.9080,145.0066
210.7629,146.6617
210.2916,145.9123
210.4884,142.9074
210.9900,139.8081
213.3723,130.5589
212.5793,131.2433
213.5320,132.0013
214.0084,130.1770
215.9104,129.2620
218.3396,126.4460
215.7895,127.5595
213.4994,128.6494
214.9240,127.2353
224.9976,118.9633
225.3229,117.7444
226.1783,115.8638
226.2702,113.5228
226.9921,112.3263
226.7188,110.9693
223.5550,112.2347
225.5348,111.1481
225.7662,110.6842
226.2750,109.5623
225.9441,108.0232
227.2457,106.2535
226.6130,104.0351
226.8411,102.5784
226.3284,101.0850
225.9890,100.0807
226.0090,99.7057
224.7775,99.0514
223.1494,98.7446
222.7318,98.9590
221.5273,96.0702
222.5598,94.8568
223.1523,92.7767
221.5681,91.7568
217.0568,90.2989
218.9844,88.6148
217.1294,86.7642
216.4835,84.4562
217.6832,80.5017
218.7961,77.2780
218.5055,76.2504
217.9739,72.2943
221.2390,75.1254
222.9048,74.6250
223.3881,72.7889
222.2690,72.7867
221.5815,70.5691
222.1880,70.6045
221.4406,69.3949
220.5345,69.3426
217.5170,65.1754
217.4289,64.9756
216.8997,65.1219
218.9271,68.3378
220.7612,69.6683
219.4608,70.1156
219.2575,68.6811
219.8367,67.9520
220.0616,66.3849
221.0216,65.1030
222.9593,66.4321
223.1707,65.5687
221.4925,60.0582
220.5645,55.9979
222.3652,57.0419
217.4577,48.4159
216.0036,45.7596
214.7371,43.8639
212.8302,43.1160
211.4721,40.2144
209.5359,39.2511
206.8001,38.0277
204.4145,36.9425
201.9898,36.3659
200.1860,33.7073
198.5264,30.9389
196.9442,29.1373
194.7804,22.8404
192.5666,20.7447
191.2775,18.6335
189.0724,17.3244
