estimatedX,estimatedY
45.5753,28.0704
43.8373,27.9422
44.3834,28.4734
44.4618,28.7202
43.8942,29.2518
45.0134,27.7362
43.7301,26.8079
44.0195,26.2816
44.3838,26.7719
45.3379,26.8607
45.3411,27.7222
45.8085,26.9863
44.3762,26.5993
44.1830,25.8262
44.2230,26.4366
44.3880,25.6975
44.1624,26.5036
45.3493,28.5864
45.1535,27.2175
45.0546,28.2346
44.8724,28.0686
43.9225,28.2229
43.1025,27.3209
43.6330,27.5015
43.2410,27.1950
43.8791,28.1840
44.1224,27.5525
43.4520,27.7384
42.6753,25.7454
42.5172,27.3925
43.5309,28.8009
43.5673,29.1186
46.3180,26.8894
48.0371,27.1544
47.4124,26.5964
46.5802,26.7550
47.3709,25.5419
45.9680,26.9629
45.5700,26.5729
44.8102,26.2912
44.7597,27.1091
46.2762,27.7619
45.4069,29.3888
46.0238,28.5735
45.1076,29.0486
44.2456,29.1747
45.3448,30.9307
46.3802,30.6999
47.6776,29.8429
48.7045,30.2329
49.4535,31.1202
47.8307,29.6435
48.0084,29.7297
47.6300,29.4962
48.0686,30.7089
48.8619,29.3645
49.0599,27.2447
48.1975,26.3905
46.2056,26.3891
45.7836,26.9848
46.1320,28.4504
46.1665,28.2510
45.3095,28.2138
46.7994,27.6784
45.2111,28.4098
46.0416,29.1333
45.3252,29.4727
46.8500,30.0467
46.6173,29.2201
47.2249,29.0120
47.7457,28.4898
47.8701,29.6380
48.7118,29.4336
47.3911,29.1982
47.6621,29.1754
47.4822,29.1681
47.1347,30.0472
47.2944,29.4904
48.6576,28.3388
48.5412,28.5993
49.3117,28.7275
49.6843,30.2266
49.2362,29.5170
48.6517,30.6325
49.3332,30.1300
48.1207,31.2768
48.1680,32.0327
49.8509,31.9527
50.3797,31.2554
50.0803,34.0837
48.6546,33.6344
47.7612,33.8504
48.2944,30.4343
48.1043,30.8536
47.7570,30.4799
47.9926,30.4213
49.7972,29.7159
47.4353,29.3995
46.5205,28.3542
46.6408,27.8996
46.4239,31.0916
47.3662,31.1322
48.3218,29.8042
48.8374,29.8131
50.1681,28.0543
51.1018,27.9605
51.4635,27.4943
50.2977,27.0323
51.0437,27.0142
49.0262,29.1066
48.3896,28.4301
48.1830,28.7235
48.6729,27.6150
48.3091,27.1481
49.3720,27.1596
49.2967,26.2151
48.6482,29.0546
47.9781,28.7956
47.6546,27.4580
48.3935,28.3469
50.5152,28.4774
51.1297,27.6650
51.2036,27.9148
50.8686,28.1788
51.9344,29.0675
50.3850,27.4022
50.2638,28.0822
50.6722,27.9590
49.7659,27.4758
48.2600,28.5779
48.3424,29.4009
48.3603,28.6251
49.3641,30.0525
46.4990,29.3479
44.5433,30.7506
44.6885,30.1743
44.8031,31.0055
44.8908,29.6866
45.5065,29.7895
45.9991,29.9465
46.8965,29.8345
46.9393,28.2062
48.6271,28.7558
48.5483,29.1843
50.1970,29.0108
50.4959,28.9604
50.7588,28.4627
50.5504,29.0556
50.8778,29.1386
50.7908,28.6239
50.4755,28.1607
50.1165,28.6595
50.9254,28.0972
48.8899,27.0821
50.1019,28.1995
50.4987,27.6169
50.1054,27.7032
49.9240,27.8687
49.6811,29.4758
50.1130,29.7645
49.4452,29.7360
48.7699,30.1779
49.3555,29.9331
53.6834,31.4513
53.2491,32.5032
54.7221,31.4492
55.6912,31.5029
54.5228,29.4114
53.6796,31.2168
52.9375,32.5471
53.0848,31.6623
54.0376,32.2134
55.8993,32.9990
52.6161,30.5027
52.4873,30.3865
52.5046,30.5715
51.5695,31.1113
51.0711,30.4746
50.9563,28.5542
50.4542,28.3779
50.6218,27.2058
50.7965,26.0211
50.7224,26.6591
52.5051,24.4701
51.5950,25.5088
54.2784,25.1542
54.3871,23.8242
53.1398,23.5718
49.9672,25.3882
51.8224,27.6130
52.1288,27.3720
51.2308,27.8330
50.6853,28.3931
50.0985,26.7909
52.0524,25.3582
52.0310,25.9851
52.1401,25.5152
51.1245,25.6085
52.6991,25.0162
53.9193,24.8347
53.5263,24.4474
52.4438,25.1341
47.5484,24.8504
51.4970,25.7407
51.0750,27.7528
51.5210,27.4824
52.0005,28.2313
52.0409,28.5292
52.5691,26.8182
52.2622,26.2389
51.9013,26.8509
51.5304,26.3384
50.6418,26.5542
50.9928,27.7269
51.2014,26.4084
51.5498,25.9031
52.1385,25.9868
52.3576,25.9899
53.4020,25.7593
53.4773,26.2179
53.4685,26.5505
54.3460,26.0734
54.9784,25.4876
54.3659,24.7384
54.0566,24.6542
53.8830,24.5045
52.5390,25.2438
53.6816,25.0615
52.2606,27.3717
51.6644,27.9710
51.0869,28.0818
51.6255,26.7250
51.2110,26.0483
50.8498,26.0547
49.2754,27.3108
52.5981,26.5307
52.3575,27.6750
53.6863,26.2718
54.0082,26.2021
55.0347,27.3821
53.5669,27.5354
53.1194,27.3589
54.1843,25.6786
55.1248,23.9375
55.7166,23.1107
55.1156,24.1105
55.8029,22.9544
53.6748,22.9248
54.0092,23.3031
55.0203,24.1590
53.9989,24.0182
52.8762,24.7230
53.2718,24.6025
54.2524,24.2676
54.8518,24.3797
54.8962,24.2355
54.3560,23.8069
54.9328,22.9589
54.6451,24.8172
54.8048,24.7669
53.4509,24.9720
53.4117,26.1126
54.3889,25.8686
54.3876,25.2498
55.7141,25.6508
55.3606,26.7049
54.8304,25.9017
54.3015,24.3340
52.9612,25.0687
53.9694,24.2529
53.9331,23.8447
53.5054,23.5125
53.6573,23.0678
52.2846,23.5465
51.3459,22.2731
53.1914,20.4815
51.0816,20.3255
52.7483,18.6678
52.2506,19.7149
51.6666,20.4604
50.6563,20.3670
51.7005,21.7098
51.3288,23.3467
53.8156,24.1086
56.9794,27.2177
56.3418,27.0662
55.2426,27.9039
54.4449,27.7860
55.7793,26.5355
56.4242,24.8954
55.2750,24.3188
54.3276,25.1502
54.9330,24.4546
53.9641,24.9209
54.6911,24.4568
55.2073,23.2864
56.1892,22.2518
55.7009,24.3908
55.7117,24.4976
56.8187,23.9760
56.2178,24.2423
56.0825,23.1091
56.4513,22.3148
58.4680,21.1292
58.9815,20.7039
57.5443,20.0253
57.8714,19.8554
56.3784,21.7687
56.2368,22.3895
56.8449,22.8568
56.9916,22.7831
56.8344,23.6571
57.6741,23.5910
56.4277,23.8849
55.2937,22.9444
56.0820,23.7732
56.4040,23.8161
57.6157,22.8685
57.8773,22.8905
57.4085,22.5010
54.9513,23.2206
56.5205,22.6485
56.8775,23.5462
56.0954,22.9728
55.8437,23.5912
54.9036,23.0326
53.9356,23.0223
54.3887,23.5628
55.9660,22.4060
55.9861,22.2607
56.5061,21.2032
56.3763,21.3498
57.0027,21.0428
56.5558,22.0623
57.2278,21.5499
57.4143,22.3054
56.5883,22.8800
54.7044,21.8410
55.2521,22.4492
56.0811,22.5782
55.8467,23.0670
56.6516,23.3552
56.6011,23.8208
57.6031,22.8663
58.6912,21.3962
59.2131,20.4539
59.7119,20.3784
60.0816,21.3807
60.0530,22.2944
59.8351,22.0102
60.9342,23.4649
59.7247,23.2429
59.9136,24.0341
59.5647,24.7888
57.7297,24.4662
58.5874,23.5895
56.4843,27.9714
58.5406,27.2007
57.6115,26.8577
56.4611,24.7755
57.3919,24.2369
57.1849,23.0995
57.4889,22.5704
57.0722,22.4630
57.1631,23.3258
57.6221,24.0558
55.5309,23.5843
56.3177,24.1076
57.0075,24.1639
57.8332,24.7487
58.3546,24.2957
60.1328,24.5009
61.3846,24.5430
57.9471,25.9629
57.1899,27.9054
58.1425,27.0228
59.2092,27.3654
61.7642,28.5826
61.5343,28.3077
57.9669,27.1059
56.8799,26.5947
57.1596,26.9488
57.1327,25.5860
57.9744,24.5408
58.3693,23.8730
58.8030,24.0955
57.8116,24.1725
57.8349,24.4552
57.7548,24.4563
58.2561,23.9807
57.1863,24.3349
56.2181,25.6564
56.1923,26.2212
55.6396,25.8843
55.2671,25.7724
58.2260,23.7262
58.4399,23.2835
56.6017,22.2703
57.0547,24.5485
57.5655,24.8458
55.5135,24.7664
56.1305,25.0488
56.0119,24.1377
55.9390,24.7639
57.4904,25.6585
59.9540,26.2707
59.7082,24.9529
60.5009,25.7021
57.6768,23.0678
57.1294,23.1224
57.2057,22.1083
57.2699,22.6228
57.5735,25.1016
57.5147,25.4539
58.0001,25.5570
58.2199,26.2070
58.4778,26.1942
59.1089,26.2375
58.2417,27.3108
57.7008,27.8134
58.0227,28.1143
58.3833,29.1059
58.0556,28.7310
58.4098,28.5318
57.7541,24.6528
57.6709,24.6642
57.1198,24.3917
61.5027,24.7834
62.1678,25.6936
62.6370,25.6358
61.3794,26.0399
61.5427,26.2929
61.2456,26.2355
61.1858,27.5269
60.2536,25.2193
59.9342,25.0097
58.6838,23.4152
58.7906,22.4726
58.5882,22.0371
56.9273,20.9086
56.8371,21.3628
59.0242,25.8470
59.3617,26.1210
59.8524,26.2732
60.2915,26.3195
60.7243,27.0840
61.4744,27.4623
62.2137,27.2035
62.7869,27.6274
60.7766,26.8598
59.9498,27.4281
60.0216,26.9538
61.3402,27.9151
58.7780,26.6411
58.3571,26.6661
59.8189,26.4016
60.6998,26.3789
61.0638,25.8804
61.5949,25.9376
63.6535,25.9451
63.8330,25.8962
63.3648,26.0108
65.0143,26.7033
64.8681,26.9161
62.7135,27.5707
63.4295,28.3643
63.0437,29.3798
62.2963,29.3646
59.5736,29.6112
58.7333,30.8173
58.1084,31.3070
57.7710,31.1346
60.3501,30.0012
60.8301,29.2374
60.9907,29.6398
61.7950,27.5244
61.5964,27.9221
61.6565,27.5109
61.6782,25.9030
60.6269,26.7568
60.3964,26.7971
60.6924,26.1975
60.2831,26.6396
61.6580,28.7570
62.2465,29.9754
64.1178,29.5813
64.4907,27.9740
59.8753,28.0400
60.4923,27.9319
60.6137,28.3048
59.9907,29.0336
60.9988,29.7283
61.1950,29.2147
61.3951,28.4797
61.5855,32.0528
61.0493,33.1566
60.9967,33.1975
60.8504,34.0809
60.5404,34.5698
59.6956,31.5996
60.6226,31.4351
61.3672,31.0750
61.4418,31.5812
61.5570,30.9999
61.9578,30.3574
62.4747,30.3626
63.1842,29.3476
63.7320,28.9016
64.8889,28.1964
62.7095,27.8551
62.3487,27.7658
61.2338,28.8837
60.7127,28.8587
60.8008,29.6670
60.3909,30.1356
59.8042,31.4139
60.1807,29.7503
60.4598,29.6640
60.0948,30.5245
60.4944,32.1835
60.8499,32.6661
61.5039,31.6506
61.6305,31.6062
62.5676,33.8605
62.5078,33.1629
61.6412,32.1057
61.7195,31.6928
62.3277,31.7419
63.2765,32.0697
62.1354,30.5447
61.9094,30.9183
62.1893,31.6518
61.9310,31.8370
61.0577,31.3093
59.3861,30.4955
59.0458,29.3261
61.6933,29.8192
63.2578,29.8234
63.5671,29.3795
64.4538,29.2707
64.1781,30.4959
63.2694,32.6583
63.6504,32.5689
64.3281,32.8469
64.3561,33.2840
63.1534,32.0773
63.3322,31.9932
63.3533,31.9631
64.2463,30.1329
63.9936,29.4960
63.7397,28.8969
63.1621,29.3301
63.9746,29.1270
64.2864,27.8039
62.5355,25.4506
62.6023,25.2163
63.4189,25.9039
63.3693,25.9897
62.7810,27.8454
63.8225,34.5459
63.1480,33.6855
62.4455,34.1963
61.8318,33.0804
61.9032,33.4721
62.4321,33.5566
63.8734,34.0926
63.6036,33.2291
62.4312,30.1628
62.5594,30.3136
62.5355,33.0340
62.7738,33.1812
61.8324,34.3722
61.4535,34.4571
62.3810,34.9285
64.2163,33.1928
62.8268,35.2037
63.0439,35.1211
65.0993,34.2807
64.6525,35.6975
66.0585,36.0675
65.9113,36.4089
67.9961,36.3050
65.1020,34.2147
66.6146,32.3860
66.1150,32.5396
66.7125,32.3851
65.4723,31.8369
65.9471,32.7026
64.3412,35.0331
65.6790,34.3123
64.7146,34.3490
64.8401,33.9293
64.2278,34.5710
65.0915,33.4436
65.3389,33.0122
65.7103,32.5212
66.0873,31.0507
66.0102,30.7157
64.9983,30.2071
64.7575,32.3137
64.2517,31.2106
65.4937,34.7095
67.1380,33.6849
67.7366,33.9408
67.4183,34.6655
67.4963,35.4508
67.5877,35.3062
66.1895,33.7691
66.3582,34.2042
68.8052,35.7140
64.8677,34.3404
65.5751,35.1731
65.9377,38.2199
65.4135,37.9743
64.0039,35.4338
