estimatedX,estimatedY
7.3272,7.7849
7.5531,7.6558
7.7610,8.1431
7.7738,8.3462
8.5297,7.2369
8.8194,6.5757
8.5843,6.2178
8.2691,7.2165
8.4498,6.3853
8.2432,6.4563
8.9255,5.7922
8.3719,6.5292
9.2723,7.1030
9.0655,7.1148
7.9488,7.4491
7.5398,7.7501
8.2042,7.2915
8.1033,7.3905
7.6897,7.0140
8.0309,7.1525
7.9908,7.7579
8.5696,6.5656
8.9375,5.9135
9.1679,6.8440
9.9236,6.7821
9.2397,7.9423
8.7170,6.9839
9.2477,6.1377
9.0308,7.3649
9.8934,6.5708
9.3034,6.9223
8.3452,7.6720
7.9935,7.4481
6.8899,5.9915
9.3027,6.1830
9.4046,5.8055
8.8560,7.5021
8.6777,6.4835
8.4900,7.0260
9.3720,5.7377
8.5409,6.3846
8.6496,6.4584
9.4614,6.8356
8.0519,6.5597
8.8296,6.5263
8.5842,6.0324
9.6353,6.5150
10.0245,6.4270
10.3985,5.9646
10.2963,5.8446
9.9602,5.4059
9.9063,5.6507
9.5279,7.2325
9.9552,6.9889
10.0246,7.0167
9.1291,6.8575
8.7628,5.3891
8.7307,5.6772
9.2967,6.0065
10.3857,5.3670
10.6256,5.3658
9.6612,5.4342
9.5772,5.8500
9.0346,6.5809
9.1673,5.5317
9.8959,5.3425
10.4588,5.5614
10.6036,5.1428
10.6166,4.3898
10.4329,4.2824
10.2722,4.0475
11.3552,4.4609
12.1380,4.0878
11.7306,5.3605
10.6606,6.2583
10.7384,6.2626
11.1245,6.5805
10.8804,6.1649
10.6247,6.0430
10.7041,4.8620
9.9993,4.4284
10.7622,4.1955
11.3431,4.4734
11.3283,5.1707
10.5038,5.2501
11.8546,4.8216
12.8078,3.5415
12.0681,3.3909
12.0022,4.5033
11.1027,5.7886
11.6702,5.6998
12.2849,5.8369
11.5775,6.4956
10.6661,4.5021
10.9324,3.9754
11.4961,4.6050
11.8401,4.5325
12.1256,4.0172
11.9421,4.2115
11.2645,4.7680
12.1835,4.5603
12.0484,4.9117
13.0776,4.5597
12.5764,4.0801
10.4136,3.8328
10.0283,3.4360
10.9079,4.1025
10.7726,3.8330
10.5942,4.2958
10.6316,4.9268
10.2483,3.9950
10.5212,4.8960
9.8595,3.5377
10.1531,4.3332
11.2907,5.3690
10.3739,4.1974
10.1434,3.2095
9.7473,4.5425
11.5112,5.0659
12.5869,5.7257
13.1040,5.8488
11.6000,4.5755
11.5046,4.0820
12.0216,4.0294
12.0626,3.3264
12.6678,3.0846
12.3987,1.8491
12.5075,2.5571
13.0071,3.8100
12.5982,4.7558
12.7406,4.6816
12.2229,3.9581
11.2243,3.1500
11.1551,3.8201
10.9164,3.1200
10.9743,4.1264
11.2778,4.0129
11.8268,3.6233
12.0369,2.2523
12.5000,1.5028
13.0464,2.7753
12.4934,3.5607
12.7205,3.9715
13.1357,4.2007
13.7409,3.7932
12.4107,3.5291
12.4192,3.4319
13.2686,2.5338
14.1891,3.1425
14.1278,3.1421
13.7457,3.3272
13.6656,3.6186
14.0384,3.4003
13.6968,3.8356
13.3765,4.7913
12.3183,4.9765
12.9082,5.2664
13.2014,4.0864
12.3487,4.7979
12.6981,4.0211
13.2915,2.9108
13.2764,1.3988
13.9558,1.1600
12.7878,1.5693
12.9473,2.1567
13.6284,1.6039
14.0032,2.0386
14.3653,1.0215
14.9152,1.4922
13.6527,1.6682
13.4261,1.7272
13.4013,2.1853
15.0163,3.4956
14.3162,3.8083
13.0668,4.1778
13.1047,4.0959
14.0312,3.9419
13.9612,4.6848
14.3426,3.4460
13.8186,3.8540
13.7775,2.7780
13.8849,2.5356
14.1049,2.0323
14.2290,1.8037
14.6625,1.2366
14.3810,1.7729
14.1086,1.1645
14.1108,1.3901
13.8253,0.6564
13.4246,0.9215
14.0299,1.7046
15.0866,1.7271
14.9029,1.6803
15.2226,1.4648
14.1843,2.1715
14.1789,3.4419
13.5244,2.6056
13.7620,1.9392
13.1367,3.0966
14.1088,3.5222
14.7116,2.5456
15.3061,2.6604
15.2685,2.4676
14.6882,2.5777
14.5178,3.6469
14.8563,3.3581
14.9550,2.9663
15.9707,2.3261
15.0946,2.0493
15.3963,3.8796
15.4648,4.6211
15.1431,4.1486
15.4115,3.3712
16.1366,3.6172
14.3090,3.0831
14.1397,1.9866
14.5667,2.6443
15.6841,2.0948
15.7561,3.2505
15.1654,3.9689
16.1973,4.0802
15.7523,3.1496
14.8003,3.2467
15.1896,2.7743
15.6831,3.1588
14.6090,3.8193
14.7313,3.8393
15.1157,2.7842
15.6613,1.3787
16.0168,0.6151
15.0257,1.3523
14.6343,1.7149
15.0241,2.1515
16.0640,2.8768
16.7359,3.6818
16.2827,3.9981
15.8214,4.2083
15.9931,3.4919
15.3097,4.4211
15.7469,5.7789
14.7756,5.3089
14.9124,4.6108
15.7895,3.6178
15.6450,3.6065
15.2520,2.9254
16.7112,3.4064
17.1842,3.1749
17.1332,3.8101
16.5461,2.1944
17.0418,2.3727
17.4963,3.5765
17.3558,3.4085
16.9835,2.8598
17.0702,3.2387
16.8749,4.5356
17.3362,4.3365
18.2740,4.3058
16.2408,3.0364
16.3021,3.0024
15.3247,2.7688
16.0801,1.7361
16.4141,3.2496
16.5376,3.0504
16.4099,4.4467
16.5637,4.7148
15.4166,4.5147
15.7953,3.7605
16.0294,3.7193
14.8691,3.8525
16.3453,4.4125
17.1744,3.6491
17.8671,5.5654
17.5634,2.3556
17.4344,0.9918
17.5099,1.7362
16.4875,1.8387
16.5875,2.2878
16.9629,3.2117
17.4387,4.8165
17.5830,4.1978
17.2268,3.6420
17.7611,4.3825
18.7635,4.0475
18.7022,5.6667
18.4980,6.3384
19.3010,6.8555
19.1395,6.9421
18.6191,5.7491
17.8179,5.4104
17.2279,4.8600
17.1673,4.9098
17.0174,4.6369
16.2611,5.0223
16.2291,4.6115
16.7782,4.0163
17.8609,2.9558
18.3142,4.1753
18.2923,2.9506
17.5884,4.4340
17.4618,4.2601
16.9306,4.7650
17.8128,4.6886
17.8024,4.4219
18.5428,5.7859
18.7147,5.5522
19.1831,6.0333
17.6802,4.3484
17.2709,4.5970
17.5740,5.7961
18.0926,6.7552
17.6100,6.6706
18.0168,6.0508
18.6114,6.0216
18.7892,5.7032
19.9437,6.7219
20.1262,6.7936
19.8942,6.1839
19.0214,6.9677
18.6499,8.3185
18.1401,8.4742
18.2505,7.5676
18.9767,6.6532
19.0213,6.6562
18.9792,5.4529
19.3466,5.0110
18.1890,5.7791
18.2602,6.2517
18.6145,5.9702
18.2664,5.9925
17.8303,5.3333
19.9014,6.6830
19.0547,6.9833
19.1442,5.9484
18.5400,6.6898
19.2633,6.0098
19.6810,6.6795
18.6431,6.3337
19.1304,6.8637
18.8853,6.3560
19.7839,6.0862
19.7097,7.1974
20.0044,8.1702
19.7739,7.5674
19.6920,7.4885
18.4286,6.2478
18.3658,6.0235
18.3948,6.4442
18.2831,5.9768
17.7463,6.8486
18.0757,6.8029
18.0830,6.3677
17.7868,6.0740
18.4189,6.9042
18.0041,6.3195
18.5768,6.2598
19.0900,6.9643
19.4308,7.3290
19.3541,6.9202
18.6167,6.9727
18.7429,7.1860
19.4962,8.7233
19.5444,9.4839
19.8978,9.1008
19.3625,8.8628
19.2245,9.7067
18.9366,10.0263
19.4676,9.1496
17.8002,9.9414
20.7356,9.1424
20.1374,7.9734
20.3685,8.2960
20.6263,9.8953
20.8165,11.4800
22.0264,9.2002
21.1784,9.7589
20.6453,9.8889
20.1988,9.6415
20.0444,10.1664
20.6051,10.0641
20.6558,8.8455
21.5756,9.0265
22.3158,10.8697
21.2842,10.8902
20.6095,10.4860
20.6754,10.0143
20.5960,8.7218
20.4997,9.0300
21.3126,8.6917
22.0243,8.9783
22.2032,8.8705
21.3085,9.0634
20.8252,10.8175
20.2709,10.8009
21.1466,10.6263
21.1131,10.4865
20.9776,11.3701
21.0084,11.1211
19.9492,11.7126
18.8639,10.9933
19.6053,11.5953
20.0726,10.5424
20.8218,11.2101
20.1255,10.4729
20.7891,11.0206
20.8722,10.1083
21.3282,9.7039
21.0125,10.6346
21.7634,10.1453
21.3296,10.5524
22.2961,11.3873
23.2957,11.7334
23.2928,10.8312
23.3276,11.3988
20.8693,11.7586
19.3421,11.4896
20.1591,11.5738
22.2352,12.2336
21.7327,11.3522
21.9298,12.1067
21.1587,12.4737
21.8622,12.5435
21.3936,13.2020
22.3609,12.4710
22.8521,13.2359
23.0813,12.9856
23.3816,12.9400
23.7467,12.1546
24.0868,11.7108
22.7568,12.5971
22.1358,11.7295
22.4056,11.9477
22.5306,12.6075
21.3052,13.0089
22.0174,12.3470
22.6183,11.9154
21.8830,12.7469
21.7846,12.9747
21.4696,12.9170
20.6712,12.5489
21.4493,12.8189
22.0202,13.3812
21.7065,13.6640
21.8189,13.2355
22.4714,13.6147
22.7272,14.0010
22.8128,13.1373
22.1790,13.0210
22.4480,13.2195
22.8071,13.4436
23.0880,13.1885
23.6209,13.0419
23.7565,13.8676
23.7577,14.2350
22.2860,14.1356
21.8660,14.4071
22.7198,14.8870
22.5345,15.8391
22.9041,16.3548
22.7889,15.1594
23.0144,14.9715
23.2942,15.7995
24.3218,15.7958
24.9472,15.3076
24.0428,15.9303
23.9794,14.7246
24.0784,15.4772
24.7168,15.6139
23.1885,15.0841
24.4289,14.9634
23.6886,14.9727
22.6744,14.8738
22.8767,14.8946
22.8705,16.3816
22.8710,17.0670
24.0020,15.2725
23.7808,16.0696
24.4078,16.0198
24.4980,16.7968
25.4324,16.3724
24.2161,15.6946
25.5611,16.3812
24.5153,16.9806
24.0300,18.0796
22.8955,17.2248
24.2127,17.8810
23.4972,16.6882
23.6482,16.9523
22.8133,16.2526
23.8585,15.8661
25.0737,15.5060
25.0285,15.9420
24.6695,16.5502
24.7030,16.6965
24.3519,17.9859
23.6112,18.7704
22.1762,16.7965
23.6862,16.4016
24.0905,17.0677
24.4839,18.3413
24.8069,17.4692
24.2799,17.2368
24.6530,16.5719
24.9068,15.7982
24.7662,16.0344
23.7858,16.5101
23.7679,16.9281
23.8786,16.7027
23.5983,16.4068
24.1488,16.5656
24.2713,17.3844
25.5617,16.3129
25.4068,17.5624
25.8826,18.6410
25.6156,16.7559
26.3294,16.8351
25.0395,17.5319
24.1807,17.7097
23.3719,18.0851
23.5703,18.4407
23.8284,18.5222
23.9341,18.3734
24.8586,18.9371
26.1434,18.2930
25.8356,18.2872
26.2512,18.4844
26.4295,18.6036
27.0962,19.2752
26.5066,18.9474
24.9928,17.4903
25.4838,16.9952
25.9750,16.5653
25.1840,16.2997
26.3620,17.9446
26.3891,17.8303
26.8279,18.2285
27.3164,17.4040
27.8746,17.4411
27.7483,18.5560
27.1581,17.5797
27.4676,17.3926
27.0842,17.9075
27.1725,18.9739
27.4281,18.2670
27.2230,18.3853
25.8647,19.0992
26.1138,18.7273
25.8871,19.3700
26.0054,18.8336
26.6063,18.2536
26.3513,17.7112
27.3353,18.8957
27.0778,18.9354
26.3332,17.8411
26.0722,17.8748
26.3032,17.6440
25.1908,17.3493
26.2639,17.2290
25.9683,17.4701
26.9803,18.7468
26.2612,18.7779
26.2091,19.2677
26.6724,20.0388
25.9892,18.4038
26.3356,18.7576
26.4746,17.6700
25.1152,18.4754
25.1620,17.0310
26.0852,17.5543
26.9597,18.3256
26.5793,18.1816
27.1084,18.1469
27.5158,17.7138
27.6814,18.5907
28.5967,17.5396
28.4360,18.1433
27.7808,18.3864
27.9474,18.3832
27.0839,18.9266
27.6064,19.7915
27.4726,19.3887
27.3564,18.9147
27.5661,18.6899
28.3132,19.0636
27.2083,18.0655
27.8973,18.1282
28.2167,18.1983
27.7390,18.3993
27.9848,18.5782
27.4895,18.5494
27.8050,19.2944
27.4785,18.2278
27.1005,18.3080
27.5400,18.5043
27.9488,18.5825
27.4708,19.1268
28.0394,19.4191
27.8954,19.3173
27.8203,19.1611
27.5463,19.0013
26.7939,19.1187
27.9320,19.3456
27.9113,17.9995
27.7876,17.8999
29.6262,18.7699
28.5279,18.2299
28.3661,18.0464
29.2400,18.4846
28.7838,18.1954
28.4502,17.9364
28.6103,17.5672
27.2073,15.7118
26.9755,15.4703
29.1054,17.4111
29.5465,18.5776
27.1670,19.1168
27.6341,17.1044
27.7899,17.0154
27.0644,17.5924
27.2161,18.3629
27.2047,17.6833
27.6516,17.5931
27.7092,17.8178
28.1893,18.3732
28.2979,18.4763
28.5509,18.3843
28.3034,18.1910
28.4492,18.3368
27.9885,18.6420
28.6186,17.9932
30.4098,17.7558
30.3173,17.8019
29.7379,17.3644
31.3327,17.6287
30.7034,17.3601
30.2862,17.8754
31.1268,16.6201
31.0527,17.6907
30.5940,16.6261
29.3401,17.6497
29.1589,17.5954
29.3893,16.7407
29.8631,17.1895
29.0136,17.1320
30.4498,16.4708
28.6657,17.1595
28.8277,17.4040
28.8016,18.2476
29.9380,17.6390
29.1698,16.5449
29.9721,17.1263
29.7482,17.8454
30.3117,17.6745
30.2876,16.9233
29.3693,17.4113
30.2025,16.8712
28.9667,17.3450
30.1500,17.3583
30.0605,17.7895
29.9000,16.4067
30.1716,16.3154
29.6075,16.1957
28.7557,16.4176
28.9448,18.0107
29.2672,17.3398
28.9893,17.4334
29.7717,17.8982
28.9374,17.7186
29.7180,16.8868
29.5624,17.0777
30.6419,16.8374
30.8841,16.7595
30.4313,16.8129
30.4935,16.5052
30.8634,16.1377
30.0261,17.5839
30.1903,16.0766
30.9757,15.7273
29.8653,16.8996
29.3768,17.7317
31.3424,17.0610
31.9100,16.8711
30.7989,16.6609
30.3403,16.9077
31.6538,16.7049
31.3265,16.0875
30.7697,15.3049
31.0872,15.7957
30.2624,15.9067
30.9875,16.4023
30.8258,16.2722
30.4169,15.6681
30.6528,15.8687
29.9474,15.9435
31.5358,16.7381
31.9855,16.5251
32.1223,16.8069
32.2102,17.0416
32.6884,18.1090
32.2145,17.1576
31.8267,16.9023
30.7234,16.2430
30.7272,15.5350
31.3673,14.4780
31.7860,15.1084
29.5059,15.2825
30.0381,15.5560
29.9883,15.3523
30.5447,14.8691
31.2943,14.5053
32.0879,15.1830
32.3014,14.6633
31.7184,15.1887
31.4234,15.0122
30.9690,15.2082
30.7044,14.7859
30.7234,15.2193
30.4393,14.9412
32.1558,15.7405
32.9677,15.9763
31.8024,15.6979
32.4365,15.3824
33.9433,15.3962
31.7256,15.4826
30.6012,14.9283
31.1255,13.2071
30.8996,12.8005
31.6815,13.7931
31.3912,14.2858
32.1884,14.0241
31.6596,14.7854
30.3968,15.1032
30.8648,14.6083
30.7751,15.1439
30.7032,14.7096
30.8599,14.3633
32.9622,14.2508
34.0412,13.7136
33.6580,14.0945
34.6892,14.0446
31.6184,14.9866
33.0848,16.0381
33.6228,16.4868
32.6717,14.6165
33.7396,14.3550
33.6792,13.9361
32.7652,13.8480
32.7820,14.1296
33.0554,13.9253
31.8615,13.6902
32.7297,13.9188
33.3439,13.4906
32.3437,13.0912
33.1369,15.2562
33.1806,15.5849
33.1002,14.9507
33.6667,14.5154
33.5168,14.8962
33.5348,14.1522
34.1952,14.1225
33.5547,14.2985
33.2645,13.8844
32.7401,13.5833
32.0034,12.8330
32.1193,13.7327
33.5571,15.1208
33.5917,13.7879
32.9265,14.5173
33.4045,14.0159
32.8330,13.9891
33.2242,13.3441
33.3969,14.3265
33.4506,14.1222
33.5952,14.2977
33.1266,14.4462
32.4312,14.6554
32.9889,14.3367
33.5680,13.9376
33.2174,14.2761
33.0976,13.0243
33.3619,13.5946
34.0695,13.4746
33.6171,13.5198
34.5194,14.5342
33.4424,13.4893
33.1096,13.1420
33.0568,12.5076
34.7758,13.3492
35.8496,13.8535
35.4797,14.9794
34.6032,15.2946
33.4237,13.8633
34.6558,14.0558
33.5167,12.9354
32.5639,13.6108
33.4034,12.9222
32.5278,13.1455
33.5818,13.0316
33.8064,13.5638
33.5135,14.3276
34.0478,14.6536
33.9677,13.9128
33.6401,14.0461
34.1395,13.3024
35.0916,12.0851
34.7758,12.1214
35.4258,11.1177
34.2075,13.5584
34.1414,13.4627
34.4479,13.5532
35.2207,13.8314
35.6587,13.0378
36.8137,12.3009
36.4954,12.5306
35.9839,13.9327
37.2643,13.1841
35.7784,13.4510
35.3207,13.2505
35.3356,13.3807
34.8443,12.6070
35.4569,13.4822
35.0000,14.5873
35.4382,14.2830
36.7761,13.5259
36.2256,13.3682
35.7604,13.9246
35.6195,13.9938
34.9258,13.0083
34.3878,12.1553
34.6045,11.6695
34.3990,11.8328
34.8873,12.5861
34.9419,13.1572
34.9212,13.3841
34.6279,13.2224
35.3684,13.4325
35.7741,13.5326
35.4005,12.9915
35.4767,13.0020
36.0567,12.5242
35.4169,12.9504
35.2556,12.5766
35.4276,13.4891
37.7497,13.6583
36.3541,12.9355
36.1842,13.8916
36.4051,14.1079
35.9275,13.7948
35.8896,13.8103
36.4891,13.9899
35.5467,13.3433
35.9203,13.2171
37.1059,13.1501
37.0639,12.8376
38.2445,12.4997
38.1354,14.3539
36.5035,13.7425
35.3877,12.6558
36.2873,13.6440
35.9944,14.1173
36.1815,13.2358
36.0425,12.6369
35.2839,12.2430
35.2596,12.9857
36.9478,13.4569
37.3187,13.7251
36.8091,12.8531
37.9645,14.4713
36.7457,13.5941
38.6230,13.3306
37.1912,14.2245
37.9884,11.8583
37.9931,11.1579
36.8465,12.2423
36.7297,12.7241
35.8310,13.1772
36.0422,13.6026
35.9880,13.7797
36.2580,14.0646
36.5307,14.2285
37.3042,13.9058
37.5485,14.0904
37.2574,14.6923
37.0379,14.7630
38.0974,13.6078
38.1562,12.9496
38.8228,13.8953
39.0825,13.4288
40.3750,14.5296
38.5310,14.5115
38.4064,13.1577
37.7180,12.9140
36.6452,12.7702
38.4051,13.1377
37.9499,14.2507
37.7021,13.6357
36.6000,14.3862
36.3981,14.5600
37.6118,14.2302
38.2595,14.3453
37.1432,14.2770
38.0890,14.5111
37.5773,15.1804
38.3970,14.7082
39.1030,15.9412
39.1938,16.0060
37.6275,14.3298
39.0664,15.1306
37.8342,15.1174
38.2612,15.3603
37.8873,15.1125
39.0606,15.2037
39.1453,14.4457
38.7365,14.2332
38.8438,13.3574
39.2211,14.0402
38.6033,14.9056
39.5111,14.3626
39.1067,14.8204
39.7365,16.1798
39.1617,15.2138
39.0424,15.0142
37.7620,15.6363
37.0042,15.3757
37.3539,14.9902
36.7491,15.5955
39.0666,15.1388
39.1581,15.5161
38.5434,15.2403
39.3853,15.8347
38.7692,16.3328
38.5484,15.9813
38.0352,15.8578
37.8105,16.0504
38.3145,15.5673
38.1014,15.4324
39.4991,15.8498
39.1999,15.3710
38.6710,15.7990
39.2681,15.3469
39.7718,14.4723
38.0187,15.5150
38.9823,15.7115
39.7056,16.5035
40.2624,16.1578
40.2049,16.9962
40.6183,17.3928
40.2107,17.8606
40.6280,17.4212
40.9258,17.9729
39.9544,17.3221
40.4736,16.6270
39.4375,16.3604
38.9113,16.4716
40.5335,15.7641
40.1600,16.5618
39.4369,17.4792
39.7615,18.2098
39.6469,18.6043
39.8575,17.4569
39.4509,16.4868
39.5295,16.7002
39.7491,17.7251
41.0504,16.3834
40.6220,17.0513
40.2425,17.0575
40.0366,16.9379
40.5206,16.4014
41.1073,16.9239
40.4247,16.7207
39.8951,16.8886
40.2008,17.2220
40.1268,18.0236
40.6210,18.0174
40.5179,17.9265
40.0274,17.8935
39.9036,17.7299
40.1406,18.3060
40.5863,18.2560
39.8733,17.6236
39.3855,17.6295
39.4388,17.9465
40.2357,18.2515
40.5785,17.5316
41.3118,17.3179
42.2406,17.3891
42.1887,18.3615
41.8974,19.2781
42.1823,20.1102
42.3980,19.7416
41.9110,20.1305
41.5375,19.8319
41.4610,20.1308
40.8305,19.5262
40.6767,18.4657
40.7260,18.9323
40.5991,19.4433
41.3704,19.6876
41.3199,19.8294
41.0151,18.9912
40.6595,17.9618
40.8144,17.6725
40.5598,17.1220
39.0723,17.9026
40.7662,19.6875
40.8116,20.2689
40.8604,20.6933
41.5892,21.5357
40.5673,22.2822
39.9326,22.4474
39.5823,20.4412
40.7815,20.0599
42.6140,21.1587
42.9137,20.7120
41.8804,20.5646
41.7609,19.9362
41.5183,19.9908
41.7701,19.2284
41.6516,20.4738
41.9555,20.5077
42.0106,20.6349
42.2767,20.4574
41.9315,20.4144
41.1717,21.0211
40.9621,21.5876
41.2305,22.5972
41.2783,22.9727
42.0421,23.1693
41.9729,22.4615
42.1256,22.0797
42.5003,22.5395
42.6673,22.1032
42.2732,22.4002
41.6234,22.7589
41.8552,22.6934
41.8254,22.3562
41.7034,21.7195
41.8951,21.8188
42.0757,21.3110
41.9435,22.2940
42.6361,22.7840
42.9138,22.0360
43.5393,22.2898
42.0754,21.7060
42.9151,22.4247
42.3238,21.3131
43.6205,22.5884
42.4233,21.0843
43.1400,21.3423
42.3470,21.9506
42.0689,23.1721
42.3572,23.8534
42.1749,23.6066
41.7485,25.1375
42.3034,25.1497
43.9233,23.9403
44.5697,24.2144
44.5259,23.6988
44.2477,25.1898
44.8425,23.1479
43.7765,24.1252
44.0190,22.4513
44.1517,22.8971
43.5373,21.8682
44.1567,20.8362
43.7213,22.2125
43.4657,22.5751
43.9982,23.7743
43.4899,23.2051
43.8630,23.3750
42.9121,23.5026
44.6933,25.6576
45.1096,26.2668
44.7263,25.8354
44.2710,24.8812
43.2564,24.4143
42.9783,24.3392
43.6218,23.8123
43.1174,23.9301
43.5209,23.8409
43.9384,24.2741
43.5951,25.1550
42.9316,26.4364
43.9598,27.8575
44.2503,27.1314
44.4563,26.3964
44.4518,26.5854
44.0446,26.0860
44.3515,26.1336
44.3136,26.1229
44.3705,25.3798
44.4095,25.1645
44.3514,24.4418
44.9199,24.2462
44.7571,23.8192
44.6046,23.5694
45.3531,23.4148
44.9099,22.7231
44.5560,23.2626
43.4883,23.2485
43.2804,24.6057
45.6328,25.8228
45.0303,27.5648
45.4683,27.2887
44.4142,26.7080
44.1023,27.0414
44.2213,26.3366
44.3806,26.5357
44.1706,27.2867
45.0140,27.0919
45.8558,26.3807
45.9252,26.4574
45.5851,26.5689
44.9540,25.0401
45.9719,25.2355
45.6046,25.4857
45.0188,24.1345
45.1738,24.7021
45.1856,26.6574
44.9435,25.9715
44.9496,26.7220
45.5916,26.5046
45.8500,26.9120
