estimatedX,estimatedY
45.7486,27.3398
45.1872,26.3685
44.0799,26.5148
42.8910,27.3169
44.0435,28.2877
45.1716,27.7239
46.5681,27.0091
46.5684,27.4689
45.0393,29.2015
45.2692,29.8180
47.0380,29.0981
45.8922,29.1840
45.7972,29.8718
46.4877,28.1651
46.4190,27.1148
46.0006,26.1424
45.5697,26.0971
46.5082,25.6907
46.4246,27.0583
46.1081,26.8332
45.8066,26.6464
47.0568,26.4254
46.8137,26.7562
46.7369,27.6631
46.1132,26.7072
44.9410,27.3076
45.1398,27.6095
45.0817,28.0383
44.9860,28.1762
45.7905,29.3665
45.3456,29.1905
47.1031,28.6947
47.5124,29.3590
45.3468,29.8379
45.7991,29.8073
46.0008,30.1004
44.8130,30.1610
44.1085,30.7346
46.9756,29.4582
46.6120,29.3378
46.2352,28.7697
45.5044,28.2303
46.4305,29.5965
46.4164,29.8318
45.9847,29.7944
47.0682,27.8298
47.0282,27.9713
46.8664,27.8444
46.7138,28.8728
46.3595,29.0022
46.1108,28.9675
45.5222,29.7010
46.3428,30.6550
46.5959,29.5874
46.7802,27.6412
47.1284,28.4032
47.4327,28.8455
48.7298,28.4438
47.9417,27.8848
47.7053,27.1714
47.8661,29.7472
47.1184,31.0961
47.5055,30.6289
47.0784,31.0520
47.8133,30.6555
47.1915,30.0889
46.4633,30.1448
46.8171,29.7123
47.2497,29.1152
47.5659,28.8564
47.7937,28.6799
48.2951,27.7367
49.0606,27.2523
49.0149,26.1685
49.8294,25.6945
49.8256,27.2643
46.9803,27.0601
45.5949,28.2524
47.4757,28.7861
47.9282,26.2398
48.3731,28.8550
48.0799,28.9595
48.0808,29.8490
47.8872,29.1878
48.0584,30.4443
49.1518,29.6009
48.5897,30.2405
48.8816,30.0005
48.2439,30.1040
48.4568,28.7955
49.7602,29.2886
48.8683,29.7898
48.9717,28.5765
47.6273,26.3319
46.6417,28.5047
49.2187,27.5342
48.1601,27.3367
48.5666,28.9494
48.3597,29.0839
48.1402,30.1397
48.3047,30.4380
48.2997,30.3477
48.7743,28.7468
49.4720,26.2217
49.5710,26.1005
49.5043,25.8420
49.0686,27.2100
49.0650,28.0131
49.3728,27.5971
49.2665,29.1695
49.2693,29.2996
49.7835,29.7665
49.8003,28.7724
49.4620,29.4881
49.7508,28.5544
50.3678,28.0101
49.6174,28.3425
50.0297,28.5279
49.4625,28.6270
49.7073,28.5391
49.6017,28.7152
49.9204,28.9386
50.2006,27.3948
50.0100,27.6264
50.4562,27.5583
49.8725,29.2367
50.2778,29.5695
50.7816,30.1861
50.9540,28.8995
51.1847,29.1519
50.2132,28.9601
49.8244,28.2540
49.3367,29.4739
49.0695,28.6077
50.0550,27.5254
50.2064,27.2819
50.3594,26.6381
50.3431,25.7435
51.3100,25.9843
51.2169,25.7250
51.1897,26.0511
50.7891,27.3805
49.4378,27.9900
50.5837,27.7377
49.9524,27.5261
49.3767,28.1859
49.4629,27.9956
49.6914,28.1265
49.1826,27.5873
49.3572,27.9788
49.7938,27.4766
49.5423,27.2446
49.6435,25.8907
50.7204,26.8430
49.8561,27.4486
51.6493,26.8344
50.1700,29.1976
51.1094,26.8211
50.9083,26.9010
50.7261,28.0745
49.1278,25.9299
49.5317,26.7853
50.8337,26.6427
51.0424,26.3289
50.8755,26.3744
50.3462,26.6884
50.6660,26.0638
50.3164,26.5367
50.1765,27.1770
49.3502,25.5442
50.0745,24.4448
50.6623,26.0664
50.8697,25.8484
52.7630,27.9554
51.2090,26.2718
51.2924,28.3678
50.8511,28.0795
51.0990,27.2659
50.9473,27.7593
50.3723,28.7649
51.0263,26.8614
50.1633,27.1022
51.7799,27.0837
51.8055,26.9670
51.4849,26.9332
51.3582,28.1785
51.0923,29.5931
51.9320,28.6493
52.4575,28.1223
53.3665,28.9906
52.4201,27.9265
51.7593,28.1627
51.7355,27.3291
50.6831,27.3936
51.1948,27.7497
51.3289,28.6494
49.9688,26.9837
48.8235,26.3475
51.6967,26.5467
52.2953,26.1456
52.7838,26.3482
53.4096,26.3770
52.7838,26.7509
52.0034,26.9308
51.8428,26.9721
52.3438,28.0705
52.5742,28.7883
52.9524,27.8469
53.2270,27.0828
54.0249,25.4692
53.7417,24.3487
52.7965,25.4281
53.1158,25.1146
52.3446,25.5332
53.1367,24.1874
52.6370,25.2273
51.8940,26.0418
52.4628,25.8958
52.1482,25.6957
52.4873,26.4504
52.6836,25.7319
51.9431,25.6184
52.0856,25.3819
52.4035,25.3284
53.8424,25.9236
54.0764,26.7405
54.5653,25.8301
54.9282,26.2667
53.8568,25.9804
53.6620,25.2719
53.5858,24.7630
52.1271,25.6815
52.4758,24.8502
52.4032,24.4711
54.4049,24.4901
54.3542,25.1462
55.2686,24.0943
56.3446,23.9909
57.2262,26.1358
57.0335,24.9969
55.0226,23.9851
52.2952,26.6685
52.5907,26.0595
52.8552,26.8746
52.9693,25.4752
53.5807,25.1172
53.6226,24.7297
54.3667,23.6320
53.8675,24.8072
53.1168,25.4245
53.9965,25.1576
54.8029,26.1223
52.4807,26.0234
53.1856,25.7771
52.8491,26.4058
53.2909,25.7721
53.4628,26.2767
53.5924,26.2290
52.2836,27.0024
53.1230,26.2124
53.5607,24.7982
53.4919,24.9103
55.4137,24.4652
55.9516,24.7238
56.1054,22.3705
54.8454,23.6814
55.9746,22.5725
54.8547,24.1582
55.6659,23.0821
56.0140,23.7840
57.1045,25.2585
55.6846,23.1959
54.7496,24.0702
54.9744,23.7281
55.6927,23.7623
55.1688,24.0990
54.2400,24.1484
55.2500,25.3273
54.1317,24.3413
54.7700,23.7133
56.2409,25.8458
56.7061,25.2128
57.0539,24.8939
56.9444,24.7755
55.6093,24.7533
53.3004,25.6163
53.9311,25.2277
56.9496,22.7844
55.3560,23.3579
54.7192,23.4597
55.1127,23.2267
54.3986,23.4279
55.8027,20.8169
55.9835,19.1737
55.0651,22.6468
56.3479,24.0675
56.7937,23.7397
57.9740,23.4960
57.3227,24.3650
56.4299,25.8371
58.4995,24.8627
57.1183,24.5820
56.5921,23.9206
56.9380,22.9771
55.3810,23.4353
52.7417,22.3794
55.6168,23.1527
56.0980,23.5536
55.2708,23.0381
55.9690,24.2588
54.5757,25.0672
55.2931,24.7400
56.2166,23.8878
55.5414,23.8728
55.5101,23.6290
55.8967,23.8660
56.1953,23.8008
55.7976,24.6576
55.8231,24.4629
56.1407,23.2300
55.7772,24.5378
56.3467,24.1718
56.6969,24.0007
56.6206,24.4145
55.3437,24.2781
55.1606,23.4847
56.6819,23.6741
55.3259,24.4338
55.5054,23.8469
55.7557,23.6130
55.5969,23.8136
56.0617,24.1461
55.1128,25.5629
57.3010,24.1272
56.4736,22.2187
55.7030,23.6840
55.8313,25.2551
56.7405,23.5267
56.7834,22.6941
57.2072,23.3808
57.8086,23.1494
57.3556,23.2479
57.7151,23.4706
57.8621,23.3653
56.2951,24.5947
56.1215,23.0693
55.7842,22.8815
55.5022,23.4300
55.4714,23.4511
55.5604,22.4069
55.1456,22.7635
55.1750,22.9716
57.0140,22.2800
56.5094,22.1700
57.7306,23.0488
58.0911,23.2582
57.6120,23.2429
56.5300,22.6688
56.8959,23.6873
57.5575,23.6513
56.4672,24.7739
58.2281,24.6675
59.7719,23.0941
59.3255,24.2768
57.9568,24.1248
58.0385,22.9166
58.6224,23.5587
57.4749,24.0363
56.1102,25.7427
55.4120,26.2768
55.5237,26.3221
55.9125,25.6460
56.8813,23.8359
56.4184,23.4041
57.0807,23.4642
57.4807,23.2467
57.0688,23.4803
57.1397,23.4272
56.7867,24.1911
56.5990,25.0600
56.5530,25.7512
57.3977,24.9242
57.9165,24.4594
57.6924,24.4142
57.5759,23.8580
57.4488,23.8157
56.3612,24.8715
56.6762,24.8750
55.6519,25.2514
56.7366,24.3507
57.4219,23.9134
54.7689,23.8171
58.1239,24.1486
58.6804,24.3941
58.2897,24.7404
58.3987,24.4935
58.9532,24.3359
59.1336,23.6359
59.3503,23.2489
58.8664,24.1818
59.5376,25.1723
59.5940,23.7117
59.4981,24.0790
58.8627,25.3952
58.8400,25.2900
59.5946,24.8269
59.1451,28.1328
57.5766,27.2959
57.8399,27.1680
57.5039,24.7247
58.5016,25.4714
58.8137,25.4759
58.9683,25.2685
59.2115,24.2955
59.4923,24.6444
58.4014,23.6372
58.0634,22.5866
59.8044,24.8908
60.2242,25.3664
60.4895,25.8767
60.0092,25.5845
60.1830,25.2227
59.6547,25.3186
60.2172,25.6116
61.9731,25.5313
61.2607,25.6570
59.6866,25.7080
60.0648,24.4910
59.2146,25.3412
57.1481,25.4200
56.7507,24.9188
57.8427,24.9762
59.2175,25.5208
60.0135,26.1132
60.5887,26.1293
60.7376,26.2277
60.6461,26.6639
61.0607,26.7054
60.7711,26.9463
61.6323,27.6197
62.0055,27.2670
60.9435,26.6025
59.4411,26.6638
58.9349,26.8129
58.8711,27.6421
59.9365,27.2523
59.3403,26.8536
61.0886,26.3355
61.8146,26.2007
62.3126,25.2846
60.7604,26.6169
61.2539,27.5413
61.2166,27.4091
60.9624,27.6099
60.5095,27.4028
59.8023,27.3537
59.0142,26.9323
59.3024,27.0366
59.2568,26.9968
59.2755,27.4805
59.2496,27.4481
61.0929,27.3515
61.5244,27.2257
61.5081,28.0831
61.7893,28.4250
61.4962,28.2227
60.8276,27.7565
61.8169,27.8431
59.8446,27.8074
59.7819,27.8972
59.7845,28.0291
60.7304,28.2864
59.2272,28.0730
60.3148,28.8010
60.2806,28.8627
59.9039,28.3194
60.1246,27.9265
59.3804,29.2675
60.9417,29.6239
60.1920,28.9178
60.7550,28.8279
61.6995,29.6518
61.0092,29.1298
61.0685,28.7376
61.5847,29.3033
61.7401,29.8956
60.4663,31.3568
59.2428,31.7906
60.0042,32.0274
59.5102,32.4713
59.6426,32.7844
60.1299,32.8109
60.4484,32.9003
61.9371,31.7227
62.5919,29.6903
62.0234,29.7310
62.3703,30.2501
63.5204,29.9881
62.0694,28.1584
61.7322,26.8528
63.5532,27.3641
63.7318,27.0649
62.3649,26.7626
63.6990,27.6097
61.2966,28.7283
61.1651,29.0226
61.3177,28.9193
61.6426,29.3804
61.6511,30.5793
61.4035,31.6948
61.5808,31.1976
60.7851,32.3128
62.0428,31.9026
62.3234,31.9464
62.0857,30.5424
62.6068,30.4857
62.9643,30.4140
63.2510,31.2444
63.0190,31.2061
62.9741,31.5296
62.0906,31.7156
61.3709,32.2698
61.9613,31.2574
60.8008,31.4305
61.3896,32.2329
61.0201,32.5971
61.7972,30.9089
62.3140,31.8476
63.3984,30.5499
62.9498,30.7771
63.1508,29.3369
63.4107,29.9882
64.1823,29.8165
62.5777,31.0678
62.6675,31.5785
62.2696,32.7459
60.8966,33.0641
61.2359,33.3430
60.5070,33.2290
60.7308,32.5046
60.4525,33.6932
63.2757,31.4122
63.3214,32.3465
63.0786,32.4983
61.4459,34.0937
60.6609,33.8796
61.2220,33.5294
61.7730,33.5570
63.3230,34.3801
62.4881,34.1533
62.4455,34.3056
62.6099,33.4720
63.0072,33.7960
63.8040,33.3902
63.9011,34.2560
63.4638,34.3728
62.6161,34.1569
63.2311,36.1112
62.0560,35.9069
62.5506,34.7526
61.8321,32.8078
64.3753,33.6488
63.6664,33.9646
64.4919,33.8752
65.3015,33.5940
65.2821,34.0046
65.3705,34.2478
66.0169,33.8710
66.6320,35.5206
66.0734,35.5854
65.1536,35.6210
64.9042,34.7091
63.7505,34.6322
63.8642,36.4022
63.4446,34.3184
63.4585,35.2773
63.7675,34.8272
64.4187,34.9592
63.6602,35.7953
63.4850,36.4997
63.8156,35.3624
63.8795,34.6380
64.2620,34.5878
63.6929,35.0701
64.3703,34.9218
64.2709,35.8279
63.8159,36.4513
64.4070,36.4547
63.9864,35.4939
64.0618,35.8590
64.0494,35.9102
64.4209,35.8825
64.8448,35.4735
65.0431,35.7370
65.3932,36.8161
63.6846,34.9865
63.4263,35.1240
65.1997,34.8414
66.1333,34.3989
66.4854,35.0247
66.9163,35.2508
67.5227,34.7257
67.1396,34.9578
67.6374,35.1327
66.6603,37.7645
66.6571,36.8994
