estimatedX,estimatedY
45.2149,27.9775
45.1602,28.2318
43.4396,27.5863
43.4970,26.7797
47.0120,28.8350
45.3391,28.0916
45.3837,28.0240
45.9620,26.6936
46.3964,26.8500
45.9528,28.8614
45.8618,26.2313
45.1815,25.3789
45.0149,25.5410
44.7490,24.7817
44.3988,24.3435
44.0016,25.7720
43.7633,24.5533
45.3844,26.9512
46.3965,26.3394
45.3971,25.4450
45.2538,25.8734
45.0720,26.1593
45.0604,26.5581
47.0406,27.6563
47.2676,27.3874
46.3746,27.4917
46.6309,26.8814
46.8889,26.9878
46.6472,26.3459
46.6109,27.1976
47.0313,27.4665
46.8416,27.5146
45.1537,26.8679
46.5585,27.7812
46.5244,27.8218
46.8580,27.7775
46.9398,26.5341
47.2228,28.7658
46.7811,30.0516
46.3242,30.9773
44.9860,30.5674
44.9102,29.5248
44.9988,29.7653
44.1293,30.1780
43.5218,30.0551
43.0939,30.8841
46.2397,32.4229
47.4476,33.2612
47.4189,31.3068
47.4400,31.5808
47.1909,30.0590
49.3039,29.5516
49.3863,29.0706
49.7401,29.1208
48.7375,28.1150
49.2594,28.2447
49.4514,27.7523
49.3043,28.7395
48.3903,27.2989
47.3297,28.6545
47.5723,29.9314
47.0765,29.8565
46.3440,28.7273
46.5058,27.6723
47.4625,28.4647
47.8005,29.6985
47.3939,28.8371
47.7671,27.2938
48.3758,26.9644
48.6710,26.4391
49.7536,26.0494
49.6271,27.3764
49.5550,28.2041
48.9006,28.9172
46.7370,28.0631
46.8312,27.4890
45.0152,27.4896
43.9988,28.4046
43.3592,27.0814
43.5047,26.4250
47.6136,28.1334
47.6392,27.1314
47.8150,29.5909
47.4058,28.6943
47.4430,27.9957
46.7864,28.2399
47.0931,28.6122
46.5565,27.5817
44.4238,25.2186
46.1572,28.5999
45.8557,28.9134
47.7828,29.1692
47.9746,29.4363
48.0025,29.5265
48.8323,28.9367
49.1066,29.0631
48.9316,30.4502
49.3011,30.7662
50.4952,29.9753
50.0109,30.0975
50.0515,30.8715
50.3886,30.9347
49.7982,30.4432
49.8141,31.1707
48.6469,31.1842
49.1298,30.3648
50.1712,26.5693
48.2020,27.8500
47.5178,26.7701
47.1838,26.5737
50.7871,25.0924
50.9503,25.6204
48.2396,29.2182
48.3881,29.3922
47.9462,30.0258
48.9438,29.7841
49.0546,30.0424
48.9459,28.8421
47.9926,27.7892
48.6037,29.0901
48.1893,30.1187
49.6157,30.9188
49.2510,31.3872
50.7592,30.0049
51.1706,30.2817
51.7741,29.7443
47.9179,26.9897
47.0908,28.4931
43.9209,28.2415
43.4258,27.9010
45.2060,29.8522
45.7882,28.7805
46.2049,28.4040
49.6190,29.4072
49.6895,30.1094
49.8627,30.2701
49.6688,30.8837
49.4209,29.8158
49.5785,29.6459
48.5794,29.4431
48.3776,29.4654
49.5561,29.1724
49.7614,28.9356
48.6392,28.6332
48.1789,27.6628
48.6776,27.5280
47.4407,28.0762
49.5043,30.0057
48.1744,29.4421
49.3787,28.3517
49.9618,28.7586
49.8249,28.9565
48.5018,29.5623
48.8705,29.8788
49.6887,29.5741
49.7319,28.2560
50.2259,28.0178
50.8900,28.3840
51.2562,30.2294
52.5142,27.3622
53.5547,26.2669
52.6504,26.7523
53.5872,25.9334
53.2798,27.1992
51.9303,28.2069
51.5540,28.1386
53.1587,28.5621
54.7505,28.7359
56.0236,28.1231
52.0579,27.8042
51.4559,26.1035
51.7359,27.5750
51.4982,27.0603
51.5265,26.6944
53.2018,24.8892
53.0702,25.8812
51.4875,28.7468
49.8337,28.2126
49.2804,26.8564
49.2459,26.1250
50.3084,25.0287
49.5102,25.0140
49.1065,24.4956
49.6869,24.9474
51.3283,23.8744
50.8583,24.4289
50.6520,24.9990
51.6286,24.5752
54.1869,25.3706
53.2697,28.2651
53.2789,28.7088
54.0602,26.5968
52.1674,25.1518
52.4520,25.8811
52.2689,26.3312
52.1525,25.3333
52.7108,25.8177
53.0322,26.6838
53.8918,28.3189
54.5011,26.3311
55.0416,26.3271
54.9707,25.6122
54.1035,26.2896
54.5837,25.0268
55.6278,25.7295
56.4268,25.2342
53.9205,25.8840
53.1541,26.5839
51.9492,26.3447
52.5042,25.4227
51.2459,26.8095
50.2971,27.0395
51.7047,27.4947
52.0310,25.0335
52.9504,26.2856
51.9376,26.3126
50.8466,23.7326
50.2867,24.9441
51.0680,24.9203
50.9461,25.4517
52.9738,27.3455
52.6732,25.2191
51.7031,24.9538
52.3517,25.2877
50.9635,25.5044
52.0665,25.9512
52.3128,27.0912
52.3488,25.0482
51.0478,24.1301
50.8544,23.9903
51.8355,24.9380
52.1265,24.3344
52.0144,24.8968
52.2408,25.5922
54.2229,25.6150
54.5598,26.1734
54.9853,25.6711
54.6411,25.7784
54.9413,24.7845
54.8627,25.1605
55.0308,23.2860
53.9143,20.9151
55.9504,23.3986
55.0233,23.3667
55.1521,23.5813
54.7750,23.6682
55.4742,23.4733
55.0216,23.5747
53.6121,24.0403
53.7931,23.7902
55.5227,24.5399
53.4385,25.4115
53.0915,25.4164
53.3537,24.5277
53.7816,24.9062
54.6218,27.5801
54.7729,27.3439
54.2109,25.1920
54.2280,25.3744
52.5795,26.5251
53.9300,25.3868
53.1484,26.8653
52.7681,24.9397
52.2223,25.2766
53.8371,24.0366
52.9319,21.6315
52.5929,22.1775
53.4166,24.5241
53.2435,24.4820
53.1620,24.3291
55.4869,23.1340
56.1925,23.5407
57.2906,22.9747
58.4051,22.8129
58.2645,23.2482
58.0521,22.6134
57.5066,23.0478
56.2277,24.4542
56.9793,25.0310
56.3974,23.7589
56.5652,23.0896
56.1801,22.2852
55.7167,23.2666
55.5012,22.2002
56.3548,23.4267
56.1892,23.4254
54.3399,24.5539
54.4551,26.4232
53.8370,27.2773
54.5955,26.0036
54.7721,27.1376
54.6252,25.0655
53.9440,24.7560
53.7780,24.6035
53.9163,23.4003
53.2424,23.4870
54.1856,25.7233
53.6668,26.0803
55.7443,27.1997
53.9112,26.8982
57.6960,26.6209
56.8603,25.0785
54.3201,25.9062
53.6912,27.4694
53.4299,27.5230
52.9748,25.6832
54.4854,24.2768
53.6158,23.6763
51.8260,23.1703
52.1347,23.1094
54.8648,25.4926
54.2307,26.1269
55.5144,24.1327
56.1337,23.8669
56.3372,22.8800
56.6773,23.7038
56.0176,20.2534
57.0871,21.3564
57.0584,21.3718
54.2812,21.3509
55.2441,23.8657
55.1584,23.8845
54.9816,23.5533
55.3262,22.8521
55.8759,22.7280
58.0023,20.7503
56.0914,21.8310
55.0526,23.0444
55.3552,24.9008
54.5250,25.1592
55.3966,24.3209
56.3174,24.2818
56.6343,24.9038
57.1136,25.2074
57.9275,24.8192
58.2680,24.8100
59.1870,24.4981
61.2613,23.4902
60.9772,22.6589
59.7601,22.4614
58.9463,22.9186
57.0511,24.4591
58.1568,24.0778
55.1597,23.0899
57.1152,24.2413
56.8779,26.9939
55.8767,23.0330
57.0612,23.0286
57.3476,22.2196
56.8674,22.2294
56.7740,23.3188
58.3345,23.6187
57.2583,24.4558
57.2961,24.7121
58.1617,24.0828
58.9625,23.8534
59.5135,23.2810
58.0641,23.5992
58.5599,23.0422
57.1578,24.3364
58.9240,23.8502
59.4711,26.6456
59.7879,27.4290
58.3366,25.7542
59.2641,25.1773
58.8147,25.9273
58.6401,26.1264
59.5508,25.6697
59.7372,25.9158
61.7258,25.7516
63.2695,24.7901
65.0347,24.7987
62.7544,24.5100
60.4580,22.9043
60.2295,23.7381
60.7973,23.7718
61.2233,23.7622
60.7802,23.5299
57.9970,23.5452
57.8694,24.5070
57.5538,24.6778
57.4419,24.1231
57.4420,23.7319
57.2826,24.4661
57.1876,25.0542
56.6955,23.7815
56.3187,22.0864
56.5666,22.6822
54.6248,21.9327
52.3817,23.2139
55.5119,25.6291
54.9134,25.7135
54.5171,25.4660
53.8640,25.2697
53.6365,26.0795
53.1776,26.3213
53.7915,27.5602
55.4413,27.8850
54.6790,27.2921
55.8584,25.5501
56.3592,25.2953
57.6948,24.2715
58.0753,24.8195
57.3311,24.5337
59.6029,23.5906
59.7938,24.3549
60.6329,24.1258
58.1409,24.6114
58.8069,24.3285
57.9168,24.7377
55.7999,25.9056
61.6858,27.6138
60.6558,28.6732
59.9632,29.7038
59.3068,28.7486
57.3913,28.1391
60.3061,26.0273
60.7482,26.2584
58.5369,25.4390
58.8639,24.4737
59.5201,24.3452
59.4210,25.0481
58.8240,25.2288
59.0076,24.9978
58.8945,24.9140
60.6594,25.3833
61.0004,25.1341
60.4094,24.9281
59.9708,24.9961
59.6629,24.9321
60.5766,23.3652
60.4667,22.6536
60.7362,24.4004
61.0681,24.8469
59.9041,26.8878
60.2051,27.7311
59.1480,28.4590
62.6686,32.3084
56.3434,27.5997
60.7719,28.5816
61.5917,29.9131
60.2569,32.1963
62.6466,28.6824
60.7987,32.2524
61.4232,31.0920
61.6147,31.6895
61.7003,31.7386
61.4158,29.6693
61.9305,28.9235
61.2553,26.4376
61.9726,26.3156
60.7453,25.6078
61.7283,27.1119
61.6684,27.2875
62.3937,29.3228
62.3408,28.8719
62.1721,28.0630
61.5019,29.1631
61.2765,28.3728
60.4123,27.7204
60.3327,28.0994
59.8341,26.8037
59.6478,27.8204
59.5394,27.7872
58.6937,28.2837
58.8439,27.9176
58.4682,28.3234
58.2386,25.2204
58.3704,26.6544
58.7111,27.1591
58.1817,27.4483
58.6190,26.1214
58.2304,26.0589
60.4963,26.6588
62.3032,26.4003
61.5729,28.8186
60.7913,28.7023
63.7386,28.3179
62.1052,29.8375
62.9431,30.3315
62.2352,30.4799
61.0700,29.5579
61.6535,28.3742
60.0016,25.3703
62.0611,27.8648
61.2346,30.6619
59.0189,30.5340
58.9003,28.2042
60.4701,26.2158
60.1694,29.9994
59.9436,30.1902
60.4947,30.4216
60.8249,31.2762
60.2425,31.6526
59.7097,31.3318
59.0492,32.7952
60.6905,33.6373
60.4166,34.3791
60.6343,32.6486
60.8499,32.1056
59.7542,31.2484
59.2111,31.3621
60.2388,29.7269
59.3713,28.1999
60.9246,27.4375
61.6960,26.7851
58.3736,27.9036
60.6841,28.3398
60.5948,28.0548
60.8425,28.1092
62.5408,29.9624
63.1497,28.8419
62.5874,29.6917
61.4666,29.4700
61.3570,30.7894
62.7634,30.5532
61.1438,30.3067
62.9323,30.7818
63.4059,30.5510
63.6425,30.3542
64.1498,29.8736
64.1494,30.6013
63.5970,31.1499
64.5317,31.4876
63.6037,32.8979
61.4640,33.2501
62.3184,32.6808
60.7345,34.2294
60.7800,36.1600
61.3883,34.0635
63.5185,35.2186
62.6940,33.5416
62.4700,33.7994
62.1282,33.7287
62.6871,33.8521
62.9694,32.7567
62.0322,31.3752
62.3262,30.8340
61.5537,30.7047
62.5742,32.2088
63.3862,32.7828
62.6776,33.4507
64.4596,32.4450
62.3924,29.8503
63.1751,30.6490
62.9879,34.0457
62.9924,34.5837
61.9345,33.2979
60.4694,33.4071
61.7102,33.2473
63.2006,32.3733
63.6246,32.2603
63.4386,32.7281
63.2881,33.2134
62.8663,33.6679
63.0530,33.7098
64.2245,33.3983
62.9753,34.9840
65.1796,34.5108
64.4477,35.7376
65.3437,36.0573
66.2460,37.0617
62.5922,34.5500
59.0587,33.7774
62.5116,32.5149
61.0409,32.9978
64.7885,34.5887
64.8520,35.0830
66.4184,35.2686
66.7326,35.8352
65.3788,34.8279
64.2666,33.9027
62.9567,34.0790
62.9302,33.3650
62.2518,31.9324
61.6189,31.7789
60.5389,31.2843
61.6588,31.6827
63.7858,32.1156
63.7447,33.3611
65.7191,35.1550
63.7127,36.1558
65.7203,36.3985
66.1868,35.7901
65.7516,34.8375
65.8312,34.7194
64.1913,36.1602
66.2291,36.1973
67.6881,36.0246
64.8299,33.8876
65.8678,33.3080
66.0900,33.2659
66.4141,33.4321
68.0053,34.3560
68.5885,35.5013
66.1033,34.1079
65.3479,35.6220
65.4106,35.8518
65.7771,36.1898
66.0066,36.4627
66.3682,35.5184
66.5290,35.7547
65.9480,35.7981
66.5814,36.6797
66.8690,37.6874
66.1101,38.6300
65.6079,37.3018
65.3215,38.1673
65.4043,37.9109
65.5337,37.4584
66.4190,38.5573
66.6103,39.6469
