estimatedX,estimatedY
45.7656,28.0945
46.1196,27.6684
45.4358,26.6799
45.2598,27.4145
44.9830,27.3304
44.7747,27.9131
45.3842,28.4833
45.5535,27.6506
45.1330,26.3266
46.6313,27.2970
46.0884,27.2012
45.7015,27.0702
44.5178,25.5590
45.3197,28.3682
45.1001,28.3119
44.3829,27.6033
44.0489,27.9243
44.2076,28.3293
44.5069,28.9153
45.5285,30.2037
46.2503,27.7676
46.2639,27.1587
46.1944,26.5967
46.5725,27.3704
46.6538,27.8723
47.6353,28.2645
48.9055,27.4137
45.6419,28.5218
46.3399,29.5005
46.4248,28.0363
46.4552,27.7582
46.6949,28.3470
46.6080,28.4316
46.5851,29.2759
45.8950,29.6392
45.0420,30.0687
45.1307,29.4967
45.5056,29.4488
44.7611,28.0218
46.2798,26.9551
46.7841,26.9227
46.6782,27.6523
47.9255,28.1676
48.7596,28.6663
48.2504,28.1391
48.6882,28.6330
47.7728,27.0421
48.7424,27.0263
48.8179,27.1035
48.2825,27.8002
48.6083,27.5632
49.0140,29.0112
47.3754,28.1203
46.0542,27.2185
45.8977,26.8432
47.7312,27.1627
47.0428,28.3345
47.1441,29.4239
47.9130,29.6622
48.1775,26.7575
48.8543,26.7257
47.7238,25.9876
46.8077,26.8907
47.1221,27.2810
46.6720,28.2817
46.2284,28.1384
46.1206,27.5203
47.3060,28.2520
47.6336,29.2913
47.2884,28.8875
48.3764,28.6872
48.7832,27.1218
48.4010,27.4540
48.7998,27.3510
47.8811,28.5866
48.5301,27.5752
48.5504,28.4268
48.4188,28.8415
48.2863,30.9827
48.3010,29.7582
48.4331,29.2002
48.4086,28.4132
48.1573,29.4677
48.0897,30.1974
47.6771,29.4899
47.4075,28.9833
46.9537,28.8781
46.2872,28.2842
48.2666,28.7926
47.7984,29.1796
47.7511,29.0043
47.7468,29.9029
46.2789,30.9579
46.9662,30.7189
46.7663,30.6307
46.8972,29.7646
48.4220,30.1375
48.4590,29.5798
48.9279,30.6954
49.5875,29.4523
50.2925,29.4338
50.7103,28.9132
48.9476,28.7983
49.5110,28.7053
49.7490,28.6987
48.7594,28.6569
48.8964,28.2367
48.4607,26.6453
48.3736,26.9598
49.1268,28.9885
49.5694,28.0035
49.5790,27.3334
50.1042,27.2872
49.4900,27.0108
49.8871,27.6219
50.0072,27.6205
49.6347,27.1078
49.5255,27.1711
49.7001,26.2319
50.5178,28.8416
50.2518,28.8048
51.1405,30.4774
48.8135,30.9056
48.5905,30.2582
49.8073,30.1375
49.2318,29.4484
50.1698,28.4186
50.8304,25.5640
50.6509,26.0195
50.7417,24.8094
50.5215,24.7123
50.2770,25.6596
49.7474,26.8924
50.1717,27.6557
50.8202,27.3682
49.9462,28.2224
49.5510,26.7787
49.2953,26.8195
50.2782,27.1423
50.1268,26.4898
49.8658,26.4571
49.2855,28.2087
48.5096,27.4805
49.9586,26.4794
50.5072,27.2440
49.6979,27.3921
50.2626,28.2426
50.5012,27.6315
50.1702,28.3226
50.5974,28.0687
50.3043,29.4620
49.4962,26.9316
48.9626,28.2403
51.2644,27.2900
51.3147,27.0548
50.9649,28.0533
50.4416,30.0077
50.3956,29.7468
50.1943,29.4873
49.1936,29.8849
48.9845,30.2206
50.4578,28.9997
50.4022,29.2385
50.2823,28.8023
50.0558,27.8895
51.0245,27.7195
51.1729,27.1437
51.1298,27.1408
50.8960,27.9961
50.8524,28.4279
51.4232,28.3276
50.4161,28.1264
50.5550,27.9752
50.5776,27.5942
50.2337,28.1011
51.2164,27.9779
51.8254,28.5118
50.3964,28.9754
50.3661,28.4283
49.0152,28.4478
47.2788,27.6890
48.3292,28.1146
50.0909,26.9790
49.8243,27.5604
51.3684,27.7551
51.4461,27.5442
50.6902,27.9132
51.0487,28.0006
52.1424,27.5258
50.5894,28.8134
50.7390,27.9257
50.1402,27.9357
49.4941,26.4845
49.9087,26.8015
50.2291,26.4611
52.9746,26.0496
54.0550,25.9192
54.1864,27.0602
55.1096,28.4092
56.0551,28.3819
53.2575,27.5320
51.8292,26.5133
51.4285,26.1549
51.3785,27.1978
52.0294,28.5744
52.3572,27.4185
52.1650,26.7858
52.4237,25.0617
53.4601,25.9644
53.9692,24.6530
55.4132,24.4311
55.5351,25.2710
55.4941,25.8897
55.3430,26.5802
55.5020,24.9012
55.4439,25.4775
55.1781,23.8960
53.2330,26.0629
53.5463,25.4578
53.0790,26.4766
52.6977,26.9835
53.7534,25.7134
52.7796,25.0077
52.3733,25.4284
51.7667,25.0142
51.4767,25.6898
51.6641,26.7831
52.2470,26.1683
51.9824,25.5959
53.0320,27.0222
53.1207,26.7498
52.5760,25.9590
52.4960,26.5481
52.1244,26.9001
52.1553,26.4528
52.2252,25.6782
51.8970,26.5818
52.1162,26.4910
52.7904,25.7366
54.2819,24.2788
55.5289,23.8581
53.7805,25.1987
53.8978,24.9034
53.2419,25.5144
53.4141,25.4457
52.8207,25.4566
52.4429,25.6911
52.5286,26.7540
53.9467,26.7848
54.5259,26.2376
55.2845,24.7235
55.7990,24.2811
54.4632,23.4130
53.8888,25.5232
54.2412,26.2691
54.0937,26.3651
53.9990,25.6078
53.6004,24.6363
53.5778,23.7844
56.5351,24.0442
54.5391,23.7442
55.0966,25.4450
55.0580,25.1490
54.2798,25.1932
54.4516,25.1603
55.1692,24.1924
56.5882,24.8355
57.6233,23.3331
57.3414,23.6055
56.6362,22.4296
56.8097,22.4113
53.5639,24.9523
52.7164,25.7921
53.8082,25.0675
54.2858,24.8359
52.9782,25.9904
54.0380,26.7723
53.4450,26.7345
53.7865,26.4710
53.7059,25.9188
54.1161,26.0517
54.8007,25.3206
54.2576,25.2153
53.1370,26.2729
54.6028,25.1485
56.0186,24.8697
56.7705,24.6912
55.6005,23.9710
55.1862,24.2288
54.4709,24.4781
54.9106,24.2805
54.1888,23.9252
53.5746,24.4166
53.8613,24.9167
54.7447,23.0052
56.2022,23.7167
55.8479,23.7128
55.8981,23.9016
57.5074,23.8382
57.3644,24.4883
56.7746,23.9537
54.6611,24.8376
53.0928,26.1719
54.0607,25.1956
55.4464,24.9429
55.6078,24.1888
56.4806,23.0694
57.8156,22.4158
57.3866,22.9769
57.8553,23.5833
57.6040,22.9871
56.7255,22.9853
56.3799,24.8490
56.4887,24.7755
55.1294,23.6774
54.9713,22.5384
54.6496,21.9692
56.0496,23.7709
56.3822,23.7051
57.0300,24.2209
57.9991,24.4648
57.5445,24.8316
57.5007,22.7600
58.2959,24.7487
57.0764,25.2520
57.4953,26.4624
55.1687,25.9559
54.8817,25.0881
54.7609,25.4973
55.2705,25.6692
54.2997,25.9412
55.6584,25.5545
57.7890,23.3324
57.5505,23.3459
57.5046,22.7245
57.9192,23.6167
58.2966,23.7379
57.9288,23.8788
57.6364,23.3967
57.1346,23.1829
56.2705,21.4093
56.0755,22.2891
56.6329,23.7732
56.9890,23.9739
57.4247,24.6015
57.8109,24.9692
57.0007,23.2705
56.5430,23.2068
57.2431,23.5640
57.4517,23.5627
56.1240,24.2684
57.0938,23.1865
57.6043,23.1195
57.1250,23.5092
56.1479,23.9798
55.5866,24.2386
56.6747,22.2724
56.0510,21.8325
55.6903,22.5102
56.1393,23.6787
56.1480,23.2423
56.2396,23.2099
55.8420,23.3193
55.9223,23.8006
57.8322,24.8923
58.1888,23.5712
58.2180,22.5573
58.7031,26.3754
59.9286,25.3096
58.9081,24.3344
58.9538,25.5223
58.6111,24.4468
58.7297,23.5634
58.2582,23.2731
57.3038,24.1155
56.6711,24.4999
56.9616,23.7597
57.7491,24.6007
58.6319,24.6188
58.9842,25.0852
59.4902,25.3991
58.8071,26.3093
57.3501,27.3767
57.9506,27.0456
56.3891,24.9303
56.7370,24.2143
57.2211,23.7611
57.2571,22.6670
57.6948,23.3578
58.3877,23.1057
59.1441,23.4327
59.0179,24.7818
59.6129,25.2579
60.1046,25.2846
58.2778,26.4067
58.2132,24.9351
60.6351,25.0274
60.6535,23.7415
59.8106,22.0217
59.5518,23.9681
59.3850,24.0484
60.2140,23.5937
60.5252,24.1555
61.2049,24.2110
60.1645,24.5862
59.9522,24.5378
57.6788,25.4042
57.1100,25.6170
58.0303,24.6529
57.0995,24.8858
58.8657,24.5426
57.9350,24.1598
58.5680,24.1625
58.7277,23.9276
59.0869,23.9438
59.0804,23.4058
57.1663,24.6371
56.6663,25.5410
57.7572,26.5834
57.6180,26.5848
58.0932,26.3796
59.9626,25.7591
59.6553,26.6322
59.2312,25.9123
59.4885,26.0264
60.6295,25.7972
60.7448,25.7832
61.3825,26.0689
59.7242,26.7496
59.6860,27.3159
58.8718,27.2090
59.5974,27.1948
59.5547,26.4198
59.4233,26.6824
61.4958,26.3101
61.1734,25.9201
61.9179,26.6538
60.6028,26.2386
61.4382,26.3650
59.8470,26.6162
58.7034,26.8775
58.8170,27.1319
58.5731,27.3461
59.2124,27.7792
58.0985,27.9645
58.6777,28.4479
59.2120,27.0331
59.5727,27.4737
59.8982,28.0633
58.3835,28.6829
59.6445,28.7196
60.4565,27.3455
60.3260,27.4848
59.3915,26.6137
58.9566,26.8827
58.2442,26.8092
57.5661,28.0184
58.3033,27.6189
59.5108,26.9839
59.3689,28.0296
59.1000,27.7843
59.9943,28.5545
60.1636,28.2008
61.0200,26.9398
60.4147,28.7506
58.8411,28.4130
59.7034,26.8799
61.3012,26.1281
59.9778,27.5910
59.7399,27.3202
59.8697,26.7557
60.3957,26.1730
59.4713,27.7699
59.2996,27.9602
59.5610,28.0672
59.6653,28.1386
60.1034,28.3071
60.8570,29.0255
61.8008,28.5509
61.6185,28.6983
60.7557,29.3496
61.0223,28.9566
61.0039,28.4086
60.8104,28.5963
60.9927,28.4605
61.3458,28.5109
61.3273,28.8289
62.6699,29.4387
61.9744,29.6842
62.2768,30.1904
61.7005,29.6744
61.2716,29.2909
61.4661,29.4083
61.0351,28.4031
60.7942,28.4547
62.4136,27.6484
62.7449,29.1699
61.9118,28.0909
61.3544,28.5000
61.1363,28.4792
61.6844,29.5163
62.1530,29.7723
61.5177,29.9318
61.0064,31.0707
61.0558,31.9487
61.2770,31.5655
60.9892,31.7824
62.8436,30.1384
62.9785,30.2575
62.4250,29.6503
62.5477,29.3849
63.2922,31.2501
63.9101,32.1315
61.6988,31.3447
62.1645,31.2834
62.4392,31.0165
62.9948,31.0287
63.6797,31.0573
63.1594,30.4319
62.4225,31.0665
62.5486,31.3304
62.1907,31.8928
61.9400,31.8142
60.9598,31.1794
61.4513,31.7309
61.6883,32.1402
61.9884,32.2021
62.4938,32.4405
62.1160,31.5858
60.4347,31.8732
60.5684,31.9675
61.8168,32.2290
60.4601,32.5292
61.7032,31.7832
62.6089,33.8840
62.6751,35.0809
63.5962,34.7778
63.7842,33.2654
65.4204,33.6560
65.7986,32.4453
65.0073,32.6583
64.4633,32.5206
63.3167,32.3943
61.4601,31.8594
62.1561,31.0548
61.9596,30.4626
61.6510,30.2356
59.9389,30.8571
62.0650,31.5996
63.9070,32.6421
63.8813,32.5101
63.9308,33.1924
64.0942,33.1584
64.2415,33.0754
64.0958,32.8626
63.3994,33.8426
62.7686,34.6730
63.8099,33.5461
64.3822,33.8923
64.9763,33.4535
62.8928,33.1695
63.7169,32.6928
63.7821,33.8965
63.4953,33.0845
64.1720,32.5255
65.9454,32.0458
65.6464,33.7097
65.0360,34.1312
64.3717,33.5546
64.5306,33.8711
65.1117,33.4298
65.1946,34.2776
65.9856,33.7435
64.5388,36.6252
64.3805,36.9518
63.5043,35.3225
63.8271,35.3688
64.5365,36.1689
65.3702,36.7139
66.3871,35.1307
64.8662,34.6967
65.9696,34.2903
65.5324,34.5186
65.3994,33.7552
64.7183,35.1379
64.2353,35.9321
64.0752,35.6009
65.0608,34.9200
64.8661,35.2205
65.1889,34.1851
64.5755,34.7898
64.8538,35.0564
64.5425,35.7733
64.9127,35.6195
64.8479,35.8624
65.4879,35.1362
66.2323,34.6011
66.2094,34.5804
65.3160,35.2179
63.6881,36.1299
64.2271,36.1948
66.0414,35.7929
65.1657,36.7988
64.2792,37.5210
65.0856,37.3172
64.5947,38.3628
64.0115,37.4434
64.3360,36.2642
