estimatedX,estimatedY
15.7109,27.2280
21.3868,29.0929
19.2845,26.2052
25.2414,24.4169
26.3469,26.4543
32.8001,27.6368
30.6071,26.5333
28.4597,25.6952
27.8390,24.6603
30.4760,24.7398
25.2557,25.5591
16.6944,26.3811
12.6302,28.1837
14.4112,29.1239
14.5498,29.7029
15.0624,29.6446
11.6144,29.2485
10.0696,29.0134
9.9296,31.9905
8.0717,32.5270
3.8218,31.3241
5.7827,33.0129
-1.3133,30.6515
-1.5098,32.0523
0.1187,33.2749
-5.4558,32.9060
-8.6282,29.0705
-13.4805,28.2378
-19.6474,31.0995
-22.8648,29.0866
-24.1383,30.6155
-22.2035,32.6577
-21.2428,36.1379
-20.1028,37.8107
-25.2895,37.1245
-34.2407,33.4690
-37.5806,32.5989
-38.5590,31.5350
-39.2946,30.4356
-40.4348,32.0878
-41.8489,32.9935
-43.0240,33.6749
-37.5798,36.4984
-29.2291,41.3615
-22.5918,47.7125
-25.2426,48.6063
-24.5450,51.6979
-26.4451,52.8390
-28.4712,52.4403
-28.1131,55.6158
-28.3453,56.5184
-28.9895,60.2613
-28.0097,62.3896
-37.5553,45.0278
-33.9454,52.5673
-37.8561,50.5879
-39.7432,51.3067
-40.0359,49.9850
-38.1073,53.3054
-36.9602,55.8318
-40.4699,55.7630
-39.3600,52.7319
-38.5842,48.6334
-40.1194,47.6678
-42.0559,46.4435
-43.8654,48.5307
-46.5433,47.1548
-46.4943,42.9249
-48.6674,48.9149
-44.3559,41.0763
-49.1725,49.5471
-49.0305,50.2486
-50.6065,53.2155
-53.3567,59.5116
-53.5478,61.6743
-48.9366,54.1038
-47.3410,50.4529
-48.6668,55.8245
-44.3024,45.8791
-43.6303,45.3590
-45.2867,53.2863
-44.2668,51.1203
-46.5641,61.3512
-47.5919,69.1790
-47.2438,68.2628
-47.3393,72.4513
-47.7191,70.8775
-48.3969,70.6892
-48.4135,71.3595
-47.5517,73.3909
-45.1541,79.9560
-46.2550,80.4860
-47.4372,78.2397
-47.6147,79.0176
-48.4906,76.0933
-46.5226,75.1279
-48.0477,75.0918
-46.7988,77.3004
-45.5175,77.9279
-44.4383,76.6341
-43.5035,81.4022
-44.0889,80.0902
-44.2305,76.7807
-45.0704,80.1268
-45.2178,75.0677
-45.3025,70.4749
-43.0588,65.2946
-42.6734,65.0217
-44.1251,64.4158
-44.4320,66.5625
-44.9885,71.1846
-45.5069,74.4111
-46.9366,75.7975
-47.0311,77.6515
-46.6761,80.3662
-48.0002,77.1494
-47.4791,80.1476
-47.4450,81.2087
-48.8157,80.3437
-48.1087,83.0225
-46.0444,86.9247
-45.4418,88.6872
-43.2163,92.7078
-42.4615,94.4581
-41.2807,96.4168
-40.8362,96.7688
-40.4804,97.7549
-39.7776,96.9750
-39.2613,96.4323
-38.8860,98.0219
-38.1057,99.1227
-37.7675,101.9152
-38.2976,100.3188
-37.6759,99.7952
-39.0876,100.0308
-38.7231,97.9760
-37.3481,95.4809
-36.0185,95.8399
-29.7981,104.4637
-27.5927,105.6929
-27.6209,104.6304
-28.4033,102.8707
-23.1601,105.5046
-22.9273,106.3190
-24.3411,104.9576
-22.3715,105.0465
-23.9492,104.2958
-23.4698,108.4956
-18.9813,111.3766
-23.2092,105.6720
-22.2564,107.2037
-24.4949,104.1870
-29.2896,101.5697
-30.6117,100.4897
-34.1571,97.4603
-34.5732,96.0071
-36.0165,94.6489
-34.1045,95.2531
-34.0573,95.8918
-31.1105,93.9386
-30.2767,95.5792
-29.6669,95.1146
-26.0034,97.3087
-28.0095,96.8197
-31.2487,96.9968
-34.3644,93.0923
-36.0313,95.1642
-35.9536,94.9508
-39.9097,93.5593
-41.9403,92.5159
-43.4377,91.6322
-44.5035,89.8565
-44.4034,89.7312
-42.5976,89.6792
-43.2074,89.8201
-41.0183,89.9235
-40.0639,89.4214
-45.7539,88.1237
-42.0635,88.7971
-39.6439,89.6147
-39.5032,89.9108
-37.9873,90.4602
-36.5726,90.6666
-31.7252,90.6543
-27.1681,90.5228
-30.4023,89.7219
-32.1285,90.6452
-33.6689,88.7320
-32.2091,90.0734
-30.1543,89.8597
-26.8517,88.6387
-23.3034,88.6261
-26.6775,87.2397
-22.2804,88.2938
-14.2783,90.4668
-20.4106,88.8221
-13.8909,89.2199
5.8912,93.6178
6.5430,94.1008
-1.5636,91.8902
-9.7407,90.5494
-14.4232,87.8924
-13.3983,87.3242
-12.9297,86.2605
-8.8707,86.3995
-12.1797,86.0051
-14.0479,83.9853
-8.0428,85.4916
-9.2938,81.6889
-8.4570,82.7596
-2.6756,83.0090
-6.7381,81.6369
-10.8542,80.2542
-12.5137,77.9793
-9.3987,76.8964
-13.5751,79.7097
-14.3075,79.6712
-17.0160,81.5667
-14.9351,85.2436
-17.0208,84.0521
-7.9911,83.9892
22.0360,93.2607
28.2233,96.7383
28.7338,97.4741
34.6816,97.2701
34.6600,100.7945
33.0142,102.7457
33.8563,100.3416
34.3399,99.7643
35.6681,98.5154
35.9816,99.4825
35.1519,101.4622
31.4178,106.3642
32.8829,103.1641
30.3954,107.4929
35.9933,98.8601
36.4828,97.3955
36.6551,98.6954
36.1508,99.7317
37.6294,97.8357
36.1874,97.3545
38.4940,96.3942
38.4310,98.2846
41.6917,95.6240
40.4040,92.1742
42.4859,90.2581
41.8016,89.5811
40.6791,88.0734
37.1291,94.6193
39.2651,90.4642
40.0800,88.8309
35.4687,94.2204
36.1502,91.7235
34.9074,93.3989
35.4009,95.8071
36.3647,96.9383
39.9764,91.3298
40.0096,89.8230
44.9045,85.7736
46.2367,83.8380
47.0652,82.8074
43.6976,86.0659
41.5959,86.7081
40.7422,87.7182
39.9464,88.8289
37.3730,90.5214
33.8382,92.7904
33.2688,92.7383
36.7866,91.0234
36.8816,91.0116
36.3806,91.2658
38.0958,90.2266
27.5256,97.2157
39.2174,86.1998
39.2067,85.6770
40.8118,84.3282
45.8509,79.4199
49.1841,76.3388
50.1645,75.1007
47.6258,73.4255
49.3333,69.6477
48.8599,68.6153
47.8907,66.8158
49.8515,63.1235
49.3260,59.6999
46.9338,58.7492
47.4429,53.5594
49.5056,51.5821
48.7753,49.8258
49.4044,47.9896
51.1205,45.5112
51.8099,43.9555
52.1428,45.7308
48.4294,41.4645
46.6980,39.9291
47.9554,34.4782
46.6035,34.1646
47.6902,39.4156
47.7688,40.9112
42.1190,33.5422
44.6682,37.3002
45.6900,39.3979
44.6570,36.7103
40.8004,28.4049
40.1605,26.9324
37.5502,21.8500
41.8268,30.0048
45.6098,38.0224
38.4802,27.5502
45.7200,38.0353
44.4932,37.4874
46.0405,41.0376
45.3660,41.0044
44.8527,41.2288
44.4269,42.0083
41.4813,39.6499
43.3780,42.6186
38.6044,37.5609
42.4808,41.5064
48.1242,45.8273
47.5093,44.5665
37.1606,37.1069
51.1889,46.6979
54.2397,49.0372
54.6059,50.6087
54.2458,51.5019
51.9374,47.8524
50.3231,45.3595
52.1361,53.6246
51.2232,54.0038
50.9332,55.8336
48.2242,54.1498
47.5578,54.5947
45.1527,54.5025
43.0872,52.3511
41.3869,51.5229
45.1929,60.7849
44.5639,59.4312
45.3546,60.0704
48.3887,73.2377
47.6106,72.8274
47.7879,74.7773
48.7202,75.8785
47.3261,81.2176
44.6180,77.2280
43.4701,75.2909
45.2551,81.2715
42.8455,83.3324
42.4981,82.5168
39.5276,77.9594
40.4892,77.5260
41.2034,79.3708
41.6863,80.0557
41.8528,82.5388
38.2162,90.9563
41.2411,88.1503
40.2905,87.9540
38.3545,89.9603
36.8618,90.1014
34.9247,93.8150
32.3677,97.6229
32.2361,92.5246
31.1583,93.7892
31.0052,92.2898
31.6606,89.6035
30.3946,90.6817
28.8413,94.1829
26.8490,95.6446
28.9283,87.7711
28.8793,86.4802
27.9229,87.6874
25.2098,91.3821
24.3524,90.2908
20.5653,96.1917
19.1448,96.7699
22.7250,90.4068
21.9837,89.7721
20.3175,89.4007
26.6335,65.1091
25.0692,66.4489
26.8346,61.0600
18.3900,78.3279
17.0550,83.0134
17.4256,81.8711
15.6054,86.7435
13.2575,92.5754
11.7027,92.8125
9.2434,96.3740
13.4672,95.6741
14.4930,96.0119
13.4791,94.1520
13.2113,96.8307
12.5306,91.7372
11.3174,92.0369
9.2366,94.1112
8.4637,97.9186
8.3822,98.7265
7.7028,99.9555
5.9434,101.4252
3.6101,105.0776
2.6813,107.5083
3.4044,110.1732
7.8234,100.6390
5.5403,103.0612
-2.7250,115.3442
-5.2909,116.5717
-0.3940,113.6822
-2.1271,114.8370
-3.8431,115.5572
-5.0458,115.9052
-3.9822,115.6701
-2.5108,115.3385
-5.5603,116.3030
-7.6038,116.4464
-4.4324,115.5829
-3.7488,113.7291
-4.5409,114.6124
-4.6328,114.4388
-6.5933,115.0952
-5.2728,114.1518
-7.1098,113.7599
-8.2542,113.5012
-10.1589,114.1434
-12.1056,113.1624
-13.4272,111.7221
-13.2686,110.6603
-13.5335,111.0265
-13.4913,109.9781
-13.6097,109.5123
-13.5827,109.7409
-11.6182,109.9335
-14.3502,109.2025
-12.3656,110.2946
-8.6955,110.5681
-7.7524,110.5442
-6.6039,111.4317
-6.3233,110.4866
-7.7062,110.5839
-7.6258,110.8735
-7.0678,110.8438
-8.6288,112.1509
-11.4624,110.5896
-11.9216,110.6608
-11.5546,109.8877
-10.0903,109.1375
-12.6559,109.4609
-12.6875,108.4230
-13.2415,109.0035
-16.8513,108.3967
-17.2705,108.7787
-16.8725,108.0195
-16.2275,107.9225
-16.0416,108.8573
-16.1221,108.2441
-13.2131,105.4926
-13.1256,103.7254
-16.8493,103.2181
-19.0632,101.7935
-12.3932,105.0972
-11.7230,105.3464
-13.8498,103.8293
-16.9723,101.0272
-17.6992,99.4280
-16.9721,99.9962
-17.0821,101.2324
-18.1088,100.6593
-16.5100,100.6825
-19.2447,99.7743
-16.4328,100.3119
-17.6967,98.8928
-20.6220,96.8289
-19.2339,96.6478
-17.8699,95.9659
-22.0321,93.2042
-13.7698,93.7983
-15.8186,92.8149
-11.1789,92.6466
-16.7204,93.9501
-16.7220,93.4672
-17.3812,93.0738
-22.1603,92.6944
-23.9309,91.6696
-22.1350,89.6334
-23.5510,87.1873
-19.8718,83.4139
-20.1298,80.0010
-22.0414,78.0197
-22.5089,76.5931
-17.9186,81.8222
-15.8026,82.4860
-19.6461,75.4063
-21.1775,68.4468
-23.9947,60.7714
-22.4539,60.9788
-13.8652,67.9120
-10.1938,65.8474
-6.0571,65.0402
-1.4925,70.2661
-1.6360,70.1990
-5.6852,67.9105
-6.1536,69.3423
-2.9080,77.5286
1.0376,87.0811
-3.8766,83.9165
2.5339,91.4543
-1.7396,87.9181
5.4106,88.9081
1.2289,90.1210
-2.4061,87.2935
-4.8139,81.0188
-3.1248,84.3262
-6.5749,82.5214
-6.3949,80.9746
-5.4050,76.9178
-3.0003,79.6521
-7.4530,79.1788
-9.1389,75.5270
-13.2756,68.9805
-15.9291,62.5348
-13.1626,66.7748
-14.8440,62.9019
-15.4642,57.9988
-6.9933,67.1195
-9.4788,62.7668
-0.3904,72.4540
-0.5818,67.8729
1.5234,72.0072
0.4005,67.7641
9.7060,79.3205
9.4016,80.6051
6.8087,77.9090
10.6732,80.8141
9.6630,76.9154
9.1554,77.0611
7.8435,74.7593
10.0821,75.0199
8.9759,82.0836
13.7799,86.1321
17.6086,85.5501
17.4585,91.8554
17.7617,93.9380
11.9907,81.8031
14.3825,80.3675
17.2274,78.7706
18.8365,71.2335
19.4304,67.9183
20.3407,62.9377
21.0407,64.0368
23.3717,67.8963
22.9080,70.5454
22.3669,68.6651
21.5300,70.4918
21.2773,70.1026
22.1614,67.9607
21.0869,64.1430
22.6413,65.4876
20.2480,61.3744
20.9363,61.2658
23.0175,65.6430
24.5904,69.1361
26.2090,75.2119
28.7562,76.7449
29.9747,78.6121
29.4525,76.8335
31.0143,75.9731
30.9167,77.0336
34.2418,70.4174
32.0646,65.9515
24.8077,70.2982
24.2770,68.9174
23.9636,73.6126
26.9479,72.8479
20.0279,68.0192
21.3879,73.0567
20.6850,65.9174
16.1270,67.1002
6.9380,45.4727
10.2995,55.5940
10.8493,55.7243
7.0572,45.5970
7.7870,47.8514
7.9117,46.7676
7.3552,45.8655
10.7818,48.1471
9.8060,48.0552
6.1676,42.1429
1.5588,35.4703
-3.8065,27.2764
-6.8859,25.6755
-8.2206,24.8684
-9.8354,23.0725
-10.4244,21.6235
-7.8747,24.3972
-7.4467,22.9602
-8.3710,21.5790
-5.8830,21.5299
-5.1178,21.4222
-12.8094,20.0985
-8.0979,19.6271
-10.3374,16.6465
-10.6303,14.8087
-6.4590,15.3231
-4.2591,17.7207
-6.2714,16.4392
-7.5773,17.0395
-8.9936,16.7289
-8.5740,17.5958
-8.4068,18.4610
-11.5344,17.6298
-14.9986,17.4200
-10.8712,17.1849
-9.8079,18.1645
-11.1485,17.8393
-6.7395,17.6204
-4.7889,18.6271
-8.5521,19.4981
-6.8604,20.4827
-6.4617,20.0421
-6.0615,20.8239
-2.8665,20.7225
-4.8675,18.1434
-3.1910,17.5978
-3.5131,17.1280
-2.2026,15.0338
-7.5459,17.3589
-15.6528,21.2590
-20.5124,22.9900
-14.2941,22.1304
-15.1221,22.6089
-9.8414,23.9090
-12.0967,24.0696
-12.0048,21.4808
-19.1912,21.2656
-16.3897,19.4330
-20.0305,21.3181
-28.1573,25.9539
-25.6362,24.6939
-21.2046,23.4540
-18.7541,22.1100
-15.1275,20.1195
-15.0304,20.9901
-14.7721,19.7280
-15.2255,18.8950
-8.7928,13.7885
-11.3930,14.7356
-9.1793,13.8667
-13.0527,17.6759
-17.4730,19.8730
-20.7746,21.6955
-19.1937,22.0214
-16.6714,22.4798
-14.0729,19.8767
-13.2045,19.3731
-18.6198,20.8966
-16.6612,20.1009
-12.3370,19.5838
-9.2269,18.8625
-8.3363,18.9912
-3.2455,18.3266
1.5802,18.8301
3.0453,18.6530
3.3537,19.7874
-0.3527,19.7031
11.3012,21.2629
12.0612,21.8816
14.1834,21.9015
15.3683,21.5480
23.2280,23.9564
27.7054,23.8677
29.7158,25.5531
32.5421,27.9255
31.6086,28.4969
31.0975,28.5690
36.9756,31.2911
41.1172,34.6974
31.4575,30.9483
27.3969,30.0803
33.2874,35.4671
36.8513,37.4904
39.0078,37.6038
37.3044,40.0240
36.8995,39.6445
39.2717,41.5610
38.1945,41.4577
37.6637,41.9222
37.0751,42.1059
38.0639,43.7433
38.4515,44.6031
39.5465,45.3264
39.4850,45.9708
40.8242,49.1748
39.0176,48.3281
35.6174,46.2942
32.2415,44.1187
31.4777,44.0833
30.3852,43.0993
28.8572,42.1621
28.8264,42.7549
27.4236,43.5216
25.2996,40.2335
24.2741,44.6487
22.2151,38.5674
24.5668,44.4574
20.2458,33.7225
18.9041,29.3758
19.4294,33.5617
20.2350,34.7669
21.3236,35.0750
19.5564,36.0893
22.7472,38.6450
24.1164,45.3723
26.1236,47.7939
20.6746,46.3258
18.2764,43.3751
15.5556,45.4440
13.0208,41.6318
25.1023,26.4152
23.4554,23.1391
21.3346,18.0340
20.7573,17.4202
22.9300,19.3264
26.4781,19.1951
29.4967,18.0678
30.0054,18.7482
31.7053,18.4421
32.0867,19.2667
32.5500,20.7392
23.8617,18.8473
22.0252,17.6520
19.6878,17.8355
18.7497,19.9563
13.2444,17.9038
16.6371,16.4077
14.9784,17.9161
15.7781,15.1429
18.3169,15.5388
16.3667,13.8879
15.0126,13.3234
12.6987,14.7970
14.7375,14.2530
12.6922,14.4926
10.8000,16.0011
3.9335,18.6902
9.0538,17.0491
9.3080,14.3582
9.2773,14.7331
8.7751,15.5864
8.3116,17.5473
8.2338,15.5552
10.2395,13.9509
11.8711,12.7595
11.4997,13.7152
11.1005,15.4720
17.5573,13.4883
20.8819,13.5413
22.7342,13.1529
23.3464,12.8021
23.6918,13.3384
24.7727,13.4362
25.8556,14.0028
25.3753,13.5401
27.2000,14.1135
32.3551,18.9312
32.9778,17.8410
31.5578,16.1321
35.1323,19.0640
37.1077,20.6222
37.5682,23.3077
38.2216,21.9176
38.7430,21.5985
38.8239,23.1331
39.9656,22.6001
40.8957,19.7030
41.7559,19.8376
42.6470,20.5288
43.3193,23.6143
43.1907,24.7725
44.9705,25.5335
46.6111,27.4080
48.1133,28.3699
47.7347,29.2730
48.7794,31.5067
48.5539,32.1591
48.4299,33.6981
50.5618,34.9911
51.6443,36.3900
52.5944,37.7992
54.0566,39.8379
55.3229,40.8803
56.3345,40.8929
53.1743,38.3362
53.9454,39.9796
50.7619,36.6985
47.4823,33.4482
44.8997,30.2050
43.4714,27.7177
47.6798,34.5080
43.5968,29.4059
40.5346,26.2040
39.1913,26.0763
39.9905,24.7317
42.4029,26.6384
41.0916,27.0832
39.0713,27.0250
43.2913,30.9389
45.3333,33.0099
45.1756,33.0245
47.6564,36.0916
51.0172,40.8982
51.6200,43.2549
52.2329,45.9652
57.2175,55.8490
57.5118,56.4660
58.1164,59.6141
55.6600,54.2670
51.1068,42.3599
49.7914,40.5118
48.3691,38.9371
48.3880,39.4126
48.9395,40.5431
50.9503,44.2901
52.2553,45.5668
53.5997,46.0254
52.4438,47.1195
54.5648,51.0294
55.9662,55.1747
55.7389,56.3539
56.1416,58.6738
55.3426,58.7789
54.1552,57.6257
56.6811,61.6576
57.4390,65.6356
58.1757,67.4921
59.0092,68.9704
59.1221,71.9810
59.1288,73.5722
58.5975,73.9740
59.4646,77.3820
58.5611,71.9158
56.5003,65.0434
55.9030,64.2925
57.2068,65.1250
58.2743,67.6756
57.1276,66.3291
57.2059,68.9535
56.8969,63.9449
56.8758,63.8324
55.9997,62.4657
57.0606,61.4914
56.4329,60.5679
56.2688,59.9432
55.4019,59.1106
55.2436,59.5390
54.5648,60.3987
54.2956,61.1159
54.7334,62.2867
54.8043,65.0305
54.6818,63.1101
53.9802,61.2846
54.8386,65.5812
54.5392,66.0227
55.3176,68.7217
54.6467,69.7487
54.7001,70.5202
53.5709,67.0056
53.9446,66.6098
54.2970,65.4649
55.6927,67.5747
55.4479,68.5418
55.1467,67.9322
54.7233,69.1844
55.9445,65.9960
54.2551,64.4638
52.8759,65.4985
54.6140,63.4045
53.6364,61.5464
52.4189,62.5776
54.8760,61.1445
56.1670,60.1486
56.2523,61.2653
57.3503,61.8067
57.7595,62.4260
57.0560,61.2806
58.0162,64.3501
57.6436,63.4048
56.6505,62.7830
58.4622,65.6298
58.8905,67.1632
58.3723,67.2531
57.3179,66.5937
58.2012,67.0925
57.1800,67.0583
56.8753,66.5533
56.2119,66.5753
55.8888,66.0941
56.0282,66.5289
56.3054,68.2299
56.0063,67.2196
55.4327,67.9815
54.3009,68.8911
53.3148,69.4478
52.5612,68.9170
55.1886,70.9701
53.9144,71.4519
53.8065,73.0412
55.8218,72.0516
56.1546,73.1261
57.4759,72.7411
55.2245,74.5738
54.6715,73.9881
54.9068,71.9899
54.5780,75.9964
53.3930,79.6371
53.1384,81.6283
50.4951,83.1951
49.3077,83.9964
48.7431,83.9794
49.2570,79.2443
47.5110,81.2741
47.2313,82.1481
46.6431,86.3358
46.3656,85.8345
46.6010,83.0864
47.5732,78.7790
45.6345,84.7465
45.3415,84.1483
46.2127,77.6499
47.1726,74.0925
46.2868,72.1106
49.5187,58.5357
52.1330,56.8015
51.3661,55.2074
49.5200,54.3878
49.5592,58.4334
48.9534,54.3148
49.3720,50.5471
52.3025,49.7128
52.0979,54.2571
52.0081,54.1216
50.9491,52.6406
49.5780,50.5768
47.2080,58.0417
40.4837,74.4936
44.3089,62.9129
44.6297,65.2271
46.1115,59.5086
47.9201,55.6317
47.2782,55.7065
47.5830,55.9401
50.0717,48.6658
51.7478,44.1715
51.3655,46.3028
50.8311,44.8667
50.7790,45.1136
51.3436,41.8907
51.1316,40.1694
50.3170,40.1041
50.5293,36.7434
50.8742,31.8178
49.7196,42.8218
46.9088,51.5154
49.6868,37.7699
50.1890,34.8021
48.0126,44.9322
48.5789,41.1595
48.2919,47.1035
49.9608,45.2661
49.2991,40.8548
48.6246,42.2347
48.5624,43.8067
48.7121,41.4891
48.8564,37.0753
46.5570,45.2323
47.7210,50.2977
45.8673,45.6879
45.9241,48.0687
48.0681,54.1235
44.8966,48.7437
44.1978,49.6539
43.4942,40.3860
42.2068,40.9844
41.5995,46.3171
42.9250,46.6635
43.5458,47.7225
45.1556,49.0635
42.9079,46.6904
47.2990,61.2507
42.1660,54.3725
42.6886,56.8190
43.4535,56.8209
39.4000,37.7049
42.0534,54.5611
41.0029,65.7789
40.2684,66.2709
43.2463,72.2945
43.7397,73.8224
42.3644,74.3320
43.1399,79.0794
43.3663,80.7291
42.6498,82.5136
41.5614,80.9210
41.1747,82.9087
41.9254,92.1396
41.8706,96.3743
41.0301,88.6772
40.9499,83.4690
40.4276,82.1579
42.7367,84.9848
38.5193,80.6819
37.5194,74.0533
35.7459,71.0651
35.3537,71.9607
33.4879,65.0564
35.6664,68.3466
39.5905,74.2997
42.3794,73.4596
40.7979,71.5489
42.6772,73.1064
45.2436,71.8742
44.9789,73.0331
44.1627,74.1557
45.1096,76.4152
45.0674,77.5063
47.1456,70.7912
47.7254,71.0812
48.7985,73.9008
49.7116,75.3589
45.0123,75.6379
50.1297,69.7884
49.9277,67.0588
49.8518,66.9743
49.5853,68.2249
48.3729,68.8126
46.7233,72.0338
46.8007,74.9631
46.1118,74.0953
45.7973,77.1303
44.5394,79.5540
46.2254,77.4264
46.1436,77.7804
45.9646,79.3751
47.5509,76.6261
47.6883,76.2220
46.9130,77.3737
46.4018,76.1330
46.3192,76.0339
46.6954,75.4887
45.9402,76.0241
46.3668,76.4748
47.6882,73.3866
48.5878,69.8665
47.1858,75.4278
46.5536,75.2320
46.2393,80.0373
46.8200,76.8773
46.7700,75.0544
47.1997,76.6031
45.7127,79.0996
45.8705,79.7178
45.3149,79.9852
45.5451,78.9133
45.5288,75.6976
46.1840,76.3654
45.0093,71.5481
44.4098,77.6741
44.5541,81.3987
46.6853,83.4641
47.4730,82.9460
44.8262,80.7236
45.7901,80.9330
43.3688,81.6080
42.5833,81.4186
41.3767,81.6799
43.4932,84.5270
39.9773,84.7014
35.8194,87.1465
37.3025,88.1181
39.3162,85.5601
38.3751,86.1364
40.4800,80.3344
45.1903,75.8246
51.3632,71.6221
47.1718,75.0500
40.9985,80.4202
43.2549,76.3833
41.7087,72.8695
38.6412,82.7019
38.4314,82.1434
42.6809,70.7659
45.3697,68.3925
45.8540,66.2576
39.3876,67.2688
36.5701,68.5739
30.3580,65.7617
26.9186,69.5339
21.6180,87.1585
19.1261,89.4659
14.6899,102.3560
15.6011,100.8811
12.8056,106.4153
12.5085,111.6368
