estimatedX,estimatedY
13.0256,2.1300
13.0459,1.3998
12.8397,2.7996
14.5657,1.6315
14.6788,2.5408
15.3947,2.9241
13.2584,3.1983
13.1501,2.9364
13.2061,1.6714
12.8830,0.7519
13.4443,1.6896
14.2138,1.4640
15.2806,2.0891
16.1894,2.2530
17.4640,2.7069
18.1442,2.6614
16.9519,1.1451
16.9456,0.8008
14.8173,0.9307
10.5134,2.2606
11.0668,2.2173
10.2970,3.1866
12.1530,0.3601
12.7141,3.2102
13.5455,3.5655
15.8342,2.4454
15.6949,3.3966
15.0841,3.7992
15.9440,1.4152
16.1521,1.9731
18.0961,0.8811
17.9969,1.3182
17.0286,1.2940
15.8434,1.8504
13.6987,3.1514
12.4063,3.0146
15.3036,1.9029
16.3449,2.1767
15.4356,3.0811
14.5901,4.2958
14.2827,2.2228
14.3020,2.4977
14.2715,2.5577
14.1795,2.5616
14.2544,3.0992
14.1115,2.5329
13.1023,4.3211
12.5511,2.9706
12.1648,2.7416
12.2468,2.8890
14.4379,3.7431
13.9409,3.0217
16.9498,4.1738
16.7307,2.7044
11.7101,5.4954
11.5885,5.7021
15.3649,2.3546
15.4906,2.3028
14.7928,2.1986
14.4796,1.7714
14.2524,0.8865
12.6194,2.3901
12.7658,3.1602
12.0658,3.1821
13.1301,3.9163
13.0632,4.3089
14.9741,4.3253
11.8905,4.1272
11.7610,4.0785
12.6613,2.6559
13.7076,3.0198
14.2829,3.9747
13.4344,3.4842
15.4746,0.9581
15.8074,1.1080
14.8018,1.2304
14.6528,1.0797
15.8670,1.4349
15.9756,0.9414
16.7241,1.8736
15.6647,0.8327
15.9249,1.1889
15.8015,0.4356
16.4903,2.4181
16.3671,2.5249
17.1990,1.6090
19.6027,0.9709
19.8970,1.1309
20.3820,1.5156
15.6649,4.2400
15.3108,3.4033
15.5873,3.9839
15.2969,3.6188
15.2970,3.4576
15.3204,3.0531
16.2464,3.3326
16.2041,1.8212
14.5076,3.7408
14.4097,3.8992
14.5426,4.3229
16.1054,3.4440
16.8431,3.4249
17.0100,3.3879
16.6168,2.5278
16.4647,2.3695
15.2422,2.9811
14.8761,2.5688
15.9797,0.8494
16.2861,2.4374
17.1953,1.8405
17.3438,2.4800
17.8275,3.2783
17.9856,1.7850
18.4697,2.0336
18.9645,3.0269
19.7126,2.9741
18.7764,2.9678
18.5257,2.0496
19.0859,1.7157
19.4068,-0.1950
19.7475,0.8664
16.8947,2.9622
18.4439,3.8546
18.3717,3.4334
17.6899,4.0055
17.9056,3.5788
15.1209,3.5480
14.7542,3.0910
12.5197,7.1420
11.0737,6.7638
16.9509,2.5364
16.7090,2.3857
16.4183,3.7124
15.2603,4.7075
15.6775,3.6976
15.2430,4.0325
13.1227,6.0262
11.6424,6.2854
11.5020,6.4188
13.9862,5.2633
16.0449,4.4569
17.4953,4.1454
17.7380,4.2134
19.7302,4.0850
20.7780,2.7349
19.4505,1.8430
19.4090,1.2096
18.7401,0.6500
16.7433,1.6336
15.7795,2.7552
16.1263,3.9579
17.0635,4.7012
20.5316,4.1868
20.1671,4.6072
18.2766,4.8215
18.0971,5.4056
17.3101,5.1447
19.1192,5.9521
19.9220,4.8735
18.2264,5.4846
18.2626,5.0269
16.2550,6.6383
14.8887,8.1544
16.2336,6.2099
16.8202,6.3570
16.2522,7.0632
16.6261,7.9767
17.7868,7.3815
17.9569,7.5192
17.6947,6.7218
17.7464,6.5231
18.0899,6.9781
17.7741,6.3717
18.0464,6.6356
19.3442,4.6056
21.1392,6.0405
19.7469,5.2690
19.9569,5.7900
20.5284,4.9478
22.0289,4.0557
22.5141,3.8285
16.6671,7.1914
17.1683,7.4170
17.9185,6.8446
17.1793,8.2835
17.6718,8.6179
18.8913,6.6853
18.9882,7.8375
17.3759,9.8141
19.6944,7.3374
18.8018,9.0537
19.7397,8.0959
19.4929,7.9706
19.3559,7.5008
19.3032,7.5035
19.4843,7.6317
18.4614,7.7274
19.6290,8.1716
20.4297,6.9119
19.7078,7.3555
19.7752,6.7700
19.2443,7.7224
19.9642,7.4634
20.6345,6.9419
20.6453,8.5741
20.5993,9.7207
20.6956,9.9066
19.3829,9.4892
18.9167,9.3565
18.9693,8.2581
19.0627,7.9147
21.2871,7.0013
21.1588,7.7816
22.2664,6.5629
20.9196,8.0032
21.5592,7.7873
23.8058,6.2600
22.7848,7.6318
21.9713,7.0498
22.4631,7.1382
22.1951,6.6004
22.6235,6.6579
23.3049,7.6822
20.7114,7.6017
21.3166,7.8552
22.1885,8.6031
21.6314,9.3829
20.2777,8.9854
21.0064,9.9953
20.6171,10.1807
19.3104,10.3004
19.0778,10.3329
18.9709,9.7859
18.0168,10.3917
16.9528,10.9438
19.0185,10.2946
19.5130,10.8531
20.4756,10.3048
20.0996,8.7813
20.0152,8.8722
20.3648,8.9905
20.2614,9.5737
20.8160,10.8069
20.8929,11.5812
20.9609,12.1556
21.4366,10.9077
20.5174,10.3595
20.3614,10.7564
19.5497,10.8893
19.1119,10.4899
19.2051,10.5648
19.7547,10.9314
20.5206,11.8403
22.5287,11.3719
22.5561,10.6181
22.8589,10.5087
25.2716,11.0200
26.1365,9.6818
20.3440,11.0275
20.9194,10.7295
20.4528,10.5700
21.0838,10.3560
20.4912,11.2438
20.1711,11.5519
21.4603,9.9294
20.9251,11.8847
21.4875,12.7169
21.5438,13.6436
20.6478,12.6252
22.6704,11.7739
23.4581,12.1344
24.6482,12.9769
22.6817,13.2119
22.7422,12.7869
22.1406,13.1572
22.9354,12.4390
22.6764,12.8881
23.0879,13.4776
22.9830,12.9110
22.5083,11.9907
22.2428,13.0829
25.2291,11.4320
22.5503,11.6002
22.3695,11.4270
22.6318,11.2880
21.5258,13.0274
22.0077,12.4440
21.0421,13.6061
20.7359,13.6721
20.7267,14.2806
21.2938,15.3038
20.1585,14.7153
17.7776,15.7238
18.5256,15.8682
22.9181,13.3026
23.7042,13.0397
24.8283,13.6822
25.3866,13.7455
26.1637,13.3549
26.5451,13.1524
23.4607,13.8233
23.8541,13.2161
23.6125,13.7049
22.8372,14.7581
23.0323,14.1959
22.6927,14.3238
20.0600,15.9419
19.5612,16.1862
21.6104,14.5006
20.6277,13.7339
21.1798,14.9050
20.4083,15.6150
21.3879,16.4663
21.5313,16.9762
19.4247,17.5648
19.9101,17.9701
19.6307,17.5623
21.6675,16.3645
22.7610,15.5210
22.9858,15.5497
22.6712,14.5928
23.6055,15.8609
23.2480,15.9757
23.3074,16.2545
23.2194,16.1444
20.1544,17.1490
21.9752,16.2064
21.7222,16.1428
22.7098,16.9954
21.7885,17.4352
20.0224,18.8826
22.4560,16.8802
22.9421,16.1994
23.6425,15.3306
24.5104,14.9440
24.9075,15.1386
25.9325,15.6633
27.0839,15.0339
28.0755,15.4937
25.3285,15.5386
23.4693,15.5116
23.1264,15.6658
22.6409,15.5783
23.7522,15.9120
22.5674,16.6066
24.4224,16.4270
22.3933,17.8290
23.3759,18.0949
23.1833,18.0961
23.7031,17.6377
24.4399,16.3010
24.8666,16.8196
24.5931,17.2446
25.0102,16.3638
23.9240,16.9880
23.3267,15.9100
26.7652,14.6860
26.8049,15.4093
25.4787,15.7182
25.3929,16.4619
24.7361,16.4376
24.9267,16.7213
25.1114,17.0363
25.2920,17.3109
26.3525,17.3326
27.6692,16.1563
28.3386,16.6894
27.5843,16.7253
25.1267,17.1513
25.3416,18.3782
24.2603,18.6648
22.6276,18.3356
21.9647,18.6209
22.2029,18.4140
23.9371,18.1718
23.6454,18.6893
24.1250,18.6170
24.9836,17.9501
26.1414,17.1363
25.5964,16.5367
25.5152,17.2649
26.6590,17.4244
26.7685,16.7313
26.9089,17.4555
24.8021,18.1351
26.1243,17.6376
26.1306,18.1380
24.5827,17.5758
23.9506,17.9674
23.7046,18.1597
24.2052,18.3031
24.7928,19.2783
23.8531,18.1029
23.2256,19.2198
23.8411,19.0682
23.3947,18.9175
24.9453,19.0151
24.6903,19.0160
27.3842,18.3794
28.0097,17.5086
28.6740,17.8114
28.4634,17.0617
29.1593,17.3244
29.9260,17.8946
29.9900,17.5557
31.1335,16.8816
30.9249,17.8038
31.2251,17.8225
29.9665,17.2387
29.9361,17.9711
31.0619,17.6908
30.7388,18.8771
30.4624,17.6728
28.1793,18.7146
28.6607,18.3604
27.2134,18.4615
26.9026,18.7589
26.9660,18.6202
26.9155,18.5902
26.2676,18.5640
28.3073,17.9683
28.3024,17.8792
27.6178,17.3989
27.6701,17.5826
28.0166,17.8046
28.6576,18.4536
28.9283,18.6143
30.0962,18.4258
30.4760,18.8740
30.4351,18.9263
30.8752,18.2022
30.6816,18.0674
28.0035,17.7869
27.4546,17.8569
27.4058,17.2104
28.9299,18.0484
28.3083,18.0549
27.7941,17.7356
24.6369,18.9694
24.1224,19.7132
24.0558,19.5604
23.2974,20.0367
22.0640,20.0307
24.7808,18.6736
25.0668,18.5838
25.5479,19.1262
25.6677,18.7194
24.7162,19.0253
24.0315,18.7591
27.0551,18.6554
27.8432,17.9763
28.6737,17.5716
27.5222,18.3335
27.4646,18.1413
27.2219,18.8671
27.7713,18.5566
26.9304,18.2870
27.7491,18.0445
26.7627,18.3695
27.3406,18.8202
27.5114,18.3920
25.7973,18.4648
25.4429,18.9565
25.3176,18.7985
25.2814,19.5618
25.2848,19.4580
26.1878,19.0809
26.2566,18.7658
26.8552,18.8408
29.1257,17.8581
28.2538,17.8006
28.0372,17.8024
27.8695,17.9698
27.4019,17.8542
28.2890,18.6147
28.3018,18.6299
29.0738,19.0476
29.6002,19.2664
29.5013,18.2285
27.6131,18.6609
27.2727,18.4014
27.2206,18.3745
27.6392,18.2162
27.6967,18.5754
27.3542,18.3771
27.6156,18.5135
26.8934,18.8096
27.7746,17.7527
29.0175,17.7989
30.5859,18.0071
31.4528,18.3347
29.0942,18.4365
29.2497,18.8787
28.4940,18.7093
26.9740,18.6108
28.0413,17.9398
27.9619,17.5353
27.8823,17.6276
27.1716,17.7929
27.2566,18.8237
26.9696,18.7023
25.9574,18.4016
28.4127,17.0711
27.9025,18.1899
28.1230,18.7072
29.2328,17.6089
29.4824,17.8687
29.7886,17.5087
29.1503,17.6802
28.7592,17.3338
28.8075,18.1414
29.1259,18.0977
28.8843,18.3488
28.9331,17.6457
29.2556,18.2795
28.8117,17.2859
29.2645,16.9759
29.4849,17.0204
29.8271,17.2647
30.1694,17.3868
29.7006,18.0080
33.3519,17.3797
31.9366,16.3985
32.2566,16.7368
32.2949,17.1411
32.5609,17.1588
33.0066,16.8964
33.3983,16.6263
33.8306,17.1997
34.6557,17.3178
34.9727,17.8135
31.4770,16.1645
31.8252,16.6296
31.0785,16.9321
31.5499,17.2759
32.3350,17.5070
32.6095,17.4729
33.0427,17.2031
33.3610,16.7993
33.8458,16.5172
33.8786,16.6773
30.9836,17.1299
29.8916,15.9073
29.7966,16.1829
29.5735,16.7483
29.0496,16.0388
29.4686,15.6530
29.9566,15.7114
29.7821,16.1369
29.1590,16.0266
29.9627,16.8534
29.9415,15.9085
30.6917,15.5449
30.9982,16.3056
31.0336,15.8850
30.8304,16.5488
31.8927,17.1094
31.6534,16.6733
31.6708,16.6127
29.5786,15.5789
30.2955,16.3934
28.1400,15.9536
24.4588,16.3674
23.7547,16.9614
23.4918,17.3254
23.7735,17.4456
27.9160,16.1377
33.4421,15.9605
33.9648,15.6772
33.9501,15.6015
32.0031,15.1255
32.1411,15.0160
32.5360,15.8695
33.9059,15.3654
34.3616,15.6171
33.3507,16.0054
32.7315,15.9296
31.9439,16.4353
31.3942,16.0437
30.7394,15.3660
30.5853,14.4581
31.0688,13.9484
30.6395,14.9835
30.5323,14.4430
31.0077,15.2154
32.8146,15.2433
31.0697,14.4091
31.4574,14.7844
31.5366,13.8095
29.5487,14.7061
31.0119,14.9089
34.3397,14.3289
35.2569,15.2405
33.9185,14.5114
34.3087,14.3808
33.7342,14.4557
33.9010,14.8007
33.1492,14.9678
33.6944,14.9761
32.2419,14.7887
31.7371,14.1467
30.9599,13.5759
31.1208,13.4294
30.5722,14.2735
32.3593,14.2459
32.8390,14.1005
33.0975,14.6896
34.8616,13.5466
32.9273,13.5920
33.2748,15.4058
31.9473,15.2987
31.5766,14.0447
30.9238,12.5786
30.8045,12.5406
30.8545,12.4275
30.8610,12.4658
30.3682,12.8341
29.4763,13.3483
30.3481,14.3983
30.3957,14.6813
33.1615,13.3424
33.5502,12.8948
32.4973,13.6405
32.6674,13.5187
32.8710,13.9601
33.6903,13.7396
34.3699,13.0108
33.9469,14.6108
35.0811,15.3057
34.9824,14.9607
32.1763,14.1668
31.6241,14.0561
31.1143,14.5419
31.2129,14.5870
32.0363,12.9492
32.7004,13.1960
32.8542,13.5438
32.7415,13.1537
33.2429,13.6721
33.7284,12.1462
33.5439,11.9672
32.9929,12.8527
33.5305,13.7686
31.2113,13.4849
29.3433,13.0447
29.9454,11.3956
29.2066,11.7162
33.0386,12.7503
37.1711,15.1074
35.7744,14.4473
34.0827,14.1980
35.2415,13.7437
35.6813,13.4923
35.3926,13.5264
35.6937,13.6670
36.1804,12.9437
36.2350,12.6548
36.8676,13.1088
34.7031,13.0180
33.9805,13.1413
34.6403,14.5346
36.5291,14.3176
36.7300,13.6469
36.4464,12.5090
36.4612,13.2700
36.6761,12.8116
35.6089,12.8840
34.3097,11.8865
33.0386,11.8115
31.9602,12.5929
33.1136,12.3339
32.5797,11.9840
32.3295,12.5156
32.9044,12.5537
35.7181,13.2422
36.2125,13.2958
35.6850,12.9062
37.1565,13.2762
37.1334,12.8649
35.1574,13.8658
36.2180,14.3725
36.4203,14.6068
38.6008,15.1419
37.6609,13.9419
38.6588,15.4958
35.1922,13.5293
36.8761,13.7651
37.6096,13.9279
37.5129,13.1559
37.8792,13.0477
37.7768,12.9405
37.4907,12.9167
37.7197,12.3547
37.2496,12.5856
37.6078,12.1499
37.4365,12.2853
38.1648,12.7713
38.2811,13.6973
38.7526,14.3164
38.8611,14.3063
39.7080,14.1381
41.1415,14.3454
40.2878,15.0839
41.3645,14.7084
38.5506,13.9000
37.7338,13.7431
37.0718,14.0784
37.2875,13.6843
36.5401,14.4488
36.1459,14.0202
36.9566,13.6774
36.3025,13.3629
35.8324,12.8273
35.6164,13.1545
35.4566,13.2980
35.1415,13.1200
35.4114,13.0148
35.3533,12.6750
34.5794,12.2484
36.3176,12.8933
37.0651,13.2769
37.0870,13.2754
38.5280,13.3649
38.4025,13.7489
38.3405,14.1942
38.2824,13.6395
39.0522,13.9830
39.2662,13.5445
39.6331,14.4520
39.1109,14.0536
38.0841,13.7240
39.3124,13.7216
38.8559,14.4062
38.3559,13.7573
38.2932,13.3422
39.3614,14.1167
39.4313,15.5576
36.4986,12.7267
38.8292,14.6986
39.6277,13.6654
39.9171,15.2063
40.0150,14.6825
39.2242,14.5165
39.5379,15.3961
38.7085,15.3067
38.9587,14.9646
38.5888,14.5898
39.1385,14.4448
38.8836,14.2576
38.0469,14.1759
38.1096,14.6517
41.4581,16.9997
44.7603,19.3778
43.6448,19.2845
37.7094,14.6899
37.6766,14.3092
37.3145,13.8458
37.0500,12.8698
37.1044,12.1842
37.2371,13.3927
37.4546,13.6853
37.6347,14.2257
36.9589,13.4593
37.1058,14.4490
36.9023,14.6001
37.1301,14.7401
35.2219,12.4922
37.2022,12.9148
38.8884,13.9531
38.7965,14.2723
39.0507,14.3823
37.8337,14.8019
37.4370,15.6577
38.6974,15.7488
38.9918,15.0260
39.1841,15.7304
39.9967,16.4087
39.1194,15.6478
37.7708,15.2953
37.8103,15.0350
37.4055,14.8418
37.2466,16.0695
38.7763,14.7083
38.9568,15.2282
36.8810,14.4670
36.5799,14.2511
40.8138,16.9750
42.2935,18.0416
41.1504,17.4484
40.9209,18.4959
38.8761,16.4916
37.6266,16.5966
38.1221,15.6888
38.6757,15.0801
40.2953,15.9692
39.1693,16.2752
38.6475,16.6422
38.5927,15.6064
37.8077,15.2324
39.5685,15.3874
39.0214,16.0060
39.8485,17.1872
41.8336,18.1630
42.4144,18.2954
41.3982,18.4011
41.2093,18.2319
40.1391,17.3452
40.7797,17.6370
40.0660,17.6485
39.0903,16.9382
40.2920,16.1246
39.7772,16.4773
38.8087,15.8933
37.8375,14.9976
39.6116,16.8795
39.7364,16.8096
39.6127,16.8513
39.7070,16.2425
39.8993,16.2576
39.7059,17.2116
39.6735,17.5151
39.9158,18.1734
40.0062,18.3839
41.0979,18.8890
41.0551,19.3148
40.8409,18.8294
41.6148,18.8971
41.3977,19.2911
40.1094,18.5889
39.9610,18.2898
40.1083,18.0133
40.8577,18.7672
40.8511,19.6396
40.7593,20.0613
40.7626,20.2865
40.8938,20.4125
41.3000,20.1143
42.4743,19.8527
41.8645,20.3657
42.3931,20.2020
42.5012,20.4229
43.1945,20.6003
41.7616,20.4136
42.1514,20.9887
42.1327,20.6259
43.0528,21.7101
41.2666,20.0948
41.9430,21.0422
41.8021,22.2059
41.6808,21.7611
40.9622,19.5749
40.7831,19.4660
40.7297,19.3389
40.7495,20.5292
41.1114,20.3338
41.0186,19.7189
41.2188,20.8086
41.7105,21.4772
42.0351,21.6794
42.4013,22.3121
41.8029,22.0773
42.8185,21.8082
42.0230,21.5066
41.3511,20.4041
41.2617,20.4411
41.3676,21.2205
41.3078,20.4117
41.3815,19.9879
42.1971,20.0484
42.3628,20.3791
43.0931,21.6535
43.9927,23.7451
43.4762,23.7948
43.5528,24.0291
43.4238,22.9813
43.0560,23.0875
43.1784,23.5434
43.7180,23.8680
44.0777,23.8574
42.8206,22.3245
42.6697,21.5173
42.0423,22.4640
41.9908,22.3950
41.6952,21.2973
42.7462,21.5529
42.8185,22.2662
42.4984,21.1891
42.8408,22.2663
42.6415,21.1451
41.4988,21.2544
40.1457,21.2233
42.3583,22.1524
41.0212,21.7511
41.5979,21.6223
41.5012,20.6167
40.9651,19.7588
43.5549,23.6690
42.6369,23.2827
43.4103,24.4955
44.4821,24.5848
42.7909,23.1290
42.4599,23.4800
43.1446,23.5842
43.1771,23.5505
43.2250,24.7792
44.5070,25.5456
43.6319,24.0269
42.9630,22.4021
42.8748,22.9137
42.0035,22.9398
42.1107,23.1403
42.4944,22.8939
43.2231,21.6220
42.1860,21.6934
42.5859,21.0718
41.4482,20.5654
40.7931,20.1104
41.7471,21.5030
41.7589,21.2630
42.0760,21.0187
41.0334,21.7071
42.6264,24.0432
43.1092,25.0276
43.6514,24.5678
43.7360,23.7837
43.8579,25.3877
42.7555,25.1203
43.6654,26.6151
43.1137,24.6248
43.8575,24.1038
43.7435,23.7087
43.4628,23.8475
44.4306,26.2807
44.1824,26.1007
44.8808,26.1662
43.7724,26.3358
43.7463,25.7232
43.9036,25.4958
44.2363,25.5585
43.5994,25.0839
43.3826,24.3162
43.1079,24.4369
42.9719,25.5206
43.3782,25.2499
43.9950,24.7100
43.2978,24.1264
43.7626,25.1896
43.4864,25.5852
43.5463,25.5820
45.4920,26.7173
45.0093,28.7723
45.1709,29.8322
45.4366,30.4702
45.1148,31.3886
44.0613,30.2903
44.3288,27.3588
45.5884,26.5751
45.3199,26.6204
44.9677,26.3556
45.1157,25.7392
44.8289,25.3664
45.2876,24.8814
44.7114,25.2704
44.8018,25.4058
44.8157,26.0271
44.6993,27.0817
44.9093,27.4745
44.5955,27.3024
45.9407,29.7900
45.1078,30.6501
45.6963,30.0786
45.6001,30.7195
