estimatedX,estimatedY
2.2537,9.9931
2.1961,11.1054
1.9458,10.7485
3.0233,9.9251
2.0880,10.8638
1.2134,12.1371
1.2878,11.4734
1.9654,10.9533
0.5611,12.6656
2.9054,12.1812
3.3859,10.6324
3.2017,11.6892
3.3510,11.4898
4.6727,9.5385
3.6050,10.9362
3.7775,10.5066
5.8796,9.9747
7.3049,9.9492
8.9907,6.8241
8.9285,6.2988
7.5228,7.2547
10.1727,3.1321
9.3487,4.1828
10.5282,3.4466
11.3719,3.3944
10.2130,2.9362
6.9041,6.5936
6.8966,6.7176
7.2569,4.4356
6.6185,2.4238
5.1189,7.8986
4.7477,9.1679
5.0989,9.3063
9.6453,3.2663
10.1722,1.1507
9.0565,5.3862
7.9938,7.1361
7.7991,7.0247
6.4457,7.8609
6.5844,9.6504
6.3506,10.9051
8.1183,11.9831
8.0220,10.6104
7.5235,7.3736
8.0290,8.3281
7.0780,8.8423
7.9294,9.1025
9.1529,7.2482
10.5834,2.7513
9.1594,3.4830
8.4231,4.3958
8.7320,0.7605
5.7239,6.2218
3.7808,9.6654
2.2573,9.6144
1.1892,8.7581
1.6019,10.9146
2.9570,7.5319
2.4075,7.6076
2.5720,7.1100
-0.1129,8.3148
2.3790,13.3560
2.6443,13.6511
3.7480,12.1652
3.1750,10.3818
3.1561,10.9642
3.3567,10.9458
4.1001,11.1067
5.0325,10.9023
4.4231,10.3628
1.5088,12.0571
0.1350,12.9737
2.4446,8.9258
2.2425,8.2198
6.8444,7.2793
6.4179,6.1458
7.0569,7.1991
8.0132,8.4204
7.7381,10.2299
7.8320,10.8394
8.4582,12.3189
2.5246,15.8259
2.6435,17.2836
2.5196,17.5986
9.4665,9.0881
9.3688,4.1566
9.2816,4.6640
8.3544,4.7731
8.0184,4.2870
7.2824,10.2642
8.4405,8.7443
5.5908,10.6619
4.8635,10.2537
3.2920,11.3759
3.2983,11.6627
4.2192,11.4351
4.2769,11.6343
3.8843,10.9139
5.7081,9.1370
5.9744,7.8160
5.7797,7.7512
5.9997,9.8519
8.2032,9.4115
9.9107,6.9004
8.9386,8.4766
9.1945,5.8011
9.6451,5.0983
10.3734,6.2929
10.8043,5.8557
11.4156,5.4576
10.2119,6.6150
10.6011,6.8913
10.8754,6.4733
13.1622,4.9222
11.6518,5.1569
10.3576,5.7571
10.0804,5.6738
9.9981,5.4529
10.0163,3.3707
10.3348,3.0124
11.1451,3.0812
13.1483,3.0669
13.5658,2.3259
16.0152,3.3006
17.2984,2.2401
16.7110,-0.5598
14.0865,4.5411
11.2462,6.4892
7.5375,9.1239
7.0808,8.4654
5.7135,8.8583
5.2406,10.2401
6.0315,10.0856
4.9497,10.0216
8.6551,8.9240
8.8585,5.6835
9.2700,4.9629
9.6543,3.7640
12.7248,4.7523
12.4707,4.2760
13.0583,4.2437
12.4900,4.5251
12.4881,4.0996
14.1603,7.2237
15.0201,7.7130
15.2806,8.2697
14.7296,7.6317
14.7953,7.8144
10.2546,7.5951
10.5419,7.1992
11.9777,5.7543
7.3564,6.6503
8.8889,6.2762
8.3777,6.1857
7.7076,4.5383
9.8992,5.0959
9.8802,4.4115
9.7024,3.4480
9.4841,3.2724
7.9922,4.0793
10.4708,3.5706
10.6996,3.4691
11.5542,2.9048
12.1626,1.6688
13.3634,0.9190
13.2452,0.5545
15.8287,-0.4275
16.7051,-0.5805
16.8834,-0.5435
16.3899,-0.9753
12.1977,0.6797
8.0723,5.8804
9.1424,3.3653
8.4440,3.2553
10.2189,-0.0760
9.0066,0.3943
8.1683,0.2741
9.5272,0.2695
8.9283,2.1237
9.1384,3.6485
9.8560,4.3701
10.1194,6.8503
12.9776,4.5686
13.3372,4.5772
13.7101,4.7267
13.6300,5.2212
13.0620,1.6009
9.5075,0.1053
9.7048,2.1942
11.2205,3.2015
9.2552,4.0713
7.2886,2.8007
5.9714,2.1682
10.2484,5.8344
14.1069,4.0933
14.8767,3.3323
14.5619,1.4248
14.2243,1.8248
15.6414,0.9498
19.4469,-1.4399
17.8269,2.1750
17.8628,1.8112
12.8851,4.4975
14.0199,5.0010
12.8575,8.3960
11.8708,5.6957
11.3750,8.1475
9.9166,8.4500
8.8385,7.4985
9.3392,7.5453
8.5182,7.7738
13.6526,3.2638
13.2297,4.1599
11.8115,3.2230
11.1123,4.6509
8.6461,5.4874
6.8892,7.4429
12.8541,0.9675
13.4821,2.6749
12.7655,4.7132
12.6371,4.6279
13.2998,3.6260
12.7170,2.7631
10.1813,5.1400
9.6657,5.8891
14.4382,1.7368
14.8552,0.9293
16.1434,2.1759
15.6034,-0.7194
14.8072,-0.4731
17.0108,-2.7627
17.1338,-2.9439
17.2857,-4.3264
16.6230,-6.1815
15.6355,2.4704
15.8349,2.6173
15.0029,3.3804
15.1282,3.2370
15.6923,3.5017
13.9874,5.4601
13.5017,6.0459
15.3704,5.8873
14.7653,6.0624
14.3540,2.7997
13.7701,2.2472
13.8752,2.0822
14.0812,2.6347
13.6975,2.7447
17.5964,0.3057
17.4902,-2.2661
18.1778,0.1507
17.6851,-2.5734
16.9508,1.1776
15.6949,1.3714
13.1245,2.0832
13.2878,1.6095
15.5159,2.7498
15.9899,3.0065
12.4410,1.2445
10.8523,1.3691
10.1798,3.5945
11.2424,1.5982
14.5634,4.2099
14.7167,4.4893
13.1424,5.3698
10.8314,5.4509
12.7835,3.9209
13.5456,3.8955
13.5758,4.1967
11.9474,4.6753
12.5927,6.7533
12.8965,7.9256
13.8082,10.1451
13.7523,10.9108
15.4797,6.0575
14.1400,6.4433
13.8928,7.0010
14.6746,6.1249
13.6204,6.8315
12.3626,5.0702
11.7988,3.8302
11.8248,3.6923
11.1960,2.7363
11.0725,2.2729
13.2608,2.1681
13.9616,1.7986
14.3267,0.4231
15.0136,-0.4018
15.9436,1.8991
16.9596,0.9443
18.7822,-1.4773
20.4739,-1.3362
21.2735,-2.0367
19.8452,-0.7166
20.3122,0.2073
19.9221,1.0133
20.0357,1.4465
21.9418,-1.4826
22.5139,-1.8033
21.7466,-1.4852
20.7059,-5.7803
18.4618,0.0543
19.1730,0.4037
20.2201,-1.6582
18.5734,-0.0940
18.2352,-0.1374
19.1245,-1.0212
16.8070,-1.3255
16.8450,-0.6691
15.9737,-0.6348
14.8939,-0.6733
14.5362,-0.3787
15.4341,-0.2144
15.2779,0.4618
16.0305,1.2274
15.7492,1.0000
15.4845,0.5888
9.0177,9.2198
14.8010,4.1525
14.8642,4.5004
16.2360,3.0155
17.4713,3.5377
17.4753,4.0948
17.9197,1.2605
15.8094,1.0041
16.9106,-0.1182
17.6145,0.5031
18.3027,1.9178
17.1282,2.1991
18.3647,1.4815
23.0581,-0.5926
21.7657,1.0273
18.4648,2.5602
23.2853,1.0704
17.0465,3.9341
15.7879,4.6611
14.9690,5.9656
15.0540,6.8231
18.2387,-0.9990
16.7010,-1.4224
15.8830,-0.3763
18.5133,-1.9806
19.9565,-1.2956
18.3484,-2.1027
19.0557,-1.5013
16.1164,-0.8594
17.0487,-0.3505
19.4720,0.3750
19.6144,0.5970
20.1191,2.0612
20.5781,2.5420
19.6464,3.3018
17.6440,4.2082
18.2515,4.6062
21.0175,3.6315
16.2622,4.2633
15.7725,4.6246
15.0615,5.1656
14.6560,6.5025
15.2999,7.2861
14.6696,6.8487
12.4749,9.6431
12.8705,9.6507
12.2048,6.2248
10.8584,7.3619
9.8571,7.3604
10.3288,6.5622
10.4506,7.1390
12.4335,7.0968
14.2306,7.0688
13.7668,7.5875
13.7640,7.9474
13.8366,6.9849
14.8291,8.1445
15.7249,5.0533
16.5234,4.6771
16.7000,3.9789
15.7840,4.7571
16.6873,5.3679
16.2159,4.6552
16.0425,4.3516
16.7719,4.0690
17.7157,2.5431
19.6607,1.8024
20.7510,3.4367
20.5221,3.6404
18.6541,4.0318
18.8315,3.4184
18.7617,3.8478
18.8569,3.9387
18.8092,3.9547
18.1779,3.4729
17.5018,6.7198
16.2964,6.6960
14.6226,5.8118
14.7951,8.2462
15.4941,9.3933
15.6292,10.1721
16.3211,10.6389
17.2323,6.8908
18.8350,6.9769
19.0593,6.1348
18.1334,6.0595
18.2098,3.0051
18.2930,3.3015
17.8749,2.8383
19.4478,3.3402
19.7250,5.2022
20.0069,4.4641
19.5218,5.4369
19.4897,7.5327
20.4280,7.4734
21.4092,5.7598
22.9705,5.2317
22.0123,4.8453
25.3372,2.3223
22.8880,2.2827
21.1951,2.1860
21.4376,1.8385
20.5002,2.3137
18.9470,5.9632
18.7576,6.3134
18.5043,6.3625
18.1408,6.8966
17.6128,6.4478
17.8129,6.0383
18.0682,6.2591
17.8643,8.3811
16.9168,8.5354
17.9989,10.3772
19.3944,10.9708
17.9070,10.9349
17.0127,11.6832
19.3810,10.6318
19.7262,9.7728
16.5540,10.9811
16.8098,11.0329
18.9744,10.6127
18.6960,11.5474
20.6296,10.3349
21.4897,10.9983
21.1932,6.2351
21.2670,4.5159
22.1928,5.1126
24.3252,6.9083
23.1430,5.6414
21.4544,4.5861
23.2838,3.9922
22.0154,3.6081
23.4511,6.0481
22.5759,6.8572
23.4509,6.5520
24.0530,6.4296
23.9995,6.6099
26.6631,6.7803
26.1168,6.8182
26.0381,7.5490
26.3558,6.5681
26.4779,9.0830
27.7778,8.5535
24.2297,6.0783
23.9671,9.2050
22.0455,7.9338
22.2070,7.5783
21.9793,7.2839
20.8523,8.7747
21.3723,9.9221
23.5767,10.3790
20.8105,10.9299
20.2548,11.4077
19.8403,11.6406
22.0603,14.8963
20.0602,15.3986
18.2029,16.1803
18.4375,17.1520
18.1009,15.1181
17.7688,16.0774
18.0006,17.1823
21.5087,14.9390
22.2503,15.6503
22.3585,12.1537
22.0404,12.7962
22.3599,12.3025
24.6300,12.1716
24.9744,10.4966
26.3561,10.4641
25.8870,10.7791
25.1541,10.4030
22.9380,9.5464
20.1284,9.9870
19.8682,10.2081
19.4189,9.0971
20.3075,9.5591
20.2678,11.2095
21.8439,8.4824
21.7645,11.9210
20.4704,11.8588
20.2912,12.0065
20.2603,12.5529
20.8562,14.0888
21.2033,14.8222
19.5703,15.8159
19.9412,16.8374
18.6965,15.5523
20.4621,14.0433
21.3306,14.3702
20.6967,13.0518
19.6946,12.0892
19.8547,12.7481
20.5316,12.7120
21.2312,12.9964
21.2291,13.6162
21.1612,13.3077
21.0986,13.4613
21.9130,13.3680
23.5088,16.8721
22.4889,15.0419
23.6498,19.0122
24.1717,19.7331
22.4005,21.2875
21.1667,18.3791
21.4326,18.2635
20.6049,16.7369
21.2193,17.2426
21.0054,16.8910
20.8242,17.5822
20.3655,17.7221
20.6775,16.7383
17.6527,17.1793
17.1449,17.8594
16.0163,18.2685
22.5797,13.3439
24.6733,11.5838
24.7785,11.1816
25.1653,10.6319
23.3845,12.5293
25.7128,11.7490
26.6825,12.5888
22.8196,13.9693
21.9364,12.6874
24.6844,16.0004
24.4504,15.3255
23.9949,14.1065
21.4575,9.9327
21.6115,11.2409
20.9222,16.7183
23.3346,16.2064
22.7299,16.3409
22.0843,17.0948
20.4979,18.7097
22.4467,18.7932
23.8043,19.2087
21.9584,18.9896
20.2285,17.3948
20.8555,17.5991
22.0514,17.0344
23.0322,17.0652
22.6919,17.1045
18.6445,18.1608
17.7347,18.3668
16.4178,19.3835
21.0875,17.0523
21.6877,16.8928
20.4096,16.9301
19.5733,16.5198
20.4980,16.1869
20.8536,16.3584
21.6524,18.1521
22.1158,18.6997
21.0709,17.4442
21.1301,18.8752
21.5171,19.4106
20.8131,20.3367
20.6296,20.9137
20.8454,20.7854
20.0916,18.6891
21.1144,18.1035
22.3713,17.5594
18.9243,17.9734
18.1534,17.4437
20.4528,19.7906
20.6224,20.4622
22.5606,21.2528
22.9024,21.3371
21.3114,18.2343
21.4454,18.0467
25.3500,15.9730
25.4841,15.3963
26.7993,14.0104
27.9324,12.7708
28.2891,13.6969
25.9407,17.8079
23.2137,16.3374
21.4321,19.9896
21.1436,20.5729
20.0914,21.5889
19.4917,23.5609
19.7484,24.5854
22.1106,23.8394
22.2596,24.2661
23.2854,21.4593
23.2946,20.5215
22.4653,21.2688
22.3607,21.4825
25.8837,19.4218
26.9456,18.4131
26.6133,21.0909
24.9875,21.3021
24.8349,20.6657
24.0830,19.5613
23.2815,18.5241
22.5198,18.5323
24.7742,16.5347
25.4761,16.7606
27.2079,17.9152
26.8137,17.1272
26.8256,16.9742
25.7885,17.5222
26.2555,16.8023
26.1536,17.0040
26.6222,16.6586
24.9975,16.6305
25.0689,16.3412
25.8343,17.8482
26.1092,18.5353
26.1274,18.6216
26.7625,18.4349
27.1881,18.5780
28.4209,18.3337
26.4788,19.2545
24.1431,20.5368
25.4688,20.4288
25.4508,19.7821
24.6354,21.9458
25.3922,22.3252
25.6547,22.0215
24.9070,18.6680
25.7391,17.8670
26.3474,19.6302
27.1321,21.0711
25.3428,22.4746
24.3998,22.5129
23.9837,25.3385
24.3925,23.6484
23.7466,23.9770
24.3596,24.0078
24.0966,21.8034
24.1942,20.6381
24.5069,19.7035
25.1048,19.4835
26.3840,18.2847
26.4069,17.6762
26.3449,17.3649
26.9889,16.6783
27.1437,15.9650
26.8900,14.8056
27.4573,15.1318
27.2691,15.2443
25.9230,16.5849
26.6116,16.7636
27.5402,16.3094
29.1510,16.9435
29.2697,16.2545
30.3498,17.0803
29.0949,16.6811
29.4669,16.0779
28.5105,18.1728
28.3552,18.1510
28.7457,18.5345
29.3375,18.2004
30.1751,19.0996
28.4123,18.3687
27.7944,17.8671
28.0817,18.0474
25.7002,18.1335
26.0914,18.0859
25.3976,18.3326
24.8095,18.4575
25.8651,19.5621
27.1518,16.7933
27.1673,18.3995
26.8408,18.4272
27.5870,19.0568
27.1659,20.4632
27.4655,18.7445
29.1430,17.7336
29.8676,17.5193
31.0447,16.9533
32.1915,16.7327
32.3259,16.3576
32.5704,16.6364
31.9879,15.5796
31.3359,15.8677
30.7843,15.4880
28.9425,18.0214
27.0599,15.9512
27.7300,16.9425
27.8535,17.4953
27.2023,17.0236
27.5015,18.1264
27.3864,17.6369
30.1752,18.3960
30.6596,19.1244
28.7477,19.8250
29.0035,18.7022
30.3012,18.6142
30.3630,18.5991
29.1254,18.4954
31.8800,16.6830
32.3012,16.4160
31.6566,15.7381
32.0912,16.5176
31.4991,16.4644
31.4713,17.1242
30.4821,16.3832
30.2591,14.5614
29.2130,12.4840
28.9938,12.7250
29.3353,12.3045
30.5596,12.8494
31.5178,11.7944
28.4209,14.2664
27.9285,12.7434
28.8132,16.6289
29.4361,17.3605
28.0801,17.5040
26.9591,18.1901
27.5863,19.1727
26.6042,19.2790
26.9528,16.7980
25.7010,17.5909
28.4207,18.1557
27.3417,19.3023
28.2982,19.3799
29.1527,18.8400
27.7677,19.3489
28.3636,19.2305
27.1586,20.0473
29.0336,17.2025
33.1759,16.8726
33.6804,18.8365
29.4624,17.6709
29.9354,17.3463
30.7536,17.4767
30.0070,17.2012
30.2272,16.9151
30.6381,16.6640
29.3414,20.9938
30.1695,18.8627
29.9055,17.6019
31.2996,17.8471
30.0710,17.6974
30.3205,17.1583
31.4779,17.1473
31.6275,17.1380
30.6620,17.2686
28.2324,17.3928
28.2073,17.4402
26.2216,16.8590
26.7792,17.1596
27.6443,17.2284
26.4231,19.6780
27.7028,20.5105
29.5530,19.1171
30.5587,16.6024
31.4486,16.7451
31.8902,16.7956
31.6273,17.3670
32.4396,17.6735
33.1151,17.7228
33.8455,17.9287
33.4510,17.5121
31.0061,18.7258
33.1635,19.4666
30.9498,19.9529
29.6976,17.3023
31.7575,17.4988
35.6846,17.8720
35.6114,17.2511
35.5921,16.7768
34.9606,16.0188
34.5070,15.2240
33.7723,14.6513
34.0829,13.3312
30.9530,13.4777
31.3402,14.0653
30.7862,12.9194
29.5814,11.7951
30.8414,13.9870
30.8372,14.2428
30.7913,15.7776
31.3185,16.0733
31.4191,16.0549
31.0345,15.2818
32.4487,16.1751
31.9335,16.4098
32.7104,16.8937
30.5778,18.5316
29.8502,17.8511
31.0541,19.1962
30.5638,19.9875
31.4155,14.6978
31.8016,15.5609
32.5175,16.8586
31.6773,16.8299
32.5186,16.2260
31.1939,12.8820
30.4583,12.7252
30.4201,12.9494
30.7728,14.9970
30.8185,15.1134
31.7013,14.9912
32.4566,14.4223
31.6416,14.0560
32.5067,14.5255
32.3066,14.6055
32.2479,14.8748
33.8991,15.6920
33.8064,15.8042
32.8719,17.1039
33.1139,17.7279
33.5406,18.9688
33.9623,19.0682
33.5078,19.5824
33.6903,19.0201
30.9412,14.7191
30.8396,14.3576
29.1420,13.6771
33.2086,14.4530
33.5702,15.0714
33.1391,14.4961
33.6275,14.2126
33.7163,14.0235
33.6807,13.2389
33.6935,13.3436
34.6281,14.5458
33.7342,14.7772
31.6592,14.5052
32.3039,14.8179
32.6415,15.8477
31.6725,15.5326
32.1460,14.3511
32.1626,13.9674
31.5034,13.8100
33.2013,14.7862
33.1962,15.4791
32.5766,15.5809
31.7402,16.3362
30.7138,16.7129
31.7986,17.6656
37.1313,14.6282
36.6014,13.3889
35.9579,10.7431
34.9791,15.0218
34.3133,13.1058
34.5218,12.7447
35.0872,12.6476
35.0179,12.0496
33.2744,10.7656
34.0730,12.5170
35.5089,11.2500
35.7435,11.0811
36.2732,11.5070
35.5019,12.0692
36.9760,10.4487
36.0329,10.9745
36.7155,11.9763
36.5976,11.2626
36.6156,9.6759
36.1935,9.7390
33.9058,13.2432
34.6607,12.6004
37.8475,11.2466
38.2747,10.9820
37.3848,11.1178
31.8113,16.1426
31.2934,16.5029
29.3902,15.0669
30.3070,15.6371
31.9205,15.8658
31.9422,16.1914
31.7518,16.4527
31.2466,16.6421
31.6497,15.7003
33.3448,15.8530
33.9558,14.6090
35.0403,14.8268
36.2519,15.0309
34.0658,16.5940
34.2384,16.0745
33.8132,15.5502
33.9218,15.1825
35.4127,13.7693
35.8462,13.9688
36.3036,14.6853
36.4917,14.9157
37.7954,14.1269
36.5528,13.0236
36.6803,12.9007
35.5736,12.9872
35.6224,12.7761
33.6444,12.3312
35.2075,12.2427
34.3916,11.7962
35.8277,8.7525
37.8461,8.6947
36.9903,8.6170
37.6183,8.7980
38.1973,9.1777
36.8369,10.4899
37.9295,12.9631
37.0355,13.1655
37.1267,13.9185
37.6417,14.4123
37.9957,15.4594
36.9619,14.6261
36.1984,15.6276
35.3856,13.9748
34.9999,13.8002
34.6017,13.6789
35.2583,13.6434
35.5345,13.8523
33.4002,14.2188
33.5120,14.2969
33.6104,12.0637
37.0249,11.0094
37.1165,10.3362
36.1971,10.9428
35.4981,10.4938
35.5733,9.8001
35.2380,12.4897
35.2984,12.4328
35.8541,13.5684
34.3164,14.4863
34.3982,15.7165
34.2724,15.8795
33.5457,17.2300
33.5607,17.0141
34.4965,16.1330
33.6083,14.9774
30.3953,15.6931
30.9700,16.2716
31.7582,15.6951
34.3284,11.2063
35.7591,12.0031
35.9093,13.0981
35.9126,13.8236
34.5031,12.8433
34.1450,14.3961
34.2908,15.5314
34.8569,15.5080
34.1263,17.3755
34.1782,18.0660
33.2688,18.9162
31.2900,18.3623
33.1502,13.2287
39.1787,13.9649
40.4133,14.3419
40.9371,14.5714
41.2578,14.2932
38.0678,13.6393
39.0323,14.4338
40.9409,14.2792
41.1572,14.4094
41.7169,14.5041
41.8429,14.6956
41.2879,15.2203
41.6474,15.1617
42.3437,16.0328
40.1505,14.8420
39.7767,15.8528
39.3100,15.1480
39.0978,14.6433
36.9282,14.7643
36.9254,13.7438
37.4249,14.3591
36.1031,13.7929
35.5308,13.1898
35.5894,12.2706
35.5532,10.9412
35.8090,11.1111
35.9280,11.2332
35.1730,10.5425
35.1554,11.0279
35.0008,11.2756
35.9031,11.6709
34.9882,12.0936
34.1094,13.2029
35.4567,13.7011
34.9266,13.4436
35.8739,13.8434
37.2540,14.3492
38.8935,14.8190
39.4373,15.3691
39.4536,13.2406
38.3843,12.3248
37.3205,13.5132
39.0483,13.8546
38.7748,13.1418
40.2734,13.0193
37.1476,13.2275
38.4810,14.0899
39.8361,15.3926
38.0955,17.4130
37.7840,18.8700
36.4936,16.6149
36.7159,21.8128
35.2048,21.6177
36.1330,22.1713
36.2978,22.4274
35.9639,22.8125
35.8544,22.4450
36.8778,20.2627
34.9781,21.2503
36.7141,16.3517
37.8784,14.8810
37.0104,13.9340
38.1535,15.4287
39.1835,13.2011
39.4613,11.7682
39.4208,12.0094
39.7051,11.2750
39.6197,10.0793
40.7890,10.9576
40.2786,13.1146
41.2368,13.7244
42.0299,13.7764
41.1239,13.9901
40.9381,13.6927
40.9438,14.6377
39.6823,14.8399
40.3267,15.3133
38.6215,16.3941
39.2824,17.5182
41.4281,14.6503
40.8937,14.8822
40.9106,14.8759
39.7337,15.9723
39.9677,17.0801
40.8205,18.0491
41.2929,18.8750
42.2091,19.2344
42.5406,18.3900
41.8297,17.9157
42.0053,18.4428
42.3684,19.3331
39.7383,18.4388
39.1997,19.0982
39.2764,19.2320
39.2599,17.5996
38.7412,17.6075
38.8648,16.7818
39.2521,16.2454
40.7745,13.0927
40.1579,13.2819
39.9924,14.8687
37.0198,15.6297
37.5399,16.2331
36.7743,16.1508
36.3645,15.8971
38.8010,16.4449
39.7807,17.1135
40.2609,17.3628
40.7499,17.5054
40.8911,17.5612
42.2945,20.0619
44.1090,17.2485
42.9663,18.0484
44.2987,18.5342
43.3561,20.7968
44.0554,19.7519
43.7809,18.2668
43.4802,18.6397
42.7552,20.1740
43.1495,20.5012
42.3257,20.2732
42.0845,20.2895
42.3505,20.8794
42.2646,21.1186
40.8594,20.3752
40.8127,21.0215
40.0750,20.7379
40.3660,21.1152
41.6283,19.3545
40.9671,20.7731
41.6920,21.5008
38.9998,21.9990
37.8884,21.0213
36.7937,21.4668
38.0716,18.0994
40.0391,19.4554
41.7574,21.4072
40.9062,20.3544
40.2226,19.8491
40.7425,20.2866
43.5022,22.9697
40.2102,21.5202
41.5011,19.4567
40.0290,20.9467
41.5027,18.3067
38.3278,19.2717
38.3923,20.8311
37.0672,19.4960
38.2990,20.7513
39.8107,21.7173
39.4729,21.8067
40.4494,21.4699
40.3031,22.6231
41.6426,20.7966
41.4410,20.2940
42.6912,19.7912
42.1659,20.3088
40.2033,20.4590
40.0031,20.2734
40.1070,20.3874
40.1391,21.7905
39.1280,20.5974
39.6024,22.2685
40.4881,25.0691
42.2209,26.1665
42.2180,27.1872
41.9113,27.8423
42.8862,25.0063
42.6330,25.3975
43.1363,25.1866
43.6739,24.6912
41.9529,24.4273
42.3603,23.7493
42.4430,22.7289
40.9685,21.4278
40.6987,21.0324
42.0388,24.4774
43.2798,24.1120
44.0546,22.9607
45.3177,23.1101
45.9788,23.3077
45.6858,22.5958
42.6083,21.2957
43.3485,22.0716
42.6861,23.9004
42.8484,24.1630
43.5294,24.3908
43.1751,24.2899
44.5808,23.7785
43.9475,24.1267
44.8093,24.0758
44.2141,25.0230
45.1376,26.5877
45.5952,26.9299
45.0214,27.2218
44.2757,27.0541
43.1419,26.9299
44.8171,23.7169
46.2786,24.4516
43.2826,23.4167
44.6664,22.6723
43.9632,22.7365
44.5307,22.6774
44.6292,22.5865
46.8985,19.2867
44.3778,23.2145
43.8364,21.2964
43.9075,20.3395
43.9875,23.7947
43.5034,23.2276
41.0524,22.3773
41.9425,23.5525
42.3417,24.0756
42.5209,24.3281
43.2460,24.4971
43.0821,24.8717
43.3684,24.7728
43.3151,25.2123
44.1756,26.0849
43.9713,26.9253
44.4883,28.1383
44.9183,27.9825
44.1802,29.2269
42.7936,29.2691
41.9130,29.5437
42.5953,29.3124
44.1972,29.5132
43.5045,28.1284
44.3336,28.4115
43.1250,27.5437
43.1199,26.2907
43.5167,26.4390
43.9995,25.7528
44.2560,24.3502
44.5930,23.6183
45.8593,23.9254
46.3433,24.6988
47.2336,24.1495
47.5314,26.4788
46.9162,27.4478
46.1675,28.8770
43.7610,30.5458
44.1256,30.9870
