estimatedX,estimatedY
45.4994,26.6791
45.6040,26.9127
45.3024,26.7631
45.2683,26.6191
44.9493,26.8738
44.3585,28.0199
44.7755,28.2261
45.0819,27.1576
45.2578,26.9337
44.3889,27.3391
45.1333,28.3780
46.0207,29.3931
45.9170,28.2725
45.6266,28.2461
46.1552,27.8727
47.0866,27.9160
44.5937,28.1094
44.7950,28.0173
45.3525,28.1082
46.7070,28.1478
46.5232,28.4466
46.8138,28.3071
46.7948,27.6096
47.2141,29.1311
47.5602,28.9692
47.7481,29.1061
47.9640,29.5522
48.0571,29.0190
47.5598,28.8398
47.0431,28.0491
47.8469,28.8496
47.1855,28.9558
46.0727,27.9655
46.3523,28.2755
45.9761,28.3140
45.8903,28.2135
46.2199,28.1240
46.2566,28.6832
46.3151,28.8919
46.8442,29.4464
45.8508,28.0337
46.5137,28.1360
47.3531,28.1114
46.9707,28.2748
46.9378,28.4020
46.1488,28.6904
45.3255,27.9230
45.3419,29.0300
46.2178,28.3808
47.1910,28.9964
47.1471,28.8882
47.3735,28.2187
47.9058,28.0678
47.7303,27.3532
47.1155,27.2538
47.4231,28.6128
47.3009,28.2734
47.3603,27.3609
47.5842,27.8638
47.3652,28.9965
47.5062,30.2911
47.4470,30.1652
47.8624,29.0436
48.5349,29.0387
47.8144,29.3270
47.3308,29.2732
48.1202,29.3106
48.5805,29.1685
48.7489,27.9234
48.2002,28.3077
47.7185,27.7430
48.5129,28.1244
47.8265,28.7068
48.5098,28.0035
47.9832,28.2942
45.7772,28.9868
46.0360,28.7843
46.7342,28.9006
47.4689,29.4906
47.5916,29.8772
47.9696,29.7623
47.7242,28.6816
47.6293,27.7727
47.8932,29.2457
47.2601,28.9418
47.3788,28.7953
46.7999,28.6788
46.5841,29.6425
46.2403,29.7490
47.4887,29.9406
47.8463,30.2204
47.6437,29.6700
49.2412,29.1452
48.5897,28.9297
48.9815,29.4716
48.9247,28.3891
48.8088,27.9420
48.8356,28.1091
48.8748,28.3225
47.1946,28.5550
49.0569,29.7954
48.9575,29.2491
49.1072,27.8776
48.5499,26.0984
48.8175,26.4532
49.2756,27.2721
50.3018,27.5193
49.9134,28.2753
49.8775,28.4806
48.6542,29.4640
48.3103,29.4362
48.7165,30.6504
48.3419,28.9792
48.4580,29.9012
48.2930,29.2882
48.6497,30.9899
48.1950,29.5252
48.2269,28.4688
47.7515,28.7842
50.0440,28.2722
49.9843,29.7279
50.2975,29.4144
49.5795,28.4137
49.9550,29.3213
50.3435,30.2190
50.3849,29.2041
50.3971,28.6188
50.0882,28.4285
50.5082,26.8685
49.7804,26.7787
48.0699,28.2823
49.0506,29.7380
48.6481,29.6599
48.9480,28.1377
49.2805,29.4264
48.9699,30.1882
50.4762,28.9075
51.2936,26.6871
51.1471,25.5092
50.3239,28.8339
51.3964,27.8713
50.7364,28.5463
51.3593,28.5627
50.3066,28.3920
49.9143,27.7052
49.9781,27.2341
49.4425,27.2165
49.7849,27.1744
52.0362,28.5074
51.1539,28.2048
50.0647,28.4182
50.1203,28.0702
50.6018,27.9462
50.9322,27.5470
51.1667,27.3105
51.4410,26.8973
50.6491,27.8807
50.8840,28.8524
50.5318,28.6158
50.6905,28.5520
51.1554,27.5212
51.3979,26.4511
50.5646,26.9064
51.1219,27.6063
49.9007,27.5174
50.9604,26.8318
50.9322,27.0853
50.2627,27.5390
49.6745,26.8065
50.3130,26.7249
50.1086,27.9008
50.1001,28.3184
50.6608,26.8444
50.2278,25.8297
50.8341,25.7793
51.0170,26.2431
51.4570,26.9462
50.7341,26.1679
50.1048,28.1652
50.8427,28.0506
51.6305,26.5564
51.3829,26.6177
51.4417,27.2237
51.1196,27.5934
52.0051,27.7251
51.9033,29.4981
50.8156,28.1677
50.8697,27.9819
52.0982,27.3995
51.5939,27.7748
51.7765,27.5621
51.8139,27.4904
51.0374,28.3713
50.9212,27.2646
51.4488,26.4327
51.7645,26.3749
52.8169,26.0792
53.0515,25.9415
52.7899,25.9545
52.0267,27.5471
52.0570,27.6250
51.0607,25.2294
52.4152,25.8867
52.3012,26.5247
51.8239,26.8464
51.5242,26.1888
53.2708,25.3663
52.4685,25.6412
52.3912,26.1025
52.4561,26.2339
52.6829,25.4278
52.4996,24.2185
51.8460,25.3128
51.7093,27.0009
51.4815,26.3047
52.8718,24.9777
52.6535,25.7665
52.1529,26.1703
51.5437,26.4944
51.4369,25.9124
51.8252,26.1530
52.4965,25.4307
52.0560,25.3948
51.7595,25.9311
51.7056,26.2346
52.5446,26.1018
52.5522,26.0350
52.6231,26.5748
53.0371,25.5917
53.4929,25.9303
52.9549,25.9803
52.4099,25.2220
52.2500,25.4202
53.5854,24.3350
53.1839,26.5434
53.2877,25.6184
52.8583,25.7056
53.1179,26.1925
53.2503,26.1451
52.7894,26.3166
52.9899,26.5863
53.3673,26.3944
53.4048,25.4533
52.2742,24.6968
53.7755,25.1134
53.9288,24.9208
53.9359,24.7504
54.1873,24.5445
53.5337,24.0295
54.2688,23.6555
53.5796,23.5267
53.6241,22.5564
53.5417,22.6588
52.7250,24.3683
53.5253,24.8244
53.7918,24.7072
54.2146,24.8173
55.2697,25.6295
53.9269,24.7974
52.6343,25.2028
51.8881,25.7183
52.2882,25.2259
52.0967,24.6709
54.1914,23.4691
54.1498,23.6448
54.4145,23.7544
55.1312,23.9724
55.8506,23.4579
56.2476,23.2107
54.9673,23.8556
55.7801,25.0359
56.4561,25.6110
54.5456,24.0990
54.3234,23.9011
54.6743,24.3431
53.9502,24.3977
53.9182,23.9684
54.6592,24.0269
55.1952,23.8021
53.9551,24.2489
54.0759,23.6319
54.6277,23.7997
53.9699,24.1413
53.3721,25.4170
53.5157,24.8572
54.6619,23.8357
55.3857,23.8438
55.1834,23.8565
54.7977,23.1579
56.0943,22.6497
56.5187,22.5314
55.6185,21.3469
56.0942,23.3173
55.4989,23.9726
56.5635,23.3537
56.6936,23.2181
56.8278,23.8001
56.7454,23.4860
54.9639,23.0468
54.9249,22.7557
54.2901,22.9286
55.5220,23.7164
55.1365,24.1010
54.5180,24.9691
55.5717,24.2907
56.4264,24.3113
55.2321,23.3915
56.1112,22.4993
57.1336,22.8512
56.6098,23.5372
56.4906,23.2680
57.0833,23.5647
55.7976,23.3155
55.6692,24.0522
55.9709,24.7104
56.4498,23.8446
56.1649,24.3757
56.2160,23.5023
56.0361,24.5832
55.6638,22.8347
57.6499,22.8303
57.0467,22.5941
57.5983,22.5815
56.3884,23.5277
56.3434,23.5302
56.0744,24.5585
54.8238,25.2725
55.2537,24.9603
55.9893,24.4077
55.3511,24.2269
55.3830,23.9835
56.3555,23.8503
55.0583,23.6235
55.0630,24.2135
55.0443,25.3915
54.7603,25.0300
54.8399,24.7524
56.2669,24.9593
56.7141,24.7072
56.3084,24.3162
55.5141,24.9143
56.0990,23.8345
55.6345,23.7672
55.6552,24.1383
55.8341,24.0897
56.1632,23.6638
56.3454,22.9657
56.8986,22.5621
56.8881,23.4544
56.9848,23.8056
57.9161,23.1416
58.3830,22.8028
56.1942,22.7126
55.9181,24.7255
56.7470,23.8005
56.9250,22.7119
58.9800,22.2523
59.6616,23.0351
59.5766,22.9882
58.2581,22.4990
56.6907,23.0379
55.8596,22.8268
57.3303,23.3458
57.3083,23.3537
56.9518,23.8029
56.6868,24.2448
57.9929,24.1634
57.2740,23.9912
58.1220,24.4447
57.4352,24.4148
58.1895,24.8805
56.9590,24.7380
58.0813,24.6508
56.7231,24.3384
57.3937,25.0723
57.9554,23.8967
58.8350,22.7446
58.1496,24.1005
57.7311,24.1715
57.1348,24.5866
57.3392,25.0765
58.0458,24.3909
56.8619,24.9944
56.7823,24.1999
57.4151,23.9044
57.6372,24.4278
56.5640,25.5374
57.0883,24.7004
57.3522,24.6131
58.5130,24.3627
57.4499,25.2441
58.4787,25.2641
58.8278,25.1040
58.5588,26.0445
58.6059,25.5495
58.1451,24.7381
57.6314,24.3343
56.7352,24.1601
57.4437,24.6053
58.6859,24.9979
58.9945,25.0985
58.4422,24.6866
58.0981,24.9989
58.6276,24.6988
58.2709,24.1155
58.1278,23.7836
58.3392,23.4982
59.1047,24.9939
58.9151,24.9736
59.4530,24.8072
58.6046,24.9766
57.1269,25.0541
58.3794,25.2459
58.1744,25.1994
58.1548,25.4932
57.9963,25.2210
59.3891,24.9354
59.6857,24.2804
59.7190,25.0906
61.1611,25.0600
61.2094,25.6706
60.8329,25.6735
60.3716,25.2471
59.6757,25.3912
60.2877,25.1882
60.6726,25.4233
60.4135,25.4068
60.2506,24.9306
59.5704,25.6168
58.8765,26.0806
58.6308,25.4140
58.3639,25.7608
57.6766,26.0581
59.1705,27.2928
59.8091,26.4790
59.5526,25.9776
59.1535,26.2664
60.0078,26.1488
59.8757,26.1631
58.6847,26.6374
59.1354,27.2067
62.1367,25.9405
60.6250,27.1390
59.4308,27.3883
59.4120,27.3199
58.1266,27.7243
59.3820,26.7593
60.4004,26.5427
60.1142,26.3183
59.9729,26.8075
59.3483,27.2222
59.4851,26.8994
58.8203,27.7723
60.8538,26.6436
61.6705,26.6976
60.8028,26.5819
60.0716,27.6157
60.1974,27.2959
62.0967,27.3297
61.8768,27.0624
61.4401,27.1890
61.1730,27.4550
61.2478,27.5964
60.5423,27.6207
61.4808,27.9830
61.9528,27.3088
61.8387,28.0541
61.4620,28.3409
60.2821,28.0219
60.1414,27.3278
59.8468,27.4703
60.4543,28.8175
60.2883,27.9739
59.5155,27.9586
60.6408,29.0684
61.6602,29.6192
61.6138,28.1212
61.6906,29.4787
61.9331,30.1394
61.5607,29.8106
61.7479,29.5777
61.3372,29.7707
61.4684,29.4935
61.6966,29.1664
61.4390,29.5609
60.8586,30.5474
60.8556,29.9828
60.3999,29.7874
59.4325,27.9786
59.8820,28.5851
61.4349,28.8089
60.9864,29.6286
60.9169,29.5270
60.6498,29.0001
60.1586,29.0727
59.3592,28.2863
59.6890,27.1336
58.4116,28.0479
59.7948,28.4410
59.5339,28.9734
59.5966,28.2258
59.6485,28.6736
61.3555,30.0047
60.9249,28.2266
61.0542,28.7104
61.8259,29.0180
62.1732,29.8014
61.8490,30.1878
61.8994,30.7444
61.9282,31.5187
61.2602,31.1930
62.3025,30.2160
62.6698,30.9315
62.9346,30.4309
63.2163,30.8343
62.0610,29.9524
62.2102,30.7037
61.7532,30.4756
62.2132,31.1052
60.5868,31.2978
60.6388,31.7074
61.2609,31.7348
61.1525,31.5186
61.8749,30.9551
63.9202,30.9435
63.9783,33.5069
63.6924,33.3962
63.8165,33.0859
63.0459,33.5183
63.1258,34.0173
62.7665,32.2253
62.6967,31.6871
63.2120,30.9850
63.5117,31.7732
62.7111,31.5102
62.6456,32.3260
62.4999,32.7879
63.8696,33.3630
64.6559,33.2283
64.1089,33.4659
63.7727,32.8652
63.3535,33.5616
63.0981,34.4274
62.5021,33.6160
62.1664,32.3290
63.5696,32.3230
63.9162,32.5740
64.1383,31.2020
63.3472,31.0342
63.7311,32.3278
63.8264,32.3172
63.5768,33.3182
64.9333,32.6856
63.9564,32.5097
63.8468,32.6631
63.6569,33.3433
63.6853,33.1068
65.4338,32.2051
64.6937,33.5250
65.8165,33.7710
65.1462,33.8614
64.9653,35.6403
63.9742,35.6761
63.0674,35.2428
63.5487,35.2627
62.9996,34.5458
64.0155,34.8449
64.7456,34.4921
65.3926,32.2801
63.5532,32.9740
63.9088,32.6092
63.5632,31.6801
65.2212,32.4821
64.7421,32.9849
64.2675,33.3683
63.6429,33.5525
65.5728,33.7700
65.1782,33.7310
65.5891,33.7705
64.6597,34.7478
64.9418,34.4279
66.4323,35.5927
66.3108,34.8022
66.9581,35.8450
67.4818,35.6236
65.0092,36.0522
64.7841,33.7515
65.1374,33.2876
64.8776,35.1821
66.3396,34.0614
65.5646,34.5642
64.8714,34.9174
64.4398,34.8077
64.4879,34.9073
64.1007,35.5386
64.6235,35.6700
65.7266,35.3773
65.3460,35.6391
65.9442,35.5601
66.4693,35.3168
64.8872,36.0619
64.2432,36.9610
65.2707,36.6080
63.6207,36.9670
63.2020,37.7042
64.7462,37.8845
65.6597,36.4289
65.0875,36.2938
65.1306,36.2860
