estimatedX,estimatedY
6.9570,8.1809
5.0916,8.3511
4.2285,8.7619
5.2001,9.6108
4.0952,9.4910
4.5327,8.2171
2.9745,7.1158
6.2506,6.7757
6.4873,6.5343
6.9449,7.0108
6.8026,7.0259
6.7860,6.4644
7.2436,6.2859
7.2566,6.3453
7.7021,5.2125
6.9016,7.6267
2.4620,9.7507
2.1630,8.7813
1.3183,10.4444
0.5775,11.0054
1.2529,10.4670
3.1114,9.8179
5.3649,9.1577
6.6769,9.1019
7.1283,8.8527
7.0533,8.4782
7.6811,8.7309
6.7750,8.0971
6.8092,8.5811
6.4954,7.5402
7.1028,5.1059
8.0797,5.3190
6.0859,5.1567
7.0660,5.6828
9.7858,6.5508
9.1623,6.2508
8.1469,7.6630
7.2556,8.9371
7.5980,7.6387
6.9760,8.0520
5.7708,9.1360
4.0719,9.5409
3.9988,9.3882
4.9490,9.1109
5.1524,9.3439
5.7385,9.8582
4.7003,10.6660
4.7141,10.5571
5.5140,11.5079
4.6614,12.3193
5.2275,11.2269
5.6951,10.1028
6.5806,9.4684
6.3008,8.5549
7.9268,7.3094
9.0946,6.1671
8.4235,7.4962
8.0145,8.7687
9.0405,9.4701
11.0497,9.7722
9.0938,8.0451
8.6823,5.9739
9.9486,6.4206
7.6409,7.5991
7.4460,6.8069
7.0863,6.7536
8.2792,6.0886
9.1934,5.5561
8.3727,4.9703
8.6376,6.2765
9.4659,7.0440
9.7935,7.7572
9.0759,7.0821
9.0431,8.4676
10.6960,8.5539
10.7868,6.6682
8.8578,5.8509
8.2355,6.8325
7.4780,6.1943
6.0406,5.9734
7.8618,6.2052
9.5229,5.1543
8.2632,4.5161
9.9869,5.2759
9.0687,6.7321
7.7379,6.6086
9.0594,6.6809
10.6410,5.7257
9.8508,7.5170
7.8040,8.3177
8.8775,9.0218
6.5036,8.9890
5.1361,9.7952
3.5939,11.1497
5.1349,10.1394
5.0993,8.1146
4.9521,8.1272
4.7077,9.9111
4.0436,9.6424
5.4314,10.6619
6.9679,11.4402
6.2371,10.4984
5.8184,8.0690
5.5591,8.0291
6.1667,8.5164
7.2717,7.3966
6.0454,9.0411
8.0210,6.8999
10.2965,7.0321
9.9544,6.8453
9.6520,6.4460
9.7254,6.3289
8.0557,7.0939
7.5817,7.1766
7.5896,7.1444
7.5708,8.6245
7.4703,8.4061
6.2074,7.5674
7.2105,7.1813
7.3184,8.5051
7.3476,8.7562
7.4394,8.0976
8.4678,5.9588
6.8010,6.0355
7.4188,5.5922
8.3634,5.4902
10.5711,4.4794
13.3354,3.7042
14.5261,3.2729
15.1241,3.5649
14.8488,4.1728
11.7342,5.1871
10.0659,4.9643
9.8028,6.7730
8.5922,6.2796
8.8035,6.0663
8.5196,6.7119
8.1942,8.1573
8.8628,8.7234
8.8225,9.0801
10.9563,6.2225
10.3784,5.7540
10.0162,5.3928
11.9466,4.0106
12.2736,4.0893
10.5297,3.5717
11.6659,3.9900
11.4688,4.3567
12.2398,6.3922
11.1686,6.7980
10.1001,6.7694
10.2834,7.0304
8.3006,8.4628
10.4867,5.9010
11.1381,5.7463
10.1461,5.7260
9.7547,5.4024
9.2340,4.1147
8.6613,3.8510
7.8263,4.1852
9.6438,3.3714
9.4756,2.8504
8.5469,4.9060
9.3808,4.1543
7.6671,5.5793
9.5688,6.3089
8.6265,5.4482
8.5692,7.8771
9.1657,8.7396
7.9989,8.9894
8.7952,9.6979
8.0041,9.2111
9.6791,8.6480
9.2398,7.2446
8.8314,6.1298
8.9806,4.1569
9.0349,3.4524
12.3808,4.7122
11.6198,4.8650
12.5810,6.0073
12.4380,5.9594
13.1315,4.3435
11.4343,3.8274
14.0892,3.5987
12.6934,4.3966
11.8956,1.3053
14.3693,2.9563
12.0794,4.9974
14.2385,4.7280
13.0361,3.7624
13.9108,4.7722
15.0038,3.1128
15.1160,3.0520
12.9217,2.9210
14.1395,2.4246
14.4143,3.0778
12.4377,4.4666
13.5584,4.5979
14.0955,1.7732
13.2904,3.6460
14.6831,1.9835
16.1468,1.7588
16.7505,1.8888
16.7133,2.7139
15.3905,2.7789
13.1543,3.4622
14.5940,3.3329
15.0576,2.9412
14.4095,2.4903
12.5886,3.7313
11.3700,4.0792
10.2553,3.4290
10.7794,3.3418
12.2364,3.4744
13.1743,3.2110
13.7699,2.5256
13.9745,2.0295
14.7165,3.5466
15.5591,4.3471
14.6381,3.9308
14.3115,3.8685
15.3598,2.4472
14.5534,2.3538
16.6977,1.5303
18.6136,2.3537
17.6133,1.4776
17.2720,2.0288
18.0618,-0.9582
16.9415,1.4564
15.2201,3.5029
14.1298,4.3013
14.4443,4.2358
14.1392,4.3307
12.6838,2.9101
11.2710,2.3570
9.4745,2.7884
8.5744,3.1299
10.1325,4.7238
11.4156,3.6081
11.3350,1.0674
17.4203,-0.2892
14.5003,0.1776
12.7761,0.1562
12.2598,-0.0159
12.9074,1.5754
14.1367,2.5907
12.0552,3.2110
13.3847,1.3448
12.3044,2.3646
10.8848,2.8260
11.2826,5.3243
11.7034,7.0285
9.9887,7.0452
11.5557,6.2843
11.1271,6.0800
12.4149,5.4260
10.7970,5.6580
10.6428,5.2733
10.7849,3.3846
10.6013,3.4127
11.8637,3.4483
12.6401,3.7819
13.4838,2.1778
13.9263,2.1776
13.6125,3.7017
10.4979,4.4397
10.3767,5.8440
9.6981,5.6944
9.4129,6.3283
10.9594,5.7394
11.6161,6.4901
11.7508,5.3318
13.7015,4.8370
14.9265,3.6257
15.0946,3.3432
14.8033,2.7281
12.7498,3.3650
12.9697,3.5760
13.9536,3.5013
13.6801,4.4651
15.1049,4.0673
14.9667,3.6728
14.5994,2.5367
15.4759,2.7112
16.2527,2.0222
14.3820,3.9540
14.5871,1.0826
18.8676,0.0364
16.2119,0.3258
14.9216,2.5396
13.4971,2.1870
12.6273,1.4732
13.2442,1.3522
13.0542,1.0243
14.6913,-0.0749
14.6322,1.4317
15.8071,1.3234
15.9952,2.8286
16.9307,2.3369
18.0613,0.1060
15.9831,2.2920
16.3573,1.1984
15.7313,1.0689
15.6774,2.3645
14.2531,3.0961
15.9842,2.6577
16.6936,2.5921
15.8292,2.9090
17.4146,3.0402
17.6177,2.3003
18.6911,0.5319
18.4879,1.9211
18.0796,3.4286
17.0674,2.7479
18.1669,2.1464
17.4732,1.6042
18.1801,3.1393
17.4986,1.7375
15.4380,3.3641
13.7516,4.3905
14.6101,5.4161
15.6960,3.0903
15.8593,1.9428
13.4784,4.1409
13.3767,2.8077
14.9904,3.5876
14.8706,4.6548
18.5612,3.3259
19.6072,3.8092
19.6284,3.4361
18.7851,3.3074
18.5823,3.2433
18.4674,2.6526
18.0693,2.4711
18.2582,2.9102
20.9182,0.4594
20.6891,-0.3006
18.6883,0.3098
17.5965,3.1456
15.1209,5.0058
17.0330,3.1221
15.2082,3.7935
17.1443,1.9628
17.1443,2.1311
16.3760,3.7433
18.8581,2.2482
21.6341,1.7321
21.1973,2.8816
20.8825,2.5148
18.3734,3.2622
17.5517,3.4510
18.4768,2.6069
19.4116,3.0141
18.8226,2.7117
19.0652,1.3348
18.8371,1.3286
18.9879,1.0366
15.8294,2.5146
15.0415,2.7191
14.2418,2.8100
14.1514,2.8847
13.6369,3.8356
15.1087,4.6939
16.1342,4.8677
18.0827,3.9682
18.5267,4.3582
19.1073,4.0165
18.3444,5.3087
18.9253,5.1932
16.8449,5.0864
17.6996,3.7259
15.6715,5.1840
15.7687,4.7349
16.6468,4.5885
15.8821,5.5294
15.6953,6.3946
15.1242,6.3580
15.7815,6.2164
15.7266,5.9125
16.8011,2.8752
15.1441,5.8489
17.0911,6.2889
19.4136,2.0660
17.6664,6.0191
15.8116,4.6632
18.2737,3.4576
19.5616,4.7191
20.2042,5.4475
21.3844,4.4559
23.1168,4.5874
22.0206,4.7958
18.5595,5.9589
18.2207,6.5508
17.7031,7.7949
17.6614,9.1791
17.5327,9.3929
17.5525,7.1636
18.6179,6.3825
18.1276,6.5879
18.6297,6.3895
19.4625,5.4333
16.7769,7.1165
18.1493,6.1804
17.7231,6.5757
17.5903,6.1076
18.2439,5.6181
17.5980,5.3084
19.8267,4.8696
20.0062,3.8274
21.0333,6.8983
21.8069,5.8738
20.8293,7.7277
20.5620,7.8758
19.0821,8.0003
17.9296,9.6063
18.9904,9.1344
19.8740,10.2368
20.8439,10.2028
21.5589,8.5110
21.5196,9.7731
20.9723,8.2916
19.2331,8.9907
17.7738,9.5815
16.5364,9.5126
16.5298,10.0554
17.0624,11.7691
19.0538,11.2719
19.1220,11.5239
18.4482,10.9829
17.6029,11.0503
19.5550,9.6658
20.4587,9.2617
20.1531,8.4842
20.1391,7.7273
21.4967,8.1313
19.8972,8.1339
18.1355,7.2561
21.8080,6.7066
21.1226,6.6170
21.3784,7.5865
23.3589,6.7074
22.6951,7.1771
23.0367,8.1095
20.3501,11.4713
19.9107,11.8582
19.3463,12.0511
22.0934,10.5294
23.2698,9.4169
23.1469,8.9798
19.2301,8.6874
19.5643,10.5646
20.2985,11.4116
20.7171,12.6404
18.5578,13.5439
16.8410,13.7447
16.4482,14.6855
15.9127,12.6303
16.3007,12.6462
16.5331,11.8481
17.5239,12.2243
18.0472,12.2277
19.7882,11.2118
20.2348,10.8097
20.0938,9.9259
20.0903,11.4270
20.5962,11.4005
21.8808,11.9004
21.7630,13.6596
22.3040,13.0249
22.4915,11.1196
21.4740,11.9750
19.2156,12.6469
19.9276,12.8555
21.1285,11.2040
21.9388,11.5703
23.5473,10.3400
22.8259,9.9117
23.3757,9.1601
23.3343,8.9244
21.4364,10.9947
21.0661,10.8922
20.7532,10.1522
19.7395,9.5606
21.4109,7.6293
20.1799,10.1412
20.5371,11.5960
19.8217,14.0318
20.5740,13.8216
17.4658,17.8193
19.0508,15.4661
18.3252,11.1484
20.5338,12.5753
21.0159,12.7405
20.6800,11.8118
19.5998,11.9668
21.7080,12.5166
23.1190,12.8523
23.3771,13.6177
23.1851,13.4687
21.9510,14.3051
23.9553,12.4226
23.5664,12.6371
23.4221,13.0964
21.3448,14.1600
20.4120,13.9688
19.0191,14.8014
19.3649,15.3843
19.0028,13.9458
18.4543,16.1576
19.8060,15.1041
19.6456,15.0488
18.7200,12.9051
20.7327,13.1125
23.5641,12.5865
23.3262,12.0346
22.7169,14.4816
25.0073,14.3320
25.2654,13.8324
24.0460,13.2808
24.0963,13.5315
25.4925,13.8798
23.6623,13.6314
23.6746,14.8310
23.7542,13.7391
22.5078,13.0604
23.0211,14.8017
22.2344,15.8927
20.2253,15.1117
21.7544,15.4250
22.8650,16.4477
23.9042,14.7414
22.0418,15.2947
22.9465,12.9399
23.0726,12.4251
21.3576,13.0458
20.9056,13.3661
21.9662,12.5891
23.9981,14.0214
22.7665,15.6439
23.5930,16.8654
24.3893,16.4101
23.8528,15.7815
24.5937,15.3377
25.2581,14.9890
25.3945,15.2207
25.8605,14.2339
25.4998,13.3574
24.9283,13.6317
24.5517,14.6668
24.6347,14.0318
24.1969,13.6421
23.6774,13.3028
23.9860,12.7192
24.5847,13.8999
24.1183,12.6114
23.8769,14.3071
23.1255,16.3410
24.2355,16.1011
24.4582,17.3160
25.8221,16.3816
26.6146,17.0572
26.5040,15.9210
25.7583,17.9864
24.3832,16.7468
23.1477,16.7280
23.4024,16.6874
24.4788,17.0247
25.5057,18.1957
24.4545,17.5807
22.0735,18.9248
21.7836,19.1782
21.6804,18.8079
22.5409,18.4840
21.1586,17.4211
22.8441,17.8646
22.6504,18.3273
22.4303,18.8291
23.0815,19.2553
23.2779,18.6469
23.0743,20.1885
25.4040,18.9429
24.3936,16.6566
23.1565,17.7490
22.1121,18.0838
23.8978,14.9927
23.9511,15.7533
24.5094,15.9025
24.5958,16.5527
23.6473,16.8316
24.4491,17.6089
25.7582,15.9400
25.1326,15.0758
25.4280,15.7324
25.9516,14.8601
26.8241,14.8260
28.1822,14.9905
27.5062,15.9443
27.5690,16.9231
27.7088,18.1044
27.7357,18.7900
28.0934,17.7192
27.4709,18.1792
28.2985,17.4509
27.3719,19.6658
27.8093,19.1085
26.8692,19.6589
27.1068,18.3293
26.9848,18.2069
26.3250,19.2483
25.1104,19.1902
25.8439,17.8815
25.8692,16.7547
27.1229,16.7871
27.6349,16.9120
26.4015,16.7829
27.8949,17.6468
28.7826,16.3889
29.1715,15.9495
29.3210,15.1378
30.5302,16.9646
28.0018,17.4053
27.5072,17.8919
26.9201,18.1689
27.7584,18.0930
25.8059,17.2976
26.5001,17.4210
26.3637,18.7860
26.0210,19.9160
27.0603,19.7414
26.0735,19.5358
24.9993,18.7762
24.9079,19.6627
26.8496,19.3606
26.6966,19.2890
24.0476,19.8705
24.7071,20.5579
25.4639,19.0674
26.7520,18.3742
27.5267,17.8879
27.6570,18.3079
27.1317,18.8877
26.2447,18.1376
27.0840,18.5851
27.9418,18.7461
26.0893,19.1671
26.6684,18.3708
25.6921,18.9179
24.7041,19.0222
24.1835,20.4086
23.3720,20.4287
24.8373,20.1513
24.0374,19.6978
25.6366,17.9142
26.2145,17.6401
27.2095,17.9581
27.7426,17.0526
28.5996,14.7622
29.4296,13.6374
29.2474,17.2211
27.9579,19.5399
27.5216,19.3910
26.9640,20.3711
26.0067,20.8009
25.4415,20.4987
26.2581,20.8456
26.0230,19.5634
26.1936,20.9485
25.8252,22.1152
26.0404,21.6787
25.9298,20.3708
28.2097,20.4557
27.9077,20.4243
28.3880,20.8241
28.1409,19.7941
28.7166,18.3451
29.2734,19.1608
28.8828,19.3681
28.9112,20.0098
29.6101,18.7940
29.2643,16.8952
28.4524,17.8538
29.1743,16.9331
29.3733,16.9947
28.7520,17.5803
28.3400,17.2538
27.6749,18.4994
27.0594,16.9586
26.4247,19.9024
27.2106,20.1969
26.9299,20.4293
26.1246,21.8903
25.8794,20.7845
25.9996,20.1951
25.0843,20.5325
28.4884,19.7302
29.5823,19.9618
30.3584,20.0177
30.3636,20.3777
31.1181,19.7102
31.6749,17.1855
32.0883,17.3296
32.5219,17.1807
33.2343,17.8318
31.9514,16.9233
33.7285,15.3094
34.6347,14.2564
34.1528,13.8307
32.1629,15.6775
30.7975,15.1161
28.9736,13.2315
28.9791,13.1624
28.8924,15.3005
28.3634,16.0183
28.3210,16.9819
28.7731,17.3546
28.7419,18.2462
27.7062,18.5146
29.1887,18.9865
29.2204,16.3835
28.9557,16.1698
30.1427,16.9196
30.4373,16.8229
32.4279,18.4043
30.9707,18.3263
31.2434,17.9871
30.8596,17.8647
31.4331,17.1774
30.9577,17.8025
31.2123,18.3921
30.8756,19.6756
30.5974,19.3935
30.5733,19.7432
25.9346,20.8443
29.5076,17.7789
29.7360,16.7170
29.7784,16.5970
29.7603,16.3672
29.5061,16.9716
29.2803,17.2424
28.9720,16.5777
29.4095,16.0396
29.2268,17.8559
29.3097,17.5734
28.9988,17.9115
30.2147,20.7832
31.6240,18.5070
31.7457,16.8262
30.3352,17.5296
31.6939,16.8190
33.0741,15.9278
35.0589,13.4343
33.3182,14.5057
33.1326,16.1347
31.3923,16.0581
30.9574,15.7179
29.7497,16.1354
30.6689,16.3353
29.3704,16.4131
30.3849,16.9991
30.6442,17.4305
30.4581,16.7978
29.1932,17.0371
28.4735,15.8002
29.8138,16.4463
29.2626,16.9576
28.5838,18.3663
29.1853,18.1372
28.5425,17.4351
30.8401,16.4106
31.9063,16.5401
30.6102,17.2323
30.2237,17.2811
30.3162,16.9278
29.2331,16.7159
28.7308,16.8012
30.8933,17.5870
31.1893,16.2649
30.8309,15.4976
30.8965,15.9737
32.2238,16.0967
32.5466,15.2203
34.4035,14.8812
33.8193,14.6837
32.9816,14.2992
31.8138,14.6327
31.6064,13.7175
31.7042,13.8220
32.0989,13.0476
33.5843,14.2278
34.1895,14.8888
34.5333,15.0405
34.5082,15.8548
33.5620,16.0162
33.6342,15.9712
33.0725,15.9462
34.5306,15.8413
32.4883,15.2000
32.9807,15.2697
32.8818,16.1531
33.5371,15.9803
32.9220,17.0382
32.5999,17.6210
31.9752,17.4236
32.5617,15.3171
30.1030,15.0740
29.6817,15.3185
30.2349,15.5503
29.1820,16.9422
29.3616,15.3491
30.0355,13.7751
30.6257,12.5564
30.9906,12.4212
31.6180,11.7602
34.0030,12.0789
35.2358,12.4005
35.6127,12.9143
35.3570,14.0139
35.8623,13.5880
35.1776,12.5229
35.2288,14.4678
35.7480,13.8617
34.0389,13.2060
33.4811,11.9737
34.5062,13.8256
36.3342,13.0534
34.9585,14.2851
32.5989,14.9211
32.5352,14.1260
32.0536,14.6731
31.6155,14.2796
31.7822,14.9744
30.4821,15.4268
32.4749,15.6664
33.2195,14.9409
31.7186,15.3268
31.8460,14.5435
31.6468,13.3969
32.9510,13.4902
33.5565,12.7129
34.1372,12.3627
35.3376,12.5549
35.4232,12.7249
36.5305,12.1495
36.4820,13.8661
35.8022,13.8053
34.4577,13.3860
33.6135,14.7845
32.7042,15.6909
31.6762,15.6814
32.3065,16.6826
31.5016,17.3375
31.6919,16.5556
37.1816,10.8639
32.8654,12.6700
33.7141,13.6171
32.0302,12.8689
32.7278,14.6126
34.3063,13.0893
35.2534,13.7812
33.9370,14.1997
34.9677,14.2917
34.9286,13.5167
32.3785,16.7478
31.0818,17.6742
32.2770,15.7269
33.5378,13.8445
34.9805,12.7502
35.7821,11.9249
36.2988,11.9922
36.9465,11.0789
35.3304,12.4475
34.3123,11.3640
36.3121,12.5819
33.7756,13.2460
32.7066,13.9103
33.2928,16.0194
33.4255,15.6572
33.0046,16.1349
33.4867,14.7732
35.7917,13.3769
36.5713,11.7123
35.0123,12.8709
36.3996,12.4652
34.3173,12.0180
33.7104,14.2599
34.6522,15.0661
33.9208,15.5914
34.4371,14.9929
32.4650,15.3767
32.1215,14.6301
34.5053,13.2171
35.8035,13.0332
37.9377,11.8916
38.3777,11.5511
37.3203,13.8882
37.1523,13.3854
38.1213,13.6143
36.2846,13.5819
36.0747,14.0227
35.8516,14.3784
36.2737,14.4179
36.6887,15.2588
35.6357,13.2572
35.9854,12.9090
36.0122,12.1082
35.6987,13.0809
36.4340,12.5169
36.0164,12.8839
37.4288,11.5818
36.4971,12.0115
36.8981,11.9904
37.1500,11.4226
38.7313,11.3719
39.9635,9.4190
38.5311,10.1951
39.4211,9.3104
39.1748,10.7787
40.8339,11.1742
40.1323,12.4851
37.4248,11.7969
39.0600,10.2934
38.9437,10.4465
39.6285,10.9035
39.2589,10.2976
38.1072,11.4857
37.4714,12.4605
36.3007,12.7101
36.7688,12.4435
36.4041,11.9547
37.4340,10.2291
36.6911,10.4912
37.4792,10.3801
37.1426,12.0190
36.9529,12.7838
37.8580,12.0256
36.9032,12.8339
36.1606,12.8782
34.7588,12.9178
34.8045,12.0763
33.9728,14.5000
34.4642,13.6960
34.8468,12.5504
38.5009,11.6053
38.8433,12.4002
38.6655,10.9413
38.8973,11.1436
39.9733,12.0268
40.1716,11.7719
41.3956,12.5036
40.9212,13.2548
39.9937,15.0606
38.8857,14.1587
39.1967,13.5193
39.5003,13.1026
38.7618,12.0397
37.4224,11.8978
36.0301,14.0278
37.0328,12.7197
37.9158,12.8246
37.5952,12.0507
37.0064,12.5521
36.0469,15.0455
35.7396,15.5519
35.2734,15.8023
35.5136,15.2726
35.6118,15.2306
36.9611,15.2621
37.2333,14.1675
36.8023,15.4181
37.1386,16.1622
36.7009,17.7753
38.5693,16.0747
38.6469,15.6355
38.0239,15.9769
36.5559,16.6263
37.2534,15.7042
36.8256,14.9031
37.7892,13.8513
37.3733,12.6160
38.3162,11.6896
36.6895,12.4263
37.4054,13.5711
38.5739,13.4858
38.0448,12.8132
37.9750,15.0947
38.6694,15.1565
37.8106,14.5408
41.0740,13.8583
41.1492,13.0352
40.5052,12.9603
39.4764,13.3321
40.4465,14.6075
41.0897,13.9314
40.3095,16.2228
39.5196,16.2065
37.8497,16.6379
37.4612,16.7206
38.2877,16.4667
37.6772,17.0714
38.1580,16.0765
38.1355,16.0964
37.8927,14.9342
36.7710,16.1286
36.9888,16.6882
36.2742,17.2401
37.5511,17.4589
38.2375,17.3648
38.4701,16.0786
38.3644,14.7304
39.2468,15.3541
39.5589,15.7005
39.6339,14.9862
40.3510,16.2116
39.3505,15.9957
39.3970,16.8521
39.0349,17.4047
39.2814,16.5804
39.8280,15.4981
38.2830,17.4751
38.2838,17.9964
39.3368,17.8119
39.5605,18.3606
40.4281,17.7566
40.6075,17.0072
40.8505,17.2657
41.2868,17.2472
42.4553,17.6385
41.3528,17.2595
41.0239,17.3936
41.5741,17.2153
39.3855,17.3608
37.6333,17.5008
37.6716,17.3880
38.4633,17.7857
37.1248,17.9616
38.0748,19.1807
39.8668,20.0074
40.1192,19.8724
41.1644,19.5718
42.5613,18.2833
43.7899,18.0646
41.1571,17.6610
39.8849,18.2007
39.3666,19.5074
40.6416,17.4791
39.7091,17.3682
39.8117,17.8555
39.5809,18.0643
39.8618,17.7718
38.7305,18.6685
39.5719,18.0419
38.6310,18.0796
38.8877,17.5911
38.7724,18.1480
39.6573,18.6169
39.6257,19.4391
39.5325,19.3644
39.4031,19.0208
40.3612,19.2126
40.9894,18.7813
40.5944,19.1383
40.7757,18.4008
40.8429,17.2534
40.3385,18.4808
39.8906,19.5637
40.1610,19.2753
39.4213,20.1083
39.4708,20.1564
40.6048,21.0564
41.8921,21.1536
42.3787,20.8498
41.7695,20.8434
41.8068,21.1001
41.6412,21.0857
40.4830,20.2754
39.4565,20.6170
41.9585,19.3648
42.5364,18.7458
42.6282,19.5585
42.2116,19.1194
42.9137,18.1018
42.1800,20.1084
42.8036,20.5491
40.9089,20.0838
41.4474,20.7222
41.6193,20.3023
41.6530,19.8637
41.5023,20.8055
42.7283,20.8726
42.5089,20.7935
43.3121,19.4327
44.1599,20.5563
44.6572,20.1070
44.5001,21.7302
41.6788,22.1948
41.6614,21.9864
41.8274,20.6942
41.3148,20.7845
41.4860,19.8511
40.8420,21.3577
40.3276,21.8643
39.6713,22.9316
39.7943,22.6407
39.0530,23.4266
38.6288,22.8616
38.8206,21.5496
39.6514,21.2461
38.4046,23.6056
39.7183,23.7522
43.8474,21.8365
44.0053,18.2296
44.2332,16.7725
44.9144,16.1756
45.6207,18.3285
46.3729,19.6442
44.3295,20.2124
43.9095,20.4053
43.2798,21.0148
43.2056,21.3281
41.7219,21.6663
42.7828,21.5998
44.2513,20.7694
44.4168,21.3437
43.1920,21.5765
42.9854,21.9495
42.5203,23.3602
41.9363,23.4235
39.6332,24.4854
39.8452,24.7864
41.5850,22.9141
41.6206,22.8453
41.0247,22.9424
42.1350,22.6188
41.9808,23.1851
43.4728,21.6406
44.9550,23.2022
45.6687,22.9019
44.5867,23.1092
44.7695,23.0627
43.2932,22.5558
44.9876,22.1472
45.6637,22.0997
45.9626,22.1120
44.6608,23.3720
44.3586,23.1473
44.2645,22.8173
44.0675,23.9507
43.4519,24.0487
43.5136,21.8264
43.8486,22.6687
43.2706,23.3397
42.5290,25.5875
42.1616,26.1377
42.3141,26.4056
42.7096,25.1623
44.5356,24.0400
44.7380,24.0624
44.4828,24.9968
45.4973,22.2465
44.9687,23.3392
44.6200,22.5342
43.6574,24.2120
44.3634,24.5177
44.1381,24.5895
44.7209,23.9451
44.6247,23.9995
43.3230,25.6420
42.8456,26.7181
42.3831,26.1463
42.8588,27.2770
43.3149,28.0080
44.7636,26.8540
44.5159,27.6940
44.4205,28.7959
43.4001,27.2275
42.4652,26.8547
41.7130,26.0077
42.6550,26.6732
41.5731,26.4465
43.9103,23.8335
43.7851,25.0580
42.9979,25.6788
41.8769,25.3457
41.8064,27.2109
41.7600,27.4239
41.6376,26.8923
44.1844,26.4974
44.0499,26.8308
44.7889,25.7130
45.0417,26.8916
45.2890,24.4817
44.9508,24.5172
45.8604,24.1676
48.0353,24.1834
