estimatedX,estimatedY
5.6204,8.2474
5.2120,7.8704
4.2834,6.8963
2.7193,6.2980
1.7321,7.0184
2.7701,7.1535
2.7475,7.2514
2.9416,7.5449
3.6608,7.9887
5.1571,7.2675
5.0191,7.1276
4.7834,8.4722
4.9418,8.5182
4.7415,8.3927
5.0999,6.8700
4.9136,6.4318
4.8819,6.6104
4.2701,7.2292
4.4361,7.9113
5.0672,7.7269
5.9588,8.1693
5.2543,9.1963
7.2269,8.6562
7.5284,8.2371
8.3583,7.9673
8.2760,9.4108
6.2147,9.5648
6.2334,8.9565
6.2730,8.7496
5.6578,7.6235
5.5583,8.4451
6.5356,8.5091
6.9147,8.1224
7.0806,7.4989
7.5980,7.3439
6.7940,7.6924
6.6772,7.3959
6.6567,7.7238
6.6069,8.3325
6.2401,8.3119
5.3346,8.1857
3.4306,7.8789
2.1268,8.2538
2.3832,7.9026
3.0634,8.8734
2.8806,9.8044
7.0397,8.0381
8.5842,8.1154
7.7059,8.4040
8.1765,9.3687
7.3802,8.2934
6.6825,7.5936
6.9980,7.5926
6.7128,7.7370
6.5955,7.4792
4.8248,7.0028
4.2467,7.2772
8.2642,6.7797
8.8645,6.6252
9.2432,6.6804
9.9155,6.7835
9.1328,6.7781
8.6922,7.2484
10.8419,7.2446
10.2096,8.0210
9.6649,8.2929
6.4615,7.3766
6.2373,7.2157
6.0021,7.8687
5.8886,8.2492
6.9362,8.4415
6.7578,8.8875
6.1746,8.9772
5.2679,6.8979
7.5597,6.7573
8.3151,6.8111
7.8812,6.3895
8.8720,5.4312
9.1873,5.5253
8.9843,6.9782
8.6235,6.4770
7.4968,4.7910
6.8034,4.3911
7.1653,5.5519
7.0496,5.3089
7.1096,6.6332
9.3276,7.7549
8.6991,6.7066
8.8093,6.9832
8.0046,6.8735
9.8650,6.6817
9.7401,6.6833
9.1010,6.6063
7.8571,7.1269
7.3231,6.0147
7.2258,6.1430
7.6978,7.1958
8.0687,6.2139
7.3035,8.4884
7.8222,8.7910
7.9229,8.2058
7.9572,9.0193
9.6424,4.9827
8.4159,7.1316
8.5825,6.7733
9.2091,7.1131
9.5766,6.0670
8.7987,7.0402
9.0261,6.6206
9.4925,6.1203
10.5314,4.9706
11.5217,6.0410
12.0649,7.7944
10.8972,6.2780
9.2147,6.7812
9.4119,6.5824
8.7845,6.6386
8.6754,7.2940
7.7962,7.8927
7.2285,8.6573
6.7341,9.1473
7.9741,6.9524
7.8992,7.5578
8.5989,6.7888
9.1342,6.6173
9.3410,5.9326
9.6151,5.3959
9.2407,5.1657
9.8428,4.8050
9.9271,4.4608
9.2854,5.7771
9.2960,6.2816
9.1224,6.1695
10.0130,4.3112
9.9480,5.3216
8.7812,6.0193
8.5997,6.9382
8.7293,7.8917
8.2895,7.5941
7.4493,6.5950
7.6157,6.7700
7.7175,6.8222
7.4623,7.9758
9.4623,6.7955
9.1175,6.7570
9.8496,5.4699
9.5071,4.6517
9.0440,4.7527
10.6150,3.8886
11.1406,4.5133
11.5986,5.5069
12.0836,5.1625
12.5382,4.6626
11.7789,6.4746
9.8403,5.1814
9.2596,5.5815
9.3748,5.2518
9.8452,3.9879
9.8221,4.5894
8.7182,4.4447
10.6272,5.9957
10.5388,6.9847
10.5599,7.6214
10.7485,8.0603
10.8960,10.0412
10.6155,8.2662
11.2437,6.4117
10.8695,6.0891
11.0078,5.1885
10.4053,5.2583
10.6971,5.2233
10.0907,4.6024
9.5716,5.3548
9.2569,5.9332
8.9629,6.5645
8.9658,4.9317
10.4580,5.4762
10.1541,4.9279
10.7876,4.2086
10.7052,6.5298
11.5515,5.1852
11.3258,2.6682
11.9647,2.1439
11.0487,2.5630
11.0500,2.9745
10.5823,3.4602
11.3661,4.1530
11.5430,4.1972
12.0049,4.5984
12.0386,3.9709
11.9608,3.5009
11.5762,4.7900
10.6766,4.1974
11.2531,5.0042
12.1334,6.8050
12.4644,7.4824
11.9675,6.1441
11.7760,5.7512
10.4155,4.3000
11.5824,5.1796
11.7583,4.3475
11.8945,3.8799
12.2576,3.7121
13.3569,3.8645
13.8167,4.3035
13.8780,3.7816
13.3878,2.5496
11.2130,3.3629
11.3664,2.2670
11.2872,2.6786
10.6779,3.0931
11.1873,4.4703
10.8755,4.4992
9.8924,5.0825
8.3970,5.5896
10.2676,6.0181
11.1723,3.6058
12.5476,3.1138
12.9380,3.1494
13.7085,3.3676
13.5564,2.5306
12.5762,2.7134
12.5627,2.4791
13.4910,2.7385
13.2353,2.8463
14.1545,1.6126
14.2287,2.8871
13.4674,4.0172
14.0263,2.3025
13.5290,3.0400
14.2378,4.3135
12.2204,4.8338
10.3246,2.6876
10.2903,4.3673
12.9524,2.6063
13.0981,3.6751
13.3018,4.3661
13.0379,3.6980
12.9471,3.7734
13.0479,1.9632
12.3497,3.3542
11.9860,3.0810
11.7459,3.2760
12.2294,3.9652
12.0813,3.1373
11.6368,3.3402
11.4960,3.2632
12.7265,4.0265
13.7222,4.0689
14.1431,3.0537
14.7739,1.6478
14.1307,3.1372
14.4211,3.9859
13.9167,2.9770
14.0501,2.5473
15.2372,2.6205
14.4521,2.9907
14.2220,2.3711
14.6759,1.1971
13.7217,1.9286
14.1629,2.5707
15.2592,2.4166
14.3249,3.3138
13.9079,2.4698
12.9044,-0.8039
14.3903,1.9869
14.8368,3.4915
12.8895,2.6872
13.4251,1.8584
13.7238,2.3896
14.5733,2.0354
15.0138,3.8077
15.2958,3.6149
14.5633,2.7655
13.9231,1.5645
13.6295,2.4097
13.2919,2.5997
13.3378,1.8075
13.3596,1.8081
12.5316,2.6960
12.7230,2.5130
12.6246,2.2099
13.2975,2.4682
15.1799,1.5276
15.3220,0.5146
15.8148,-0.2679
15.6765,0.4417
15.4367,-0.6669
15.4575,2.3682
14.5956,1.3536
14.3352,1.3716
14.3432,2.0510
13.8153,1.8022
16.0383,1.0321
16.6440,0.7646
15.1864,1.5357
15.0300,2.1302
14.9557,0.3417
15.2434,2.0706
15.1710,1.7710
14.8462,3.4042
15.6657,3.3280
16.2156,2.2774
16.6106,2.8107
17.2832,3.1162
16.3629,2.7216
15.8063,2.1385
15.9291,1.0962
14.4872,0.0076
15.5756,0.9615
14.6498,2.8343
15.6331,0.4833
15.8526,2.1147
15.9965,0.9404
16.0509,-0.2191
15.8921,0.0652
16.0474,-0.3178
16.8801,0.7525
16.9189,1.4544
17.7595,2.3867
17.4271,3.9147
16.4271,4.8826
15.8954,4.7760
15.7080,5.2586
15.3614,5.9268
15.0405,3.7032
14.7230,3.7867
14.3654,5.0502
13.5713,4.4766
13.3972,5.4520
12.7168,4.8766
14.8937,2.2180
15.9426,1.4344
16.0829,1.0150
15.9864,-0.1835
16.8206,1.0635
16.8596,0.1056
16.1219,0.5596
16.4929,1.3958
16.9128,1.2981
16.8213,1.5522
16.1814,2.0349
16.5101,3.5959
16.6187,2.9781
17.2642,3.5733
18.2064,3.4113
18.5395,2.2622
18.7990,2.3211
17.8767,4.4892
18.1907,4.5122
18.2831,3.6356
16.3573,5.4698
16.2150,5.6134
15.9428,4.2585
16.9877,3.6389
17.0040,4.1779
17.4823,3.9847
17.7323,2.4157
19.2100,2.9216
18.8176,3.8074
17.0103,4.0890
16.7585,3.5310
17.3327,2.9553
17.5021,2.9770
16.7757,3.9524
17.2887,4.9397
17.3868,6.1189
17.5844,5.8081
17.8947,6.1788
17.8556,4.4046
17.2560,2.6293
17.1512,2.0847
17.2907,2.9534
17.5382,2.6795
17.7883,3.2607
18.1552,3.5129
18.6125,3.6263
18.7352,3.7551
19.4879,4.3273
18.9227,3.4075
18.6112,4.4569
19.0922,2.4303
17.0491,2.3120
16.8209,1.6528
17.1442,2.7211
16.5415,0.8380
15.7645,1.1668
15.9518,1.7514
18.2555,1.9127
16.7377,2.3292
16.9730,4.8230
17.1442,5.2046
17.4969,5.1367
17.5779,5.0367
17.7859,4.4478
17.7617,4.2998
18.3567,3.8324
19.2117,3.8084
20.4329,5.1253
19.9571,6.6660
20.3121,7.1795
20.0340,8.2365
19.2115,7.1299
19.0890,7.1738
19.3807,7.0767
18.5276,5.8395
18.7057,5.9634
19.1490,4.2437
18.2850,5.6861
18.5390,5.8638
18.9514,6.3283
18.5652,7.5555
19.0934,5.5373
19.9272,5.3692
21.1653,5.5855
19.9137,7.4339
18.3593,5.5594
18.8544,5.2829
18.2793,5.2259
18.6232,5.1736
18.0737,6.4721
18.9172,6.6297
19.1832,6.4034
18.5560,5.0486
18.5231,4.0966
18.8628,4.6582
18.9667,5.5899
17.6729,6.9114
19.5159,7.5566
19.4420,7.2953
19.6454,7.2612
19.8822,7.4274
21.2492,7.7250
21.2636,7.3063
20.3693,7.3023
18.5485,7.5748
18.6788,7.1641
20.1161,8.6542
20.3468,8.1384
19.5240,6.5011
20.2061,7.3299
20.1532,8.1570
19.3240,7.4696
21.6142,8.0584
21.8352,7.4739
21.8350,7.2737
19.6448,8.4771
19.7429,9.0561
19.8296,8.6993
19.0509,8.3395
18.9760,8.4738
18.1810,8.4317
18.8325,8.7113
20.9940,8.0772
22.5200,10.1434
21.9418,9.5959
19.6271,8.5042
19.9419,8.1927
20.7919,8.9441
20.8631,9.1352
19.1575,10.5024
18.3289,10.1681
18.7491,10.1762
19.8271,10.1634
19.9167,9.5759
20.0131,9.6014
19.8619,9.0460
19.7091,10.3819
20.9042,10.7550
21.7472,10.6299
21.2262,10.2728
21.5316,10.2343
20.6014,8.4097
20.2854,7.2379
20.3293,6.8066
19.4924,8.6922
19.9603,8.5912
21.3417,10.5051
19.6637,10.8841
18.6975,10.6530
18.3617,10.3739
18.3751,9.7627
18.2759,10.1049
17.7738,10.3927
18.6507,11.2476
18.9415,10.6203
21.4608,10.0131
21.7879,9.7635
21.4570,10.0752
22.4346,10.4515
23.5468,11.0286
20.9675,10.9606
20.5368,10.1382
20.0285,10.8269
20.1752,11.1117
19.8310,10.4133
20.2528,9.4135
20.1259,9.8621
21.4238,11.9339
21.1680,12.7607
21.0493,12.8220
21.9542,12.5312
21.5876,11.9892
22.4760,12.3696
22.2344,12.3221
21.1539,12.6483
20.3548,12.1032
20.8599,12.5225
21.1712,12.8218
20.4732,13.3017
20.5330,13.4339
21.0512,13.2997
21.3178,13.1667
21.9651,11.9203
23.7425,12.6679
24.4979,13.1415
24.6560,13.6874
21.3209,12.9191
21.4393,12.6372
21.0447,12.3128
22.7573,12.6872
22.5977,11.6816
22.9728,13.4711
23.5655,12.3587
23.2597,15.1770
23.4663,16.0930
22.5562,15.8013
22.0705,14.2995
21.4935,13.8428
21.4358,14.0480
21.6423,13.7615
21.3237,13.7145
21.5910,13.2646
23.5938,13.6622
23.7924,13.6591
22.7954,12.9110
22.4822,12.1392
21.4034,13.5801
21.4127,14.3483
20.7359,14.4040
22.0550,13.9299
22.0807,14.3832
23.0849,13.6394
23.8164,14.2477
23.1476,14.9075
23.7128,15.2611
24.2364,15.7685
23.7717,15.1977
22.9353,14.8719
22.5529,14.2411
22.6886,14.2550
22.6747,14.3344
23.9428,14.8271
24.6736,15.0010
23.3485,16.2946
23.2419,15.7089
23.9373,15.5462
24.0675,14.0907
22.7037,13.9411
21.4777,15.3157
22.0663,15.9058
25.1118,16.6020
25.5734,16.8004
23.9394,17.6953
23.5244,16.9539
23.3798,16.8830
22.7379,15.9142
24.3158,16.4430
24.2081,17.2163
23.0343,17.2894
23.4275,15.5409
24.5445,16.3530
25.0139,16.7673
24.6553,17.1907
25.9562,16.3939
25.1474,16.2919
25.2059,15.7120
25.0263,15.4501
25.1378,14.8626
25.7436,15.1904
24.4976,15.9902
24.3985,17.3126
23.5678,18.3870
23.1139,19.3453
22.0618,19.7649
24.3811,16.9606
24.6937,16.0517
24.6873,15.2925
23.3714,16.2746
24.5400,16.4957
26.3369,18.1334
26.0976,16.9775
26.2587,17.0534
27.2577,16.0386
25.4960,17.0524
25.1058,17.1632
25.1661,18.4090
26.1389,16.0822
27.5471,16.2465
28.6145,16.1122
27.2368,17.1072
27.8560,16.3246
27.9288,16.3233
27.2358,15.1975
25.5231,17.4597
25.1232,16.7869
24.6522,16.3466
24.5795,17.7775
25.0937,18.1413
24.0796,18.4073
25.9550,19.0458
26.0834,19.1294
26.6268,18.4611
26.7404,18.4027
24.2366,16.0924
23.5750,15.4563
20.5951,16.1557
21.2995,16.2706
21.7030,17.0858
24.4396,18.4387
24.0208,19.1011
24.2031,19.2950
25.7255,18.2603
26.1919,18.4061
26.8187,17.9508
27.3718,18.2858
27.0317,18.3575
25.2656,19.0364
25.0941,17.8546
25.7280,18.8481
26.1781,18.9428
25.5964,19.2075
25.1278,19.6636
25.0217,18.1548
22.9299,18.9801
23.8227,20.6367
24.1915,20.0123
24.2799,20.4886
22.6927,18.9379
24.6581,19.2462
25.6318,19.9652
27.3478,19.0450
27.7023,18.3181
28.0856,17.6758
29.3396,16.3838
29.6438,15.3127
24.5508,15.7376
26.0063,17.1668
26.6075,17.8898
26.0436,18.6060
26.9822,18.2071
27.1565,17.8877
26.2049,17.1661
25.6837,15.5229
25.5613,15.5633
25.4611,15.6412
25.7139,16.4728
26.9316,17.6130
25.8773,17.6828
25.8869,18.0862
27.3153,17.0035
28.2724,17.5801
28.3964,18.4898
27.9549,18.1881
27.5778,17.8379
28.0379,15.8449
27.8087,15.8960
29.0776,16.0763
29.1217,16.4053
28.1446,17.5731
28.8739,18.8261
29.0463,19.0031
29.6102,20.5847
29.9287,20.1063
29.6445,20.1413
31.9937,17.4323
29.6422,17.2651
30.0079,17.3340
30.1228,17.1531
30.6486,16.2146
31.2762,15.9033
30.4279,15.5733
28.3344,17.3253
28.2965,18.0932
27.4537,17.2343
27.6287,16.7671
26.4060,18.6181
27.0405,19.4353
27.1936,18.8857
27.8266,18.7050
28.4814,18.9313
28.5943,18.9270
28.0046,19.1323
27.4937,18.8773
26.7975,18.7972
27.6397,18.8464
28.0553,20.4919
28.3181,21.1509
28.5612,20.2791
28.5720,18.8744
27.8686,19.0920
27.7215,17.7489
26.3988,17.1649
26.7422,17.1201
27.4139,17.8583
28.4419,18.0485
27.2833,18.5727
27.1817,19.1956
26.4330,18.7648
27.6725,18.2257
27.6495,18.1447
26.5944,18.4044
28.8433,16.6417
28.9607,16.2777
27.5579,17.4357
27.8946,18.1711
27.4632,18.1357
27.9736,16.8363
27.8307,16.5442
28.8720,18.0361
27.8842,18.1320
28.3580,17.7675
28.7372,16.6722
28.3669,15.5310
28.9047,15.8978
30.7782,18.3409
28.4379,18.6657
26.9442,17.2933
27.4584,16.8772
28.1900,17.6508
30.2224,17.2055
30.1345,16.5754
29.1935,18.3440
31.2296,17.7768
31.0396,17.8979
30.7822,16.5888
31.2209,16.3200
29.8654,16.4367
29.8200,16.4763
30.9710,17.9483
31.1799,18.3094
32.4150,18.6557
31.5689,18.6263
29.2663,18.9405
30.4099,19.3584
28.2964,17.3485
28.4704,16.1722
29.8981,18.0524
30.1787,18.4670
30.2248,18.2406
28.9501,16.4453
29.1808,16.5876
28.1875,16.4334
28.4317,16.9823
31.2119,16.3193
31.5552,15.9400
31.1808,15.6065
32.8419,17.1095
31.0316,17.0486
31.9934,16.8571
32.3328,16.0964
28.9188,15.7790
28.7748,16.6298
29.6127,16.2703
30.2187,15.4841
30.5878,15.8197
30.5150,15.9871
30.5669,16.3010
31.7705,16.5862
31.2836,16.2952
30.4879,15.3480
29.5640,14.5097
28.8221,13.6116
29.3848,14.1926
28.5628,13.8930
28.8507,14.1689
29.6598,14.1964
29.3983,14.0301
30.1799,14.8252
31.7816,15.2805
31.5030,15.6128
31.0537,16.1344
30.7026,16.4353
30.5130,16.9260
30.4369,17.4101
30.4412,17.5293
29.4777,17.5385
29.7160,16.4072
29.7615,17.1607
29.5720,17.1043
29.5419,17.8010
31.4315,17.5406
31.6331,16.1778
30.9610,16.0257
31.3917,15.4780
30.7782,14.6857
32.2806,15.3162
31.9806,16.0996
30.4151,16.5994
30.6746,15.2032
29.4242,14.8972
29.7316,14.6460
30.1632,15.2712
30.5714,16.0880
31.8930,15.6932
32.0697,15.0121
31.0631,15.4629
31.6341,13.5767
31.9316,13.4246
32.7460,11.9625
31.5935,12.4495
31.9844,12.9346
30.4368,15.0216
31.2623,15.2962
31.7047,15.0434
30.5530,13.9917
31.2909,14.9264
32.1562,15.1332
31.4061,14.8726
30.1192,14.4389
31.9533,13.9895
31.7837,13.3067
31.5678,15.1591
31.0151,15.1334
33.7282,15.8006
33.5793,14.8191
32.7293,13.3861
32.6132,12.8714
32.8306,13.3728
32.2079,13.5217
32.4004,13.7795
33.1397,13.1184
31.6102,14.3906
32.0176,14.7129
31.4553,14.5962
31.2987,14.4742
31.9593,14.9546
34.3488,15.3884
32.8245,14.9534
32.5501,14.5484
33.6322,14.7160
33.7296,15.1862
32.3348,14.2144
32.0384,15.0077
31.7257,15.7423
31.6520,16.0248
30.4522,16.1164
31.6571,14.1237
32.9001,14.3844
33.3196,13.8106
33.0264,13.5240
31.5022,14.0736
32.0788,13.9325
31.2107,13.0085
31.9551,13.7200
32.8641,13.7646
32.9473,13.2756
32.5966,13.7003
33.4782,13.8047
33.8035,14.2172
33.6492,13.5889
32.5060,13.9479
32.2949,13.6309
33.0638,13.5292
34.1612,14.1085
33.7355,14.3705
33.5583,15.0708
35.0054,14.9794
32.9953,13.8748
33.7608,12.9338
33.9576,12.8917
33.9079,13.3809
33.8337,12.9272
33.9555,13.0432
34.0216,13.5821
33.4479,13.7880
32.1513,13.0924
31.9793,12.4053
31.6946,12.9389
31.5588,12.4618
32.2480,13.0816
32.3432,14.1444
33.6672,13.7393
34.4297,13.7844
34.9823,14.0550
34.9044,13.6346
34.8470,12.3035
35.2474,11.7936
35.8113,12.7920
34.4143,14.4121
35.1330,12.9208
35.5548,12.9982
35.5029,12.3170
34.6307,14.0098
35.1456,12.9960
34.8655,12.5324
34.3844,12.8442
33.6750,12.7281
34.3413,12.8446
34.2670,14.0868
33.5825,13.7673
33.9173,14.1574
36.1462,14.3450
36.8821,13.2962
36.6016,11.2435
36.0203,12.7605
35.6787,12.5153
36.2295,12.3694
36.6412,12.3021
35.5800,12.0171
35.1588,12.6094
36.0270,12.9332
35.7149,13.8806
34.6659,14.3149
33.9304,14.0952
33.1750,14.5624
34.1438,14.3365
35.0698,14.3657
35.3262,13.0761
34.9975,13.4333
35.6474,13.2190
35.6246,12.9599
36.2404,12.9924
36.8927,12.7499
37.0581,13.5658
37.1828,14.3662
36.4840,14.4296
36.4858,14.2852
36.4657,15.3906
36.5674,12.1915
36.7838,11.8251
36.6092,12.4632
36.7800,12.8545
35.3846,13.4756
35.4463,13.6433
35.6398,13.7687
35.0916,13.1525
35.4542,12.8033
35.6190,12.1348
35.9741,10.7193
38.0280,12.5489
38.1434,13.2902
36.2738,14.4600
36.7880,14.6745
37.1365,14.7738
38.2091,13.4525
38.3479,13.7350
36.8848,13.6599
35.7044,12.9987
35.9931,12.9657
35.7825,12.9501
36.0971,12.6817
39.5711,10.1789
39.0173,10.6550
37.6997,11.6310
37.4633,12.3906
38.1745,12.4611
36.0683,12.1081
37.3050,11.6393
37.5186,9.8725
37.9357,11.2137
37.8287,13.7076
35.3153,13.2184
37.2483,13.7272
38.1610,14.6411
38.3066,15.3742
37.2275,15.2979
38.1855,15.7209
36.6797,13.7325
36.9978,13.2123
36.5295,13.4377
37.5668,13.7792
36.1770,14.9206
36.6318,13.9760
36.3883,14.2865
37.1933,13.2491
37.7025,13.4998
38.1136,14.8832
37.2668,15.2756
37.3592,15.5917
37.5733,16.3225
39.5076,15.4817
38.9845,14.5013
39.3433,14.2873
39.3445,13.9432
39.4477,13.2299
39.7568,13.0184
38.5687,12.6550
39.7845,12.7011
39.1476,13.3088
39.0965,13.8846
38.7800,13.9753
39.2327,12.4092
39.4600,12.0785
38.9208,12.9733
37.2407,13.8989
38.1928,14.8332
38.4125,14.6290
39.1686,14.3917
39.6875,15.5988
40.1108,16.3485
39.2048,15.0817
36.6273,16.4534
35.2555,16.3045
36.9876,15.7245
36.2756,15.4871
35.2210,16.0554
35.6453,16.3679
36.7019,16.2636
35.4355,16.9531
35.6106,17.8306
36.8389,16.5082
38.0567,15.9133
37.5229,15.3020
39.3207,14.1047
39.6155,15.2154
41.1233,15.2091
39.1821,15.3071
39.3512,14.9084
38.9536,15.4434
38.9791,17.0638
37.7864,17.3324
38.6884,16.5035
37.6528,17.3372
38.0004,17.3576
38.9733,16.3775
39.0970,16.7602
38.8016,16.5185
39.4887,16.3237
38.6478,16.2025
39.6048,16.2768
39.2575,15.5469
38.2850,15.3294
38.7305,15.9693
38.3123,16.2386
38.4136,16.3757
38.9956,15.4484
39.2998,15.0082
38.4758,15.1501
38.4131,15.8448
37.8459,16.4790
38.8232,15.7176
39.5045,16.1834
40.8424,16.8056
39.8610,16.7345
40.0230,15.6113
38.2813,16.9623
38.4319,18.4144
39.1102,17.3447
39.8545,17.0962
41.8562,16.7874
41.7165,17.9495
42.0857,18.1684
40.8479,17.6699
41.0538,17.4877
41.0848,17.3514
40.7131,17.3123
40.6150,16.6480
39.6351,18.4797
40.2751,19.3657
39.0178,19.4299
40.3739,19.0977
40.7116,18.0167
40.9305,17.5539
40.2283,17.1667
40.7298,18.6243
40.6034,19.8102
39.2465,19.5824
39.4380,19.7927
39.3336,19.8754
39.1050,18.9317
42.7240,19.3588
42.9731,18.6648
42.0007,19.6557
42.1435,19.2623
41.3835,19.1229
40.8977,18.5309
39.6864,18.7768
40.1727,19.2862
39.7165,20.0829
39.4601,20.5775
39.5295,19.7055
41.1387,19.1307
42.8330,19.5722
42.2317,20.2308
41.8007,18.8514
40.4352,18.4233
40.5216,19.2918
40.2484,18.4398
39.7966,19.2559
39.5968,19.6261
40.9404,20.2842
40.8712,19.9864
39.6318,20.0170
41.0442,18.6765
42.0067,19.0304
42.3746,19.0366
42.5347,18.1930
42.9733,18.2422
43.2681,18.3709
42.6414,18.7698
43.1029,19.2376
42.0253,19.1804
40.7754,18.8198
38.6569,23.9658
39.8910,21.5799
41.4284,22.0281
41.8434,21.0783
42.2857,20.6866
42.3512,20.6942
42.1109,21.1395
43.1191,21.6371
45.3620,22.8953
44.6551,21.9242
43.7651,21.8133
41.3601,19.2160
41.5583,19.5105
40.8326,18.5737
41.8900,19.0352
41.9913,20.2058
41.6724,21.1407
41.3252,20.3926
41.1878,19.8214
42.8182,19.3394
43.0001,20.3470
42.4374,21.5465
41.1625,21.6122
41.5812,21.8976
42.0628,21.7718
41.8710,21.8234
41.1474,21.7003
42.0907,22.8767
42.9695,23.4203
44.3857,22.8365
44.3058,23.4859
44.5108,22.9423
42.2906,23.8288
42.3035,24.2903
42.3504,23.9165
42.6503,23.8288
42.5952,24.0530
42.2795,24.7073
42.3660,23.7568
42.3053,23.6842
42.4396,24.0114
42.5809,24.1553
42.4599,23.8410
42.9683,23.2177
42.8165,22.6209
43.0451,23.2097
44.2101,23.9300
43.7171,22.8294
43.3127,24.1587
42.8053,25.0653
42.9468,24.7797
43.6606,25.1362
43.4478,24.6062
45.0437,23.2799
43.3145,22.5241
42.5694,23.6822
42.4048,23.5117
41.8321,23.8852
44.0275,23.5551
44.3591,24.1268
43.2192,23.4946
43.4337,24.1895
42.9603,23.4851
42.2708,23.2684
41.7543,26.2156
43.1769,27.4749
44.1329,26.9433
43.2800,27.2304
45.2496,27.6984
42.7862,26.0259
42.7839,25.7254
43.0816,26.2138
44.6752,26.3145
45.1440,25.7643
45.5856,26.2729
45.7656,26.0282
43.8562,25.8452
43.5623,25.7754
43.6952,25.8301
43.7875,26.3999
43.3084,25.5010
43.7413,23.9373
43.8376,25.0592
43.3511,24.4731
43.1207,24.7809
43.6723,23.9501
44.4643,25.1932
44.8213,24.7358
44.8646,25.2541
45.0512,26.1023
45.4761,25.5066
44.4854,25.2229
44.7890,25.2276
44.7880,25.0259
45.0489,25.3546
43.7813,24.9948
44.0887,26.0304
44.9580,27.2569
45.4364,27.4416
45.1241,26.4475
45.2898,26.6357
45.0332,26.0734
44.6539,25.8016
45.8648,24.7950
46.1788,25.1025
