estimatedX,estimatedY
47.9598,-62.1088
45.8274,-60.3416
50.9859,-63.7730
47.7448,-60.9156
49.5855,-63.1584
50.8674,-67.1111
47.1837,-59.6652
43.4577,-55.1230
47.1394,-62.7064
45.3022,-59.3186
42.0679,-59.3960
44.8372,-62.0318
36.3522,-51.0973
44.6758,-58.8942
42.1470,-53.7611
42.0109,-54.7993
38.4330,-49.9394
38.1953,-53.3016
32.7343,-52.4003
28.7382,-50.4413
30.0112,-53.1231
29.9207,-57.3559
29.4233,-56.8788
26.2327,-48.6890
27.6058,-52.7591
26.8539,-57.2301
30.0416,-59.2874
31.6904,-62.6268
37.7321,-64.7137
39.6350,-66.6601
37.3885,-69.0748
43.3138,-73.5488
44.8061,-74.8259
45.0380,-77.7416
44.4515,-79.4270
46.5059,-76.1547
45.8431,-77.5330
46.6847,-76.7480
58.4986,-85.0489
63.3075,-86.9587
59.8607,-82.3004
58.0728,-76.5463
58.5647,-75.1931
59.2408,-73.9782
74.2862,-95.5019
86.0495,-109.7874
64.1528,-76.2377
76.2045,-89.1525
79.3490,-91.1387
81.7989,-94.2965
75.2702,-81.4976
83.7809,-92.3716
85.1335,-92.1808
84.3243,-86.8319
86.2115,-88.4087
91.6530,-88.1708
97.3846,-96.6002
98.8030,-96.5812
100.8990,-96.6514
81.9160,-63.6267
82.7942,-56.8591
76.0481,-40.8450
75.2270,-37.3664
77.2826,-34.7983
81.4232,-38.6073
84.6670,-39.0310
86.5828,-34.8820
96.5916,-43.0805
90.1217,-30.7061
96.9680,-36.0876
94.0600,-21.5689
92.0238,-24.7968
103.9224,-40.0895
99.2114,-27.5968
111.9823,-57.6104
121.7905,-68.6904
110.4923,-41.0094
114.1748,-55.8101
111.4373,-26.9303
122.3605,-57.0808
123.8148,-66.7660
135.3748,-78.3449
150.4434,-95.1074
152.3305,-95.4716
162.1839,-102.9100
165.4977,-103.5976
168.8528,-104.2327
168.7477,-104.0203
168.7201,-100.2994
167.9428,-99.1518
168.9845,-101.2446
169.9714,-101.1793
171.0253,-100.0836
170.3142,-98.2795
171.2473,-97.2143
171.4406,-95.9588
172.7568,-95.7342
172.7759,-95.0244
172.7388,-93.2174
173.4008,-91.6306
172.3945,-96.0032
172.7630,-96.1176
174.5243,-91.3575
176.5463,-90.7277
177.1037,-88.6545
177.0634,-89.5102
180.6222,-87.9423
181.2164,-86.0668
178.8432,-84.2977
178.3816,-85.4404
174.9435,-86.6606
168.7469,-89.6616
167.8700,-89.4476
175.4330,-83.4084
185.5262,-78.0353
191.6060,-72.9253
192.0072,-72.3510
182.4365,-78.1702
200.6340,-64.1796
200.1594,-64.4611
172.8964,-83.0524
153.2195,-93.9773
152.5475,-95.7104
150.6594,-96.7799
144.9166,-98.3190
148.5893,-95.7150
149.8803,-95.9493
149.8236,-93.3332
148.5811,-92.3105
151.0212,-94.3917
147.5816,-96.6917
144.0738,-97.8008
140.9879,-97.1256
139.6274,-95.9117
140.1981,-92.1662
145.5544,-87.5165
148.6000,-83.4069
147.3348,-89.7884
143.5292,-93.0138
138.7965,-98.0074
140.1685,-98.5197
134.4633,-103.1293
132.7095,-104.8035
128.7462,-104.5003
127.4395,-106.7856
127.5345,-106.4438
126.1605,-105.1362
128.7633,-104.6913
140.6772,-102.3405
134.3991,-102.9760
142.3221,-101.3764
144.5319,-99.9530
146.9155,-99.3018
148.1516,-99.0277
155.1445,-97.6554
155.6015,-97.3460
153.6642,-97.2844
151.0260,-96.7846
151.7958,-96.5346
150.9149,-96.5908
150.7250,-94.9451
151.0853,-95.8389
151.1436,-96.1359
152.0957,-97.2658
153.9793,-94.7197
151.9391,-95.0314
149.1314,-96.0782
151.1011,-99.2773
150.7821,-99.6823
148.9575,-98.3772
147.1211,-97.5662
143.4433,-99.0636
139.6951,-100.1002
147.0722,-99.7396
151.6012,-100.4667
149.9837,-100.1663
151.5879,-100.6871
152.1665,-100.1292
149.5318,-99.4958
151.1104,-97.0711
155.0079,-93.6921
161.3707,-89.2341
158.4801,-89.6260
158.0915,-87.4099
160.7889,-85.0309
161.6125,-85.2488
162.5905,-83.5347
155.7010,-82.1806
156.1592,-81.6442
156.5190,-80.0842
156.7949,-79.0222
160.4798,-77.0983
153.1278,-79.0487
157.5934,-78.1584
141.1721,-83.2000
139.9941,-85.0534
148.2068,-85.0378
166.6024,-83.4924
166.1495,-83.7909
147.4603,-86.8894
158.2705,-85.6935
143.6173,-86.5656
146.2240,-85.8567
145.8175,-85.1526
154.0663,-83.8702
159.2766,-81.7594
164.5254,-80.9939
156.3823,-81.6408
161.6702,-81.1203
159.8089,-81.8662
158.6549,-81.5694
156.1240,-82.4751
155.2335,-83.4732
152.9703,-84.3018
157.0439,-82.7984
168.4639,-77.0430
166.8770,-76.4434
182.5804,-69.5508
181.5961,-69.7367
187.5905,-68.4938
185.8603,-69.9029
188.6390,-68.8216
199.7355,-65.1663
179.7813,-70.4091
178.3871,-70.7422
176.8098,-70.4069
172.3113,-68.6450
166.7563,-68.6637
172.9986,-66.6205
195.9572,-59.3110
201.0072,-58.5805
204.5565,-57.4703
205.9650,-55.2583
209.5677,-44.6577
212.3147,-41.7744
211.9955,-39.9790
206.4340,-44.6283
202.7400,-48.7735
210.8922,-40.1040
212.8102,-38.6258
215.1903,-31.5296
215.3885,-29.2345
214.3931,-28.7964
215.7721,-25.4329
221.5143,-22.4414
221.0145,-14.8974
220.4869,-15.7639
221.0184,-13.9722
220.0491,-15.9979
219.2709,-16.4702
219.2221,-15.4065
216.4188,-21.6747
214.7518,-21.2473
217.4333,-15.1549
218.7917,-10.2946
219.4857,-8.4877
218.8693,-8.8862
219.6768,-5.3674
219.7001,-4.9298
219.1294,-8.2304
218.2668,-11.2883
219.4335,-7.1985
220.6810,-0.3547
223.3644,2.8982
221.3509,5.2659
221.6915,2.4872
220.6593,12.5686
219.2787,16.4183
218.8293,18.4985
218.8755,15.9723
217.5546,17.5025
218.0919,18.4138
219.1462,16.5284
217.8127,20.2229
219.4863,19.5060
220.1276,19.5459
217.3268,26.2264
218.9993,21.7072
220.3677,19.0798
218.8703,25.9361
219.9639,26.6175
220.5144,26.6878
219.4910,28.4119
215.2828,34.1255
215.6022,32.8722
214.9265,34.5020
212.7160,36.7439
211.9064,38.0829
211.4286,38.8060
210.7935,39.9736
210.0065,40.4134
208.2128,40.3196
204.5719,53.0136
205.2460,49.9995
206.1283,49.4982
206.6334,40.9570
207.4009,40.4239
206.1344,40.7602
205.3663,31.8823
209.7007,18.0415
210.0525,11.7398
210.8677,3.9662
211.2032,6.1190
210.8120,13.4099
209.0640,16.0498
207.4313,22.8948
207.0120,22.3864
205.8805,28.3436
206.1591,22.8737
205.5725,19.0187
205.5823,19.8191
205.5212,15.7041
203.0602,21.4959
203.9664,25.8318
203.0607,31.3143
202.8683,31.6993
202.6258,32.6256
201.2173,30.5546
201.5926,33.6307
203.5022,40.4091
203.2601,39.4135
202.6253,38.6821
198.1836,41.1078
196.9596,37.8350
193.5935,45.8195
195.8357,37.2015
196.0835,33.3752
195.7504,32.8769
195.2831,34.4729
194.4185,28.8486
192.9482,30.4223
195.0997,12.0893
195.8402,16.4180
194.4042,14.1131
191.8225,19.1845
190.9082,19.5865
192.3863,20.7350
192.0130,11.7024
191.7282,14.8835
190.8178,15.9426
192.3599,-1.6544
192.4514,-8.8085
190.2906,-15.9059
189.8545,-11.9385
193.5398,-12.3010
194.3508,-13.1737
193.3720,-15.2805
192.2366,-19.4321
192.1545,-15.8735
192.0949,-16.2475
189.3910,-18.1514
187.1045,-15.7848
186.6655,-17.3537
182.6227,-24.0686
179.7976,-26.9910
178.0660,-33.3569
178.8141,-36.0446
179.7613,-42.9349
178.4902,-48.9921
178.6958,-62.6571
176.8567,-68.3815
176.6902,-61.6950
177.6513,-63.6983
178.1901,-48.7536
178.4136,-47.2788
183.2920,-35.7451
188.8144,-18.8946
168.2021,-24.5031
165.2417,-34.4994
164.1766,-31.1876
158.7510,-33.8827
158.1085,-34.3073
158.9067,-38.5523
157.7415,-38.9315
163.8041,-48.2569
163.5698,-41.2742
160.7322,-53.4508
160.2271,-61.9030
167.5300,-52.8332
159.5954,-57.4739
163.7110,-58.8411
174.8878,-48.2800
175.3877,-41.7115
176.5289,-39.5872
171.9893,-34.0001
172.7906,-43.5492
179.5081,-49.9975
173.9429,-39.9996
167.4006,-24.0422
174.6074,-32.7389
177.6459,-37.7236
185.5679,-57.3764
184.7395,-56.3539
183.5638,-58.0731
183.5990,-57.4153
187.8435,-51.7796
187.9967,-58.1583
178.8169,-61.6242
182.0817,-60.6820
183.6452,-59.3434
181.2910,-61.0797
180.9229,-61.3781
176.1438,-65.0315
178.5297,-59.8607
180.5689,-57.3431
174.9976,-57.0728
164.5109,-63.6239
178.6368,-49.9852
190.9563,-38.2848
192.4148,-37.3081
187.4184,-41.6229
187.0110,-41.2375
184.7745,-43.4492
183.0205,-42.5480
175.6594,-50.8871
177.6783,-48.5363
182.5887,-44.1037
184.8442,-42.4104
180.5181,-46.9628
190.7682,-37.2098
193.5153,-36.5475
198.6098,-28.2804
198.5613,-26.4558
191.5113,-34.0202
192.8820,-30.0757
191.5856,-32.6462
194.0581,-26.0086
192.2292,-26.8582
194.1450,-23.3489
200.5536,-13.7738
199.2847,-18.7249
195.3508,-21.2953
195.3416,-19.7880
188.6290,-24.9354
196.0976,-14.0083
189.0212,-19.7991
187.7489,-18.4069
189.0178,-17.6341
187.1565,-20.4780
182.6149,-25.0154
183.8268,-25.8309
179.6917,-30.1723
186.0347,-20.9251
183.2263,-22.7154
187.5032,-12.9172
184.9155,-20.0168
183.7990,-21.3620
181.2156,-21.3536
184.9564,-14.4991
175.7229,-24.5183
166.7660,-32.8738
163.6205,-34.0566
166.5717,-31.8657
163.0207,-35.3561
164.8670,-33.4612
166.5345,-31.2218
162.0532,-36.0820
167.4455,-26.0677
166.9235,-24.9468
158.4978,-39.2300
157.3856,-44.0657
161.3033,-36.9332
173.2727,-21.7208
163.8322,-36.3743
164.0513,-36.3064
144.9931,-61.5939
154.5497,-55.5721
154.2139,-51.7525
150.7227,-53.5976
152.9263,-51.5967
148.9263,-65.6144
149.1929,-62.0714
149.7579,-59.3291
151.8147,-66.2447
153.9203,-63.6821
159.1809,-41.9849
163.2739,-48.5382
161.9103,-50.3782
161.9419,-48.9672
158.4350,-38.4473
158.0353,-32.0744
143.1128,-45.7656
114.0661,-70.7253
101.2646,-79.2607
82.6875,-85.2936
76.9205,-86.1589
75.8741,-84.8464
69.6511,-81.5201
68.7392,-80.0112
67.2272,-78.5321
66.8394,-78.1922
65.9982,-78.6066
67.7991,-78.1376
70.0230,-78.9489
69.6093,-77.6614
66.9780,-76.5869
57.9769,-75.5521
60.5043,-75.4770
57.2542,-75.4212
57.4640,-75.7534
57.7169,-75.8026
60.2200,-76.6853
64.0043,-77.4415
58.3058,-76.7945
76.9161,-79.3570
80.0910,-79.2067
89.6485,-80.5173
81.3241,-77.1686
90.6923,-79.4302
88.1836,-77.9380
91.3795,-77.7475
92.7801,-77.5317
79.0981,-74.8538
69.2554,-72.0840
69.9493,-71.2335
72.8321,-70.2784
73.6352,-68.9412
66.9398,-68.6314
62.9108,-71.3039
64.9961,-69.3730
56.9686,-67.1172
56.5488,-66.7567
65.9967,-68.9493
75.7551,-71.2772
68.6552,-69.2017
80.4088,-70.4980
72.6465,-68.7949
70.8573,-67.0658
75.3312,-68.3003
85.2914,-70.0341
71.2019,-68.0380
66.0301,-63.5616
60.8195,-58.7540
64.7244,-59.1735
70.5520,-59.7299
68.2311,-58.1628
65.8224,-56.4544
63.2548,-55.1559
69.3510,-58.0757
63.8866,-56.2578
65.1796,-60.5290
61.9806,-59.5636
61.0609,-59.5070
59.0382,-58.9472
59.9290,-61.8667
60.1688,-62.9008
62.3908,-62.2692
61.6610,-65.2158
62.1033,-63.4562
60.6304,-61.1413
60.7209,-64.5252
58.4625,-62.8403
56.4869,-56.5632
54.3966,-57.1381
50.7264,-51.7498
48.3659,-51.2455
45.5709,-46.8957
35.8780,-28.7122
38.7991,-39.5449
44.2490,-46.1720
37.0166,-44.0238
35.1788,-47.0720
39.1891,-44.7934
40.8418,-43.4670
41.2698,-44.7735
44.4002,-51.0168
44.0111,-50.6415
43.5871,-50.8523
43.1928,-49.4489
42.8913,-49.5616
42.8091,-47.3888
41.7418,-43.4127
39.7442,-40.9819
42.9217,-47.2475
44.1132,-52.4982
43.7260,-53.4417
45.5311,-53.4186
42.7894,-56.2241
48.3442,-57.0788
44.1810,-53.1074
48.3645,-54.0546
52.6558,-51.4029
52.5800,-48.3463
54.9178,-48.3744
51.4786,-43.9167
51.2222,-42.5142
50.7794,-38.9128
52.9662,-40.2684
51.5133,-32.3360
50.3973,-30.9278
48.7802,-27.5246
49.2965,-24.0621
48.1772,-23.6804
48.3871,-24.9633
47.0242,-26.0682
47.5499,-25.3993
45.6612,-13.3374
46.3249,-21.7899
45.9202,-21.5903
46.9862,-25.4003
44.8169,-16.0779
46.3541,-17.9486
46.2986,-21.1318
45.5638,-28.6240
47.3161,-31.1395
45.4973,-26.5121
46.0492,-26.7000
46.5300,-26.3702
49.3698,-24.6773
52.0343,-27.7384
53.1357,-26.3679
56.1679,-25.9638
52.3762,-28.5783
56.6443,-30.4671
59.6550,-29.8982
63.6109,-22.9040
67.1255,-34.8270
69.9341,-26.8257
70.1288,-21.0390
66.1137,-13.8512
62.2213,-11.8680
66.1433,-18.1197
60.6005,-10.8719
56.9704,-0.2848
61.1297,-9.5000
55.9760,-1.2597
74.5979,-25.6926
54.4795,0.5286
54.9975,-8.3872
61.0967,-14.3148
59.1744,-11.2051
56.8772,-7.1331
56.0574,-8.4631
62.3111,-10.4185
64.0890,-9.3358
63.9622,-11.0750
63.2748,-15.2112
56.3569,-4.4461
56.6884,-3.1380
55.7819,-4.7489
60.7150,-0.5101
61.8986,1.0016
70.9772,-4.8977
82.7148,-6.3417
75.2706,0.8391
74.7497,-0.5103
81.2090,2.0382
63.6369,17.2049
65.3448,23.8708
65.4114,31.5392
65.5476,23.1428
68.3515,17.1911
76.2505,0.1531
75.8306,0.0088
75.9720,11.5503
77.0121,8.8532
73.7513,-19.4334
79.7356,-16.8417
81.2022,-2.7065
75.2493,-21.0607
77.7895,-27.2152
79.0444,-29.6411
88.2454,-29.1788
88.7581,-43.4318
93.5738,-44.7114
89.4838,-48.2042
89.4499,-40.6412
91.6031,-45.0116
95.8166,-45.5797
97.5228,-38.5074
102.1095,-39.2313
104.0565,-29.3957
108.7516,-15.6704
113.8239,-19.4541
110.2881,-23.2725
111.8956,-35.1808
113.5303,-26.0098
118.8409,-24.2948
119.4398,-26.4366
117.8272,-17.2062
120.9202,-11.9632
126.8808,-19.9112
124.2395,-25.5810
128.2884,-33.3280
128.5746,-39.6814
133.6480,-39.9924
132.3105,-34.2080
133.9821,-39.3262
138.4861,-45.7123
140.9388,-47.4490
142.4471,-37.5141
143.5840,-26.8477
147.3015,-30.7892
156.8846,-37.7924
160.9445,-41.4113
164.8787,-45.7280
160.6466,-38.9662
168.1321,-36.0078
173.5280,-33.8612
176.7709,-43.4645
176.9653,-35.6559
174.7635,-41.1336
160.4245,-29.1601
154.5651,-27.8818
156.3319,-30.7935
160.8996,-26.0234
162.7753,-30.7051
163.2121,-28.3358
161.3917,-19.9518
171.1642,-37.5039
171.4966,-39.4876
167.5700,-40.4099
164.3451,-34.2090
160.7240,-27.3330
163.3246,-15.5396
160.4070,-4.1789
163.4345,-13.1539
170.6408,-6.3476
176.6413,-5.5297
178.2409,13.2242
173.0113,11.6607
169.3977,10.4588
171.0240,-8.4344
170.3714,-31.0440
171.6053,-34.4689
172.2217,-30.2428
173.0685,-38.8715
171.7389,-47.2047
166.7913,-47.4473
165.2995,-41.1694
160.6596,-38.2191
160.7273,-39.6138
163.1936,-41.2172
169.8108,-45.5325
169.2335,-45.4136
166.9804,-41.4049
181.4731,-50.9419
179.2496,-48.8195
184.1232,-47.3096
181.3385,-61.0987
180.5349,-61.0372
180.9472,-64.9867
179.2014,-69.7213
174.6802,-73.4716
171.3746,-74.4939
176.9775,-72.6693
175.4378,-72.9277
171.9627,-74.1570
170.2203,-74.5452
173.7452,-72.4837
170.8432,-72.7999
175.8337,-72.2701
174.6713,-72.1996
176.4772,-73.8238
174.5708,-71.9468
174.7283,-72.5215
175.3943,-73.3173
176.3773,-73.9217
175.3289,-72.9537
176.0076,-71.4723
176.0232,-70.3604
176.0104,-70.1707
176.2578,-72.1637
177.0678,-72.1440
176.9023,-70.1935
176.6165,-71.1076
176.8096,-71.1696
176.9320,-68.7498
176.8371,-68.1405
176.0421,-69.2893
175.2159,-68.1244
175.4646,-65.6773
174.5014,-66.9135
174.5501,-69.7132
173.6284,-69.8407
172.5789,-72.3538
172.1906,-73.7254
171.2781,-76.1374
171.4994,-76.3344
171.4443,-75.8242
168.3048,-75.4861
168.1943,-75.1900
167.9859,-74.8045
168.8175,-73.8757
169.9174,-73.1190
169.0307,-74.7229
171.1526,-72.5583
169.6119,-72.9716
169.0077,-74.1299
169.3460,-73.5866
167.2263,-76.4807
167.4491,-77.4046
169.5393,-74.4841
172.0655,-71.5890
172.8442,-68.4137
170.1070,-67.7565
171.4834,-66.5980
176.1090,-65.4739
177.2737,-64.7096
176.8504,-65.0651
175.3003,-65.7719
175.2698,-64.3068
176.4708,-65.1981
176.5458,-65.7349
175.5021,-65.9478
172.8040,-67.9491
176.3574,-65.5004
177.7440,-64.7575
180.3224,-61.7014
180.3171,-62.4679
181.8390,-61.1375
184.3823,-57.3315
185.7672,-53.1572
186.4123,-48.7321
188.0922,-44.9723
187.1167,-45.0316
186.0438,-47.7476
186.8155,-53.7257
188.7729,-52.3068
189.2950,-51.9848
188.2241,-51.2047
189.8089,-49.7632
188.8744,-46.9662
190.5070,-46.1636
189.1726,-46.7928
192.5675,-42.5039
195.8867,-41.9120
194.1824,-43.3389
192.8189,-44.5637
195.9846,-42.5706
191.8945,-45.6703
189.5336,-46.4696
189.3273,-44.5228
192.1850,-39.4864
191.0106,-41.3677
191.5505,-38.1950
193.6543,-37.1252
195.5667,-35.9358
195.8344,-38.3449
191.5760,-41.5854
194.5518,-38.3651
191.0955,-40.5714
189.2725,-41.7562
191.3527,-38.5388
196.3716,-29.5099
192.3274,-31.8163
193.4740,-27.5694
200.5100,-11.7767
200.6616,-9.8376
205.2364,-0.3932
201.4803,-7.3542
201.2161,-6.5097
198.5651,-7.6381
197.3580,-7.4820
194.4057,-11.0309
189.4397,-17.5116
188.0438,-20.3016
184.5189,-24.9520
192.5837,-9.8741
190.1191,-14.9060
185.5966,-21.6617
178.9519,-30.8741
187.5080,-13.0148
183.2103,-21.2164
183.3007,-17.4158
182.6727,-16.1860
180.2685,-18.8750
174.1458,-29.0037
178.5706,-18.4309
169.2413,-30.0287
166.8597,-32.3182
165.8068,-30.4732
169.8513,-27.8569
173.4456,-21.3026
175.4115,-21.6758
174.8439,-19.3951
173.4077,-15.4599
178.3942,-17.2165
183.4225,-14.5422
182.0859,-16.7051
178.5057,-21.4102
171.3499,-31.4569
177.2005,-21.6963
175.9136,-23.6665
176.3305,-22.4856
180.6739,-15.7847
182.5360,-12.8826
183.8964,-10.1440
187.8401,-3.9768
186.7514,-5.8374
183.7778,-8.4452
183.0478,-9.2881
180.9224,-11.7312
181.6264,-9.8155
180.1711,-11.2787
179.6694,-10.8464
182.8423,-4.6760
176.7608,-15.1443
175.5768,-13.5925
173.8183,-16.8775
144.2451,-49.6520
128.2338,-62.5390
128.0777,-61.5661
127.9917,-61.1683
124.6748,-65.0634
123.6517,-68.8553
123.6346,-70.1874
119.3248,-72.1793
114.4133,-69.9733
115.9818,-81.9124
120.2378,-84.7607
113.1920,-82.6707
107.8585,-82.1722
107.0965,-81.5939
103.5352,-80.7077
104.5506,-81.6174
105.2330,-80.8082
105.2061,-81.2002
101.2464,-80.8441
103.3817,-80.1390
102.0141,-80.4179
112.7871,-79.3586
104.7404,-79.0502
104.8426,-79.7991
105.6142,-79.6627
111.5917,-77.9339
114.4038,-76.8890
111.4002,-76.9076
112.2834,-76.5770
112.3699,-76.6931
114.9267,-75.6608
114.6552,-74.9616
107.2881,-76.1018
107.3252,-76.1320
108.2718,-76.3826
105.5009,-76.5705
99.7048,-78.3376
99.8210,-79.1559
102.4387,-77.4753
100.3931,-77.8954
99.8576,-77.5610
97.3677,-79.9567
98.6201,-77.5706
93.1419,-79.0655
93.1385,-78.2270
87.0703,-78.2059
84.4716,-77.5250
85.2809,-78.3883
83.4573,-77.2030
79.3009,-76.7740
83.3291,-76.6758
80.5791,-76.5224
83.9907,-75.9420
85.3811,-75.8162
86.7355,-75.9554
89.1667,-74.4656
86.4452,-73.6592
88.4128,-74.1820
87.9819,-75.5169
88.7347,-76.9847
88.5976,-76.3838
88.5828,-75.7919
87.7592,-75.0880
87.0929,-75.5378
87.4949,-75.3354
87.8591,-75.0223
89.0300,-73.0965
85.7018,-71.3410
86.0785,-71.9996
86.6107,-72.0205
86.7455,-72.8624
87.4757,-70.0063
86.6944,-70.2122
83.8701,-70.6507
84.3757,-71.0758
84.3086,-71.1644
80.0080,-67.8640
81.3004,-68.1462
79.7035,-67.0662
78.3905,-65.9077
77.6499,-66.2227
76.8580,-67.4021
77.5286,-68.0513
74.4948,-68.0070
72.9726,-68.1043
81.8916,-66.2320
79.5014,-67.2374
84.3848,-68.3721
86.3515,-68.5303
84.2904,-69.2191
85.7180,-69.0948
87.3476,-68.2089
90.7495,-68.9469
97.2603,-70.0662
100.2322,-70.6110
105.5348,-71.2224
108.6845,-71.8749
102.6431,-69.4854
102.8596,-68.5891
106.2022,-68.4000
104.2159,-67.9650
102.5390,-68.1725
107.3184,-67.7717
112.0009,-67.9447
102.4427,-65.6029
113.9991,-68.1537
121.4377,-69.3671
136.0384,-73.0794
132.8669,-69.6361
137.5935,-70.2123
144.4565,-70.1486
141.2237,-69.1349
132.6092,-68.1097
133.4997,-69.8755
130.4264,-69.0754
133.0224,-67.1023
136.7800,-67.2688
143.4346,-65.2826
148.1421,-64.4622
153.1512,-64.4848
153.6741,-65.0007
156.6190,-60.2288
155.5610,-59.7465
147.9404,-61.9360
133.0532,-67.9817
132.7204,-67.2775
125.8637,-68.8088
123.3459,-68.7039
119.8385,-68.5317
123.6993,-67.4378
125.5593,-67.9329
132.1477,-67.2656
128.4340,-65.2682
133.9417,-62.5939
132.3996,-64.1679
141.1668,-62.6158
127.5628,-66.7061
126.5298,-67.1233
126.4432,-66.5955
131.5421,-65.8503
118.3678,-70.8404
123.8856,-68.1278
130.4816,-68.1640
126.9576,-68.9237
126.1832,-70.2829
125.1174,-69.7074
125.7143,-67.9143
130.2900,-67.6231
123.5827,-68.9446
116.5191,-70.8557
113.4855,-71.5182
119.0516,-69.4378
121.1953,-68.9685
115.6723,-70.6164
119.0549,-68.7616
121.0822,-68.0820
124.4375,-67.1815
127.1516,-66.6012
123.0952,-67.8834
119.4641,-70.9307
115.1587,-70.2039
118.0820,-69.3446
114.8890,-66.3066
115.9690,-71.6268
116.6931,-70.8304
116.5496,-71.1765
114.9566,-71.0234
113.5515,-72.5689
112.9042,-75.1080
110.4592,-75.9396
109.8799,-78.6518
114.4947,-78.3177
117.7913,-76.9189
114.8027,-78.7370
117.0968,-76.8402
115.3230,-76.4383
113.9964,-77.2418
112.5052,-77.0315
112.6440,-76.8137
114.2073,-74.1402
115.9469,-73.4323
106.7767,-71.1304
106.6638,-70.0744
120.6866,-70.5896
128.9264,-70.7538
126.2435,-70.0530
122.3495,-68.7313
123.6096,-67.7937
127.1385,-69.0105
122.9481,-69.0075
122.0416,-68.9277
119.0340,-67.6139
116.2675,-68.2504
114.3699,-68.2252
105.1329,-71.1803
107.8313,-71.2275
106.4570,-71.6513
105.7251,-72.7146
104.8294,-72.8287
100.9534,-72.3966
104.0477,-71.6992
102.1864,-70.9022
102.7863,-71.0268
108.0699,-71.5032
106.1845,-71.1300
103.1877,-71.1659
101.2460,-71.1248
101.2501,-71.2332
100.6905,-70.8459
99.5792,-71.5249
98.2742,-71.7870
100.0970,-71.7772
99.3071,-71.3703
101.5513,-73.0223
98.3959,-71.7612
92.4481,-67.3829
91.9188,-65.9057
96.3114,-74.7042
97.1235,-77.8090
98.0219,-74.9452
94.0844,-73.5201
91.9533,-71.3600
76.4592,-63.5903
73.3367,-61.9109
69.7210,-59.9866
71.2885,-60.5289
67.9689,-58.7975
64.6846,-56.2045
64.8142,-53.9377
62.2491,-51.3440
58.7089,-49.4828
