estimatedX,estimatedY
7.2944,6.9061
6.2678,7.4808
6.5101,7.8645
5.5402,8.0562
5.3854,7.2648
5.5185,8.4493
6.7480,6.1779
4.4197,5.4051
6.6018,7.5594
5.4551,6.4406
4.9583,7.0500
6.6750,7.9243
7.8474,7.3873
6.9531,7.6908
6.9096,8.2355
6.2736,7.7185
6.1480,8.2527
5.9102,7.0148
6.1519,6.5980
5.9052,5.2244
6.5699,3.5716
7.1196,3.7417
7.0889,4.1104
6.3469,6.5991
6.8407,7.0728
10.9003,7.2591
11.2536,8.0439
12.0223,7.4930
13.6180,5.7746
13.3302,5.7601
14.0181,4.9534
15.5919,4.3529
12.2143,7.8968
7.3620,9.2141
8.8426,7.3953
8.3607,9.5958
9.8311,10.4102
7.9001,9.8513
4.3321,9.3882
2.2291,9.8683
5.0023,8.7018
6.4511,8.6612
6.5444,9.0402
6.5946,9.8464
6.3643,9.4706
6.3880,9.4151
6.6822,9.3215
6.7599,8.1121
6.8816,8.4871
7.0773,8.3211
7.7303,8.3898
7.5562,7.7022
6.6779,6.5119
6.0245,5.5279
11.0059,5.5256
8.1303,8.3943
8.5566,8.9279
9.1194,8.2843
9.0588,7.8817
8.7150,7.7535
9.4125,7.7664
7.9679,7.0475
7.8113,6.9946
6.9145,6.2206
10.3400,8.1861
6.7426,7.8917
6.8598,8.1140
11.0854,6.6052
11.3926,6.7038
10.8389,7.9370
11.1602,8.2592
8.9560,7.6708
8.8093,8.0907
8.1875,8.9748
8.7557,8.9779
9.9150,7.7674
8.6347,8.3089
7.8212,8.2836
7.3051,8.6778
6.6256,10.3785
5.6444,10.2706
5.5467,10.8298
5.7991,9.3116
6.8245,8.3386
6.8034,7.4662
6.4321,5.9534
5.4618,7.2674
7.6294,6.4096
7.8475,5.4178
7.4489,5.9557
7.9886,5.3936
6.2941,4.7652
9.0715,3.7057
5.2855,8.2036
4.5835,9.0233
5.0999,9.4352
9.1180,6.0308
10.2502,6.9042
8.9300,5.5872
10.7791,4.9317
10.8398,6.6230
9.9407,6.3654
7.6061,5.4729
7.2571,7.1796
6.4411,6.5238
8.3580,6.7269
8.6696,6.1059
8.8110,6.5554
9.6638,7.5080
10.1897,8.2098
9.6206,6.9835
10.5412,6.7772
8.3633,6.6841
7.9611,6.4020
8.5476,4.6501
8.2343,6.7057
9.6862,6.0096
10.2122,5.3549
11.0890,5.8695
11.5873,6.0711
8.6830,5.2495
7.2932,3.4780
10.2282,3.7046
11.5796,5.3537
11.9941,5.7311
9.4248,8.1613
10.7181,6.2071
11.3377,5.8765
11.6861,6.6199
12.4162,6.9019
8.9061,4.8806
9.3607,4.2822
7.7598,6.0110
9.7152,4.6023
9.9325,6.0328
7.8087,5.8986
6.5198,6.2128
7.5807,6.0873
6.7852,6.8289
6.9376,6.5791
9.7144,6.6021
7.2718,7.2622
10.4136,6.6429
10.4905,6.6145
10.9293,6.1863
11.7314,6.0764
11.2875,6.5243
10.0569,6.1852
10.4916,6.8179
10.0223,6.6967
10.7737,6.8276
11.0119,7.3957
10.8531,7.3072
10.3735,6.7345
8.4292,5.1157
8.7211,3.8954
9.0061,4.3931
7.8432,2.7359
9.1055,2.8431
9.7736,3.6311
14.1919,2.9596
15.5749,2.9931
15.5387,2.2423
16.3309,2.4940
15.6745,2.2819
13.0130,3.3119
11.9273,4.0629
12.5579,4.7163
12.9540,5.3345
13.0930,5.1385
14.7477,4.0227
14.8334,4.4315
15.1184,5.0428
16.4943,5.1039
16.9670,4.9417
16.9325,5.2168
10.6421,3.9941
11.0765,3.6266
12.6792,4.9482
12.1251,4.4190
11.6004,4.3084
9.4863,6.4547
11.7434,5.5191
11.9956,6.0298
11.1181,4.8077
10.8031,4.6399
10.5332,4.1362
10.8422,3.5441
10.7151,3.7364
10.7513,3.2968
11.6123,3.0425
11.4873,3.4482
10.4090,5.0990
7.0476,4.3013
8.2633,5.4601
9.5848,1.6183
9.5429,0.8388
10.1179,1.5360
11.3942,2.2588
12.6174,1.4666
12.8233,2.3596
13.1680,3.3299
12.4351,4.8058
12.5680,3.4118
13.2620,1.3389
12.7682,2.0699
13.6607,2.3879
13.2551,3.0984
12.9881,3.4867
11.6236,3.1779
10.5740,2.6656
8.6525,1.3020
10.2207,2.1470
9.5141,1.9241
9.4241,1.3661
10.0252,2.1986
11.2847,3.0212
10.6608,1.4502
9.2404,4.1671
8.1358,4.0572
8.5835,4.3260
10.4885,4.9045
8.6574,5.7181
10.7303,5.1310
12.3914,4.2378
13.6572,2.3459
14.1634,2.6834
15.3043,2.5998
16.2739,1.5782
16.6282,2.9700
16.5159,2.2564
16.1355,2.2716
16.3393,2.5448
17.0912,1.9777
16.7368,1.7505
16.5337,1.4974
13.6991,2.2012
11.6463,0.9889
12.1049,2.0962
12.1720,2.3580
12.4070,4.4421
13.3008,3.9717
13.9090,5.1589
13.6170,3.6751
12.8436,4.7633
12.9301,4.6594
14.0349,4.0174
13.1922,3.5256
14.9278,1.8019
15.8298,1.9015
14.0810,1.5238
14.2028,0.3890
14.4549,3.7520
13.5770,3.0541
13.5383,3.2906
12.5793,3.3604
12.6171,3.4973
13.1395,2.2774
11.1948,3.6015
11.3266,4.2450
11.4301,3.8319
11.9145,5.2185
12.0224,3.5312
13.2834,3.3870
14.7685,3.1715
14.7451,1.7494
14.9308,1.4350
16.5889,1.1098
15.5570,1.6770
15.4124,2.2186
15.0005,2.1475
16.2418,2.7017
15.2113,1.3768
12.2904,1.8447
15.5609,3.5868
18.4196,4.2366
20.1169,3.0895
14.5742,2.3983
16.2935,3.0975
15.8728,3.0122
20.0752,0.1019
19.4941,-0.7426
17.9803,0.5406
20.2605,-0.0861
20.9837,-0.8108
15.5309,2.8095
16.1150,3.1482
15.9786,3.2455
15.6801,2.9795
15.3697,2.5181
15.5019,1.9419
15.8680,3.5832
15.7386,3.3546
15.9360,1.8545
16.9599,-0.1488
17.1909,1.1987
16.9229,0.4511
16.5317,0.6095
14.1176,2.6076
13.3508,2.5865
13.1895,2.4514
13.8094,2.8266
13.0533,2.6599
12.9277,1.7453
12.6947,1.7367
13.4517,0.3003
13.5978,-0.4109
12.9848,-0.6526
13.2940,-0.6350
13.2366,-0.3030
14.0275,1.2087
12.9311,2.1795
13.5507,2.0065
14.0991,1.8919
13.0704,3.0463
12.4924,4.5256
11.8722,4.7035
12.5636,4.4712
12.8534,4.4714
13.6973,4.8315
12.0075,4.3554
12.6160,2.7106
12.5447,2.8095
11.1586,3.5613
8.7385,3.9208
8.5898,3.6910
8.5513,3.7584
7.4566,3.9499
10.7106,4.9555
14.7795,4.4362
16.8417,4.3921
17.5220,5.3925
15.8478,2.9271
15.8624,2.0418
15.7102,2.9798
15.4431,2.6532
15.7935,3.6684
15.8057,3.6801
16.3535,3.6639
17.0875,4.1165
16.6035,4.0067
18.4467,2.8204
20.6042,2.3007
19.2709,3.7147
19.8536,4.2933
18.9930,4.6983
18.0146,5.1978
14.8972,4.1756
14.5379,3.4091
14.9372,3.7987
14.8447,3.6862
14.1283,4.0238
14.4942,4.2590
14.3008,3.6799
13.2126,5.1611
14.5162,5.7360
14.7874,6.1048
14.8779,5.5862
15.3921,5.9270
16.9315,6.9082
16.2856,6.4315
15.1080,5.3405
16.3550,4.2230
16.8343,4.7647
17.6927,5.7478
18.1420,5.5468
18.4844,5.6202
18.6692,6.1683
19.8296,7.2106
21.1771,6.0175
20.8390,4.8568
21.2963,4.5480
20.9651,4.1968
21.0766,4.0392
19.2547,5.3061
19.1157,5.7898
20.2121,6.5950
20.0983,7.6040
23.5068,8.2163
22.5946,7.7544
22.5707,6.2289
21.2188,7.1318
19.3442,7.7188
17.5690,6.9597
18.8617,6.7698
16.8454,6.6945
15.3992,7.1181
19.2420,4.2973
17.6094,5.3118
17.6838,3.1039
18.2609,3.3853
17.3436,3.9548
22.3478,4.3727
23.3958,2.9316
21.1761,7.2379
20.8543,7.2592
21.3504,7.2526
22.1449,6.3131
21.1902,5.5038
19.8337,5.2725
20.2021,5.3740
17.9720,6.7856
17.1117,6.0678
17.9897,6.9717
18.5269,7.6873
20.5087,7.2476
20.4967,7.0168
21.3559,6.6833
21.6814,5.8923
20.2237,5.6377
19.7594,6.7768
21.9244,6.5841
22.8648,4.2953
23.0890,5.3096
20.9351,5.3032
20.6882,5.5460
20.2811,5.3493
19.6156,5.7977
19.1081,6.4519
18.7882,6.5381
17.9287,7.1234
18.9283,8.0005
17.9642,7.6900
18.2848,7.9852
24.0358,7.1134
23.4139,6.2445
21.2831,5.9893
20.2565,5.5907
16.0063,7.1182
15.8174,8.7599
15.1640,9.2579
16.4129,11.6133
14.8851,8.9247
13.3096,7.9136
14.5252,7.0229
14.8898,6.2141
15.9946,7.2196
18.3700,7.9336
18.5754,6.6965
20.0954,9.6824
20.2232,10.4638
20.1202,11.3722
20.6628,9.5603
20.6299,10.3724
20.7772,10.0185
21.1844,9.3207
21.6148,8.8046
21.3479,8.6715
20.0669,9.8148
19.7872,9.5030
19.9386,9.7461
19.2699,9.5400
18.7226,9.6704
18.2987,10.2085
17.9732,10.5114
16.6419,10.8777
18.0326,11.9150
18.4837,10.5256
21.1229,9.5307
20.9957,10.7926
20.8067,10.4038
21.1768,10.2197
21.4895,10.3035
20.8060,11.9560
20.0573,11.7444
19.4309,10.2922
20.0113,9.9228
19.7936,10.3571
21.4094,10.9213
21.2936,11.4448
19.8520,11.6278
21.1890,10.1763
19.9944,10.2906
20.6244,10.7749
20.6781,10.6991
20.5645,11.4202
20.2904,11.0012
19.7135,10.8478
20.7802,10.7509
21.2222,11.3381
22.2699,12.1023
21.5853,11.3982
23.0268,10.8863
21.1916,12.7355
21.0356,12.5381
21.1603,12.3570
23.5113,14.0204
23.0699,13.8318
23.1408,13.0939
23.4888,13.4610
23.0865,12.8324
24.1520,12.4904
22.6811,11.6463
22.5746,11.0907
20.7195,10.5295
22.1990,10.5714
24.0580,8.7468
25.3859,10.4699
25.4631,10.5605
22.2630,11.8569
21.7723,13.7415
20.2357,14.6540
21.1397,14.3654
20.9826,14.5678
20.6004,14.8065
20.7364,14.6827
22.3652,12.3862
24.6946,14.3528
24.9199,14.8586
27.3353,16.8663
25.5532,13.9457
27.1009,14.4161
24.7551,15.8304
25.1431,15.0676
24.2919,15.4050
23.8407,15.3499
23.9291,16.2600
22.4686,17.6943
22.5979,17.6645
22.5566,16.4769
23.1234,16.4492
22.9823,15.8101
23.3573,16.3719
23.6771,16.6934
24.3253,14.7667
24.6189,15.0088
24.7915,15.2235
23.0735,14.7373
21.4458,15.3708
22.0149,16.1136
23.0817,14.9035
21.9973,14.7141
25.3074,11.9682
25.0482,12.4723
25.3913,12.7116
22.7730,13.9308
21.9676,13.9316
22.8839,15.4319
22.5354,15.5989
21.9390,15.5521
23.4850,14.4145
22.4570,14.1185
24.0801,14.6050
20.7596,15.7209
20.6658,16.0353
22.4006,17.6332
23.1843,16.8887
22.1855,17.0642
21.2297,17.3705
25.8550,15.0762
26.6290,14.3284
27.4230,14.6504
28.8453,14.4536
29.3581,14.3344
30.4614,15.4088
31.8965,15.9306
33.3719,16.1299
32.8069,15.8493
34.6951,16.0787
34.0696,16.4676
29.6817,18.1182
27.5401,17.5985
28.3037,16.1007
26.1100,15.9137
25.3343,16.5962
25.4759,15.6607
25.0440,17.2741
24.2064,17.7092
24.0346,18.1557
24.5532,18.7539
23.8081,20.8325
23.6800,21.4864
23.9503,21.9979
24.0820,19.3717
22.4550,18.7735
22.6078,17.6725
22.0291,18.1699
22.2116,17.8006
26.3904,17.3782
27.4079,16.2416
27.5067,15.8080
26.7272,16.6686
25.4178,17.5715
25.3182,17.3082
25.2076,17.6203
25.5568,17.7620
25.7310,18.1289
26.2092,18.8578
24.9584,18.1562
25.1571,18.4057
26.3101,16.2629
25.8370,17.0496
27.2110,16.4789
25.4726,16.6953
27.3103,16.4295
28.1068,17.2538
27.8338,15.5288
27.2617,16.5159
27.9202,16.9318
27.2041,16.8013
26.2538,16.2210
26.4183,15.8380
25.9741,16.8536
26.3032,17.6496
29.1016,18.2849
26.7260,19.4835
26.7147,20.0215
27.2712,19.0922
25.1009,19.4167
26.8399,18.9509
26.3659,18.6048
26.2223,18.6012
26.2093,18.2243
27.0090,17.8632
26.5918,18.5735
25.9646,18.0319
26.8504,18.8957
26.8543,19.1429
26.9592,19.9792
26.9170,20.6392
26.9743,20.0717
24.6790,17.2834
24.1519,16.5740
26.9136,17.1800
26.9798,17.0597
28.9952,17.1873
29.2721,17.6232
28.5409,17.4463
27.8387,17.4728
26.9681,17.6668
27.2937,17.4456
27.5649,18.9978
26.0340,17.2508
25.8117,16.2647
26.6131,17.4951
27.3492,17.7225
26.8967,16.6534
27.2881,17.9007
26.5824,18.1154
27.2528,17.7675
27.5152,17.8936
27.2408,18.2289
26.0593,18.2400
26.3301,18.0651
27.0883,17.3671
27.5268,17.6595
28.1359,18.8843
28.2238,18.6297
28.7730,19.5238
29.0214,19.4814
28.8937,19.5857
29.4336,19.2357
28.7327,19.6843
27.8823,17.7266
27.8815,18.7012
28.3783,17.2662
27.0065,16.8035
26.5804,16.5079
26.6978,16.0573
27.6660,15.8605
27.7409,17.1145
27.6683,17.3721
27.8452,17.7158
28.5903,16.3044
29.5748,16.6579
29.8240,16.5662
29.2787,16.4983
29.7718,16.5774
29.1308,16.7811
29.1131,17.2131
28.3454,17.0410
27.7909,18.7393
27.7489,19.2579
28.0360,19.3239
28.6597,19.4617
28.6925,19.2762
28.2844,18.0799
28.1175,19.2066
28.6754,19.4208
30.2715,19.5956
30.2855,20.0458
28.9691,20.0331
28.3955,18.2528
28.5276,18.4693
28.6393,18.8452
29.4344,20.7598
29.2660,19.2794
29.3654,18.0038
29.4374,17.9833
28.5507,17.1973
28.7575,17.6755
29.0556,17.8560
27.4946,18.1498
26.5498,17.2309
26.4284,19.4883
29.1318,16.7258
28.7441,16.7599
28.7976,16.6025
28.5334,15.6022
29.4557,16.4172
28.0180,15.9316
27.9593,16.6157
27.9185,16.2207
29.0805,16.3789
27.9190,17.3099
27.5202,20.0121
27.7525,20.3208
27.5468,19.9927
26.8133,18.2154
26.8243,17.7821
27.3177,15.8827
28.2163,16.7939
29.0591,14.9086
28.9532,17.2735
29.0378,18.0992
29.0696,16.9784
27.6113,18.0937
28.3661,18.1741
31.4186,17.1015
32.0428,14.8744
31.7806,15.9653
28.6434,17.9344
27.4727,19.6542
27.6027,19.0046
27.3876,20.1692
26.2250,20.7161
26.0794,16.8189
26.3695,16.4330
27.2806,17.3345
29.0697,18.0935
29.8228,17.3608
29.6895,17.4982
29.9450,17.5226
28.1674,17.7562
28.2698,18.8927
28.8993,18.7502
30.3198,16.7553
30.2266,17.8218
32.7824,16.3434
33.4995,15.3414
35.3415,15.3023
34.6907,13.5259
34.1599,14.2902
36.0999,13.3547
36.0601,15.1451
34.9559,14.7380
35.0300,14.8726
34.2210,17.5621
33.0859,17.4368
31.9758,16.5193
31.1720,15.8512
31.0514,16.4790
30.9838,17.1281
31.3506,17.4937
32.6360,16.4446
33.3972,16.7327
33.3456,15.4584
32.0612,14.5567
31.7021,12.2947
32.0616,12.3173
31.6894,13.4704
32.0098,14.0217
31.7116,15.2583
29.7744,18.9316
31.5917,16.0501
32.1782,15.6417
32.8841,16.1682
34.5614,17.6333
34.3714,17.1695
34.5972,16.8693
34.6477,16.6858
32.0666,17.0294
32.4805,15.9813
31.8545,16.7913
31.1241,18.2391
31.2332,16.4621
30.7498,17.1234
29.9447,17.8836
29.2749,19.1865
29.6368,17.8932
28.7703,16.1686
29.3211,16.6220
30.2714,16.3412
30.6270,15.8489
32.6027,16.1217
33.7789,15.7646
34.3860,15.7856
35.0367,16.2301
35.4627,16.0182
35.8129,17.0256
32.2689,15.3398
30.4145,15.3935
30.8675,14.2755
29.4380,15.5815
28.6937,14.6300
28.9543,14.9250
31.3235,15.4759
30.3476,16.1620
28.5824,17.4879
30.0167,15.6399
30.5730,15.0937
32.3512,14.9261
32.7226,15.0675
32.9511,14.3447
35.1840,15.0638
35.1964,15.7213
35.7672,16.6515
34.4277,14.2040
34.7950,14.5061
33.5417,15.6080
30.6450,15.8363
30.7042,16.4593
29.5849,14.2981
29.3764,14.0939
30.7284,13.6511
29.9691,14.5913
29.6709,13.7823
30.6126,14.1121
31.4373,13.8120
33.5558,13.7346
32.6026,14.0321
32.8653,13.4467
31.6274,13.4705
32.2000,13.9710
33.2872,14.4105
32.8356,14.6974
33.3698,14.6423
33.2251,12.8648
33.3611,12.4775
33.3152,11.7354
29.6224,11.1578
29.8759,11.1012
32.5731,11.2569
32.5215,10.5123
33.1766,10.7529
32.5750,11.7354
33.1335,10.3989
32.0547,11.6552
32.2960,11.9103
31.4061,12.0343
34.4377,12.8779
34.8673,11.7733
35.6730,10.8628
39.7082,12.8048
40.6927,12.3793
39.0212,13.8746
36.5380,14.1934
37.5293,14.0791
36.4240,15.0388
35.4486,15.1815
36.5210,15.7664
37.5104,14.1442
38.4307,13.6787
38.1563,14.7697
37.2685,14.5494
35.4192,13.8990
34.7357,14.3292
34.6146,14.1719
34.9400,12.1903
33.3662,12.4140
32.0964,12.5850
31.4949,12.7584
31.9164,12.9872
30.7816,13.6065
30.2695,13.8559
32.3589,13.7964
32.2387,14.8224
32.6023,15.1376
33.2281,14.6139
32.9305,15.2486
34.6667,12.4835
35.1861,12.1184
35.8831,12.9466
35.7324,13.7184
35.6348,14.7011
34.9454,15.1845
35.1902,15.2358
38.6890,13.9603
37.3924,14.0907
36.9661,14.0893
35.7786,13.3272
36.3907,13.0216
38.2044,13.2194
38.2984,12.4810
34.4543,11.9816
34.5687,13.0706
36.2184,13.4292
34.0586,12.8909
34.1252,11.6540
32.9095,12.4775
35.6006,11.8422
35.9967,13.9116
33.2778,12.9292
32.3733,13.2734
29.6329,12.7751
36.5211,14.4830
35.0483,13.5292
35.9316,13.9637
34.6574,12.6450
36.4554,14.6239
37.2384,14.1201
38.7004,15.1948
37.8646,13.3450
37.5537,12.3373
35.5751,8.9656
33.7346,9.8280
32.5873,12.6447
33.5157,13.1589
34.5949,13.3164
34.3259,13.2420
35.2258,13.6414
35.4965,11.5964
35.0925,12.0676
34.9653,12.5474
36.1935,12.5593
33.2152,12.5717
32.0039,12.4811
32.0786,13.4631
32.7725,11.4081
33.5818,12.4528
38.4674,13.7919
38.6104,13.5821
38.5281,13.4055
36.5773,14.7146
36.5477,14.5842
38.6402,12.8789
38.4685,11.9237
40.1193,13.2157
39.1486,15.8106
39.3703,15.1049
39.4533,14.8535
40.0125,15.6137
40.2960,14.7984
41.1099,14.2658
39.2566,13.0074
39.8299,12.0453
39.9270,12.2168
40.4177,11.6991
40.1765,12.1469
38.9745,13.7983
37.5242,15.5845
37.0466,15.4854
39.8729,14.9681
38.9568,14.4706
38.2753,13.8002
36.7753,12.5219
36.7476,13.0326
35.9922,14.1588
35.2343,14.7250
33.6877,14.1486
33.9153,13.9422
34.5603,14.5839
37.0101,14.4321
37.5698,13.1997
39.0088,13.9966
38.7253,14.1973
37.5497,13.4755
37.7418,13.4996
37.2282,13.1553
37.2459,12.9801
36.5878,13.1243
35.3581,12.3218
36.0850,11.8475
35.9122,12.5332
37.0509,13.4280
38.5894,14.0318
38.9055,14.0033
39.8441,13.7037
40.8302,13.6068
41.9442,13.8110
40.9051,13.4149
40.6391,13.3814
39.6723,11.9001
38.4799,12.0067
38.8179,12.7658
39.3669,12.7187
40.2251,13.5774
40.7473,14.8478
39.6699,14.5844
39.8954,14.8990
39.9698,15.5625
39.1423,15.1691
38.9478,15.0800
38.4448,15.3373
38.0360,15.2323
35.3008,15.4291
36.3531,14.0545
35.8379,14.3122
36.2615,14.8193
37.3135,15.0439
37.8813,16.7385
38.3216,16.7279
39.5842,16.3793
40.1892,16.5551
41.1001,15.6987
41.3304,16.0001
39.7574,15.2133
40.2173,15.3197
40.1230,16.0430
39.3213,16.4523
38.4429,15.5608
37.0421,15.3881
36.4279,16.2357
35.9977,15.9822
35.8125,15.1777
37.5213,15.9753
37.6305,15.3969
40.0458,14.0837
41.4069,13.8109
41.4863,14.2320
40.9213,14.6323
41.6397,13.7165
38.1664,17.6830
37.4579,17.8768
37.4343,18.9148
38.1997,16.8501
39.9013,17.8495
40.8970,18.5314
41.2239,18.2568
41.2874,18.1721
41.5898,17.5455
42.5852,16.8314
42.1717,17.6796
41.7389,19.4188
38.4423,17.3184
38.4776,17.7891
38.6628,17.8053
40.1341,16.9459
39.4392,16.7147
39.5670,16.6019
39.4598,16.8596
40.1570,17.2074
39.6655,17.8925
39.1137,17.6077
38.4938,17.0756
39.1251,16.8409
39.9670,15.9363
40.1465,15.0889
39.5496,13.3471
41.0986,14.8107
40.2974,13.9713
40.7572,15.4203
42.6369,17.3164
43.0046,15.2737
40.9597,18.8952
40.5948,19.6227
39.9625,19.8073
40.8655,20.7637
41.5055,21.9014
44.4091,21.5429
44.4921,21.1003
42.5609,16.8330
42.3165,16.4564
42.7518,15.2509
42.5402,15.6711
41.9283,17.1574
42.8150,18.2607
42.6162,16.9478
40.6346,18.0147
39.6516,18.3455
38.8546,18.4491
39.5896,18.7442
39.6384,18.7643
39.5961,19.0100
41.4615,20.9390
41.7860,20.0560
41.1605,19.7164
41.4826,20.6464
40.9610,19.2005
42.3192,18.7194
41.6121,18.8223
41.2468,19.5056
40.5525,17.6470
38.8836,18.8270
39.4551,18.7055
39.4173,18.7643
39.2123,18.9974
40.2676,20.8689
40.4831,20.8814
40.2409,20.3483
39.8601,22.2037
40.6043,21.6214
40.2246,21.8765
40.0079,21.8234
39.0229,24.0696
36.8274,22.5040
37.3784,21.2999
36.7961,20.7648
37.0091,20.9995
37.2897,22.6078
38.9240,23.7058
38.5005,23.8624
38.6954,24.6016
39.4154,24.8613
39.8935,24.0989
40.5114,23.4587
39.9622,24.4408
40.2361,24.9269
41.5235,24.6281
41.5108,25.0034
41.4473,24.2330
41.3400,23.9515
41.7455,22.8973
42.4053,21.7961
43.1331,22.3149
43.3589,21.9228
43.5477,21.2826
42.2995,22.0594
42.4654,22.0341
42.7305,22.4172
43.1246,22.5472
43.5309,23.4110
43.8221,23.5924
43.5390,22.8162
42.9572,21.8779
42.1141,21.7720
41.9885,20.6577
42.1483,20.9119
42.4139,21.3004
43.4157,21.3650
43.2076,21.0652
43.7026,22.4956
42.5131,22.8404
42.5469,22.4152
41.7994,20.9511
42.6508,21.6356
43.2245,22.3086
43.1360,21.7726
45.7544,22.6842
44.5157,21.3866
43.7973,21.2236
46.0144,22.6967
46.0514,22.4386
46.3418,22.5860
43.1560,24.0169
44.0369,24.5797
43.3493,25.8251
43.2401,25.9469
42.9611,25.3757
42.1259,27.1642
42.2072,26.9634
41.5558,26.5112
41.1757,25.4593
39.9484,26.2173
40.2530,24.9377
43.5294,23.9559
43.0709,23.7911
42.6500,26.6656
42.1506,29.7974
44.5716,25.9909
43.5317,27.0986
44.4609,27.3604
44.2004,27.0357
44.0357,27.1567
44.0501,27.0041
42.7745,26.4973
42.4519,24.8997
42.0981,24.1027
44.4259,24.4495
43.6582,24.0833
43.6436,24.3166
42.3491,23.8708
44.0143,25.8812
43.1880,27.3447
43.5166,26.6757
44.1767,26.1199
43.3244,26.9174
43.6236,26.3220
44.0352,25.7683
43.8792,26.0932
44.1817,26.5899
44.0716,26.0529
45.1883,25.3905
46.4078,25.9021
44.1620,26.1118
44.6020,24.8554
44.2392,24.8898
43.7161,25.2128
44.4257,24.9215
44.9066,25.1440
45.3596,24.8650
44.8840,25.4735
44.3948,25.4450
43.9969,26.2454
43.6411,25.7803
43.6372,25.3278
44.6831,24.9380
43.4636,24.4829
43.7000,26.4437
