estimatedX,estimatedY
20.1275,10.7387
20.8359,10.0617
20.5303,9.4998
21.2947,8.4973
20.8491,11.5923
22.0614,10.3242
21.5172,9.6769
21.9097,9.5429
20.6602,8.1879
19.6551,9.1169
20.5791,7.9587
19.9250,7.3512
19.0026,8.1795
19.6361,9.1418
20.0127,8.9969
20.4655,8.9116
20.4334,9.0273
21.1593,9.7458
20.4081,9.2375
20.0589,9.5264
19.6550,9.1094
20.1757,9.7373
21.1832,10.0845
20.3872,10.7806
21.0862,10.8022
21.5841,11.5676
22.1394,11.7072
22.9275,10.5990
23.1508,10.0818
22.1079,10.3876
22.2868,10.3631
22.2035,10.4491
21.4210,9.9805
21.1715,10.2840
21.3735,9.5359
20.8474,10.4547
21.7679,10.4180
22.4995,12.6456
21.4284,11.6751
21.4306,10.3369
21.1990,10.1572
19.8283,9.6396
21.4952,11.1280
20.5642,10.5879
20.3412,10.0447
20.7488,10.1956
20.4810,10.1260
20.5083,9.9503
21.2549,10.5655
21.8827,10.2936
21.7237,11.3999
21.8613,11.5647
21.7151,11.9822
20.8693,10.9124
22.4032,12.2397
22.7511,12.4395
22.0204,13.1020
23.4340,12.9030
24.1902,13.5905
23.6112,13.8471
22.5011,11.6160
22.1257,11.9651
22.7850,12.0005
22.7163,12.3514
21.9770,12.8131
21.9633,12.4363
21.8849,10.6100
23.6839,12.1359
21.8801,13.5560
21.8788,13.6152
22.7237,12.8641
23.3057,13.0481
24.2591,13.0765
23.0741,13.2082
22.0195,14.3547
22.3281,13.2330
23.1469,13.6724
23.3803,13.0838
24.0503,12.6950
22.6338,13.7038
21.6626,12.8645
20.8187,12.6116
21.3514,14.1352
21.4858,13.8072
20.8290,13.7289
22.1925,13.1814
22.5248,13.2657
23.5561,14.3083
21.7860,12.7335
22.7925,13.2903
21.9903,13.7246
22.6828,13.3267
22.8318,13.6240
23.5116,13.9318
24.1258,13.1122
23.0332,13.2695
23.8569,13.7844
23.9601,13.5124
23.9417,14.0150
24.2136,14.1079
23.5748,13.6151
23.6016,14.9293
23.8786,15.3642
23.6461,15.5656
24.6281,14.8118
25.6555,14.6185
23.6737,15.5382
23.7605,15.4419
23.1092,15.2958
22.0738,15.6318
21.8744,15.3285
23.2642,15.6450
22.9044,14.5692
22.0638,15.0214
23.2034,16.3891
23.5673,16.6317
24.4837,14.3848
24.0202,14.5842
23.3017,13.7496
22.9214,13.9522
22.7128,13.9890
23.0353,14.0256
22.6216,14.4562
23.7463,14.0890
24.3078,13.7134
24.1396,14.3939
24.6391,14.7380
24.4890,15.1476
23.9779,15.4527
24.3911,15.7137
25.3760,16.7088
24.9337,17.0271
25.2391,16.3664
25.3275,16.5102
23.4976,16.9069
22.2794,17.6260
22.3192,17.9180
23.2735,19.7803
24.8030,18.1673
24.9717,18.6323
24.8031,17.6245
25.5125,16.1923
25.1545,16.2415
24.6036,16.5454
24.1968,16.3150
24.0064,16.7396
23.7159,15.8614
23.3694,15.6333
24.8254,17.7422
24.0460,17.2978
23.2828,17.5273
23.7196,17.1306
24.6161,16.4102
24.7963,16.6552
25.4624,16.8508
24.7954,17.7547
25.2388,18.1239
26.0670,18.4852
25.4762,18.9790
23.8546,18.7064
23.7586,18.3782
25.2286,18.3181
24.8396,17.1709
25.1275,15.8355
25.5956,15.8872
25.2047,16.2658
25.4627,15.9600
25.0734,16.1275
23.4600,17.1875
24.7356,15.9316
25.4156,17.7189
24.9960,18.2293
24.3778,17.3398
24.9911,16.3696
24.1846,17.6382
23.9208,17.6940
25.3540,17.2735
24.2587,16.3348
24.2557,16.5541
24.7529,15.7806
25.1139,16.9371
26.2971,16.9831
25.6415,17.5373
26.4129,16.4329
26.4585,16.8462
25.5196,19.1306
26.2260,19.1947
25.6511,19.0823
26.8066,17.6898
27.6801,18.1077
28.6383,18.3668
28.3072,18.7156
26.3841,18.7011
26.4371,17.1508
25.8820,17.3863
26.4048,17.0443
26.3977,17.4863
25.9517,16.9875
25.5535,17.4852
27.5378,16.6395
26.6324,16.7556
26.6797,16.5880
26.9302,16.4142
26.5679,18.0634
26.2899,18.4720
26.1567,18.5286
26.3225,18.2219
25.5408,18.9738
26.2615,18.6097
27.5102,18.9595
27.0476,19.1182
26.4547,19.0756
27.4684,17.9903
28.4983,17.7040
27.7068,18.1320
25.2320,18.4725
27.0314,17.6549
27.4059,19.2478
27.8453,18.9400
28.0219,18.2565
27.5493,16.7499
28.0307,17.0545
27.1935,17.5857
26.5802,17.7738
25.3925,17.3167
24.7760,17.9361
24.6565,17.8010
24.9069,19.0550
27.4377,18.3965
28.5879,17.2919
29.0616,17.5106
29.2977,17.8704
29.4160,17.9297
29.4433,18.6007
29.7330,18.1881
29.9169,18.7963
29.1915,19.8306
28.3726,19.3729
27.1068,19.8190
27.5626,19.7248
26.7729,18.9590
26.8272,18.4865
25.7534,18.5560
27.0383,18.0441
28.8782,17.9752
29.4624,17.9719
28.3428,17.8170
27.1203,18.6350
27.8360,19.3102
27.8612,18.9247
29.1494,19.3425
28.5736,17.9052
29.2524,18.3299
29.2170,18.8674
28.6270,19.6362
29.0919,20.5561
27.8301,19.2835
28.4136,20.0692
28.4587,18.9141
28.5345,19.5301
29.1355,19.5482
28.8774,19.5657
29.4041,19.2554
28.9040,19.6927
28.7883,20.8206
28.3987,20.0459
27.1388,19.1867
29.0220,19.1025
27.8561,18.7032
28.5473,18.8060
28.5380,17.8927
28.0236,17.6246
28.2798,17.8112
29.3195,18.0495
28.7233,17.6848
29.6942,18.1836
30.6631,17.9121
30.6923,18.5638
29.8166,18.1561
29.8564,18.3985
29.8752,18.5990
29.8877,18.2877
28.4497,16.6798
31.5368,17.8556
30.4016,19.5963
29.5983,18.4164
28.0358,19.6652
28.8615,17.2395
30.9716,18.1832
31.2044,18.6193
31.9120,18.0375
30.8648,18.0946
29.9932,17.2750
28.7057,16.8389
28.5545,17.2923
29.8543,17.3605
29.5958,17.3144
29.9746,16.7625
29.8498,16.4772
29.0041,15.1512
28.4516,14.9694
29.1533,14.7867
28.6034,16.9013
29.1885,16.9693
29.9288,17.9909
30.2144,18.3196
31.4381,16.8084
31.7911,16.8098
30.2300,17.0483
30.5793,16.1945
28.6390,15.7942
28.2353,16.0071
28.9674,16.3987
30.7831,17.5378
29.8103,17.8555
29.1597,17.2175
29.3284,17.5088
29.2976,16.6190
28.5334,16.4440
29.4398,16.1825
30.2256,16.3945
31.4355,14.2846
31.7220,13.4310
30.5710,14.5213
29.9121,13.7842
29.6693,15.2563
32.1387,16.2921
32.1879,15.4501
32.2330,15.9932
32.8823,16.2060
33.2477,17.3737
32.2492,16.7365
32.6351,16.9712
30.8771,17.1891
31.1986,16.3394
31.3423,14.6949
29.5259,14.5671
33.1609,13.8286
31.5915,12.9480
31.4792,12.3731
30.4325,11.0678
30.4008,13.3357
30.6905,14.1948
31.1016,15.5564
31.0130,16.0273
32.0027,15.9644
31.8931,16.0998
31.1011,15.8673
30.6337,14.8939
30.9321,14.0548
32.9951,16.5958
32.2893,16.6464
32.7083,17.2405
32.5383,16.8691
33.2900,15.8165
31.4943,14.3969
31.0636,14.0562
31.3436,14.3922
32.1713,15.4250
31.5965,15.4914
31.7126,15.7555
32.1767,14.5392
32.8541,15.5586
32.7533,16.9023
33.4675,17.8816
33.7458,18.4109
33.1640,19.1421
34.4733,17.7283
33.8056,17.6497
33.9576,19.0835
32.9688,16.4742
31.9487,16.4805
31.2684,16.5975
32.2198,16.3113
32.4329,16.2861
31.8773,14.3122
31.0898,13.6575
30.4061,12.8511
30.7408,13.6044
31.3431,12.9555
31.2874,13.0982
30.9073,13.8072
30.9693,13.9586
30.6956,14.6268
30.9375,15.1858
32.1123,14.1092
32.0235,14.6342
32.7463,15.4938
32.8599,14.4141
32.6573,14.7909
33.0012,14.9914
33.8840,14.7318
34.5364,14.8885
33.5244,13.4277
34.1452,13.6733
33.1642,13.9927
32.8819,13.6138
32.7158,13.9656
32.3288,14.1845
32.5843,14.1124
33.2680,14.7647
33.3749,13.6981
33.4250,13.9022
33.6226,14.1432
33.1459,13.4900
33.5785,12.9949
33.8111,14.1010
32.5304,13.9762
31.9265,14.2046
31.6525,13.7753
32.7000,14.5382
33.5351,14.9951
33.5352,13.5998
32.8020,13.7033
33.2723,12.8144
33.8435,12.5655
33.0600,12.6115
33.3671,12.8250
33.6157,12.7289
33.8848,12.4428
34.7496,12.9661
34.3614,12.7845
33.9799,12.8962
33.9253,13.1422
35.2836,13.4347
34.6565,14.0039
34.6552,13.8762
34.5676,13.1734
34.9132,13.4585
33.9419,13.4051
34.3924,13.3146
34.2765,13.5827
34.3076,13.6145
34.2991,14.0557
34.8127,13.9694
34.9976,13.7323
35.3488,13.7627
34.8914,12.9575
35.5357,12.7252
35.3887,12.5916
35.5987,12.5001
37.2023,13.8837
36.0483,14.9025
36.3283,13.8822
35.5144,13.7662
34.7630,14.1298
34.7813,11.7880
33.8834,10.6582
34.3846,10.4374
33.2379,11.4938
33.8702,12.9819
33.4447,13.1804
33.5849,13.7723
33.8292,14.4198
34.4510,13.8441
35.3754,14.7617
36.0975,13.9368
36.0607,13.7336
36.8284,12.3095
37.6004,13.7774
35.9972,13.0643
36.2608,12.7295
36.7731,14.7220
35.8869,11.1351
35.7397,11.0014
36.3694,9.2916
36.5079,11.5554
35.2254,11.9130
34.2710,12.5967
33.4920,12.5863
34.3482,12.3001
34.0583,12.4296
33.8744,14.2165
34.0077,14.1196
34.1129,13.5223
33.5233,12.5882
35.3186,12.9054
36.1442,12.7692
36.0036,12.6282
35.7383,12.0075
36.3960,11.2314
35.5896,10.5325
35.6204,11.2511
35.4856,12.6962
34.9544,11.9343
34.0683,12.2995
33.5707,13.3864
33.5896,13.9917
34.5809,13.2921
35.9722,12.1393
36.3880,12.9602
36.1307,11.6566
35.0911,11.3222
35.3529,10.9845
36.0846,14.2644
36.4492,13.9743
36.5708,14.0456
36.6109,12.9179
34.9375,13.5879
34.9781,12.5343
35.6530,12.4493
34.9296,11.6315
35.1735,10.8886
36.3181,12.5647
36.7040,12.2867
37.0971,11.9198
37.9300,13.4491
37.4676,13.5647
36.8788,12.7955
37.4684,12.7508
38.0761,13.0378
39.0412,13.2942
38.9544,14.7877
37.9461,15.6958
38.0165,14.9638
37.6058,13.8026
36.1898,13.5755
36.7937,13.0215
36.7464,13.7861
36.9247,13.5630
36.8743,13.3338
37.2349,14.2060
36.9543,13.6712
37.4012,13.4237
38.0213,12.7133
38.5273,12.5283
37.8934,13.0793
37.0455,13.3217
37.5022,13.6162
38.0946,14.1288
37.7432,12.7113
38.3638,13.6750
37.5686,13.5894
38.3743,14.4429
38.8523,14.6572
39.0996,15.7774
39.9800,16.4632
38.8093,15.6011
37.2589,14.2838
35.4911,13.2570
35.9931,13.4528
35.2981,13.2153
35.5637,12.1508
35.4324,12.8174
36.5135,13.9349
37.7254,13.2575
38.7866,14.0392
39.1597,14.0201
39.1310,13.8215
39.9488,13.6129
40.2929,13.6048
39.1814,14.3991
38.5144,14.8245
38.8677,14.9510
38.2586,16.0532
38.3127,14.5195
38.1624,14.7987
39.5300,13.6502
39.4221,14.4171
38.8347,15.0016
38.2141,15.1567
37.4722,14.7052
37.8188,15.3062
38.6260,14.3590
38.7957,14.4162
38.1427,14.0018
36.1409,12.7684
36.1916,12.9658
37.0075,12.7137
39.3230,14.4562
40.3102,14.3456
38.9092,15.9653
39.0455,16.1120
38.8549,15.3361
38.9120,15.1166
38.6460,15.3922
39.1237,15.5240
38.4556,15.8718
38.7536,15.9936
37.6041,15.5939
38.4129,16.5942
39.2816,15.7985
41.0812,16.3917
40.7507,16.9647
41.0629,15.7210
40.6856,14.9879
40.5169,14.9776
40.1641,15.5872
39.7500,16.9672
40.0477,18.2499
39.4702,17.6898
39.4543,16.6935
39.9418,16.5069
39.8188,16.5987
39.5503,16.3077
39.4664,16.3903
40.2022,16.8076
39.3091,17.9224
41.2140,17.6441
40.6726,16.6357
40.7601,16.5197
40.4975,16.9322
40.4547,17.9788
41.0943,18.2952
40.8919,18.1199
40.2370,17.8819
41.4021,18.2419
41.0659,18.0770
39.7346,17.9669
40.5599,17.8181
40.8559,18.2612
39.7518,17.9557
40.8068,17.2231
40.4323,17.6317
41.2419,17.2029
40.6101,15.9559
40.1648,17.5595
41.0060,17.2680
40.6937,17.3623
39.2631,16.4470
39.9945,18.7252
38.4914,18.4883
38.6562,19.0175
40.8539,20.1090
41.2964,19.7953
40.9494,19.1348
41.3367,19.2757
39.8675,18.3146
40.1732,18.3532
41.5441,19.2063
40.4041,18.4099
41.0467,18.8666
41.0495,18.6415
41.0432,19.3708
41.4460,19.8321
42.3760,19.9590
43.0687,20.1890
41.0244,20.8386
39.9620,18.2747
41.8136,18.9740
41.5028,19.8693
41.3960,20.8193
42.9809,22.0494
41.2659,20.3888
41.1778,20.1967
41.6058,20.2882
40.9669,20.0495
41.6268,19.9890
41.7814,20.5200
43.5934,20.6311
43.9697,21.4416
43.5874,20.5218
42.9720,21.7940
43.2606,22.1135
41.8546,20.7039
39.9007,20.1853
40.1076,20.8700
40.1945,20.4867
39.5076,19.4767
41.2999,20.5293
41.6928,20.9996
41.9661,20.5210
41.7334,20.1438
41.4208,19.9761
40.4681,20.8683
40.0403,21.1905
39.8860,21.9131
40.9171,20.9803
42.4958,20.8404
42.0219,20.4432
42.3695,21.9105
42.4475,22.4354
42.4938,22.7740
43.3775,22.8950
43.0933,23.6428
42.7951,23.1988
43.3646,23.2241
43.4409,22.4191
44.0293,21.8921
44.3730,21.4321
43.5088,21.2211
43.5627,21.1488
44.1517,22.0279
43.3847,20.4536
42.8741,21.3471
44.4946,21.6784
43.3649,21.2609
43.8439,20.5693
43.6329,22.4489
42.2657,22.0887
43.4349,22.6200
43.6148,21.9665
43.2364,22.0241
42.7709,21.3812
43.2588,22.0598
43.5221,22.1537
43.3970,22.7977
43.1012,24.0966
43.4023,22.9731
42.5392,21.8931
42.6007,22.7864
42.0798,21.3989
42.2756,21.5261
41.9566,21.7300
41.3328,21.5544
41.1535,21.6622
41.2854,21.7997
42.2780,23.2715
42.9225,22.3918
43.0781,23.8958
43.1673,25.3498
43.1196,25.8820
43.6330,24.8788
43.6505,24.6390
44.5505,23.7593
43.8783,24.3229
43.6624,24.6766
43.1708,23.5190
44.5043,25.4699
43.8315,26.3592
43.3504,26.2943
43.1267,24.7616
43.3089,25.5622
43.2480,25.3162
42.9590,24.3098
42.9499,24.4932
42.4917,24.9164
43.6862,25.2806
43.1006,25.3176
42.6762,25.4962
42.6819,25.7356
43.4023,25.2881
44.2553,24.4163
44.2740,25.4535
44.1890,25.1277
44.5388,24.0514
44.3950,23.5796
43.3259,23.7423
43.1657,23.6598
42.7107,24.6671
44.9859,25.8710
45.1924,26.5655
43.8102,26.1656
44.6088,25.2183
44.6058,26.4013
46.1745,26.0923
45.2413,26.2017
45.7391,25.9062
45.9934,26.5355
44.7962,27.0229
44.2383,27.5320
45.0285,28.0108
45.9160,27.9751
45.3919,26.6797
45.6606,29.0093
46.1019,27.6893
46.9747,26.7517
46.4577,26.2011
44.7307,25.9959
44.0453,24.8075
43.7833,24.5667
43.8326,24.9223
45.2649,26.2981
44.3771,27.0863
