estimatedX,estimatedY
-36.3650,94.9215
-31.3065,98.3613
-34.3220,96.8679
-38.1383,93.9009
-31.0455,99.3606
-36.4970,96.1609
-39.9151,93.2063
-42.2890,92.4203
-40.1477,95.0798
-40.1582,95.8391
-40.8688,94.5862
-39.8944,94.1391
-39.7875,95.8597
-40.9901,94.6349
-41.4606,93.9187
-41.5349,94.1265
-40.5747,94.4638
-41.2844,93.1452
-41.3246,94.9999
-38.5919,96.3907
-36.3469,97.4680
-36.0999,96.7796
-32.2067,98.9769
-34.1072,97.5848
-34.4778,97.0722
-31.9420,100.4432
-31.0532,100.2488
-31.9729,99.4450
-30.0726,100.7530
-36.2508,92.8550
-40.2391,86.4813
-40.4674,82.8677
-38.9223,86.3453
-36.3868,94.4444
-34.9560,98.5423
-36.5112,96.2831
-38.7240,92.2862
-37.5006,93.1363
-36.9686,94.4560
-35.8141,97.1580
-34.8036,97.2608
-36.8078,97.4388
-35.0445,97.8426
-37.6263,96.6588
-34.1031,98.1590
-33.4162,98.7390
-35.7314,98.3479
-33.0104,99.0143
-32.1810,99.2101
-35.6705,99.4260
-32.3569,101.1240
-27.1719,101.2375
-27.5021,100.9601
-30.8787,102.1771
-31.8037,103.5899
-31.3205,103.4343
-30.9455,104.4246
-31.5771,104.0640
-31.1313,105.1365
-31.0186,105.3558
-29.7596,106.2330
-28.8258,107.5230
-29.7309,106.4748
-29.2493,107.6505
-29.0973,108.1015
-29.3162,107.9371
-29.7198,106.9848
-29.9929,105.8079
-28.5965,105.8336
-26.9380,106.0407
-27.8832,107.0402
-27.6741,105.7376
-27.2630,106.4787
-26.6073,107.4217
-26.0100,107.1724
-25.3141,106.6073
-27.1677,104.9033
-27.6710,107.7933
-25.4195,107.1380
-26.3888,106.8897
-27.8049,106.9261
-29.7775,106.4588
-28.5172,107.4078
-28.6457,106.3735
-29.2964,106.0291
-30.2569,105.5109
-31.6794,106.1112
-32.2801,104.6592
-31.9449,104.6373
-32.9193,103.0752
-29.7876,106.2338
-30.1494,104.1072
-30.5436,102.4716
-29.2078,103.8787
-29.0935,104.0789
-27.0516,105.8098
-26.7323,106.1085
-24.2483,108.5875
-28.9612,102.3664
-41.9296,90.8740
-45.0665,87.8301
-45.9585,86.9474
-46.2737,86.7177
-46.2480,86.6116
-45.9497,86.3626
-46.3702,85.6964
-44.8716,87.8614
-43.1249,90.4374
-40.5271,92.6367
-36.5633,96.0282
-40.7881,91.3213
-47.1755,85.1338
-46.2114,86.3691
-50.5753,79.2101
-50.6150,79.3263
-51.3377,79.3058
-49.4539,80.7020
-49.7056,79.6650
-47.2474,80.0420
-47.0384,79.6932
-48.0129,78.4296
-50.0435,77.2088
-55.0581,68.0677
-53.4117,70.2205
-54.3560,66.4328
-53.4667,72.0490
-52.7170,72.9832
-51.6134,75.8559
-50.1410,76.8082
-49.6535,74.1922
-50.0539,73.6183
-52.1669,72.3978
-52.5430,71.6535
-48.8094,72.5911
-49.3879,74.0759
-50.3262,70.8245
-50.2208,72.2665
-53.2974,61.6463
-54.9544,57.2817
-56.3489,53.6368
-53.7747,48.9367
-49.7850,40.5219
-50.3232,37.1308
-49.5287,34.6402
-51.0172,34.6882
-47.0948,30.2472
-43.1185,26.3175
-39.0302,22.6941
-38.9870,22.8361
-37.8220,22.3331
-39.9285,24.3143
-38.2817,23.1965
-36.0011,20.7187
-35.1044,19.1687
-32.9554,17.4396
-33.0980,17.5530
-32.5689,18.5518
-31.3773,17.3944
-30.0002,17.1327
-28.9730,15.9499
-28.6045,16.6891
-28.1442,18.3758
-25.6429,16.6821
-25.2576,15.5595
-31.5160,26.2634
-33.4886,30.9922
-27.8020,23.1563
-29.1829,26.1941
-27.6534,24.3713
-28.8730,26.8783
-28.8460,27.4784
-27.5505,26.6727
-32.5862,32.1009
-28.9133,27.6538
-28.1178,30.5416
-31.3320,31.7808
-33.3535,35.5244
-28.5212,32.2661
-25.7979,30.9850
-31.2646,37.2444
-35.6937,39.3862
-33.9056,39.0212
-37.0090,42.8870
-37.0210,43.0886
-33.7336,37.7856
-40.0480,46.0916
-38.8326,47.2534
-39.3086,49.4330
-41.2742,49.7616
-42.2235,55.1245
-41.5402,54.2542
-42.0587,56.4128
-43.1252,56.8240
-45.8908,59.4645
-44.0654,57.7625
-45.4005,62.8153
-42.3989,55.8242
-43.4078,54.5876
-39.1411,54.7847
-38.9814,52.6553
-41.6126,55.1944
-41.7867,57.3720
-40.9909,43.8389
-40.5443,41.5991
-39.1559,40.3485
-36.7962,37.4704
-40.1303,42.6918
-40.0822,42.9614
-38.1642,38.3443
-39.7124,39.5377
-37.4141,39.5212
-35.2593,37.7214
-36.0439,36.5957
-37.7247,41.2416
-37.7804,38.6704
-38.9191,38.5949
-38.7259,39.0912
-37.2785,36.0636
-40.2861,42.9703
-37.6041,38.6792
-38.0318,38.5632
-39.0124,40.2936
-38.8299,42.8871
-39.2891,39.5679
-39.1217,44.4567
-39.1888,50.5366
-40.1087,53.8359
-39.6586,53.9315
-39.0474,51.9381
-38.9704,52.5712
-39.4823,51.4468
-39.9444,54.0894
-42.9950,63.2932
-41.6250,61.2668
-40.1117,62.2306
-39.9534,68.3805
-39.8014,65.7864
-37.9999,69.0713
-38.2126,69.5018
-36.8892,69.7154
-36.4171,67.1105
-33.6945,68.6497
-34.6253,71.0929
-37.2596,69.9709
-35.6639,71.8413
-34.5636,69.3524
-31.1896,76.9915
-27.8083,87.8508
-27.6242,78.0189
-29.3093,70.5078
-29.4953,75.1228
-26.7508,61.7490
-21.6640,58.8646
-18.8147,57.2192
-23.9631,73.3041
-21.1517,65.3090
-20.4326,64.2989
-20.2365,66.3740
-18.4076,59.0779
-23.1786,58.7887
-19.9889,49.2114
-20.5349,52.0273
-17.8245,57.5776
-19.5894,66.5138
-20.6290,65.7748
-16.9692,49.3189
-17.2657,54.3617
-18.5167,48.2651
-17.5811,41.4478
-15.1513,32.0200
-12.7401,33.0628
-9.4034,32.7895
-5.4329,34.2181
-3.7229,32.7447
-1.5053,31.5220
-6.2070,29.0516
-8.9871,27.2074
-8.6529,21.6790
3.0786,20.0089
0.9000,19.2358
4.4649,19.6850
4.3733,21.5738
1.8044,23.6532
3.8501,25.6255
-2.5692,20.4504
-12.4023,17.2943
-14.0000,17.8035
-13.6575,18.6715
-12.4235,18.1439
-14.2595,18.0901
-13.2423,19.0911
-6.5804,20.1947
-6.8763,16.2144
-7.4995,16.7497
-12.1959,18.1411
-14.6096,18.4937
-12.0011,17.3028
-9.5818,19.6167
-13.1121,18.8816
-16.8263,17.6207
-15.0082,18.2775
-18.9752,16.4348
-20.3956,16.4530
-22.6483,18.0047
-22.1577,18.3039
-21.5660,17.0241
-23.9170,18.5033
-28.2633,18.0512
-27.8267,17.7246
-27.8106,19.7830
-26.7737,21.1095
-26.6221,19.4772
-25.5129,17.4400
-25.4686,17.9254
-24.0012,19.8209
-23.3014,21.0463
-21.7855,22.9727
-17.9610,26.1079
-13.5480,25.1115
-16.7678,24.2207
-25.6935,24.0951
-24.5881,27.6185
-24.4663,28.0467
-22.4712,26.5235
-20.8645,26.4452
-24.7834,24.6473
-24.7374,29.2230
-23.1750,27.5905
-22.6937,29.4918
-21.9490,37.4548
-25.4907,43.8336
-28.5959,48.9867
-27.1686,50.6500
-28.1612,56.2352
-25.8265,59.3163
-23.4482,56.9253
-23.3423,58.8038
-21.5288,57.2258
-26.3669,62.1794
-31.1849,80.6398
-34.9550,93.7270
-34.5816,75.0870
-30.4330,71.1745
-24.1940,59.7527
-17.6300,52.1846
-11.9940,43.1734
-7.8842,30.1766
-5.5579,23.4800
-5.4131,22.3630
-10.0942,10.3368
-10.8128,10.0198
-8.5988,8.0928
-8.8010,8.8848
-8.1530,9.7384
-7.1291,8.4290
-4.6990,7.7481
-0.7507,8.6649
2.0026,10.0877
6.3562,11.2719
4.2168,11.2832
5.5932,11.6270
7.5356,12.7497
5.1569,11.6410
2.8698,9.8389
2.4110,10.1271
0.6096,9.5079
-6.4239,7.4511
-3.9273,8.2978
-4.1336,8.5722
-4.6584,7.5396
-4.0550,8.3532
-2.2255,6.9804
-2.2856,6.4447
-1.2785,7.8887
-1.6817,6.3910
-1.7753,7.7465
-1.5219,5.8053
-2.5410,8.4657
-1.4623,7.5506
0.5288,7.5705
1.1924,7.0828
2.2682,7.4529
2.6020,8.4048
3.3558,8.8447
3.1860,7.5926
8.1881,9.9808
10.3169,10.2675
11.3720,9.9658
12.1309,10.5227
10.7314,8.4596
10.9858,10.2090
9.7196,9.1705
11.2171,8.6125
11.3063,9.2857
7.8521,10.5086
10.3493,10.8815
11.8549,10.9088
12.2740,11.1485
12.7972,11.4112
12.3426,11.4462
13.3700,11.6125
15.4636,11.8853
15.8495,12.0108
16.9451,12.1023
16.9152,12.2340
19.9275,13.1509
21.4529,12.1503
18.5716,11.2170
15.8220,11.4425
15.5020,11.7746
10.6821,12.8601
15.9783,12.8105
18.4193,12.8598
18.0457,13.0639
19.2599,13.7965
16.8999,13.7941
20.0700,15.2292
17.7885,14.4237
17.8216,14.9846
18.6882,14.6065
18.4005,14.3580
18.5872,15.2490
16.8019,15.2490
23.3617,17.3526
21.0050,16.8850
17.1244,14.6191
17.4770,16.9179
18.6708,16.9475
13.5304,16.8721
10.2431,15.5083
8.2571,14.2350
8.9399,14.1524
10.7433,14.0074
8.8477,14.4305
10.3982,14.4225
10.3774,15.5445
8.4383,15.7113
9.0389,17.4654
7.6903,17.8762
5.5496,18.4831
10.4597,20.8670
14.9696,23.5232
11.5823,23.1837
10.5113,23.1129
14.8864,25.0628
16.5320,26.2766
13.0619,26.4462
13.3107,31.1070
19.5376,37.2088
24.5929,42.1182
16.0895,38.0236
25.9666,46.2515
22.9933,45.2692
24.2705,47.7384
28.7912,51.1973
29.4980,53.6005
30.5377,56.8406
31.7194,59.3141
35.4814,63.3466
43.5280,69.5013
39.6912,69.2804
29.6359,63.5309
30.8762,67.6126
36.4441,73.8869
36.1540,75.4489
22.9081,69.4899
19.0131,69.1388
36.8080,82.2882
34.5417,82.0321
35.4516,83.1015
33.0791,81.9230
34.3306,85.2800
37.6815,90.0841
36.8566,89.6178
34.8018,91.0698
31.8725,89.3308
31.9878,87.4826
32.2096,84.3525
31.6028,85.1373
29.7197,86.8952
36.6873,80.8350
38.2567,79.8403
33.1045,81.0184
29.2390,83.2655
29.9738,84.3734
30.5026,82.0892
21.9558,86.5030
18.4479,87.4367
20.7717,80.0005
24.8001,80.8389
22.6361,80.2389
13.4086,79.7482
21.4114,79.8145
29.7205,77.1408
27.1360,78.5909
27.1804,75.4959
26.8029,72.4582
25.2738,68.2309
28.8723,68.2976
26.4648,67.6549
24.1713,64.2586
22.7161,61.2404
23.0858,61.1475
20.3208,61.0772
19.5303,60.2982
20.3149,61.2537
22.2589,64.0752
22.4141,63.3285
22.4171,63.3687
23.0560,65.6324
26.4910,69.2753
6.5478,58.8092
4.0273,55.9820
2.7086,54.5695
6.4961,54.3708
7.1863,56.6447
9.0892,56.0909
8.4878,53.7920
8.1204,54.1444
3.4799,52.0923
10.0643,54.8834
6.5155,55.4779
17.1604,62.2738
22.1764,63.8455
20.3648,56.4930
20.1574,55.1932
22.5256,55.4569
19.5747,55.2403
20.8092,59.8042
24.1433,56.9677
14.8665,52.0735
10.8276,55.5040
9.8670,53.7891
8.9475,51.2405
6.2298,48.3576
-7.1297,38.3526
-0.2168,41.7440
-6.0228,38.3689
-4.5393,39.8068
-1.3409,42.1662
-1.3155,43.3191
-0.2502,43.9477
1.5103,44.3895
3.9574,44.7509
6.5828,45.8001
4.3632,48.0561
5.5767,46.9324
13.0534,42.5058
12.6586,42.0582
12.4415,43.2083
7.2543,45.9165
8.2152,47.3899
5.0397,51.7884
4.0602,48.6310
1.7004,47.6834
-1.3361,48.0041
-4.3158,46.8927
12.9823,57.9350
3.6241,57.5458
2.1059,57.4349
1.5870,60.7967
-2.6628,58.9350
-4.7666,60.2893
-7.1026,60.3497
-9.7514,59.7960
-10.4685,63.8771
-13.4053,63.5762
-12.3081,61.0020
-21.1911,59.9701
-26.3644,60.2877
-18.4890,65.3921
-18.4050,65.4804
-23.7869,66.0394
-32.0805,67.4215
-36.0760,69.5890
-37.0260,70.8331
-39.8120,71.4502
-29.1925,73.2411
-35.9569,74.2665
-43.1068,73.1769
-43.1072,73.3904
-45.6216,72.5991
-44.8875,71.5139
-43.3453,72.4167
-39.5986,70.2110
-40.0759,77.1713
-39.1256,71.6076
-37.6750,72.3151
-35.9464,72.2958
-36.6989,70.1091
-34.6601,72.0464
-36.7310,73.1718
-33.2581,68.6418
-35.6677,73.0733
-35.1509,75.1346
-35.1106,79.2302
-35.6986,81.5540
-31.6718,77.6168
-24.7629,75.6356
-32.8368,76.1432
-23.4741,72.9450
-29.3972,75.3249
-33.0733,81.0054
-33.5309,82.4382
-35.2628,79.8861
-33.9140,82.1970
-33.5778,80.4365
-32.8361,81.6822
-32.2940,84.8736
-31.8796,87.9375
-32.4393,82.6104
-31.0558,83.0672
-30.5214,84.5556
-27.1541,90.6146
-25.5578,92.8976
-28.5625,96.1447
-25.0299,97.7569
-28.7748,94.8681
-28.1658,93.1846
-27.1008,90.5429
-26.0700,86.0100
-24.2896,88.8191
-23.7721,96.6002
-24.8693,94.6114
-16.5679,98.6243
-12.3884,99.7713
-11.6621,100.5073
-12.5414,101.1146
-7.8916,100.8484
-13.6666,99.5581
-19.8490,98.4154
-22.2380,96.8414
-16.1916,99.3581
-14.4184,100.5171
-21.9156,97.0030
-23.9024,97.2344
-30.7659,94.7619
-36.0310,92.4343
-36.5504,91.7403
-31.8967,94.3713
-32.5435,95.6953
-36.6251,93.3933
-35.8361,94.3782
-37.0669,92.9279
-38.3112,91.7892
-38.7988,91.0348
-37.8381,91.3321
-37.0034,91.5272
-38.6581,90.7135
-38.1401,91.3024
-36.7479,92.4534
-39.8006,89.9925
-39.0233,90.4322
-40.1858,89.8075
-41.7791,89.3217
-41.5585,89.6157
-41.0437,89.1480
-41.1383,90.6618
-43.6930,90.0761
-43.9640,89.2317
-43.9992,88.1253
-41.6734,85.7293
-41.2334,83.9966
-44.1082,78.6798
-39.3792,84.4940
-38.2875,84.3960
-39.2173,79.9842
-38.7891,78.2406
-37.0424,80.5535
-36.2569,78.7667
-36.3540,78.7341
-29.9110,88.4322
-31.9704,84.1907
-35.0150,76.2641
-34.1393,76.8261
-45.0455,61.8466
-42.1065,65.3663
-38.5792,63.7202
-36.7682,60.6167
-37.0746,61.8824
-37.6599,65.8688
-34.1252,64.6582
-27.2217,69.5282
-26.0585,68.7716
-24.0216,71.1809
-21.0199,73.7546
-19.3567,75.3814
-22.1946,68.8961
8.2542,95.2346
7.3980,90.9234
11.0611,92.4840
12.8438,93.4574
14.4791,92.4619
14.7437,90.9610
16.3868,90.8224
18.2250,91.1604
27.9639,95.4504
31.1699,94.9753
34.4070,93.4492
34.6333,93.2493
38.3703,96.9284
40.6015,97.5191
40.9000,95.0969
41.1139,93.1636
43.6658,92.4113
45.9236,91.9256
47.9088,90.4884
47.1333,89.7245
44.3884,90.4951
45.2554,89.3373
45.2951,88.5704
48.7719,85.8637
44.9805,87.5869
47.5451,84.3697
48.6889,83.0370
49.6901,82.5157
49.4155,81.9914
49.1757,81.8264
46.8428,82.5809
46.3999,79.9561
45.6094,82.0844
45.3630,83.9711
45.1287,84.4917
46.5644,83.5242
46.9495,82.6322
45.7627,83.3267
45.8588,84.0258
45.2994,82.7458
43.7578,83.7648
43.4954,84.2588
43.8449,84.5827
45.8461,82.6035
45.3435,84.9598
43.0627,86.1163
43.1347,85.2462
44.0377,83.1477
43.8788,84.4512
44.5537,84.0857
45.6391,81.5345
42.8474,84.1024
42.0983,84.5139
40.5286,84.5526
40.9736,83.9242
43.4238,80.5133
42.3808,80.6154
42.2676,79.9648
42.0441,78.6460
41.7166,75.5830
38.3414,85.1136
37.7265,85.8296
38.0638,82.0906
36.7019,87.7123
36.4553,83.7846
36.2507,87.2380
36.4764,87.5182
35.9700,89.1289
34.4977,90.0943
33.6689,93.1539
32.4307,92.4996
32.8145,90.2388
33.8595,88.8501
31.0157,90.9860
32.4001,89.6498
35.8150,82.7142
41.1123,77.0095
44.1626,76.2122
47.8417,69.6386
48.4254,70.6148
47.9919,72.6449
47.6959,71.7967
49.1227,67.1595
50.0377,65.7512
48.3339,67.2683
48.4253,65.2859
50.1081,63.7735
51.9483,63.6579
51.6307,61.2879
52.7434,62.4666
53.0556,60.5988
52.9524,60.7632
54.1784,63.4249
52.2540,61.2056
52.2858,59.3092
52.0310,60.9263
51.8032,60.8319
51.1417,61.1224
51.6588,58.6124
52.4533,57.3114
52.5011,57.1915
52.9124,54.4323
52.0008,57.0103
51.5173,58.1123
51.2351,59.7291
52.7188,50.6674
51.6699,47.9988
51.3149,47.0530
51.9194,46.9983
52.9858,48.4944
53.4293,47.5383
56.3603,52.0984
56.3828,55.0022
55.4396,57.7196
55.0842,59.4774
55.1377,60.3885
54.2104,59.4479
55.2054,59.7143
55.1519,59.2898
55.4468,59.5550
56.0038,60.5664
56.8840,62.5576
56.1323,64.2417
56.5096,63.1951
56.1151,65.0578
55.3298,66.6308
54.9303,67.1241
54.3018,65.6441
54.7674,66.8038
55.0148,66.7490
55.4952,70.4286
55.4839,70.5028
56.0683,74.0599
56.3324,73.6834
55.9076,71.6701
55.9728,72.6076
56.1575,70.7109
56.2346,70.7466
55.4578,69.4600
55.3312,70.6516
55.1055,71.2038
56.0118,72.2784
55.3093,71.8350
54.8690,72.8288
54.1078,72.0839
54.3904,71.6672
54.1559,74.6229
55.6777,80.2194
52.0140,76.8397
51.0902,76.2741
50.5723,82.6186
49.7498,83.8256
49.0331,80.2247
48.3771,78.4520
48.1114,78.2703
46.0988,81.1525
44.7680,81.3898
42.4909,84.2018
41.7271,82.3064
41.8468,77.3399
40.7269,75.7918
39.8308,75.5562
38.6599,73.1640
37.6551,81.4997
35.2830,84.1570
34.5553,82.8838
33.3882,85.5305
33.2750,84.7383
32.1517,81.5705
30.8570,82.3140
30.2022,79.3431
28.4172,85.5917
26.9155,79.6610
25.5080,80.0652
26.8866,93.5701
27.2302,92.6925
26.0150,88.8530
22.4051,87.5084
22.7062,96.6211
21.7813,97.0033
18.2790,90.2150
17.0378,94.2344
15.8297,88.7944
14.1039,87.7045
17.6083,100.9664
19.0800,102.9700
7.2716,99.2695
4.0516,95.2849
4.1130,93.0431
-0.3884,100.5698
-6.7871,110.5645
-4.8680,108.5579
-5.0908,105.4770
-2.8359,109.7354
-4.6911,108.0053
-3.8673,110.5105
-9.0923,107.1057
-8.3734,106.6247
-11.2738,105.3469
-13.7039,104.1166
-14.1360,101.7581
-20.6973,101.9906
-23.7494,103.8789
-25.1690,103.1479
-27.8277,102.1686
-27.8990,102.2665
-32.5680,101.6450
-33.6574,100.9157
-31.4392,100.9721
-33.4101,101.7285
-37.0118,99.8528
-36.5960,99.0969
-39.2718,94.7762
-38.3450,96.1082
-41.9132,91.9343
-45.3811,85.0271
-52.5115,75.2159
-55.9087,69.6092
-59.0359,64.0041
-49.2942,75.5734
-49.8674,74.4953
-47.8792,76.9067
-47.5056,74.7889
-49.4183,72.3866
-38.0993,78.7684
-36.0259,79.5958
-35.7989,77.1968
-36.5330,76.6338
-33.8887,79.0732
-26.3114,84.7947
-23.8020,86.9054
-12.8475,98.4005
-11.8687,99.8263
-31.6679,79.1916
-30.8587,80.4726
-30.6512,80.2165
-22.8013,93.5866
-20.6699,97.2565
-23.1176,90.4234
-19.1120,100.3758
-18.5419,100.4724
-19.6124,99.2010
-20.3447,99.7001
-20.3854,99.2781
-21.1488,98.8036
-23.8356,97.0832
-28.5503,93.2763
-30.0188,93.5915
-28.5306,95.1775
-28.8170,93.0606
-24.2075,91.4014
-29.3997,87.4057
-32.0166,85.7218
-26.6008,91.4966
-33.0028,81.4561
-33.9266,81.1085
-31.5873,88.1393
-34.6971,85.8514
-35.2195,82.1998
-38.0083,82.2318
-35.7516,80.5578
-35.1060,78.7992
-39.9026,77.5861
-45.7259,74.3383
-41.7766,75.0212
-39.3818,75.6242
-44.9058,73.6663
-29.4755,78.6977
-29.3274,76.7282
-22.8896,80.7670
-31.1600,76.0276
-31.9668,73.9310
-35.5771,71.1571
-31.1875,75.1768
-29.7173,77.5318
-33.8881,78.3038
-34.9641,74.9302
-33.3468,75.8928
-20.6354,81.4766
-13.9522,84.0907
-10.4310,87.7717
-13.5888,83.3422
-10.8310,90.4053
-19.9711,84.7455
-16.0253,90.3957
-18.1929,91.0532
-25.3973,86.6444
-23.2422,90.9380
-27.2297,92.7902
-29.2386,92.4948
-23.9459,96.2181
-23.9445,98.2545
-26.1553,98.3663
-24.1004,97.0741
-25.9825,97.2537
-27.6992,93.9229
-24.9273,96.2942
-19.7038,97.8358
-16.5368,98.9570
-13.0561,99.3235
-15.6711,100.9192
-13.6679,99.2195
-14.9600,98.5991
-14.2548,99.0870
-14.9871,97.4314
-18.4315,95.5308
-20.5003,93.8081
-16.9719,96.2635
-15.3077,97.1766
-20.0770,95.1548
-23.2090,93.7764
-26.8957,90.1238
-24.7592,93.8430
-26.9037,95.2565
-23.2345,101.1132
-22.8335,101.7628
-24.9543,99.5933
-25.5073,101.2042
-21.8539,104.0166
-19.2284,105.9549
-12.8463,105.3921
-12.8490,104.6541
-16.2967,103.1286
-15.7323,102.8953
-19.6131,101.2106
-15.0294,101.6551
-14.5662,101.6029
-13.6805,101.6430
-14.4107,98.3565
-15.0928,96.8711
-16.5531,94.7354
-19.4168,93.5492
-27.4956,87.0663
-24.9977,88.9240
-27.5531,90.0079
-31.2007,88.0543
-37.2233,84.1498
-35.9810,86.2626
-34.3331,88.3778
-32.4664,89.8803
-33.5213,89.7155
-38.4970,86.7131
-34.6066,88.3158
-32.7313,89.1854
-32.2698,89.6267
-38.0618,85.4512
-35.7632,87.7674
-34.1579,88.3703
-33.2592,88.0283
-39.0424,80.6880
-46.0305,72.2080
-49.2105,67.3005
-51.5493,62.6751
-42.9383,77.1887
-38.9872,84.1757
-38.7916,83.0658
-36.1738,86.1429
-35.1753,87.6143
-35.9340,86.8472
-37.2443,86.0654
-36.5652,88.5493
-37.1608,89.4393
-37.6511,89.3934
-38.6686,88.4166
-39.6693,88.3789
-38.9371,90.6585
-39.1067,90.7991
-41.1435,87.3583
-42.4685,82.9652
-41.1742,85.9985
-42.3397,83.7256
-42.5647,83.9467
