estimatedX,estimatedY
9.9487,5.7764
11.0120,4.7913
11.2284,4.7188
12.1838,4.5839
12.3760,4.9485
11.0425,5.1526
9.9130,4.6127
10.6626,4.8988
10.6065,4.7783
10.4170,3.6687
9.9811,3.9071
10.1658,4.5774
9.8161,4.0208
9.9393,4.4558
11.5442,3.8833
11.8664,4.5864
12.3662,4.0972
12.1186,4.8908
11.9260,4.9695
11.9125,4.5727
9.8927,2.8515
11.4875,3.2132
11.6805,2.1614
12.5574,3.8627
11.4273,4.4805
10.6187,5.2795
9.7373,4.7552
10.9570,3.2768
10.6425,3.5345
10.1907,2.8279
10.5830,2.5529
11.0082,3.1341
11.7060,3.2153
11.7270,3.3664
9.7843,3.2266
12.0363,5.1165
11.8747,3.9981
11.7414,4.3904
12.8307,3.9302
12.3107,3.2323
13.2751,4.4098
12.1229,3.5671
12.9948,4.4714
12.4305,1.9124
13.7151,3.2119
12.7249,2.6170
13.4814,3.8393
13.5032,4.0510
12.9205,3.0446
12.5191,2.7639
13.0302,1.8800
12.4272,2.0339
12.5063,3.0485
11.8786,3.8948
13.2199,3.8412
13.4831,3.2575
11.5827,4.1151
12.6103,4.2698
12.6777,3.9438
13.2773,3.3393
13.9919,1.2484
13.5296,1.6002
13.3459,1.1895
13.5158,1.5795
13.6294,2.2164
14.2864,3.5858
14.5641,3.5196
13.9004,2.7941
13.5942,2.2169
12.7068,2.6967
13.0297,2.5330
13.5458,2.7747
13.2870,2.2222
12.9096,2.6468
13.4122,3.0339
12.9523,3.6299
13.4334,3.2462
13.5456,1.8814
13.4870,3.4040
13.1885,3.9116
12.6426,3.6801
13.5052,3.9075
12.6814,2.8949
11.1622,2.2276
11.6578,3.1319
13.1695,3.4609
12.1005,2.9571
11.1174,3.9233
10.2181,3.7102
10.7717,2.8739
11.9550,1.4265
11.7579,0.9881
12.6485,1.0797
14.5667,1.8466
14.7976,3.8446
15.2456,4.1351
14.2394,3.1029
14.3793,3.4612
15.0863,3.1483
14.9488,2.0271
15.2205,1.5590
14.6180,2.0486
14.9708,1.8323
15.1615,4.2052
13.7582,3.0666
13.3534,2.9294
13.8516,1.6082
13.2877,2.6619
12.9042,4.0379
12.8504,3.6660
13.7494,2.2499
15.2463,2.6089
15.3038,0.4191
15.9753,0.7510
16.5043,0.8965
16.1324,0.5066
16.4620,-0.6399
15.7453,-0.3078
15.7895,0.4073
15.8109,1.2357
16.1705,1.7254
16.2907,2.0198
15.7833,2.0000
15.2842,2.3259
14.5877,2.7776
14.5619,2.6744
15.7846,2.7164
14.9399,2.5689
14.6182,2.8865
15.4809,3.4107
15.8300,3.5783
17.2397,2.1945
16.9136,2.4147
14.6642,1.2597
14.2907,2.2671
13.9034,2.6585
15.2004,1.2599
13.8520,3.1066
15.8086,3.8107
15.8618,3.4463
15.5411,3.4657
15.4042,4.6523
15.4746,3.7985
15.7239,2.3035
15.4887,2.1769
15.7444,1.4433
16.5267,0.6070
15.3088,-0.2501
15.7935,-0.0041
15.5140,1.3572
14.4083,2.0442
15.6752,2.1358
15.0445,1.6906
13.8698,2.2017
13.2101,1.9084
13.8913,3.2592
17.3720,3.2167
17.4776,2.7231
17.0522,2.9310
17.1523,3.2418
16.5742,3.6329
16.7520,3.9582
16.8562,2.9259
18.2236,5.2368
18.8416,4.1613
18.0968,4.3548
17.9245,4.8336
17.0301,4.4831
16.9378,3.7309
16.9614,3.9588
17.2788,3.5304
18.0034,3.8565
17.6257,4.1498
17.0555,4.1361
16.9065,3.7010
16.8941,2.5792
17.2724,2.8234
16.7754,2.6699
16.5878,1.3901
17.4584,3.5596
17.0178,3.2219
17.8716,3.6360
17.7627,3.7607
17.0667,4.1199
17.0362,4.1877
17.6737,4.2852
18.0870,4.3828
18.4570,4.5487
17.6150,3.1772
17.7779,3.8787
17.6137,4.0703
16.5587,5.2562
15.4948,5.7727
15.8571,6.0590
18.0890,4.9639
18.3379,3.9298
17.8019,3.4434
17.4975,2.6689
16.5397,2.5656
15.9488,3.0948
16.2653,2.6022
16.9917,4.4899
17.8824,5.4819
17.4698,5.4166
18.0403,5.0293
16.6250,5.2631
16.7675,4.8134
17.2723,5.1482
17.8160,5.7099
17.9945,6.1664
17.2453,5.3714
17.7670,5.8089
17.9259,5.9886
18.9592,5.7489
18.0101,4.8805
18.4079,4.6745
17.5206,4.1463
17.8009,4.0373
17.2423,3.9798
17.2191,5.2955
17.9870,5.1840
18.5497,5.3232
18.9244,6.2545
19.5741,8.2217
20.4942,8.9032
19.0305,7.1498
18.6816,6.9374
18.8293,6.7110
18.5751,7.0252
18.3523,7.7123
19.4931,7.0710
19.5308,7.9940
18.1424,8.3162
17.9321,7.1569
18.3918,7.0579
20.4341,6.6630
18.9029,5.8419
19.9344,7.3121
19.9567,6.7943
18.8334,6.3482
18.4790,6.0129
18.9221,6.6856
19.6999,7.3329
19.7517,6.9202
20.1952,6.8228
20.1106,7.2205
19.3808,7.0156
19.8576,7.7132
20.3556,8.3549
19.8139,6.9323
19.6489,7.1304
18.9915,8.0619
19.5391,7.4827
19.8405,7.6882
20.0489,7.8939
20.6441,6.6550
19.5046,8.2921
18.7444,6.6353
18.3627,7.1821
19.0826,7.5143
18.6476,6.6551
18.8705,8.2950
20.7105,8.3253
20.3779,9.0090
20.6795,8.2834
20.6208,8.4424
19.2266,9.0125
19.6013,8.6690
19.9867,7.6566
20.3329,7.7161
23.2798,10.6603
22.9356,10.1737
21.1140,8.5329
20.5888,8.0369
20.5118,8.0073
20.1069,8.4239
19.3346,7.8127
19.3988,8.4542
19.6569,8.5467
19.9232,8.3945
21.1075,9.3819
21.4274,9.6993
21.1594,10.5771
21.1779,10.4648
20.3012,9.3901
20.6597,10.3963
20.1933,10.3503
19.9426,10.3528
19.9725,10.0848
19.0585,9.7274
19.0266,9.6127
20.2446,9.1013
21.1775,8.9250
21.1276,10.5626
19.3560,10.3977
22.1797,10.4402
21.1632,9.5406
21.2099,10.0374
22.0312,10.4167
21.8901,11.2479
20.8303,10.0938
20.0229,10.7961
20.4590,11.4279
20.1472,11.1554
20.7221,9.6997
21.0783,11.0105
21.7251,11.1034
21.4507,11.3552
22.2270,11.8890
21.8291,10.0445
21.8969,10.4739
21.2964,9.9092
20.4000,9.4485
20.7994,9.7367
20.1332,10.3533
21.4780,10.8442
21.7818,10.3786
23.1876,11.9792
23.0032,12.4106
23.2831,12.1677
23.5142,11.8597
21.6079,11.2448
21.0771,11.8390
22.0988,11.9615
23.2959,11.6685
23.3611,11.6074
22.2356,11.0935
20.8531,10.9499
21.9360,11.5883
22.1636,11.9279
21.2104,11.0731
21.9877,13.0038
22.5545,14.2687
23.3996,14.4918
21.7841,15.7074
21.3749,14.3003
23.1162,13.7487
22.6455,13.9655
22.8890,13.5626
22.3197,14.4034
21.9565,13.0846
21.8477,15.2733
22.0858,12.3258
23.0652,12.9285
22.9139,13.9720
22.2605,13.8520
22.1085,14.3381
20.1431,13.1709
20.2756,12.9703
21.0201,14.2121
20.0453,12.6260
20.2038,12.2405
21.7138,12.4886
23.0183,13.8615
23.1085,14.2580
22.6284,14.4878
21.8945,14.5957
21.9111,14.5846
21.4963,13.8440
22.2932,13.9376
22.1751,14.1984
21.3213,14.1406
21.5578,14.4309
21.2624,13.2440
22.6277,13.4484
23.7797,15.4415
23.3064,16.0061
24.7613,17.2303
24.6236,15.7379
23.5980,15.1417
22.9316,14.5049
24.5394,14.9819
24.1011,13.3290
22.5071,14.0528
22.7281,14.9673
21.9235,15.0149
23.0619,15.9350
22.8922,15.5194
22.7345,15.3418
23.6003,15.1609
24.8976,14.8990
22.6948,14.4795
23.2061,14.5261
23.3882,14.9400
22.8327,15.2139
23.3601,15.4506
24.5720,15.3322
23.7482,15.8316
24.6205,15.9622
23.7473,16.3572
23.2141,15.4028
23.1689,14.7193
23.9168,15.2192
24.7868,14.7439
25.2262,16.5543
25.0016,16.4820
22.8656,14.5055
24.0732,15.9561
24.3099,16.1391
24.8780,16.1417
24.5672,15.6889
23.3957,15.9750
22.8211,16.5388
24.4387,16.8803
24.6409,17.0754
23.7857,17.5058
23.9916,18.1632
24.3669,16.8100
24.2461,17.0043
24.8468,16.4775
25.0742,16.8785
25.4540,17.0175
25.3050,16.7355
25.5197,16.9472
24.7588,17.0644
24.0631,15.7354
23.2750,15.4847
24.1617,14.7501
25.7124,15.5183
25.0757,16.4019
24.1480,16.8402
25.3361,17.0459
25.0842,17.4190
25.2372,17.6746
26.0340,17.3388
24.8697,17.8025
24.5888,17.5430
24.8965,18.4692
25.0046,18.0738
25.1469,17.9707
25.1345,18.9373
25.0068,19.3165
24.8230,17.3774
25.8271,17.8988
25.7288,17.6173
25.7724,17.0113
24.7783,17.3355
24.5427,17.0775
25.4497,16.8805
25.2318,16.6215
24.8189,18.1211
24.9751,18.4438
25.2449,16.6913
24.1048,16.2952
24.4016,17.2451
25.0150,17.4668
25.6446,17.6061
25.4487,17.2387
25.9334,16.8374
25.5412,17.0755
26.4426,18.5366
24.8546,18.7550
25.9876,18.3628
26.3232,17.4564
25.8303,17.9007
26.3104,17.7665
26.2336,17.8982
26.9798,18.4456
26.7809,19.1616
26.3932,18.9007
26.0674,18.0656
26.6206,17.5787
25.6525,18.5681
25.6719,16.7558
25.5908,16.5970
26.4567,17.8729
26.2788,19.0632
26.0512,19.3661
27.3308,18.8539
27.3827,18.0768
28.2010,18.7654
26.3896,18.5769
26.2859,19.5768
26.4897,18.8482
26.9825,18.3286
27.3227,18.1197
27.3819,18.6588
27.7347,18.2170
26.1976,17.7275
26.6281,17.9563
26.7848,18.1724
27.7336,18.3436
29.1634,18.2921
29.6564,18.8857
29.5013,18.7055
29.6015,19.1963
26.7580,17.7742
26.5401,17.8096
25.6768,17.4724
25.2020,18.3431
26.1267,19.5075
26.3738,17.8924
27.4404,19.1243
28.0241,20.7774
27.6747,21.8454
28.0268,20.7329
28.4030,20.2423
28.7591,20.7562
27.7500,19.6056
27.4721,19.6143
27.8213,18.8160
27.6215,18.9901
26.7990,18.9194
26.3091,18.8128
27.5454,18.6958
27.9044,17.8268
27.6031,16.8129
27.4480,17.9406
27.3980,18.2777
28.5709,16.8577
28.2019,16.9728
28.0866,18.8552
29.2706,19.2162
29.2094,19.8235
28.5411,19.4211
29.3445,20.0047
28.4279,17.0444
27.8554,18.3180
27.7241,18.1999
27.1377,17.9955
26.7007,17.6028
26.4618,17.7681
26.5700,18.6970
26.8958,19.1792
27.9420,19.4515
28.9538,18.9878
29.4132,19.0167
29.8823,19.5731
29.1451,18.4622
29.6667,16.5034
29.6694,16.3799
29.6795,16.9580
30.0739,16.5845
29.9835,16.1755
28.9934,16.3758
29.2043,15.5952
27.7633,16.1358
27.2625,16.8870
28.1990,18.0412
28.2666,16.9446
28.3950,17.7969
28.6099,17.7713
28.7605,18.7314
28.6982,18.9770
28.6188,18.9228
29.0453,17.6311
28.3869,16.6900
28.7953,17.2688
29.1918,16.3985
28.7454,16.8863
28.7031,18.2014
28.9658,18.3979
29.5015,17.6041
30.0906,17.5904
31.0805,17.9270
30.1859,17.5117
29.2658,17.6109
29.3404,17.4358
29.4351,16.3466
29.4246,17.2489
29.8910,17.2698
31.1503,17.3078
30.3177,17.9456
30.3193,17.9403
28.2978,17.0748
28.3389,16.5854
28.7063,16.5191
28.0216,16.4209
27.9937,16.7627
29.6291,16.8540
30.4718,16.1668
29.8330,16.7420
29.5648,17.1790
29.3947,17.1985
28.6507,17.5781
29.4689,17.6354
29.3468,16.8335
29.0152,16.9658
28.2680,16.5695
30.7840,17.0754
30.1309,17.0731
30.0830,16.7026
29.7595,17.2361
28.1691,17.1596
28.4284,16.5694
29.8452,16.5926
29.7965,16.4231
30.2557,17.7869
31.7832,16.8135
30.3972,16.5981
31.4384,17.9206
31.7270,17.8467
31.9517,16.5232
32.1955,17.2721
31.4352,16.7997
31.4962,16.7555
31.5235,16.7525
30.7559,16.0888
31.0761,16.1203
30.0496,15.7283
32.4115,15.4775
32.0168,16.5895
32.5968,16.4559
32.3995,15.5329
32.5297,16.1908
31.5359,17.1321
31.4887,16.2775
31.2694,15.1322
31.2313,15.1604
31.7273,16.0098
32.3786,16.1376
32.4939,16.4996
33.9297,16.2875
32.1840,15.1930
32.2962,14.7462
32.1588,15.7646
31.0231,15.9449
31.9098,15.5587
32.3391,15.7276
31.9455,15.7837
32.1589,15.7598
31.5810,14.9496
31.2603,14.7803
30.9882,14.7207
31.7101,14.5542
31.8334,13.7537
31.2790,13.9605
31.3532,14.7689
31.6702,15.3186
32.7966,15.6557
33.2897,15.7837
31.8069,14.0779
31.2149,14.5930
31.9673,15.5038
32.6041,15.3138
30.8847,14.8755
31.5232,14.9359
31.0534,14.4712
31.2280,13.7184
31.7404,14.6337
32.0916,14.4268
31.4353,14.7731
32.0894,14.9015
32.4834,15.5974
33.3349,14.0704
32.2729,13.8511
32.7275,13.6137
33.1657,12.9973
32.4039,13.5921
31.8166,13.3374
32.3325,13.8960
32.9187,14.8132
32.3800,14.6246
33.0572,14.3153
33.8924,13.7989
32.6961,13.3636
32.6620,13.6671
32.4978,15.3718
33.1668,15.8276
34.0952,16.8545
34.1923,17.3996
32.0441,17.5428
32.8907,18.2687
33.1272,16.8450
32.4979,16.1404
33.3060,15.8116
33.5407,14.9142
33.7391,13.8621
32.9014,14.3783
31.9436,14.7116
31.9168,13.6017
31.8799,13.7630
30.5475,14.8074
32.0592,13.7000
31.8461,11.9584
33.4591,14.3545
33.0529,14.0872
33.1965,13.7784
33.2453,12.9503
33.6749,13.4890
33.4734,13.1983
34.0715,14.1117
33.9338,14.4789
34.9075,13.5579
33.5750,13.5114
33.9811,13.3188
35.3188,12.7012
35.8221,12.5779
35.7710,12.5496
34.1948,13.4348
35.2782,12.7144
34.5378,13.9140
34.7171,13.4306
34.9094,14.0599
35.1484,14.0231
34.5354,13.6891
35.3055,13.5773
35.9533,14.5604
34.3128,13.2628
33.2228,13.6072
33.4316,13.4958
33.8385,13.2345
34.0162,11.6209
35.3048,12.9872
34.5421,12.8132
35.9899,13.5557
36.3012,12.5077
35.9541,12.1199
36.2598,11.3276
34.1782,11.5239
34.1060,11.6319
33.2427,11.5467
33.2679,13.3993
34.1571,13.9319
34.0127,14.2125
33.6495,15.1208
33.4610,14.4416
33.9318,14.2542
34.0815,14.2949
32.8788,12.8430
34.6115,13.0702
35.8159,13.5021
36.1677,13.1975
36.4518,13.0948
34.5918,13.0241
35.9381,12.2903
36.0043,12.0259
35.7697,12.1584
36.1732,11.6283
34.7899,10.8959
35.3729,11.6120
33.3806,12.3596
35.0346,13.8303
35.3721,13.2120
35.7056,14.0088
35.0705,13.9145
34.2124,13.2115
34.4850,13.0290
34.9916,14.2566
34.5591,13.9131
34.1420,14.9691
35.5408,15.3692
34.9038,13.8765
35.9920,13.7252
37.2312,14.7755
37.4223,14.2656
38.1678,13.8089
36.9829,12.2360
36.9165,11.7268
36.5676,11.3538
36.4426,10.6649
36.4682,11.4138
35.4072,12.5148
35.6385,13.3727
36.0844,14.5630
35.7907,14.6001
35.1452,13.9369
34.0113,14.0365
34.1722,14.5406
35.0471,12.9069
35.8696,11.8252
35.5435,12.0972
36.2467,11.8267
36.2704,13.1094
36.5220,12.7829
36.3994,13.1933
37.4099,13.0653
36.3553,13.5135
36.7116,13.0843
36.3032,13.4931
35.4555,12.8333
35.8692,12.5882
36.5895,12.6516
36.2977,12.4997
36.4518,12.7793
37.1094,12.4148
37.5897,11.8267
37.2986,13.0874
36.4366,12.1035
35.9615,11.6790
36.7797,12.3980
36.1352,11.9296
36.2108,12.8624
38.1407,14.2104
36.6106,11.6667
36.2586,12.3235
36.7146,13.4494
35.6460,13.8331
35.8031,13.3799
37.9810,13.5764
38.2620,13.9283
37.3266,13.4739
37.3420,13.6860
36.9553,13.8850
37.0327,13.8679
37.2035,13.3294
36.7066,14.0061
37.0278,14.9622
35.9286,16.4670
38.0774,13.6148
37.6320,15.3746
37.8824,15.4917
37.8271,15.6082
37.7084,14.9993
36.7760,13.8170
37.7784,14.1108
37.7376,14.6768
37.3039,14.6145
38.4951,14.6116
38.0869,14.1961
37.0373,13.9788
37.7402,13.6304
37.4909,13.7444
38.1131,14.4338
38.8005,15.0244
40.1103,15.0462
39.4334,14.7835
38.7996,14.1551
38.9740,16.6216
38.6379,16.8047
39.6605,18.3119
38.8916,16.4020
38.9483,16.3204
40.0079,15.1974
39.6003,14.1898
38.9986,15.1726
39.4168,13.5968
38.5372,14.1226
39.2120,13.6878
40.0096,13.9539
38.9945,14.3597
40.1247,14.0644
39.3174,15.0575
38.2371,15.2456
38.7498,16.1479
38.7369,15.5080
38.7666,14.9003
38.7335,15.4009
38.5367,15.7003
37.8600,15.9094
37.7507,16.1381
37.5019,15.6753
38.6956,16.0165
39.0487,16.0862
39.4081,15.1331
39.1621,14.8784
39.5160,15.1377
39.8747,15.2147
40.5860,14.3281
40.0297,14.8688
39.7972,16.1649
39.3104,16.4813
39.6940,15.9683
39.6930,15.7603
39.6637,15.4852
39.7110,15.7018
40.0567,16.6226
39.7131,15.4917
38.9033,15.5289
37.8941,15.6842
38.3183,15.4942
39.3875,15.6736
39.2536,16.1270
39.5585,16.8614
39.8951,16.6386
39.6392,17.0201
39.5072,17.1829
39.5759,17.2934
40.1541,17.5943
39.9156,17.9547
40.1101,18.4858
39.3141,18.4199
39.7269,18.0724
38.1351,16.9626
38.7423,16.7481
37.9920,17.6436
39.6874,17.1625
39.7353,17.2165
40.2610,17.9960
41.1134,18.7722
41.9095,18.2825
41.8271,17.9264
41.4093,18.4551
40.6912,17.2534
40.8213,17.0585
40.5596,16.6332
39.7855,17.2801
40.3214,17.8021
40.6370,17.3141
41.4145,17.5987
41.2230,17.4917
41.8130,16.6107
42.5029,17.9272
42.5357,17.4808
41.3570,18.4813
41.5550,18.2504
41.1467,18.6634
40.7206,18.5758
41.5320,20.3293
42.7244,19.4249
44.0322,19.8857
42.4347,20.0390
42.1892,19.8830
42.5977,20.3099
42.2050,19.2895
40.6901,18.1568
39.4248,17.4256
38.5941,18.4408
38.2843,19.1957
38.8669,18.9759
39.0958,18.3300
41.6793,17.4937
41.8798,17.0515
41.1401,19.1049
40.4504,19.7745
39.8196,19.6416
40.1541,21.1731
41.2716,19.9952
41.7160,21.2323
42.1156,21.6657
42.8021,21.5018
43.3594,23.1380
43.8418,23.9454
44.5998,24.7722
43.9746,22.9280
42.3639,20.3507
41.7545,20.4099
42.7783,20.5543
41.6020,18.7224
41.7120,19.4614
42.6634,19.6096
42.5819,20.3339
42.2371,20.2628
42.5959,19.4078
43.8215,19.6081
42.8441,20.7499
43.1333,20.4692
42.1431,21.1749
42.3495,21.4862
42.1657,21.0375
41.8895,21.5597
42.5180,22.2090
42.6694,21.8631
43.2492,21.2270
43.2157,21.2545
44.0104,21.3795
43.2740,20.5977
43.9214,21.5093
43.8984,22.2405
43.7180,21.4530
41.4792,23.0483
41.7431,23.0366
41.2327,22.5045
41.1125,24.8588
41.0796,24.2694
41.1951,22.9888
41.8569,22.4455
42.6053,23.3740
42.8849,21.7747
43.8152,21.7805
43.9734,22.0324
43.8930,22.3727
43.0626,21.9430
42.8728,21.7693
43.3699,21.8599
43.7169,21.8992
43.4144,22.7799
43.1647,22.7324
43.5304,23.2933
43.1180,23.5364
42.3394,23.1817
42.3950,23.4841
42.9476,23.1284
42.9604,24.1001
43.3124,24.2409
43.9828,24.0176
43.9672,23.7507
43.3318,25.0653
43.2210,25.0295
44.3441,25.7938
44.7130,24.7716
44.1178,23.9659
44.6309,23.1478
45.2534,22.5452
44.4087,23.1254
43.3449,25.0936
42.6988,25.7386
43.6823,25.1893
43.8252,25.7572
42.5228,25.0758
43.5293,24.9321
43.1003,24.3418
43.8246,23.8277
44.0569,23.0554
44.6829,24.6112
45.6829,24.7770
44.7526,25.5204
44.3069,25.8501
43.9065,26.1536
44.0342,26.5744
43.3493,26.2030
43.5099,25.8005
44.2555,25.9752
44.5695,26.2936
44.6239,25.6488
45.2673,26.1473
43.7151,25.0772
44.6615,25.9762
44.6289,26.0895
45.4961,24.5805
45.9031,25.6388
46.5053,26.0140
45.9526,25.8367
44.8925,26.1363
45.0213,26.8769
46.4320,26.9096
47.3090,25.6653
44.9602,25.2775
44.4846,25.1808
44.8148,25.3755
44.1942,27.0935
44.1866,28.8875
44.2465,28.2217
43.7116,28.1774
45.1257,27.7517
45.4675,28.1769
46.5336,29.3175
46.4297,28.4774
46.4960,28.4155
44.5991,27.7626
45.2657,26.9468
45.6866,26.3149
46.1146,26.5639
