estimatedX,estimatedY
43.2849,27.5028
42.3763,27.1358
43.8052,25.3039
44.1925,26.0972
44.3191,25.9376
44.5047,25.5037
44.6946,25.4934
44.2410,24.9060
44.3142,26.7240
44.4459,26.2153
44.1879,26.0808
44.5215,25.9824
44.1753,26.4991
45.0604,27.4075
45.2867,27.0752
45.1538,27.4298
45.2297,28.2463
45.3594,29.1634
45.2427,28.9822
44.9322,29.6781
45.8512,28.6334
45.0255,28.9015
45.7231,27.1256
45.2663,26.8585
45.3109,26.4121
43.4530,27.3448
44.4741,27.0553
44.3206,28.8788
45.0731,28.4421
45.2189,28.7005
44.8906,28.5362
46.2852,28.1793
45.0608,28.3574
45.2692,28.4273
45.7453,28.4975
46.1756,27.9880
46.1923,27.5487
46.7285,28.1831
47.5234,27.9922
47.9024,27.4931
47.1708,28.0924
46.2169,28.0191
46.3662,27.0360
46.1930,27.4364
46.5417,28.7833
46.6927,28.2437
46.8004,29.4911
46.2781,30.5028
46.9138,30.2307
46.9624,30.3329
47.1351,31.0330
46.0378,28.4796
45.5189,28.7174
47.3088,28.7080
47.2540,29.0340
47.6911,28.9091
48.0958,28.6275
49.5203,29.0948
49.5238,29.7163
49.9539,30.2510
48.1307,31.2779
46.7823,30.6720
44.5256,29.7739
44.3301,29.1047
44.5758,28.9930
46.4805,27.7505
46.2944,27.6466
45.6347,28.3060
45.0576,28.5013
45.3263,28.8885
45.9969,28.5891
44.8282,27.8387
47.0283,28.6123
47.1643,28.5518
48.4701,28.5178
46.8080,27.2285
47.9659,25.8845
45.0439,26.0941
44.3750,26.4760
45.3235,28.2829
48.3136,27.4425
48.7044,26.9936
48.6865,28.3324
48.4440,28.9281
49.1913,28.4138
49.8378,28.5304
47.3635,27.3420
47.3417,28.0427
47.6314,27.6968
47.6519,28.2249
47.8466,28.1283
47.8722,27.8963
47.7718,26.7524
47.8527,28.2507
47.2221,28.9018
47.0755,30.0240
47.3930,29.4201
48.3164,30.4448
48.7046,31.5474
48.8851,32.0609
49.3995,32.7686
48.8810,32.2279
47.2070,29.8892
51.6148,29.1719
49.4314,28.3278
49.1127,28.2577
49.5318,26.7049
49.1042,27.0741
48.2200,26.2068
48.7060,26.5484
48.1156,27.7418
49.0386,28.8865
50.2685,29.8106
49.8666,28.6061
49.8045,29.2819
49.6073,28.8113
49.3598,30.4623
47.8208,28.1922
48.0520,28.3524
47.8461,27.8040
47.6754,27.8736
47.7887,29.4377
47.4333,28.4531
48.1100,28.4930
49.9629,28.8635
50.2333,27.6007
49.8105,27.7771
49.4644,28.4679
49.0469,27.7678
48.2683,28.8268
49.9316,28.2742
50.1634,28.3570
50.2456,29.1943
49.9106,28.7682
49.8190,27.8520
49.2788,27.6744
49.2055,28.5838
49.0976,28.0887
49.4357,27.8003
49.6830,28.0703
50.2221,28.8047
51.7043,27.6951
52.0151,28.5951
52.0727,29.7952
52.5610,30.1799
52.1869,30.4174
52.3489,28.0585
52.7346,27.9651
52.7710,28.4729
51.8409,28.6761
52.5806,28.6551
54.1500,26.6077
50.3713,26.8015
49.7892,26.1423
49.7435,26.8855
50.5938,26.1007
50.6916,27.3612
50.5830,27.8303
51.1688,27.0046
50.5857,25.7020
50.7206,25.6239
52.2012,25.3337
52.5892,24.8532
53.2014,26.4354
54.3319,26.0844
55.8743,27.2061
58.2778,28.1010
50.9112,27.5184
51.2555,27.5410
50.9348,28.4896
50.5463,28.4492
51.2540,27.8579
51.0927,26.7496
49.9608,27.8853
48.8674,28.4288
47.6419,28.3377
46.1155,27.8891
50.3475,29.5514
51.7396,29.4705
51.5570,29.3872
53.7642,29.6045
53.1888,28.3006
53.2577,28.5212
52.2464,25.3567
52.3401,26.2378
52.5340,25.7023
53.0880,27.9389
53.4126,28.3719
53.6675,28.3211
53.2559,27.5776
51.9296,27.4845
52.4638,27.5282
51.8100,29.4276
52.4013,28.7389
53.6619,27.6934
51.5536,26.7280
51.4148,25.8980
51.5208,25.3821
52.3892,25.2374
52.5241,26.6131
54.4782,27.4537
53.9137,28.1281
55.2873,27.3299
55.1483,26.9199
54.9047,27.5973
56.2729,28.6159
55.5547,28.0408
55.8416,28.9311
55.6296,27.4652
50.9354,25.0050
53.3980,26.2047
53.9761,28.6860
53.6887,29.4612
53.4734,29.4929
54.0167,28.6895
53.2349,29.2780
52.9039,28.9515
50.4698,26.9927
50.4876,26.4666
51.8234,26.3571
52.5235,26.2712
51.8656,23.5450
53.9087,25.5792
52.1380,25.6635
50.1709,25.5632
49.5148,27.4426
48.8522,27.8896
48.4613,28.3366
53.8382,27.6158
54.0393,28.6611
52.6869,28.3373
53.0456,28.5622
53.2221,28.8733
52.7951,27.2903
52.8666,27.1619
52.6344,25.8901
53.4586,25.6373
53.5933,25.9001
53.6043,25.9707
53.2844,25.2862
52.9446,24.6660
53.2445,21.8883
52.9823,22.1567
52.7188,22.2466
53.3553,22.4063
53.9343,23.0453
52.8921,23.2850
51.7220,21.0178
51.7849,23.4255
52.6211,23.3015
54.6000,22.7082
54.7937,23.0285
53.3498,22.9794
53.4925,22.4038
50.4824,22.4765
50.3254,22.8418
50.8434,22.7235
51.9918,21.4306
52.4399,21.1324
54.4735,24.4062
54.4271,25.2770
55.3523,25.5242
55.3592,26.4835
54.6507,25.4871
53.8633,23.5574
53.0163,24.4718
52.4512,24.5068
51.9994,22.9463
52.8798,25.0204
52.3368,25.2767
51.5370,25.2405
50.3530,24.5730
53.7195,24.2848
53.5082,24.6944
54.6272,24.3325
55.5740,23.3852
52.6824,21.5909
52.9415,20.6819
53.6604,22.4129
51.7380,23.4922
53.6976,24.2784
53.2310,22.6532
53.4511,23.0964
53.9664,23.3134
54.3815,23.3479
52.7409,23.4596
54.5667,22.6425
56.1350,23.8159
55.3607,24.9788
54.4438,24.2665
56.4180,23.7107
56.8579,23.0465
55.5938,23.0511
57.2932,24.8958
57.5661,25.0187
56.9476,26.2444
57.1815,26.5189
58.0969,26.5926
59.6625,25.0688
59.9722,24.1046
59.4192,23.9896
57.0350,24.9595
57.1710,24.8119
56.1287,25.1949
59.2913,25.0589
58.8980,24.7119
58.3770,24.4545
56.2414,23.3532
55.5632,23.2349
54.3194,22.4406
54.3267,23.0472
53.8005,23.2952
54.0126,22.5105
54.8061,22.2221
54.9670,24.7184
57.7280,25.0871
57.3840,26.0127
57.5957,25.9491
56.4757,24.7425
56.3131,26.0149
55.6998,25.7714
55.1063,22.8513
54.6952,22.0627
53.8617,21.4403
53.9311,22.5886
55.0857,23.4525
54.4392,23.1504
54.5570,20.8311
54.5304,21.4813
54.8194,22.8133
54.7199,22.0321
53.9690,20.4470
54.0444,22.5753
54.3452,22.4453
54.3721,23.1081
55.8177,23.2434
56.1374,24.2493
54.2355,24.7960
55.4124,24.2688
56.2343,24.7621
57.0758,25.6282
56.5392,24.5364
57.0328,24.4594
57.1285,24.4915
57.9160,24.3052
55.2675,24.2672
54.9758,23.5684
54.8646,22.5411
55.1004,23.0470
56.4260,22.1547
58.3247,22.2408
56.9303,23.2817
57.5482,22.5791
58.1443,21.4870
58.5093,22.3016
59.3143,23.7892
59.4091,21.9459
59.7326,21.7772
58.7518,22.6079
57.8061,21.5085
57.8406,22.7697
57.4686,21.2290
58.3098,20.8513
57.4287,20.4135
58.9391,22.4044
57.7715,24.3809
58.4679,25.0801
55.8667,26.0817
56.9228,23.5555
55.9741,25.2438
57.2942,24.6226
57.3998,23.9985
57.5796,22.6167
56.1261,21.9319
55.9915,22.4330
55.9591,21.3409
56.5711,20.6983
56.8417,20.3045
57.6179,21.6315
58.2823,24.2362
57.9398,23.1119
59.1088,24.7069
59.0804,25.1836
60.2255,25.9516
59.9321,25.4924
59.0840,25.0471
58.6580,23.5556
58.2622,23.1506
57.7558,24.3519
57.9899,24.6943
58.3100,25.0620
58.9142,26.2980
58.9101,27.5408
59.7231,28.5510
60.3732,28.3219
60.8640,26.5765
61.7614,26.3389
60.9885,24.9013
59.8608,24.2867
58.5716,24.3012
58.3040,25.3247
58.4866,24.8270
57.3015,24.1742
57.4164,25.4187
59.2687,24.6632
58.8306,23.3127
59.3493,23.6196
58.6468,23.3959
59.9038,24.6949
59.2846,23.7510
59.5570,23.8239
59.3744,24.1438
59.4649,25.6349
60.3138,25.5614
60.3292,24.8446
60.4807,23.9639
60.8465,24.9635
60.1051,24.6599
59.3130,24.6883
59.5470,24.0220
58.7420,24.4591
57.7760,25.6553
57.5258,24.8885
58.2058,24.7069
59.8268,25.2831
58.2387,25.8968
59.2967,26.2115
58.6861,26.8001
58.9768,25.5529
59.6952,25.9837
61.8608,28.7120
62.8459,29.1323
62.3817,27.0419
62.2506,25.4348
59.6093,22.9069
58.8841,23.4507
56.5376,22.9294
56.1439,22.5125
56.7114,22.1044
56.5274,21.4340
58.2627,21.0444
59.9607,24.0721
59.2625,23.7391
59.1145,23.1964
57.9350,23.7330
55.6774,25.6680
55.2402,26.3959
54.0439,28.1132
56.6952,27.3717
55.7145,27.9532
55.3173,28.7028
62.6669,28.3940
61.0748,27.1135
60.2648,26.9680
61.3942,27.3543
61.2328,28.6127
60.1943,28.2051
61.5828,26.6362
59.8877,26.9474
61.2199,26.7292
59.9007,26.1306
60.2332,25.4355
59.7641,27.3928
60.9260,25.5704
60.5605,25.2490
60.2593,26.9925
60.3724,28.0131
61.3593,29.3742
61.4640,29.4078
61.9594,30.2195
62.7989,28.9885
64.1239,26.8164
60.1823,26.8363
61.0727,27.4238
61.4239,27.4332
61.6873,29.0427
62.0695,28.2458
62.1978,27.9862
62.6982,28.0730
61.3625,28.0875
62.3484,30.3670
62.0353,28.2419
63.8246,28.6214
62.1736,27.2931
62.7126,27.9097
64.5342,30.3879
63.8152,30.3992
64.0463,29.2540
63.7202,29.9367
62.3206,29.4955
62.1668,30.0391
62.4545,29.7234
62.8916,30.4921
64.5472,31.0881
64.3493,30.7017
64.2160,30.7242
63.7100,29.2971
63.0000,29.1383
62.0102,29.8868
61.6613,30.0384
60.6062,30.1398
60.2371,31.2396
60.2891,30.7079
61.1551,30.1421
60.7001,29.7493
62.1188,29.4787
61.9613,30.1059
62.5342,29.6014
61.0479,29.9449
61.5092,30.4564
63.4463,29.5261
64.0781,29.7885
62.0500,28.4097
61.2582,27.8388
60.2646,30.4093
60.9094,29.9911
59.3697,32.2051
59.5916,31.5979
59.9392,31.4697
61.7004,30.1516
65.9812,30.4068
66.6587,30.2885
64.8034,30.7879
69.1336,31.0602
66.9139,33.0207
66.3350,33.6481
66.5724,34.3270
67.0495,33.5810
69.2937,32.9323
67.4391,34.1679
69.1592,34.9999
69.3300,35.5770
65.1503,37.0031
65.1359,36.6147
66.2233,36.5382
68.6795,35.2189
68.3585,34.8718
68.3808,34.3492
68.7099,33.4020
69.5356,33.0133
68.0183,32.0262
67.1795,31.9581
66.3205,32.4288
66.0199,31.6458
65.8563,31.8632
66.8226,31.9255
65.8703,31.4129
64.8024,30.9877
64.6700,32.7806
63.5763,32.7961
66.5184,32.8966
63.1894,30.9569
64.2512,31.3027
64.1553,31.0657
65.1222,31.3960
64.1016,32.2138
63.4470,33.0597
62.5363,33.9534
61.3765,32.1868
61.9404,32.5541
63.4204,33.3150
63.7560,32.7528
63.4039,32.5831
63.4230,32.9327
64.1229,32.0648
64.0395,33.5828
64.1433,35.5877
64.2071,34.5563
64.9350,35.0179
64.4058,35.1474
64.1746,36.3391
64.1567,37.7431
64.0536,34.2427
61.4786,34.8165
61.5625,35.1251
63.1315,35.5641
65.4127,35.4949
63.4905,34.0060
63.5801,34.4065
64.1637,34.9415
64.4192,34.7580
65.5843,33.6895
64.7794,32.8405
64.4071,33.6042
63.3951,32.7473
62.8856,33.5168
63.1420,34.8197
64.7899,34.6452
64.5434,36.0240
64.0738,36.9744
64.6492,35.8058
64.3958,35.5906
63.8165,35.5956
62.9229,34.9774
62.1838,34.1140
61.3488,33.2555
59.4322,33.9206
61.9776,34.3676
62.1512,33.5380
61.7688,33.4199
63.6648,34.9964
65.1021,35.4193
66.1197,35.4930
66.9879,35.9614
68.0809,36.3827
68.6113,37.2871
68.4478,37.5840
68.7895,37.9681
68.9225,37.0169
70.1438,36.2450
