estimatedX,estimatedY
39.2863,-20.8899
39.4177,-23.4922
37.6534,-22.1442
36.3374,-20.7639
35.0101,-22.4411
34.7156,-24.3062
35.2233,-23.1769
33.3886,-23.5872
35.5302,-20.3340
34.5053,-16.6326
33.2892,-14.3350
32.2897,-13.1916
30.6950,-14.0184
32.2639,-13.4656
34.5705,-14.6767
32.5589,-11.1400
32.5062,-8.1426
32.3194,-5.8213
33.2715,-8.2050
36.5023,-15.6670
36.0933,-18.0608
34.6099,-17.8878
37.2420,-18.4507
39.6151,-18.0199
36.5833,-18.0151
41.9591,-18.1940
44.7090,-22.0317
47.3289,-21.3710
48.3238,-23.4911
48.7082,-23.5513
52.1883,-23.4894
57.2673,-27.4182
57.3960,-26.9552
57.8159,-26.5851
56.7979,-25.6573
59.3398,-27.6544
62.0438,-29.8317
64.0802,-31.7038
67.2042,-33.4859
67.6916,-33.6257
63.5903,-30.6243
69.0842,-34.7465
61.9507,-27.8502
58.0500,-24.8233
48.4581,-15.2064
49.9492,-15.1363
44.2654,-10.5880
43.7608,-9.7770
44.5783,-10.9719
45.0912,-10.5506
52.1751,-17.5028
47.6702,-12.6312
45.8325,-11.4660
45.4521,-9.7782
47.9016,-10.7818
50.3279,-11.4496
50.6052,-10.5988
50.9423,-10.9761
49.3793,-10.1556
53.8973,-14.3084
52.5470,-12.8834
49.8083,-8.6069
47.7880,-4.8323
52.5880,-9.1280
59.1190,-15.4341
66.7094,-20.5963
69.2615,-22.9424
65.7643,-16.9966
73.8779,-28.6595
78.8819,-34.9712
85.2028,-41.3236
86.7351,-42.0940
92.8279,-47.6249
93.1397,-43.5511
92.1576,-44.6182
93.1708,-41.5557
96.8206,-42.3698
98.8918,-46.7084
101.5227,-49.0846
104.1927,-46.1541
101.9807,-47.5894
108.8561,-45.4370
108.9468,-45.9425
114.2587,-44.6633
115.8214,-44.0233
118.3416,-43.9647
120.8661,-43.3733
125.1128,-42.8724
124.3716,-42.3044
124.3004,-41.1669
127.7337,-42.1332
127.5011,-41.5392
128.9895,-41.2191
129.4511,-40.3711
131.3731,-39.6245
134.0108,-40.0830
136.7743,-41.1307
138.8582,-43.5924
142.4607,-44.6162
143.0228,-45.1027
145.8936,-46.2109
146.1090,-48.7443
148.1262,-48.9101
149.9659,-49.8955
150.8827,-48.4430
149.5959,-49.6320
157.4092,-46.1289
159.4395,-45.5286
159.8893,-45.4434
165.5321,-41.6133
168.8308,-38.9648
169.6818,-39.2385
169.3906,-42.3499
169.5168,-43.3112
171.5375,-42.3317
172.7763,-42.7055
173.0972,-46.1615
175.5281,-43.4508
178.5605,-40.5020
180.7143,-36.6057
182.2439,-37.3606
182.6843,-36.1677
181.2171,-34.7024
181.5387,-32.3307
181.3883,-30.4216
179.5823,-29.1074
185.8626,-29.7438
188.8482,-28.8506
198.0831,-27.4301
196.6262,-27.9737
193.0674,-29.3892
193.2196,-29.4005
195.1699,-29.0592
191.9275,-29.8252
186.9118,-30.1618
185.5626,-29.6849
182.7568,-28.5250
183.9401,-29.4729
182.7369,-28.5301
184.9699,-26.0125
185.1262,-24.4961
185.4941,-22.2550
186.1083,-24.9081
187.2470,-23.7023
187.9774,-22.7860
195.7688,-23.0469
197.7044,-23.3504
195.0733,-22.7376
195.1670,-22.8676
194.3962,-24.5264
194.2521,-24.3820
190.2652,-20.2398
184.0837,-21.7575
185.0395,-20.2268
191.7648,-16.6225
198.3858,-14.4190
204.2469,-13.4486
210.2566,-12.4168
212.7292,-10.1465
213.8527,-9.3767
217.0658,-8.9822
219.1486,-8.9566
222.7912,-6.7098
225.0389,-5.5981
227.7602,-4.2314
225.0095,-4.7535
224.0488,-5.1740
220.0571,-6.9879
216.2620,-8.0449
214.1196,-7.1442
214.4300,-5.9523
215.1322,-3.6300
215.5975,-4.0580
215.0691,-2.2837
216.8939,-3.4291
218.3731,-5.9104
216.5541,-6.6746
215.9944,-5.4497
216.3058,-5.1873
216.3377,-5.7775
218.0068,-4.7284
218.8529,-4.0249
221.5157,-3.0091
220.3540,-3.7340
219.6739,-4.2312
220.0177,-5.4232
221.0933,-4.8993
216.5910,-8.9621
213.2312,-8.1903
213.9645,-9.3088
212.0616,-10.4584
214.3534,-10.0338
215.3145,-7.5479
213.8385,-6.8406
214.4728,-5.5678
216.1815,-3.5699
217.9313,-1.9204
212.9202,-6.6231
209.7751,-8.2067
213.6943,-3.4324
215.5237,-0.7253
220.9134,4.6285
213.3138,-1.5008
214.4078,0.6513
213.4060,1.2637
213.1791,1.3144
209.6861,-1.5269
212.9436,4.1587
212.7776,5.0178
213.4341,7.2991
215.2898,10.6295
231.4522,30.1403
226.3120,25.8829
233.6056,36.0917
243.9317,50.1389
237.4801,42.6766
230.8448,33.0749
230.6622,32.4097
227.6016,29.4036
225.1780,28.6295
219.8332,23.3646
217.2783,20.6268
218.9994,23.5183
224.1217,30.2381
223.8451,30.5680
225.4920,31.9897
213.1939,26.5296
210.5445,26.7947
210.5131,26.7356
214.0328,27.6945
206.3710,22.4757
205.9453,23.6147
200.8826,17.2030
201.5364,13.8901
205.4128,24.9399
205.9518,26.3811
196.4826,21.9568
172.8102,5.1905
175.0461,7.8136
162.9892,-0.8441
142.9524,-16.6678
142.5774,-17.0753
146.0706,-12.7680
145.8917,-13.5575
150.0679,-7.6580
153.4066,-2.7232
165.5533,9.9194
200.7597,43.1744
198.4605,43.0583
233.6927,75.1872
237.6355,81.5133
244.3954,90.0829
241.4828,88.1848
239.4454,88.0882
235.3081,84.0383
238.0371,88.0657
244.6255,94.4798
248.4860,104.1115
248.3914,107.9500
248.1459,110.3442
248.4908,112.3844
248.2087,115.4687
248.7761,118.7016
248.8580,121.9711
247.6917,121.4709
248.0120,124.9490
246.6853,125.4212
247.2131,128.4049
247.2453,130.1707
247.6565,130.7421
247.5727,132.1873
247.6470,132.6677
247.0521,135.8747
244.9301,137.2585
243.5139,140.3498
244.9070,142.7998
246.0507,143.7195
243.5998,147.1384
243.3011,148.9024
240.0648,145.4875
237.8729,141.2537
235.8955,148.6685
233.7653,153.4754
233.0058,158.4768
232.3765,161.2831
230.7533,164.0513
227.8778,166.1492
225.9768,169.4500
224.7474,171.3600
223.9309,172.5692
222.4956,172.5247
222.2010,168.8718
218.8792,178.4274
219.9867,172.0901
221.2583,165.6970
217.4670,173.9896
220.3302,163.4597
213.8265,179.8011
213.3525,179.2703
215.5760,169.6885
212.1760,174.2792
206.3937,185.3120
205.0399,186.8723
202.8841,189.2698
206.3211,181.2475
206.6359,179.1268
203.3220,184.1245
200.8094,186.0632
199.1126,187.8956
197.0768,187.0167
194.2421,188.5414
190.4488,190.6740
185.6109,195.2192
190.3603,190.7348
181.7630,197.4613
173.6259,204.3788
175.4813,201.9123
177.0829,199.0700
172.8442,201.9401
178.0126,196.6351
172.7896,201.0937
163.1576,209.4541
162.5391,209.6860
158.5472,212.9338
158.3464,211.3518
158.7288,207.9249
158.0422,206.0869
162.1731,205.7421
163.3578,204.6118
162.9518,205.5398
163.3108,203.6430
164.0638,204.5200
162.2760,204.0116
157.8857,204.7651
160.1934,203.3751
158.9847,203.2636
156.2628,203.4615
152.2014,204.5699
154.5778,203.8961
161.6835,204.1340
166.0418,206.1196
166.6818,205.7610
163.5408,202.6904
165.7248,205.3144
163.3642,203.7929
162.9902,208.2181
167.4919,199.4900
164.2716,200.5659
164.0636,198.8511
161.6690,197.8312
167.6649,194.0917
171.1616,191.0118
167.0947,190.0061
160.5041,191.3561
160.8933,189.9079
156.5848,192.1131
148.1206,196.7775
143.3992,199.6441
145.6260,197.5225
159.0866,190.7219
155.5549,193.1218
154.0447,194.6437
131.3388,201.0906
149.0552,194.1071
149.7462,191.4218
154.5271,190.2743
155.2966,192.2007
144.9876,189.0280
145.4345,189.2518
161.6556,184.5419
131.5804,191.3441
120.6336,193.4173
144.7758,192.3790
156.7680,191.6173
163.2038,192.0687
167.9488,188.8135
167.7352,190.2424
166.1259,188.4425
157.5524,191.6548
172.9110,180.0515
180.4834,173.7990
175.5098,178.1172
170.7218,180.9748
172.8546,175.9296
175.4420,173.1180
165.2051,187.3731
159.2772,188.3598
151.1383,192.8914
153.3077,196.4393
141.6383,191.9326
138.4920,194.4752
137.9436,194.9374
135.0133,190.9640
122.6428,188.4173
120.9300,184.6365
119.8722,182.6976
120.7230,177.3962
116.4093,174.9795
124.5681,177.1966
123.3169,172.2336
118.4307,170.8284
126.9732,181.8263
125.5894,181.4150
117.7962,182.0873
123.6480,165.1632
119.2237,162.7815
113.3141,170.0215
115.7492,160.3624
121.5016,148.3961
116.5622,147.1242
117.5327,140.6803
131.4362,144.3034
137.2366,155.8758
142.0942,154.1840
138.1409,157.5156
127.4045,153.5898
128.6642,151.3048
140.7862,149.7916
162.6198,140.9453
158.1027,137.0480
143.8552,151.3860
138.1505,158.5309
133.9059,156.8298
122.6431,151.5662
127.7526,150.0485
99.5858,147.0920
112.7641,148.3395
120.9238,155.1042
132.0688,151.8619
132.4658,147.3177
137.5135,144.3705
114.8088,143.5705
98.8276,142.0935
98.9601,137.3428
96.6526,132.2160
102.1612,134.7709
94.4191,130.1936
89.7121,130.3339
85.5639,127.8140
73.7841,123.6628
75.8220,121.8777
72.7096,119.6985
72.2805,117.9536
74.0664,117.8563
72.3024,116.0260
58.6744,104.9606
67.4588,107.7894
55.6339,98.4064
67.8240,102.9665
47.5899,87.7835
54.0012,88.2685
55.0254,85.6596
44.4086,75.7765
62.7173,82.0291
71.0479,83.7387
63.7609,76.2308
56.7591,70.1189
56.1683,67.1606
70.8071,72.0602
85.2170,76.6185
86.3322,75.3049
94.1349,77.2117
117.6545,88.8677
101.2010,77.2312
88.1099,69.8680
86.9102,66.1808
74.9962,57.4488
120.0551,81.4549
115.1992,75.3872
69.9624,48.7474
78.3763,52.1186
130.4470,83.4925
146.0384,91.8412
125.1465,78.2287
153.8131,93.8674
159.4729,94.8451
171.2733,98.2878
170.9356,96.5167
157.7106,86.0957
157.5698,85.9089
169.7228,91.1847
163.8061,87.4276
152.5586,79.6261
154.3479,77.4785
131.2737,62.9660
134.2959,63.3582
126.9493,59.4977
127.3986,58.7482
114.8779,47.9419
109.4387,42.6272
87.7525,30.4677
84.9872,27.3492
87.6748,29.3728
93.4900,33.2460
72.5867,28.0648
64.0719,27.3900
76.9990,32.5107
110.2544,42.2703
101.2919,38.9849
90.5769,36.8238
91.0223,38.4543
97.2243,37.5297
98.8571,37.3960
96.8083,34.8177
106.8300,39.3358
110.7139,40.0728
98.4802,33.9096
93.7498,22.2276
105.1977,26.7816
101.7305,18.9443
95.0656,22.3269
92.4445,19.5841
93.2545,17.3004
88.1329,11.8067
75.7613,2.0151
79.6741,5.0832
84.4737,4.3483
91.7890,8.6800
105.2649,14.4647
116.0628,20.5361
114.2517,22.3200
123.8326,28.2477
116.4332,21.6491
115.0789,14.8819
113.8030,12.0814
121.1724,15.7642
107.7317,10.1121
106.8275,8.4277
94.8703,3.5339
97.8814,1.6020
99.5456,1.3320
101.6281,0.9825
98.9908,-1.9809
98.2315,-4.1883
92.5265,-6.7976
88.4188,-10.0477
100.0286,-9.0876
109.4230,-7.8662
106.7464,-9.1695
110.5847,-7.7937
108.8245,-7.9734
107.6460,-11.1467
110.7355,-10.9003
104.8184,-15.0348
105.2667,-16.4297
106.8183,-14.8760
107.8942,-12.6265
107.9979,-14.2961
105.4208,-14.9803
107.8914,-14.0784
107.1685,-14.7708
109.1885,-15.3222
110.7193,-14.7284
109.6432,-15.6547
110.3975,-14.1837
111.0363,-15.2453
99.9854,-14.3838
110.8935,-12.6924
102.7987,-11.5698
104.1539,-11.1804
102.9840,-11.1649
98.4659,-11.3633
103.7288,-11.2520
103.8337,-11.0105
98.7326,-11.4812
92.5689,-14.4311
85.9338,-14.1557
87.6134,-14.6532
81.6192,-14.5542
78.9936,-14.6357
72.8033,-12.7042
66.0242,-11.6653
64.0298,-12.1529
73.5771,-12.3300
79.7706,-12.9680
78.3345,-12.8270
79.1496,-12.2549
79.4732,-11.8278
80.7830,-12.5426
83.3832,-13.3268
83.3480,-12.5055
85.9878,-15.5147
86.2999,-14.6854
87.8547,-13.3881
91.3076,-15.6371
93.4550,-15.9999
86.1490,-15.7681
92.3055,-15.7732
97.1239,-16.7406
104.6867,-17.3726
97.8368,-13.8016
102.5926,-13.4935
113.7599,-17.1244
108.4584,-14.5145
117.1442,-16.2631
118.2156,-15.5203
122.5483,-17.3816
116.2627,-12.5666
97.7640,-5.6846
111.7296,-8.2770
136.3144,-15.5009
128.4252,-13.0534
112.1870,-10.8315
118.7410,-8.3376
127.4647,-7.1754
134.8246,-10.0434
133.9630,-6.6260
138.4864,-8.8538
131.6818,-5.9402
133.4268,-6.4398
135.4183,-7.6203
130.5840,-5.5114
130.0826,-5.7080
131.9401,-4.3786
131.2606,-1.8845
131.9160,-2.1103
135.1449,0.1248
130.0855,1.6702
131.5311,2.3570
115.3028,3.8043
118.2465,5.7249
117.1593,5.5237
118.5223,8.2939
123.2302,11.9235
127.6396,13.2873
134.0209,15.0346
125.7272,14.4197
125.1613,17.2221
112.9665,16.7470
106.4064,14.6291
125.3295,21.1489
137.5454,24.6451
121.4779,23.9814
110.4411,23.7338
92.0948,21.5392
66.3910,20.4293
63.6895,22.3930
62.4673,22.8631
51.7863,24.9301
48.5774,25.5854
63.0323,27.5916
53.0881,28.7959
60.6683,29.4738
65.2317,30.7184
76.2920,31.3384
83.8581,31.8688
82.0361,34.0715
84.2733,34.7924
89.9135,35.3136
87.2823,34.5211
88.6313,37.9831
94.5290,39.2529
79.1817,38.5996
75.6930,39.2110
73.1437,38.1516
66.5109,37.7287
65.4638,38.4258
65.7737,40.3694
55.0934,40.3751
58.6128,39.8485
50.0737,41.7304
49.7106,40.9742
74.0049,47.4488
51.6528,45.8576
48.0149,47.6580
50.4654,48.7345
44.0733,47.2851
31.3195,46.3798
27.0549,49.4558
27.6425,50.8024
27.3536,51.5728
17.8554,52.5589
18.9932,52.2280
30.0232,55.5220
23.4200,55.0760
14.6208,56.7304
12.2762,58.3058
12.6058,57.7925
15.2984,56.2648
18.7206,54.2265
18.8483,52.8785
20.7516,51.6933
20.8682,50.5876
32.3022,41.5267
36.2745,40.1538
42.0171,29.2154
42.9571,28.1209
44.0147,32.8880
41.1303,35.7127
42.9526,34.4965
40.3296,39.8401
46.2213,31.4919
45.2459,33.4029
48.2452,27.3997
49.9616,26.3719
53.1038,23.8738
52.2527,27.4463
52.6957,25.7217
54.5396,21.9938
46.6813,31.1996
51.1649,27.1569
50.9347,29.2518
48.4191,33.4894
52.2226,29.0488
54.9834,28.2517
56.6287,20.0726
58.9252,17.7514
61.2101,16.8611
63.1036,16.2439
68.8294,13.0715
74.2545,9.1045
75.7444,10.6299
74.6853,6.6978
76.1236,12.1410
71.4700,13.9020
72.3739,16.3292
68.4254,21.4525
65.5333,24.4909
71.0340,11.6842
71.4293,9.1449
73.2053,6.1009
71.5590,6.2881
69.4145,3.4342
68.0317,7.4826
66.1687,-2.1385
66.6078,-3.4593
64.5665,2.1261
63.3842,17.1363
66.3098,21.1676
64.4290,21.7478
64.1795,24.3340
70.0269,21.1077
59.1675,31.9990
58.5878,31.5975
57.4926,32.9946
55.4054,36.7962
52.7589,40.1452
54.2915,34.9039
53.6648,33.3573
53.0984,35.0085
52.8849,33.0107
53.6213,33.2833
55.0223,27.1959
53.3966,30.0608
52.6179,30.0396
51.6185,34.3792
52.7500,34.3871
52.5753,37.8767
55.5275,26.1457
54.6726,28.9774
57.1703,27.7763
59.2492,27.1218
59.5612,26.1856
57.5508,29.9256
59.9642,36.8429
55.3305,42.4838
57.1062,38.3902
59.6717,33.4285
68.6655,28.8968
64.2213,37.2778
68.1521,29.5858
68.4553,29.2346
67.2922,31.2715
66.0917,38.6100
73.7542,22.5923
74.4180,23.6310
66.8816,31.7531
80.4594,19.2891
79.9582,21.5764
82.9876,18.2048
82.1267,21.9019
85.8245,23.7730
86.7402,19.9506
89.8431,16.2774
85.3473,21.5953
87.5895,21.1545
91.8966,19.4509
76.7884,36.4733
90.2228,32.3156
85.5840,39.3953
91.6742,41.9012
85.5505,49.8052
89.8596,71.0296
96.5806,68.4637
93.1472,57.9471
92.3329,36.2619
95.5707,43.1313
98.8088,65.9671
99.1285,67.3638
105.2258,65.8680
112.6163,75.3870
88.3820,62.5326
110.6203,50.9873
114.0990,51.1855
85.6697,67.8127
70.6940,80.4803
76.8804,74.1268
75.7119,72.9425
61.4521,83.6006
54.3356,82.8074
38.0607,89.6516
44.2996,82.6585
44.5325,83.1417
79.5226,65.8155
68.6074,72.3799
58.3120,77.8676
65.3499,74.1453
72.0049,71.5850
67.0443,72.6471
61.8540,74.7226
64.2262,74.5064
62.4655,76.0705
63.5620,75.8431
72.1255,71.6049
65.3130,74.3985
54.1367,79.6776
51.9472,80.9822
47.0073,82.8032
55.3219,79.9391
58.8245,79.8636
59.2539,79.4507
64.8768,76.1745
64.2371,77.3285
71.9538,75.4966
63.0384,75.6927
65.6959,76.2000
62.4416,79.6505
64.8795,78.6416
63.3573,80.7337
64.5260,75.9620
56.2878,75.8461
77.5080,72.6355
56.2434,76.8049
66.5166,74.6026
56.7412,75.7060
54.1398,76.0854
74.3770,71.8934
67.8889,72.8011
75.6554,68.9408
87.9590,70.3935
90.5572,68.5112
20.9456,78.1036
20.6743,77.4820
29.9909,72.5992
27.1641,74.9566
25.4526,75.2236
29.8136,75.3605
33.9935,75.9722
44.0733,73.1669
38.5846,73.6061
41.4561,73.3222
48.1922,70.0511
30.7946,74.9357
27.2587,74.4414
33.7197,72.7355
28.2489,76.0922
30.4582,79.0600
33.3632,80.7933
20.5732,81.3019
19.1102,77.2163
17.5774,70.4666
17.5774,66.4671
21.1545,71.8475
21.9106,62.4620
23.5465,61.7818
23.8157,62.1282
25.1725,60.4659
21.1782,62.1025
20.9991,63.8443
23.2521,68.4156
20.1728,60.5132
18.0969,62.6162
15.8975,60.2910
14.5967,55.5198
14.2221,60.3800
13.9998,63.7668
13.4913,64.2346
12.7378,63.2558
11.3789,67.3442
10.1590,69.1455
9.9962,70.3433
9.3617,65.8076
8.3243,67.0072
8.6909,71.0103
8.5933,70.7420
10.0522,71.1193
8.8111,71.9200
9.7747,71.9842
13.0253,75.5152
10.2904,72.7233
8.8978,71.0875
11.5772,72.4908
13.4288,74.0532
15.6544,80.8011
17.9039,85.4004
19.1322,86.5953
19.6358,90.5156
21.8335,90.1397
19.4732,89.3208
20.9831,92.2194
19.9792,91.7094
18.4820,90.4664
19.8261,88.6199
18.8857,92.2283
20.7758,92.1038
20.9865,103.6738
21.2117,104.6634
21.5368,99.9402
22.6064,115.5185
21.5303,98.3889
24.0758,120.8994
21.5413,88.2026
23.4783,104.8108
23.5619,104.4342
22.9044,104.3382
24.4607,110.6121
23.3577,105.7513
22.0852,98.9125
23.9293,108.7287
22.5476,108.1143
20.4562,101.5140
20.5187,92.8083
23.5829,87.6557
21.3691,91.6478
17.7945,99.7235
20.8440,91.8455
20.2639,93.1332
20.2659,96.1247
21.0432,98.2143
24.5848,101.4701
25.6474,99.8742
27.4127,101.2256
27.9870,90.6633
26.4571,91.8230
26.7227,92.1861
30.2971,90.7296
30.7079,87.7669
31.9897,80.2891
32.4728,65.9390
34.1220,72.2684
34.3102,71.0912
33.3078,71.1965
34.0965,65.0894
34.2880,70.6764
36.1364,69.9645
36.6839,74.0852
31.3205,76.8906
35.0452,81.9931
36.1541,79.5132
38.5364,91.1374
39.1682,89.0651
43.3963,84.4605
46.1791,89.4118
47.7732,84.0452
48.9647,99.5382
46.2798,59.7878
46.4944,46.9188
46.6766,38.3483
45.5490,38.6138
46.5079,39.8661
47.0764,39.0087
48.4134,34.1171
49.9175,23.9135
52.2150,27.3539
52.6385,45.0911
51.5051,39.8365
52.1545,30.1695
54.7088,30.3849
52.7944,29.8321
54.4616,23.9545
53.5760,17.6360
55.5364,16.9075
56.2134,17.2503
54.6786,11.7462
55.5547,12.6285
58.0360,13.3064
58.9293,12.6900
58.8639,14.0052
59.9365,13.8008
60.4913,14.5461
61.8716,10.4835
62.9510,7.3178
62.3158,7.3869
60.8842,7.1432
58.0152,7.3010
58.2586,6.4713
59.4409,6.4880
57.8627,5.0470
58.6022,4.4029
59.5368,5.9855
59.2127,5.5923
59.7494,6.6688
61.0812,5.6869
62.0084,5.5115
62.7331,6.5730
65.2722,4.1426
65.7286,4.0816
70.1663,2.0321
72.4133,0.5760
73.1668,1.6753
73.6204,0.6707
76.7265,-1.6913
75.2209,1.9825
73.4672,2.2823
70.7983,5.3847
73.8053,3.5458
74.1598,3.1143
71.2294,6.8978
71.0435,6.4680
68.6642,7.0752
69.5337,6.0098
73.3847,1.8136
71.5019,4.8234
73.2062,3.1400
70.1608,7.3076
69.6796,7.5947
71.1467,9.0896
67.6396,12.5400
60.7536,23.5125
67.9930,14.8039
62.4694,23.6663
61.7978,27.0053
59.8367,31.1228
67.4613,23.5922
68.5698,17.1417
71.9560,15.4467
74.8598,13.5581
72.2983,18.4555
