estimatedX,estimatedY
10.9534,2.7527
10.4482,3.7343
10.4340,5.4040
10.4749,4.8370
9.8218,4.6070
7.7881,3.3667
7.2890,5.1972
6.3457,6.6486
4.9104,5.8130
5.3826,3.3146
2.5802,5.0313
-0.2871,9.3717
2.3175,9.7221
3.1374,9.4795
2.2291,9.2256
2.0582,9.9636
2.6183,11.8183
1.8193,13.1587
4.8139,11.8158
5.2762,12.0332
7.0161,11.2132
7.6267,9.8655
8.1574,9.4890
7.9665,9.7583
6.8564,9.7291
5.3468,10.5272
5.9192,10.5372
7.3117,7.6441
6.1525,9.5955
6.8100,7.3728
6.3139,6.8932
7.7703,5.9248
6.7446,9.4392
8.1359,10.6551
5.3428,11.5817
5.1806,11.5558
4.7756,11.3028
5.6734,13.3886
5.9621,11.4782
5.0910,10.7117
4.3542,10.4061
4.7171,9.8200
5.2043,9.2065
5.8409,9.9660
4.0646,10.3374
4.5194,8.8385
4.2821,9.6757
4.7635,8.1270
6.9729,8.3119
7.9660,7.8184
9.0387,7.3753
7.9651,8.7445
7.3734,8.3471
10.7613,7.2392
10.1992,6.8039
10.3796,6.1049
11.3644,4.4878
10.4667,4.9611
11.1645,4.1314
12.0802,3.7074
13.3201,2.5286
9.8112,6.0385
7.3887,5.4592
7.0661,5.6295
8.6663,5.1479
11.6159,3.3338
12.9185,3.0799
12.4920,4.7677
13.2215,5.7192
12.9617,3.1261
11.9112,2.3241
13.9030,2.9549
14.2259,3.0647
10.1143,4.7226
9.9996,4.4020
12.0772,4.4379
10.5995,5.3497
11.3006,5.8492
11.7068,5.8356
10.7134,4.8701
12.4135,3.8948
11.2165,3.0867
9.9459,4.2138
11.8819,3.0234
11.9341,2.2927
12.1030,-0.1043
11.9469,-0.5448
13.4059,0.6618
12.5940,1.8619
12.6381,1.5745
13.0441,5.1096
12.7544,4.8295
14.3105,5.3895
13.3758,5.4687
14.9699,5.6422
9.4164,9.4173
10.3581,10.5152
8.1272,9.6294
8.5962,7.0394
7.8695,8.6740
6.6700,8.5807
8.4170,7.6454
8.6285,7.4342
8.4006,8.1831
9.4558,5.6451
8.3712,5.9073
6.6226,3.6329
8.7540,2.6771
9.8855,2.3770
8.0699,5.1125
7.2225,5.3626
6.7097,6.1314
5.9565,9.2574
9.8815,8.7165
9.6854,10.8928
13.1105,5.6441
12.8577,5.5423
14.3364,4.0824
14.4303,2.0117
15.4061,1.1083
16.2400,0.9943
15.8984,-1.4746
14.7949,-1.9444
13.8051,0.9461
13.3249,2.0026
12.3357,3.4471
11.7205,3.5473
11.0030,3.0418
10.5452,4.0058
10.0246,4.0942
9.1467,4.5597
7.8384,5.8386
7.2629,5.5720
8.1223,5.7192
7.6969,6.3285
5.8388,6.9304
5.8442,9.1881
7.9447,9.1325
9.2540,8.4980
9.1991,7.7062
11.2018,8.8570
12.4639,5.4651
11.9068,4.8259
10.9279,5.2563
8.9095,5.1760
9.8010,4.4934
14.9804,-0.2184
13.8850,-0.0889
14.3427,-0.8378
15.2455,-0.8476
14.5245,0.0950
14.7596,1.2786
17.9566,-3.1204
17.9799,-3.3262
16.1023,-1.8996
15.3362,-1.2995
17.2258,-3.1768
14.3341,2.9849
11.4426,5.3626
10.3103,6.2685
13.3877,3.6573
14.6968,0.1198
14.5604,1.1573
13.5038,1.5314
13.1718,0.8210
8.8972,3.3042
8.0551,6.7722
8.2986,9.6288
10.5054,6.0024
8.2422,7.8174
7.8756,7.8303
9.8989,6.1819
14.4967,-1.1231
15.9607,-2.7772
12.1083,2.6369
13.9384,1.5411
12.9367,3.5000
11.4957,3.5788
11.7819,6.7937
12.6139,9.4671
10.3970,9.9087
10.0410,9.1662
10.2334,8.1562
9.8826,6.3349
9.9975,6.8720
10.1659,7.5792
10.8185,8.7431
11.1472,4.0388
16.4581,-0.9216
17.8585,-3.6734
17.1428,-2.9643
18.4212,-5.3179
20.2922,-5.1441
22.4954,-6.9097
22.2458,-5.9704
23.3818,-5.4755
21.3765,-4.4558
18.8463,-1.5140
17.2157,0.9675
16.0401,-1.1684
15.7553,-0.1521
15.1125,-2.0888
15.6900,-3.4322
21.6365,-5.9357
22.4613,-7.3399
25.4694,-10.2525
21.2933,-3.9206
23.0027,-4.1502
21.2676,-0.7364
22.8262,-4.8789
18.0066,2.0005
18.1668,2.5346
19.2142,0.6223
19.0059,-0.1998
18.4850,-0.7530
17.7003,-1.0100
19.1977,-1.2134
18.8395,-1.0496
19.7914,0.3290
20.3059,0.8313
18.5331,3.5913
17.4481,3.2312
14.8831,3.2424
18.6537,4.6878
16.7153,7.4835
16.7260,7.7729
16.3365,3.4841
15.5842,3.9685
16.0702,5.6820
15.1271,7.2339
15.2214,4.3321
13.8454,2.4860
12.6544,5.8112
11.4692,6.4796
10.1542,7.5888
10.2162,7.6685
9.2641,11.1227
8.8302,10.8373
10.5257,8.7386
6.6286,10.8158
9.0346,9.3018
8.6669,9.9453
8.9009,11.2855
8.2266,12.1462
9.2291,11.3218
10.5435,9.8444
10.1731,9.2821
9.4950,8.6537
12.5975,6.4078
15.1705,2.0098
12.6255,3.1184
11.5373,7.8290
9.3788,8.8669
10.3128,6.7930
10.7020,6.5771
11.3575,6.4931
10.5920,5.1335
13.8374,4.0204
18.3390,0.8146
17.4450,1.9248
15.8155,4.8133
17.0903,5.2571
15.1133,7.9434
15.7674,5.9089
15.7784,5.1447
15.2677,2.0888
15.5237,0.8596
17.8186,-0.6035
17.8460,-0.5114
19.4965,-0.2679
17.9343,-0.6748
16.5226,2.0049
18.2545,2.0248
19.6149,2.9164
21.9722,4.4531
23.5393,0.6540
24.6417,2.6820
26.3712,2.9383
21.8889,4.6606
20.1115,6.6025
20.1406,7.4568
21.9779,6.4209
19.4166,6.6859
21.6929,4.4886
18.4076,6.5917
17.1955,7.2382
18.0820,7.7009
18.7249,4.1169
18.7664,1.9834
19.8257,4.7062
18.8069,5.4948
19.4359,6.9117
18.3241,8.9516
19.0619,10.2487
18.1256,9.9802
18.1780,9.5234
20.0389,8.4895
22.6651,7.9070
23.9419,6.6838
24.5172,6.2508
22.7801,6.6267
21.9179,5.3537
21.8849,4.4356
20.1103,4.2935
20.3691,7.2381
19.1527,4.6182
19.3865,4.8134
19.3693,6.1911
18.9364,5.5949
18.5722,6.0039
17.4563,5.9748
16.5207,7.3714
16.8110,7.5545
16.3171,7.4183
17.0700,4.1010
15.8173,4.1314
17.0441,7.1366
16.5609,7.0297
18.9809,6.9072
19.8664,5.8037
21.1239,3.4636
21.4577,4.0245
23.7599,4.9378
23.6648,6.0684
24.7520,7.1769
23.2848,5.8347
26.6935,5.4845
26.2460,5.8123
27.6683,7.0134
27.5433,5.8941
28.3255,1.9774
27.1572,2.0297
27.8475,1.4022
29.1818,-0.8702
24.9741,0.4648
22.0618,1.2287
20.5917,1.1166
20.7071,1.9470
19.0394,3.2093
18.9470,2.8858
21.6287,3.5369
20.0217,4.6349
19.2505,4.7167
18.7326,5.4022
19.0322,7.7530
12.8801,10.1166
13.7330,11.6425
15.3192,11.7243
13.3521,12.7973
15.0488,13.3247
14.2937,10.2039
13.4242,11.4477
18.4340,11.0936
17.1471,9.7020
15.4842,8.2683
16.0984,4.8551
23.4369,1.8931
25.0030,1.3711
25.6351,1.2766
26.1926,1.1209
25.7562,2.7556
25.1495,1.4279
27.4193,0.6856
23.2913,4.2603
21.7680,8.8229
21.5210,10.1574
21.7111,9.4110
21.4875,9.8773
21.2660,10.2179
23.5740,9.2124
22.3571,10.7449
23.0053,9.3566
21.5018,7.4419
21.4934,7.7994
21.2655,8.7665
19.4690,9.2373
18.9098,8.8316
19.9685,6.7210
19.1209,8.2759
25.2243,7.8187
25.8081,8.2880
20.0163,9.7290
17.5409,10.6743
19.4702,10.5730
20.1143,10.2096
21.8742,11.2737
21.5946,11.3130
22.2672,10.8907
23.3031,11.7874
25.3618,12.2061
25.9182,9.8389
26.8997,10.1438
26.1152,11.1617
27.6467,12.5049
24.7293,12.3440
24.7667,11.8661
23.4996,10.7419
23.2947,10.2199
22.9655,10.9890
23.1484,11.2696
21.9261,11.7434
21.7543,14.3758
20.1814,14.7916
20.0370,14.3617
19.1355,13.1684
20.6150,10.2481
22.4196,9.9955
22.9339,10.4824
22.5420,12.0708
24.2852,12.4283
24.2746,13.2207
23.6521,14.9342
22.0700,15.9644
22.8911,13.1336
20.5282,14.8251
20.7252,14.1522
20.1888,15.3642
18.6990,13.7435
19.3426,13.6922
19.1381,13.9131
17.8796,16.0552
18.7185,16.1659
20.4448,16.2864
19.9510,15.9835
19.2659,16.6181
19.7193,15.7982
18.5596,16.7489
16.5464,16.5276
16.4454,16.5175
17.4235,14.8991
15.7755,16.8715
18.0931,16.8583
18.5246,14.9480
21.2791,15.8429
21.5730,15.9171
20.8263,17.4311
20.4913,16.2981
22.4939,17.2933
23.8267,14.7955
22.5814,14.8173
22.1877,15.4832
24.1277,13.8563
24.5841,13.6113
24.6874,12.6918
25.4138,11.9256
23.7520,13.4700
23.4436,12.0900
23.0557,8.8852
23.3150,10.6812
23.1610,12.9963
22.3082,13.4200
21.8455,16.0573
22.4315,15.9829
23.7373,15.6961
23.5088,15.0326
23.3191,14.4428
23.8989,13.1762
24.5974,12.1317
22.6822,15.3359
22.9959,15.1974
25.0182,14.6048
23.9807,14.1664
27.7092,13.6367
27.9774,13.6425
28.6270,13.1067
24.6996,14.0653
24.1722,14.2274
24.5842,16.7264
24.6076,16.7511
25.2311,14.8218
22.7327,15.7536
22.2658,15.8572
22.4542,18.3463
21.9955,17.6095
22.6294,15.6834
22.9067,15.8079
23.9206,16.5432
24.0419,16.4375
25.1889,16.9951
26.1150,17.3632
26.1856,18.0153
25.5871,16.9770
25.9245,16.2575
26.3354,16.8492
25.2480,17.5316
25.3940,18.4035
23.3178,18.2789
23.5125,18.5149
23.2606,18.2399
23.9413,18.0233
22.7100,19.6162
23.1445,19.5788
22.8411,19.8499
23.2254,18.5311
26.4442,15.4870
24.4322,18.8373
23.3737,18.7507
22.8863,18.3867
21.7470,21.0315
23.6490,22.0306
21.2564,23.0429
19.4093,20.9408
18.9701,20.4312
22.2274,17.7704
21.9728,16.8859
21.9692,19.2519
22.8586,17.5121
22.8545,18.4932
23.1537,19.1985
24.8224,18.9289
25.4969,18.8290
26.0898,18.7488
28.4878,16.3065
28.3553,16.3665
28.5096,15.7783
29.6465,16.4706
27.8335,15.5051
27.0474,15.1047
26.4514,15.4412
27.7081,15.2734
27.2418,15.1571
29.0848,13.5733
29.9193,14.7618
28.3128,15.4694
28.9446,17.4728
29.5265,17.7357
29.0291,17.7754
29.4026,18.9196
29.7273,18.2314
30.7704,15.8968
30.9235,14.5226
30.7959,16.1213
28.6021,19.2763
26.7782,19.3194
26.3566,19.8220
25.9188,20.5390
28.0345,19.0356
29.0977,18.4220
29.8452,18.4100
29.0456,18.0431
29.7267,18.2544
27.9744,18.2924
27.3344,17.6282
22.8804,19.2717
25.8483,14.3520
27.2563,15.5236
27.0051,15.3406
29.4321,16.9397
28.2471,16.4584
33.1586,15.1129
33.9575,15.3840
34.5229,15.1017
34.5629,13.8642
30.5400,14.7433
30.2235,14.5636
29.8639,13.6243
31.1016,14.5216
30.7557,14.6828
28.8194,16.4279
27.9482,17.2211
28.0725,17.0863
28.5777,17.0710
29.7542,19.0149
29.4170,18.9911
29.2865,20.5569
30.6932,18.9840
29.9626,19.3177
28.4077,18.3214
27.6411,17.6020
24.4949,18.1377
24.3254,19.1342
23.6461,20.0944
24.3790,20.5297
23.2899,20.5845
22.8388,20.4617
25.5764,19.9997
25.3659,18.2405
26.4665,18.7831
27.0553,19.6299
28.3492,20.3630
26.7906,20.2671
27.2803,16.8160
28.5779,17.6677
28.4306,18.0599
27.7236,17.7832
28.4066,16.8666
26.8916,15.7856
27.8171,17.2662
29.1103,16.5378
30.2274,16.4655
30.8016,17.1458
30.6882,16.6350
30.4323,15.2100
31.4547,16.3821
28.3875,16.9942
28.1185,17.1353
28.0039,18.1140
27.4939,20.8135
27.3416,20.8945
28.3329,21.2579
25.5834,21.5380
26.5318,18.1085
25.3948,17.6041
27.1330,17.9644
28.0654,18.5722
28.9515,15.9965
28.7804,18.5606
29.1525,20.0007
28.9648,20.5244
28.8468,20.1356
29.3096,19.9586
28.9433,18.6143
29.5218,18.4795
30.3807,15.9177
31.4066,16.3513
30.6173,17.7391
31.4569,16.9978
32.0604,16.8969
30.5999,17.1349
28.6472,17.4213
28.3758,18.1415
30.5092,18.2052
28.4343,14.1243
27.9422,15.5757
28.0520,14.5869
27.1795,15.7840
26.7889,16.1456
25.8665,16.6316
29.2440,16.0438
30.1557,17.5744
30.0410,15.4907
30.8338,14.6699
29.5818,14.7764
29.6647,14.3971
29.1057,15.8981
26.4687,18.1472
26.2853,18.7042
27.0030,19.0758
28.6715,17.4635
28.7731,17.8716
27.4911,19.5969
30.4016,18.4427
30.5167,18.3195
31.8084,18.8059
31.0420,15.7595
29.3373,16.7700
28.8605,16.3888
28.5652,15.8391
28.0171,17.1232
27.4724,18.0147
27.7789,18.6037
27.1606,19.1710
25.6196,21.1208
27.8299,20.4959
27.7961,20.3014
28.1118,20.0937
28.1067,20.4142
30.1134,18.3416
31.6081,17.8350
30.6434,15.8641
30.6293,15.7744
30.2837,16.3804
30.5471,15.7156
32.1165,15.3232
30.8368,17.2651
32.5998,16.6639
32.1962,15.5327
32.6212,17.0493
33.5657,17.1264
33.7964,17.5201
34.5020,17.5748
34.5158,17.2631
33.5966,17.5470
33.1878,17.4658
33.2980,16.4613
33.6760,16.1450
33.2376,15.8492
33.5520,15.4998
31.9810,16.7191
31.8193,16.6131
30.9764,14.7394
30.6987,15.4429
32.1119,15.2541
32.8806,15.8913
32.1780,15.7013
31.2551,16.9089
31.4625,16.3399
34.5169,15.2134
34.0813,16.0791
32.2482,16.4943
32.4591,15.3465
30.0433,14.1533
32.3787,13.9444
27.4964,14.2046
28.3433,13.5010
30.6757,13.9489
29.6173,14.5394
28.6900,13.6822
30.1087,14.7315
29.5754,15.3316
28.4227,16.1718
28.4199,16.9771
29.7650,17.0495
29.2247,16.6365
33.1734,17.2126
34.2683,17.9050
36.4054,13.5730
34.8276,12.6390
33.3182,13.9035
34.3545,14.7097
39.1725,10.3527
37.6581,12.9703
34.7464,13.8309
33.7929,14.3763
34.4324,14.0995
34.9651,15.2563
32.9893,12.4210
33.1702,11.2643
32.7404,10.7022
34.9157,11.3702
33.0916,11.3102
31.4882,13.2705
31.8024,14.1745
32.6920,14.7709
32.7855,14.5200
33.9322,12.5638
34.2987,13.4564
33.5915,16.4168
33.6230,16.6392
33.0551,15.5462
31.0591,15.3944
31.0713,15.1358
30.8817,16.9478
28.7942,16.2513
27.3520,15.6429
27.2704,14.7336
26.9043,16.9008
30.8069,13.5147
30.6360,15.6022
30.9319,15.3621
30.7552,13.3233
30.7990,12.0805
31.5615,13.0648
30.2022,15.2836
30.3002,15.6169
30.0882,16.2120
30.4536,15.8024
28.1380,18.8973
28.8426,19.4660
29.1240,18.5054
31.4087,18.1685
35.3276,15.5111
32.6183,15.4900
33.1052,16.9283
34.0108,17.1840
34.6154,14.4520
36.2932,10.1247
35.7111,10.6676
34.1318,11.4712
35.8048,9.7518
34.5543,10.9532
33.9846,14.1214
33.7743,15.5807
34.2953,16.4177
33.5025,16.9547
32.3550,15.8402
33.0419,14.1985
30.9582,13.2474
30.5695,12.5748
33.4100,14.3308
34.2381,15.2698
35.3017,16.1269
36.3510,15.4388
36.6852,14.0471
35.8038,14.1741
36.1399,13.4625
34.6814,14.2627
35.2160,10.7384
34.4325,8.0272
33.9773,8.1822
33.6354,8.6526
34.3668,9.1922
35.4847,9.9913
36.4060,11.1697
36.1688,10.7596
35.4896,10.7215
37.3531,10.7747
37.2307,11.7180
37.5621,12.7135
36.2508,11.4559
35.4971,11.4487
36.1678,13.6716
35.4241,13.1455
35.3126,13.7255
35.2102,14.5965
35.9730,13.2837
34.3674,12.3277
32.7459,12.4551
31.0353,13.4446
31.7301,13.7660
32.1957,13.6794
32.4069,13.9344
32.4036,12.9806
32.6898,10.9587
33.4993,10.4154
34.5353,10.0566
33.2188,11.2641
35.8977,10.9043
36.3358,11.9003
35.6366,12.3283
36.3162,12.4594
36.4948,13.6444
35.6923,13.9672
35.9661,14.6394
37.2250,15.5619
37.7098,16.0633
37.8321,15.1658
35.6145,15.4533
36.9078,14.8215
33.3892,15.6745
33.0276,16.1308
35.9935,15.7958
36.7681,13.9451
35.3548,16.2090
34.8560,16.4911
35.0456,14.8527
33.7990,12.9537
35.5873,12.4083
35.4666,11.3726
35.4729,11.8180
37.1160,11.9554
37.2550,13.4781
37.8886,14.3053
37.9672,14.0520
38.2535,12.9439
38.2210,13.9997
38.3265,12.0842
38.3415,12.8580
38.4605,12.5676
37.4032,12.7833
37.4920,11.7689
36.8398,11.3315
35.6614,10.9100
34.5545,9.4432
38.6775,9.7184
37.9427,10.0810
34.0777,12.8860
33.3104,13.4541
32.8969,13.6312
35.8308,11.4910
36.2287,11.6354
34.9402,12.8241
33.4148,14.6705
36.7642,12.7083
39.0066,10.6503
39.6692,10.6220
40.0675,11.3885
38.5796,12.2134
37.8431,14.3898
37.9794,14.3588
37.9185,14.2875
37.4050,14.6654
37.9773,14.2464
36.8971,14.3464
36.3094,14.2959
36.4199,14.4744
38.7090,11.6358
39.0635,12.1559
40.4293,12.0388
40.9303,12.1832
41.6254,12.3090
41.0744,10.8964
40.8688,16.3618
40.3216,16.3897
40.2603,14.5308
40.1932,15.0907
38.9992,13.6861
38.8036,13.3315
36.3971,16.3884
32.0530,17.1772
34.3218,16.7390
34.4974,16.0039
32.9724,18.7674
33.6107,18.9840
34.6779,16.7172
35.5549,14.6447
36.3390,15.1870
37.2214,15.5579
37.9524,16.5604
39.6097,17.3912
41.2515,15.6749
42.0254,14.0781
40.8660,14.1824
35.4290,15.2545
35.5857,14.2629
38.9370,13.8115
42.9813,14.5945
40.3814,15.6548
39.9553,14.2837
41.1609,13.7585
40.5301,16.1573
40.6828,15.8002
39.7780,16.1683
39.6666,16.0757
40.3955,15.5355
38.8342,15.7163
38.7971,13.3400
40.4465,12.6440
41.7710,12.6803
42.1215,12.5593
39.3701,14.4376
39.4959,13.7733
40.1920,13.8858
39.6646,14.9490
39.0772,15.0233
39.0621,15.1616
38.9999,15.6801
34.3281,18.6804
35.0752,18.2800
32.8686,18.7110
32.7507,19.1103
30.3113,20.9347
31.4376,19.7369
32.2284,20.2756
33.3388,18.3839
33.0760,22.2923
32.5515,23.8281
33.4754,21.8429
33.8235,20.6918
34.2458,18.8612
34.7856,18.6750
39.9500,17.5035
39.6641,15.4565
40.2324,15.6736
42.3843,15.8349
41.0197,14.5120
42.8904,14.6875
42.7774,16.3585
44.0860,17.1414
43.7971,17.7707
42.6687,15.5442
39.9545,17.1487
39.9714,17.4447
40.2719,17.6395
39.4043,16.9886
39.4466,17.1028
37.4084,17.8679
37.3975,18.4953
37.8177,18.3237
38.1517,17.1753
36.9421,17.9488
35.8085,18.9612
38.9566,18.1220
38.7735,19.4858
39.0936,18.8209
40.3837,17.4306
39.7425,17.9853
39.2031,20.6257
38.7009,20.9445
40.4048,20.0464
39.4949,20.4338
39.3080,19.5162
38.7804,19.0435
39.6613,19.1577
40.0932,19.4793
41.8148,16.7512
42.7352,16.7783
42.2247,16.7508
38.7273,20.1079
40.0383,17.5383
40.6489,15.8083
39.3714,19.3867
39.1485,18.0045
35.2512,18.2337
34.2998,18.1200
34.9767,17.9891
36.5296,20.0776
37.1399,20.1893
37.7948,19.2631
36.6748,19.8033
37.9344,19.7978
38.4447,17.7114
39.5405,18.7527
40.0890,19.8175
41.0018,19.9755
41.3052,19.3184
40.4602,19.6308
40.0519,20.0287
39.5979,21.1344
38.9860,22.2128
39.3387,23.4617
36.7177,21.3758
37.0152,21.7902
36.9462,21.3381
35.6527,20.5281
36.4157,20.9067
36.4172,23.6950
37.5047,21.7712
39.6711,19.5732
38.6457,20.1758
39.9880,20.1973
41.1367,19.4009
39.0893,19.7488
38.0221,20.6309
39.7640,22.1674
40.3636,21.6445
40.5994,21.9736
40.2853,22.6249
38.4530,22.9644
38.3333,23.8800
37.6367,24.7411
37.5889,22.5278
37.9724,24.0524
37.7601,23.1490
37.2101,22.0263
38.6200,21.7261
38.7616,22.5269
40.9140,21.8180
40.8740,21.5891
42.4899,19.3315
43.6571,19.7619
44.4614,19.0476
45.8489,18.7931
45.3153,21.5901
45.7697,21.2786
46.4590,19.9978
46.7712,19.0867
46.4384,21.5386
46.0511,23.1557
46.3965,23.2807
45.1252,24.7790
44.3958,24.7880
43.3329,24.4162
42.6770,22.9149
44.0846,22.9329
44.2834,20.6941
44.4099,20.4875
43.7854,20.7465
42.8943,22.2690
42.4760,21.2183
42.4023,21.6279
43.6564,22.5847
43.3973,24.8095
43.3737,24.8094
43.9018,25.2255
43.8498,25.7036
39.7885,26.2684
44.0164,23.4722
44.7728,23.1916
45.0083,23.3181
45.8199,23.8844
42.9158,25.0607
42.7616,23.9133
42.6914,24.2269
42.8961,23.2356
43.4409,21.6166
43.0344,20.7194
42.6698,20.5123
42.9864,22.7148
44.0805,24.9292
42.3770,26.6560
42.3169,27.4101
45.0592,24.7258
45.8486,22.9088
46.1264,22.5466
43.2983,22.1236
43.3678,22.7609
44.3688,22.5853
44.1079,23.2793
43.9905,23.5230
43.5368,22.4993
43.0847,21.7118
43.6990,22.8733
43.7929,23.5639
44.4719,24.7055
44.4044,25.4948
44.5485,25.1883
44.3779,25.2877
44.5322,27.4403
47.5060,24.8784
44.3706,23.5032
44.2353,22.5343
43.4806,22.2754
43.8552,21.8819
44.6510,22.3971
44.8012,22.5864
44.6580,23.5849
42.5134,25.2931
41.7304,26.7079
42.5307,26.7272
42.7131,26.7459
42.0325,27.4460
43.0909,28.5161
42.7133,28.5028
42.8522,27.8154
40.4870,29.6560
40.8190,31.7039
39.9787,31.4343
