estimatedX,estimatedY
4.5760,9.3604
4.2852,9.8345
4.0838,10.8754
3.3730,11.0235
4.0144,11.4917
5.5100,11.5679
6.4697,12.0241
6.6943,12.8368
7.4004,13.2249
5.2032,13.6267
5.6359,13.8526
4.9053,13.0763
3.7954,10.0748
1.1809,11.3059
1.4250,10.8957
2.1063,9.2543
3.7692,10.4107
6.2541,10.2582
6.3205,10.1425
6.0316,10.2166
6.2321,8.8370
6.3103,8.8298
5.5938,9.6633
4.6488,10.2109
6.9166,7.7446
6.7626,8.1203
5.9904,8.2446
6.6962,8.0904
5.5937,7.5151
5.6355,6.8501
5.9995,5.6308
7.2115,5.1019
7.9581,5.9944
8.1764,6.4434
8.4543,7.2260
8.7615,6.8538
9.0865,6.9676
8.2505,7.5607
8.2835,7.7356
7.7384,7.4611
7.9145,6.2246
7.4779,5.7878
6.4325,4.7010
6.1934,4.3528
7.0339,4.2745
9.7413,4.5598
9.6280,5.3969
8.5284,5.9575
7.6437,5.9736
8.3226,5.0301
8.7490,3.4266
10.2234,2.0677
11.1866,3.8884
11.4131,3.3186
12.4243,3.5314
14.0157,3.6264
14.6481,3.4681
10.6594,6.2419
10.1493,6.0784
9.0086,7.1556
8.8848,7.5058
9.2257,8.2683
8.9719,6.4434
9.1542,8.1247
10.5151,8.7512
8.8406,8.5703
7.9535,9.1659
7.0951,8.2416
8.0987,6.9770
8.9301,7.9038
9.0768,8.2869
7.9103,5.9352
9.4051,5.1690
8.2594,4.3067
5.6754,7.4069
7.9139,6.7890
6.7694,7.6077
7.7125,7.2017
8.4921,6.6812
8.5530,7.1222
8.5228,7.0802
8.4478,6.6781
8.8676,7.1305
8.9575,8.1620
9.4295,8.3535
7.3544,7.8815
9.3557,8.3476
7.4950,8.3211
6.3425,8.0309
8.1281,7.3904
7.7548,7.8695
6.7296,8.3593
5.9317,6.2524
6.9112,5.6626
6.4623,9.3182
8.3566,7.7647
5.5707,10.8898
5.9321,11.0542
7.1101,9.8662
6.4696,10.3329
7.2738,11.4051
8.2813,14.3926
7.6553,14.6697
4.7475,13.1884
5.0482,12.5331
4.8788,10.7852
4.8459,10.0913
5.4918,10.9080
5.3804,18.2590
6.7768,10.8741
8.2138,11.0035
8.8540,8.8122
9.9469,9.6714
10.1572,8.4719
10.8096,8.2812
10.9383,6.5010
11.7252,5.2536
11.4425,4.7687
10.8092,4.8653
9.3516,5.6676
9.2868,7.0872
9.7342,6.3982
9.1027,6.8863
9.2477,5.1683
8.4596,4.1525
7.7918,4.0811
8.3207,6.2574
7.5017,7.9171
8.4014,5.5494
9.0482,5.8151
10.4127,6.9384
10.4336,7.1658
9.9143,5.1768
9.3525,5.3082
10.4871,4.8264
10.5949,4.6789
11.0213,6.4560
11.0145,6.6110
10.7945,6.3395
8.7072,6.5646
11.3082,4.5200
11.7154,5.0775
12.1616,5.3593
12.1753,5.2084
12.2468,5.4730
12.0467,5.3591
11.0844,5.8746
10.8053,5.9007
9.6823,5.4520
9.8343,5.9403
11.6433,3.9354
11.1342,4.6409
11.4328,5.9708
12.4549,6.3886
12.4026,2.2563
12.6929,1.0546
14.2645,-2.2271
9.6558,2.4535
10.1704,4.9575
11.1124,4.6287
10.9041,4.8091
10.6787,5.5954
10.8252,3.3668
12.8672,4.0945
11.7442,2.7362
13.1308,4.3889
11.2768,7.2844
9.7550,3.5765
10.3347,5.8175
10.7803,5.8399
11.3894,5.1581
11.3320,5.2989
10.8867,4.7486
10.6587,3.7375
10.9160,5.1647
11.0607,4.1973
10.7231,2.9147
11.9850,3.8619
12.9746,4.5038
12.8960,3.8224
13.7647,3.4045
15.0354,3.1972
12.4527,3.9392
11.2593,4.9935
11.6662,5.7028
10.6326,5.2083
10.5315,5.0911
10.6209,5.6806
11.4088,5.6487
11.9720,5.1563
12.5129,4.1117
11.6101,4.0653
12.5806,2.4898
11.7268,2.9391
9.8441,4.2407
11.7319,5.4835
12.5960,4.1728
13.0351,4.2919
13.3998,4.1146
12.4740,4.4896
11.6130,3.1136
13.5257,2.6368
14.6637,3.9550
15.2064,4.4268
14.9505,2.5722
14.4828,1.6797
15.8777,3.3797
14.6276,5.5018
13.7092,5.5317
12.2730,5.9752
12.7361,3.8266
13.1017,3.9358
13.7335,4.5768
12.9442,4.1099
12.4541,2.6278
13.6706,1.1641
10.7172,4.6222
10.6955,4.4188
12.2668,4.8490
12.3421,5.0114
12.9507,5.2445
11.9971,8.1280
12.7331,9.2332
14.5888,4.6920
14.1446,3.4885
14.6841,3.5044
15.0515,4.2021
15.4513,3.6826
15.3457,3.1450
15.1153,0.4769
14.0264,0.1134
13.2268,-0.4572
14.9747,-1.6788
14.7712,-2.6630
13.8149,-3.5559
11.9718,-0.8980
14.5862,-1.8570
16.4982,-2.3115
17.0153,-2.6222
15.7660,-2.1937
16.1133,-2.3672
17.1152,-1.0651
17.4165,0.7771
17.3821,1.2444
16.7230,1.9850
17.6972,0.6292
18.3728,1.1843
19.3115,0.8101
18.7997,0.6592
19.7862,-0.9082
19.2654,-1.4755
20.1300,-0.6367
19.4254,-1.4791
20.3786,-2.1724
20.3861,-1.4002
19.2105,-0.2145
17.3884,0.5162
15.3390,1.9291
15.3892,1.4604
15.2722,2.3482
15.5893,2.1827
14.4745,2.0250
14.4513,1.4137
14.1186,1.4922
13.9107,0.2998
14.0241,0.8527
14.0515,0.7263
16.5279,0.7456
16.1392,0.4894
17.1489,0.6523
16.9099,-0.3155
16.0014,-0.1635
15.6004,0.3532
15.8759,0.4891
14.4934,0.7118
14.4517,0.8614
14.8922,0.9527
15.0578,1.1726
15.4822,0.8631
17.2877,1.1251
17.9126,0.9203
19.3295,1.1809
18.5489,0.3810
17.2411,-0.9971
15.8700,-1.3431
16.7606,-2.1541
16.1380,-0.6792
15.8103,2.6527
15.5165,2.1640
16.1487,2.4839
16.5487,3.2518
15.1111,3.3727
14.7016,4.6234
14.6815,6.7014
14.3036,7.6342
14.1538,8.5284
13.0637,9.0907
14.1419,4.8825
13.4704,5.8274
12.8936,6.7530
13.9329,6.7334
13.4224,7.0331
12.9564,7.6699
13.5134,8.1366
11.8388,7.5626
11.6871,7.7188
12.5732,7.8558
12.1933,8.1170
12.9309,6.9837
14.0911,6.2632
12.6076,7.0601
14.8054,3.5305
16.8570,2.3853
17.1578,2.1851
17.3551,2.2779
16.8520,3.8004
17.1084,4.1312
16.7392,3.0636
15.6552,2.4865
15.9846,1.0677
16.0678,1.7015
16.1230,1.5481
16.5589,1.6731
16.8429,2.4419
19.0021,0.4128
20.2335,1.0195
19.2219,0.3226
18.0897,0.9331
18.6182,2.2940
18.4189,2.6274
18.0557,1.8599
16.3291,3.0867
17.2293,3.6671
16.3504,3.1894
17.1590,3.3886
18.0323,2.9231
18.1814,3.3401
17.8421,4.2077
17.2226,5.6070
16.8731,5.1651
16.9300,3.7193
16.9012,3.6773
17.0475,2.8891
16.1611,2.4923
16.1986,2.4948
16.2355,1.9613
16.1122,2.7268
16.3578,1.3503
18.1636,2.0846
19.1830,2.0228
19.8772,3.2529
18.7388,2.7651
19.5743,0.8237
21.1349,0.9914
22.1023,-0.2744
22.4265,-0.5704
23.0664,-0.7833
22.7096,-0.5352
23.4077,0.1490
23.1953,-1.2420
20.0059,0.6491
19.6038,-0.6622
19.5235,-2.3512
19.4618,-1.5497
17.9890,-1.5201
17.2450,-0.6555
16.2331,1.4441
16.1526,2.6556
16.1135,3.9408
16.1588,3.9249
16.4190,4.2223
18.3943,5.7789
18.8269,5.3850
17.7436,5.6633
17.2617,5.3429
16.2096,5.3035
17.0747,6.5156
15.2581,7.7480
17.4844,4.3200
18.4518,5.1237
19.4278,3.8541
19.6589,5.3166
19.7983,5.6919
18.5097,6.4976
19.2814,5.5481
18.4445,5.2646
19.1180,4.9870
18.8784,4.8433
18.4279,5.3410
18.6037,5.6163
18.1654,5.4921
20.4180,5.2186
19.0685,4.3116
18.6783,4.0932
20.8520,2.4354
20.6754,1.6942
20.0415,1.4428
19.6043,1.1652
19.5950,1.9941
21.1463,3.8257
21.2593,3.9500
21.6745,3.5364
20.9065,3.7510
21.1543,3.8031
21.1824,4.5590
20.7437,4.1610
20.0032,3.9146
19.9792,3.1907
18.1093,6.4013
18.6934,6.8402
18.4546,7.1027
19.1511,7.8416
19.2953,9.1918
20.6705,9.7645
19.3364,11.0160
18.9519,11.6774
20.1505,10.5250
19.4892,11.0321
21.2024,10.9264
19.7231,12.7429
18.6558,12.9103
18.5373,14.3747
18.6130,14.6676
20.5623,14.7448
21.4204,10.7968
20.7822,9.9843
20.6431,9.6838
21.6341,10.1077
22.1672,10.2987
21.5024,8.9208
19.3127,11.5287
18.6523,11.3399
19.1102,12.5484
18.9468,12.0303
19.8832,13.0218
20.0046,12.1352
19.0818,13.3558
18.6415,13.9864
17.4016,13.4608
17.2497,13.5071
16.9252,13.2730
17.0825,13.2912
16.9309,14.2301
17.3319,15.1602
18.4521,15.5322
17.6053,17.7541
17.2875,17.8005
17.9601,16.0078
19.6781,16.2981
20.9451,10.4686
21.0545,10.6291
20.6543,11.1416
21.4320,10.9993
20.8168,12.9599
21.4601,14.1694
21.5828,14.2990
22.4357,13.8519
21.4432,12.6869
21.1569,11.9547
21.8215,12.7379
20.5102,10.7064
20.9540,9.3329
21.4274,10.0853
21.4437,10.1196
19.8634,10.5434
19.2973,10.4287
20.8948,11.4236
21.2266,11.9103
21.5410,13.0719
20.9423,13.3142
21.0739,11.5251
21.3724,11.2587
19.6663,11.2639
20.0784,11.4636
22.3501,11.6965
22.0224,11.7025
21.3262,12.2105
20.5553,12.0703
20.6131,12.4803
20.0263,12.9667
21.2901,11.4341
21.7882,11.5196
21.9744,11.4267
22.7954,11.6646
23.2647,10.9155
23.5095,10.9107
23.2965,12.7088
23.2127,12.6786
22.6213,12.6632
22.8955,11.6360
23.2981,11.7979
22.6113,12.5112
23.3688,12.4695
21.0439,12.7151
21.6168,13.1160
23.2193,13.4225
23.6293,13.3508
23.0384,14.9896
24.2107,15.3909
23.9886,15.3453
24.5017,15.0556
23.9966,15.4334
21.1550,15.1991
20.0659,15.5372
18.7909,17.2146
21.3189,14.3503
21.5248,13.4070
21.9505,14.4041
21.9713,14.5201
22.0427,13.4429
22.6472,15.4490
21.9237,15.6876
23.1772,15.2016
25.0506,13.4472
25.5065,12.3743
26.6453,12.1908
26.6948,9.9004
25.0608,14.4079
24.1780,13.6882
24.2080,13.7517
24.2734,13.5592
23.9357,14.1763
24.0882,14.7357
23.9622,15.3623
26.0450,14.7199
24.6590,14.9724
23.3053,16.4801
22.9090,17.2358
21.8873,16.2785
22.3687,14.8313
21.8496,15.2356
22.2479,17.9035
23.4641,18.2694
22.4023,17.0647
22.3261,17.3232
21.6996,17.1783
22.8729,15.9521
23.1530,16.8274
23.1001,17.0465
23.0745,16.9793
24.3995,15.4829
24.6224,15.4362
23.4828,15.5947
24.4545,15.8995
25.4613,16.2148
25.6061,16.0207
25.7462,16.0671
27.4772,16.2495
25.0032,15.0050
25.0624,15.1091
26.5460,13.0053
26.2538,12.0526
24.2045,16.9860
24.5454,18.8260
21.8736,20.4385
21.9597,21.0592
21.6527,21.4213
21.8109,21.3871
23.5476,17.6974
25.4344,15.7205
25.6180,15.3244
25.1627,14.5874
25.1108,13.7824
23.5382,15.0460
22.9132,15.8456
23.1517,16.1385
24.0435,16.3460
23.8214,17.2670
24.6081,19.2077
25.2143,18.9752
26.2923,19.5148
25.2433,18.8396
25.4041,18.2301
26.4779,19.0143
25.6715,18.8755
25.0137,18.8252
24.9558,18.6502
25.1833,17.5390
25.2318,19.3887
23.9740,19.1774
25.0915,16.3663
25.4454,19.1751
25.5972,18.0025
25.5915,17.6119
26.5098,18.7469
26.6301,17.6714
26.9716,17.7684
25.7802,18.0060
25.1989,16.5903
26.2072,16.1025
26.6002,16.4461
25.9676,16.3301
26.6176,16.5886
26.9834,15.6988
26.5386,15.4323
27.4352,14.4031
27.5507,13.9936
29.4293,15.6384
30.1764,15.5130
29.2887,16.8792
28.0410,17.6553
27.5142,18.4046
27.2067,18.7993
27.3633,18.8135
26.7527,18.5600
26.3740,18.4848
27.4322,15.9917
27.5418,16.0565
26.9121,17.9607
27.1147,18.1404
27.0952,18.5799
26.2524,19.2098
25.9285,18.9810
25.7233,19.2190
26.9230,19.2376
28.8681,19.1733
27.7555,19.4031
27.9273,19.5244
27.2665,19.0814
27.1797,18.6028
26.6528,19.2943
26.0884,18.2374
26.6679,18.1200
26.1647,18.4187
27.0462,19.2215
27.3605,19.6343
26.3348,19.7569
26.9635,19.9342
27.6914,20.1004
26.5330,21.1880
26.8788,19.4656
27.5554,18.5318
27.9991,18.3985
26.9687,18.2442
27.3429,17.6039
25.6480,18.6225
26.6634,17.6175
28.7872,18.0124
28.6527,17.8681
27.6703,16.7225
26.9617,16.4891
28.4435,15.3799
27.2705,17.7723
26.5321,17.8197
26.4426,18.1128
25.9762,18.5091
26.5896,20.1320
27.1622,19.6455
27.6620,20.1068
26.2010,17.9462
26.1077,18.1588
26.3214,18.4029
28.1015,18.5324
28.2309,17.9524
28.1937,18.3702
28.8186,19.7675
30.1196,17.7686
31.2525,16.2033
30.7206,15.8367
31.4433,14.1022
32.3873,12.5478
29.4020,15.5523
29.0837,15.2622
28.6647,17.7752
28.9138,17.3241
28.8770,17.4761
29.5151,17.7092
29.2304,16.5928
27.8335,16.6132
27.8832,16.5633
27.8850,16.8924
29.4964,17.8230
27.8472,19.1651
27.5607,17.3147
28.1944,16.3978
29.0698,16.8264
28.5563,16.9392
30.6648,17.9344
31.2253,18.2212
30.8745,18.0003
30.4464,17.6016
30.0173,17.0450
31.0429,17.0234
30.4550,16.9036
29.4571,18.8899
29.1897,17.2980
28.5672,18.6084
28.7633,18.9974
28.8953,19.5191
29.7697,19.3282
30.0825,17.0771
28.6084,16.8178
28.3922,15.8873
29.0885,15.4423
29.3883,15.0674
31.0575,13.1275
31.3602,15.8846
30.1685,16.4565
29.7006,16.0379
30.5928,17.1879
31.2626,17.5220
30.9564,17.5652
31.5934,17.3876
30.3255,17.4545
31.2425,18.7297
30.5995,18.8869
29.1066,19.5131
29.0630,18.8432
29.5099,18.1488
29.6347,18.5282
28.9919,18.3796
31.6859,15.9057
30.6953,14.7783
31.1938,16.9725
28.3060,16.9409
27.6875,17.0703
28.0832,17.4777
28.7773,17.7219
29.5343,16.5657
30.1737,16.4122
29.3720,17.0823
29.6378,17.1821
29.6386,17.2253
29.5884,17.0892
30.7275,18.0400
30.8377,17.9431
29.8112,16.8525
30.0920,16.7374
31.2994,16.6448
30.2712,16.7798
31.0299,16.8586
30.8692,17.5884
28.9728,17.5627
29.6388,17.1171
30.6100,19.1205
30.2087,18.3681
30.8202,18.4206
31.3855,16.8942
31.5671,16.4881
31.1921,16.5181
31.1028,16.3252
31.1123,17.6327
31.4564,16.7394
32.5014,14.6781
32.4415,14.1808
31.5171,16.0137
30.8027,15.7863
31.4156,16.1253
31.1114,16.0421
30.0028,16.0959
30.6117,15.8436
30.1507,15.2177
31.4348,16.8942
32.9575,16.0219
31.9834,15.8691
30.8065,15.0214
30.1798,13.6981
29.1026,13.2137
29.4789,14.3484
30.4815,13.8536
31.4716,13.9897
31.5939,13.4756
32.0669,12.8080
33.0405,14.2327
33.0211,14.1689
33.3332,13.6673
33.3872,13.3149
31.5205,15.9292
31.0912,16.1947
31.9023,15.7202
32.8594,16.3039
32.2523,16.5870
30.9358,15.9228
31.6362,15.9027
31.6259,15.9299
32.1743,16.4818
31.4802,17.0166
31.5055,16.3754
31.5518,15.7740
32.6159,15.7223
33.1762,14.8208
33.7237,16.2727
33.7034,16.9334
32.9275,17.0698
32.1092,16.6036
32.8641,15.4278
32.0779,16.2642
33.0026,15.9657
32.7206,15.3720
31.4072,15.6086
30.5069,15.3751
30.9543,15.3477
29.3191,15.9344
32.4727,14.6644
31.8120,13.0887
32.3249,13.3600
32.7761,14.4179
31.0960,14.9421
30.9378,14.7793
32.4819,15.4884
32.4418,15.7921
31.0436,16.4691
31.4079,17.3118
31.7164,15.8628
32.2821,15.3890
32.5006,15.0362
32.7781,14.3834
32.2959,14.8606
32.2635,14.2788
32.1810,13.9255
32.1969,14.0316
32.4771,14.0326
32.1139,14.1976
33.6333,14.3299
33.8205,15.5227
33.5913,16.0838
33.3494,17.9177
33.7534,17.4368
32.4947,17.0762
32.7432,16.8558
33.5320,17.2779
33.2668,17.3620
34.1402,16.3006
35.5348,13.2777
36.9142,11.2577
37.2533,10.7033
37.7272,10.1951
35.3190,11.4065
35.0560,11.3779
36.4159,11.0198
35.2579,12.8719
33.2800,15.0084
32.4428,15.2749
32.2272,16.9060
32.2800,19.0990
31.6435,19.4518
31.3368,17.3682
31.1253,16.1729
31.5732,14.6220
32.3994,14.3117
33.1098,14.3779
33.0437,14.4031
34.0154,14.8004
33.8615,13.9558
33.5635,13.3967
33.3410,15.7094
32.9510,14.7404
33.6817,11.1520
33.8964,12.7666
36.0601,10.3782
36.3224,10.9772
37.3082,10.1611
37.5362,9.4175
38.7700,9.0402
36.6296,10.7526
36.1491,10.4399
36.4459,11.3195
37.2924,11.6207
36.9847,10.7419
36.2407,10.3243
35.6629,9.4225
36.0927,10.4140
35.2568,12.3244
35.3931,10.7027
34.1165,10.3912
34.5981,11.8427
34.1417,13.1374
33.3219,13.6949
33.3208,14.6359
34.2536,14.5640
34.0048,14.9110
34.5309,15.7987
34.6680,16.4477
35.0720,16.6473
35.1752,17.3111
34.8431,17.0770
34.9905,12.2461
35.6756,10.8033
34.6510,12.5995
34.3751,12.4576
34.7745,13.3512
33.9969,12.9721
34.5613,13.0406
35.3571,12.1375
35.4099,11.7981
37.2433,11.8783
37.2245,11.4921
36.7380,10.6391
35.2440,12.4232
34.6490,13.8442
35.2485,15.0814
34.9350,15.0104
34.0406,13.8757
33.6405,14.4612
33.8207,13.9153
33.6530,15.2129
34.0384,16.7280
34.6555,17.7180
34.0990,16.6076
34.4343,17.4367
34.9006,18.0220
34.4327,16.1773
35.4034,14.9336
35.6835,14.7993
36.1607,14.3843
36.2133,14.0619
35.1917,12.5152
35.6280,11.2041
35.7705,12.5342
35.8660,12.3913
35.9582,12.8849
36.6334,13.2886
35.3893,12.0111
34.5761,13.6998
34.6873,13.9501
35.2719,14.1367
37.0665,13.1401
37.6227,12.7612
37.4331,12.2418
37.0325,11.3368
38.7369,10.5894
38.0127,10.6757
39.7090,10.4614
38.3290,13.6987
38.2211,15.1252
38.0599,14.8739
38.7556,14.1505
38.1578,12.7357
38.7996,13.1111
38.7249,13.9985
38.4485,13.5656
37.8997,13.5530
37.4972,14.1708
36.7080,14.4488
37.4117,14.7163
36.4692,15.8401
36.4176,15.3484
35.4805,14.9404
35.9592,15.1436
35.8152,14.9165
38.5062,12.5440
38.9648,12.6331
38.8997,11.7027
38.1432,11.7436
38.4261,12.2306
37.9814,11.9932
37.6101,12.2525
38.8520,12.2622
38.4041,14.1956
38.2753,15.3274
38.0187,15.2827
37.8929,14.5468
37.0974,14.5035
37.8583,15.2007
37.4878,14.7700
37.8807,14.7463
38.9739,15.2492
38.3037,14.8118
38.0801,14.8545
38.4862,14.7244
38.7358,14.6475
39.2927,13.9048
38.1182,13.5054
39.1324,12.7178
39.5469,13.3531
39.2432,13.2737
40.2138,12.7151
38.6122,14.5323
38.5261,15.2901
39.4667,14.8528
39.0480,13.7256
37.3695,14.5181
36.3062,16.6099
38.2417,17.2998
39.2254,18.2518
39.7262,17.8602
39.7612,17.0133
39.2388,16.0855
39.1932,13.6265
39.4978,12.9980
40.0598,11.8554
37.9945,13.7017
37.6853,14.7289
37.4277,14.6029
37.7686,16.1003
37.8638,16.3336
38.1658,16.3888
38.3339,17.2756
38.1938,18.0124
38.7671,17.6862
37.6815,17.6654
38.5611,17.8978
38.4553,18.3631
38.5128,18.4785
39.9720,18.0182
39.1482,15.8935
39.3467,16.1877
39.5066,15.9445
39.6419,15.2320
39.2546,14.7316
40.4749,14.6311
39.7785,14.9331
40.7506,15.2792
39.7807,16.0406
40.0932,16.5982
39.1044,18.1225
39.4374,18.5969
39.6255,18.2372
38.2865,18.7202
38.3177,19.0180
38.3345,18.8238
37.9857,19.0790
37.4745,19.4482
36.5602,18.3071
38.7332,17.1837
38.1301,17.2462
38.6276,15.6204
39.1104,15.3581
40.6827,16.1079
39.9019,16.4046
40.4158,15.7311
40.9029,14.7431
41.2851,15.4765
41.1069,17.4731
41.4183,15.8510
41.5492,16.1375
42.5033,16.2969
42.1811,16.9066
42.7602,16.8195
42.2489,16.1802
41.4129,15.8529
40.9521,15.9466
41.8386,16.1550
40.8607,15.9684
41.6276,17.2956
40.9153,16.9254
41.5950,17.6781
40.5487,17.9210
40.0556,18.0572
39.8143,18.1130
39.7008,17.5018
41.0044,18.1017
39.9278,20.4590
40.7473,18.4587
40.1873,18.1968
40.0641,17.7804
41.1001,19.0366
40.1844,18.6642
39.6174,18.1301
39.6496,17.9127
40.6082,18.5217
41.1175,18.4201
41.6881,17.5839
42.2998,18.6809
43.4626,17.5649
43.2620,18.7343
42.3121,18.9298
39.7072,22.6772
41.5854,19.3395
42.1368,19.8544
42.4568,20.0537
42.1014,20.1320
41.8264,21.3296
41.7261,21.2469
42.3305,20.5501
41.8524,19.1417
41.5713,20.6207
43.5578,18.8464
43.1003,19.6318
43.2083,22.0436
42.1380,22.4562
41.6749,22.1027
40.9329,22.5781
41.9099,23.6880
42.3655,22.2940
40.7302,22.6817
41.1880,21.2547
41.3885,21.2992
42.0854,20.4378
42.8117,19.9527
43.4096,18.3623
44.9592,16.6007
41.9927,19.9393
41.8059,20.3789
41.4593,19.8827
41.6916,20.2395
41.0032,20.2145
42.2568,19.1469
42.1041,20.1599
42.2598,21.3497
42.3865,21.5270
43.2905,22.1730
42.4228,25.3147
42.4462,23.2644
42.9329,23.0090
43.7506,23.1344
42.1256,25.3748
42.4477,25.1858
41.5925,25.2142
41.5523,25.5317
42.2221,25.9288
42.0121,25.8022
42.5832,25.9943
42.9394,23.1782
42.2498,21.7637
42.4890,21.3933
43.6924,19.6334
43.3689,19.6592
44.2027,19.5109
43.4368,21.1222
43.2922,20.9664
41.7227,23.6695
41.9446,24.6885
42.0393,24.2068
41.9226,23.7532
42.6325,24.5080
43.1358,22.0506
42.6258,22.1048
44.1791,22.0523
44.0138,21.6871
43.8831,21.0485
43.9765,20.7505
44.6757,21.4807
45.3525,20.4847
46.1180,20.6198
45.0010,20.4112
44.0652,19.9780
44.3480,19.1735
44.3319,19.0421
44.8272,19.1516
44.3560,19.5052
44.6190,22.6893
44.3490,24.6856
44.7112,26.1250
43.6161,27.1595
42.8154,27.8636
42.5331,28.0792
42.6972,28.2471
43.8532,24.0372
45.1968,23.0589
45.7850,22.5388
46.3745,22.0351
46.1164,21.4920
44.6495,22.5332
44.3568,22.3659
44.4341,22.8693
44.3896,23.7025
43.6060,23.6801
43.6413,23.5091
44.6760,25.0524
44.1493,24.8440
44.8533,26.6071
45.0976,27.5202
45.2602,27.7674
44.7586,28.9180
45.2532,27.2744
44.8498,29.2416
44.0863,29.4643
43.7057,27.9972
44.6437,28.2537
44.3417,28.1213
44.0885,28.2695
44.1028,26.5807
43.9935,27.3432
43.9484,26.7228
44.4669,28.3789
44.6205,28.9479
44.9800,28.7472
45.0650,29.2199
44.6813,29.8013
44.7928,28.7744
45.3656,27.7424
