estimatedX,estimatedY
5.5467,5.8139
6.3810,8.4695
7.6812,6.5689
7.4243,7.3977
8.2955,5.6831
8.6138,6.0557
9.1984,7.2183
9.5816,7.5003
8.1792,5.9807
8.9271,4.7115
8.6900,3.6946
9.4523,4.0504
13.0008,4.4649
11.6172,7.4158
6.1150,7.4529
4.6423,8.4589
4.0375,10.0170
4.5645,8.7178
6.2361,7.3503
5.6870,7.6779
5.1941,8.9319
7.0917,8.3087
9.5856,8.4527
8.7148,8.6117
11.8454,6.7417
13.0536,8.1575
13.9442,8.7819
13.5710,8.3810
11.8628,7.4875
11.0866,7.9337
10.3197,9.0452
10.8081,9.2848
8.6809,10.1894
8.6576,8.9833
6.0836,7.6624
5.6628,10.5660
2.1043,13.3031
2.6429,12.6714
3.5880,11.0764
3.9940,12.1599
3.0350,12.6643
3.6628,10.6826
3.8681,10.5002
3.7703,10.5319
3.8765,9.9922
7.2151,10.5554
6.7977,10.2098
7.4163,10.2307
6.2452,10.0212
6.3129,9.9581
7.2732,8.9082
7.6546,8.4130
7.9740,7.5303
9.0272,5.9146
8.9269,4.8240
12.1596,5.0505
9.0327,7.5247
10.1492,9.1349
12.4545,9.5973
13.6540,9.8705
14.6248,10.2692
13.3821,9.2424
11.7929,8.4614
11.1362,7.2297
10.2251,7.0225
9.7014,5.8098
10.1580,5.4796
10.9555,4.5710
10.4171,4.4253
7.0676,5.5064
5.3308,6.1176
5.7385,6.7671
6.7796,6.9090
8.0626,7.0070
6.2420,7.0526
6.6186,8.4801
9.6692,8.6573
11.2286,7.6640
11.1928,7.4163
12.4832,6.1470
11.5532,6.3099
11.4608,5.4079
10.4684,6.9769
11.5245,3.8988
12.8008,5.3883
11.8456,4.7995
11.0349,5.2042
11.4333,5.1356
10.9981,6.1979
9.2971,10.8695
2.5259,11.6347
5.0307,10.9891
6.6544,10.9772
5.0338,12.5047
5.3680,10.7317
7.9365,7.4885
8.6233,7.5713
5.4034,8.5648
4.1657,8.5896
6.4414,6.2811
7.0789,5.8874
10.9141,4.4379
10.6971,4.9728
11.0584,5.0801
10.6321,5.0581
11.2601,4.2958
11.0469,3.9262
11.9086,3.3966
14.2240,5.0269
15.9772,3.8700
15.8149,2.2184
16.2693,1.4965
17.9332,0.0041
16.5912,1.6258
16.2484,2.1932
13.6167,3.5625
13.5484,4.5412
10.7575,5.9626
11.2219,5.0367
8.6861,9.4712
8.8060,9.8549
10.6631,5.3778
10.8529,3.3886
11.2907,2.5631
10.0953,2.1790
9.1420,1.9832
9.4921,2.9126
9.9107,2.0077
9.0286,6.4913
6.9242,6.4562
7.7731,6.8731
7.4789,6.4354
7.8003,6.1570
9.0980,7.4931
8.7212,7.4004
8.1732,6.3115
9.4368,4.5046
8.6153,5.1205
12.1427,4.8930
13.1875,5.4119
12.9390,4.3859
13.4282,3.9778
15.0167,4.3838
14.9391,2.3066
15.9401,2.2511
16.7986,1.2829
16.6482,1.6467
14.6602,1.3551
14.6680,0.0209
15.7817,0.4671
15.6977,1.8034
14.6835,1.0304
15.3673,0.2806
14.1182,1.1846
14.9822,2.3662
14.6824,0.7955
14.4264,1.6370
10.3706,2.5806
10.1855,1.7251
9.9626,1.5647
10.9354,1.9591
11.9373,2.7454
11.8998,2.3862
11.2042,3.1987
11.6512,3.3940
10.3775,3.0218
11.5711,2.9621
13.9895,2.1046
10.9076,5.0379
9.5923,6.7607
10.8980,7.5065
7.9598,8.9281
13.9928,4.4963
10.0002,4.3713
11.3629,3.6864
12.8852,3.2515
14.7040,1.0755
17.1502,2.1723
17.0819,3.5126
21.8179,4.3220
18.4374,1.8013
17.0890,1.7617
14.8302,0.7116
15.4008,1.8269
14.8533,2.0191
15.4867,0.2892
11.3998,0.5960
10.7301,1.8522
8.9070,4.7367
7.2002,7.3625
7.3671,7.7058
8.8033,5.1399
9.5729,6.9053
10.3314,7.8926
11.2284,6.0189
11.0639,7.2329
12.9270,4.8304
12.7319,4.3950
12.9940,2.6474
12.9476,2.8418
14.2213,0.8502
15.3789,-1.6758
16.1624,-1.1589
15.8533,-0.9832
15.5654,0.7268
16.1119,0.5669
13.4710,2.2023
15.0809,2.9726
17.5046,3.1716
18.3444,3.2841
18.4789,3.3987
18.8475,1.3942
19.2363,1.4427
20.0136,0.5956
20.6350,0.8792
20.1755,0.2969
19.2657,-0.2942
18.6779,1.3452
17.6942,0.1259
15.6639,1.0211
16.9888,0.6906
16.7325,0.6101
16.4175,-0.1951
15.6284,0.6649
15.9799,1.3870
16.1552,-1.1515
15.8759,0.0670
16.1591,2.1804
17.7602,-2.1040
17.2303,-2.2065
16.8893,-3.9403
14.3088,-1.7575
15.2918,-1.4602
14.1866,0.3032
15.5634,0.2616
16.2389,0.1573
16.9222,0.3774
17.6253,1.6102
18.2071,2.4718
19.5312,3.2309
19.8098,4.3825
19.7639,2.4836
18.7186,1.2667
17.5984,0.6403
16.2587,2.3622
16.0759,1.0192
15.5717,2.1809
14.1691,2.2448
14.0663,2.5836
13.7965,3.0167
14.1915,1.6262
13.6049,3.2834
13.6978,2.6953
14.4498,1.7913
14.7406,4.4730
12.7032,4.4820
11.1412,3.1149
11.2821,3.0811
11.7463,3.1134
7.9359,4.3799
7.3031,4.4870
10.2728,4.8980
13.0639,6.5621
13.3602,6.2862
15.8515,6.4492
13.5354,9.1796
14.9177,6.5711
19.0973,5.4996
19.9733,3.0600
22.4655,-0.1391
22.3743,0.8183
16.7693,3.2574
13.4592,6.7946
12.7837,9.0088
12.0292,9.1581
16.5400,5.5024
17.2816,4.8413
18.2396,3.4746
15.8508,3.2440
14.2922,7.0651
14.6387,7.3515
12.8794,8.1966
17.4776,3.2363
17.4831,2.8344
16.3131,5.0195
16.5977,5.4235
17.0688,5.8283
18.1931,5.5919
15.6876,5.9652
14.5131,3.9726
15.7296,4.1104
16.1878,4.1094
16.8956,3.8786
18.6822,2.9226
19.1614,2.9718
18.8864,3.1778
18.7446,3.7669
18.2448,3.3692
18.8495,5.3251
17.9745,4.9071
20.3169,4.4563
22.9608,1.4108
23.9596,0.2278
24.4941,0.2663
24.0527,-0.0628
23.6087,0.5272
23.5958,0.8555
22.7270,-0.3112
22.2159,1.3987
20.5035,1.2350
20.6106,1.0343
22.5610,2.5971
22.5440,4.5634
22.5091,3.8948
22.0637,3.7654
19.2966,5.3000
13.1094,5.6172
13.0822,5.0473
14.1003,5.6825
15.8011,4.3545
18.2049,4.1897
19.7091,4.5745
20.1227,3.9058
19.6573,3.8070
18.5454,4.4597
17.4486,4.5249
16.8966,4.8227
17.0141,4.4671
18.0498,5.3623
17.0133,5.1421
16.7474,4.7642
15.0683,4.7492
14.9255,4.2203
15.4906,4.7864
14.9538,6.6039
15.2649,5.2079
16.8368,5.7936
19.3156,3.8701
20.7610,2.1980
20.8666,2.6149
19.8878,2.5993
22.6673,2.8915
22.5362,3.9389
22.3720,5.9090
22.6182,6.2201
21.8211,6.8166
21.9057,6.3532
21.1012,7.7804
15.2143,9.8247
15.7826,10.3554
19.1989,8.5160
21.2714,7.4304
21.9555,6.6558
20.0378,7.2147
20.2293,8.0519
21.2589,6.2918
20.8276,6.2059
19.2598,6.3126
17.0672,6.1303
16.7929,5.5379
17.5476,7.0943
18.2137,9.1756
16.2874,8.5457
16.8443,8.8213
15.4535,8.4722
14.4934,8.1333
13.9928,6.4057
12.1506,6.2728
12.3568,7.2205
11.0010,6.5381
11.8136,7.0667
16.2526,8.0799
16.0339,8.0676
16.5172,6.6666
15.2351,8.2701
14.0734,7.7836
14.2983,7.1257
13.7205,6.2012
15.0981,6.2982
15.7376,10.1442
16.8054,10.0057
17.5529,10.1063
17.2324,10.6687
16.1260,10.0245
17.0260,9.1370
17.5521,8.4979
19.1372,8.5020
19.4021,9.8203
18.3085,10.1011
19.4265,10.0607
22.9163,6.9492
22.8057,8.4167
21.6104,9.8653
20.3527,8.8747
20.8280,8.5082
21.5640,8.5609
21.9918,6.6784
22.5053,6.2899
22.8255,5.3631
21.8075,5.3333
19.4346,5.2605
18.6949,8.1818
19.1284,8.7782
16.7702,9.8159
17.9075,11.0513
18.8419,12.4479
19.0022,12.0946
19.0092,13.1047
19.0789,13.4527
19.3908,12.4382
19.1122,13.1601
19.0566,12.3757
20.4198,11.8545
25.4529,8.1260
21.4763,12.4356
21.6957,10.7031
21.6311,10.3701
21.6624,10.1055
19.8260,10.0971
19.3153,8.9986
18.2122,10.2605
18.6897,11.0649
21.3851,8.8150
21.2452,10.8718
21.5724,11.3206
20.7865,12.0359
25.4347,10.7316
24.1182,9.4878
21.8467,9.3020
21.3735,9.8721
19.8902,10.3205
18.6640,9.4757
19.1569,11.5415
19.6279,10.6679
18.9893,10.7858
19.3226,9.8271
18.0103,10.7827
16.9080,9.3630
17.8047,10.7749
18.0322,11.4410
18.4979,11.5306
18.6273,12.4880
18.0528,12.3543
17.8679,11.5463
20.2133,13.5417
21.9761,13.2291
22.3326,13.0114
23.0402,12.0411
23.4163,12.0344
24.3134,11.1951
24.9637,11.4028
25.2576,12.7853
26.7238,12.5967
25.4122,12.8150
25.5300,12.7545
25.6070,12.5612
22.1535,13.2834
23.2432,14.5773
22.7876,13.1042
21.8497,13.8405
19.1166,15.2690
18.0539,15.7816
20.5673,13.5816
20.7248,14.9717
20.4618,15.2051
19.0717,15.3683
18.3977,14.0489
18.8605,13.4818
18.9472,13.7087
18.5559,13.8094
17.9557,14.0550
17.8042,14.7287
16.6622,13.8605
17.3609,16.0935
15.7801,16.2630
17.5955,14.9611
18.2056,15.2992
20.5002,16.0849
20.5294,16.9599
19.3361,18.2812
22.5760,16.1411
23.6095,14.3495
24.7078,14.7548
25.1723,15.0140
21.0797,16.2224
22.5638,14.9594
23.7984,13.9401
24.0818,12.3982
24.6941,12.4210
24.6997,13.1388
25.6688,13.2704
26.3799,12.6739
27.2245,12.3774
26.7218,12.8468
26.4558,13.2382
25.1340,13.9740
24.5375,14.6087
24.8464,14.6122
25.4294,14.7599
25.2244,13.1401
24.2732,12.4909
23.4456,12.8608
23.4415,11.8830
25.3675,11.4039
26.0150,14.6241
26.3681,14.8194
26.8668,14.7191
26.7049,14.6311
27.1146,14.5908
28.2247,14.7314
28.9002,14.7636
28.8646,16.6982
25.1304,15.5316
24.8831,15.7763
26.5158,15.4172
27.3668,15.8594
27.7226,15.2871
27.1872,14.7970
25.3274,15.8395
24.9335,15.7295
25.3915,15.5625
25.5747,16.3046
26.0855,17.4643
25.8318,18.3178
25.8263,18.6191
24.7148,19.0192
24.9060,19.2657
24.9136,17.6936
24.3081,18.1978
24.0326,17.9547
22.5648,21.7985
22.6530,21.1174
24.2989,18.3699
25.9932,17.1013
26.0027,16.5870
26.7457,17.0705
25.7993,17.7282
25.4537,17.0157
25.4882,16.3440
25.3520,16.6766
25.9122,16.1008
25.0212,14.5028
25.4349,13.8208
23.0891,15.5826
22.5078,15.2231
23.6888,16.6345
23.8403,17.2190
22.2578,17.6378
23.1174,18.4482
23.3857,18.6534
23.1776,18.9892
25.6480,18.5094
25.7577,18.5555
27.2127,18.6605
27.1882,18.9114
27.9196,17.0721
27.6711,17.4015
29.9407,17.1937
29.7071,17.2705
28.7792,18.3976
28.0613,17.5898
28.0808,18.3665
27.9835,18.5636
27.9632,19.0936
27.5763,18.6429
26.6446,19.3753
28.0791,18.3437
28.1902,17.5994
26.8425,17.7613
26.4709,17.6358
26.7228,17.0805
27.0659,19.0115
28.1649,18.4473
26.9372,17.3523
30.6976,19.0908
28.6610,18.8882
28.9146,19.7401
25.4824,20.5998
25.3489,19.0447
25.2675,18.7889
25.4540,19.6067
25.6521,19.2328
25.6000,19.0216
25.8026,19.8468
26.7821,21.0682
26.4601,21.3908
24.6062,20.9973
27.4329,18.5644
29.3402,18.4369
29.3176,18.3385
29.3824,18.3189
29.2079,17.0003
28.5035,16.7705
28.6903,15.9647
27.0563,15.9318
27.2436,15.6355
26.0341,15.0979
25.6339,15.3892
26.7085,15.8580
26.6319,16.5478
28.3328,17.7153
28.1407,18.7465
27.6259,18.2952
26.9090,20.0149
25.3614,20.5157
26.5858,19.5134
25.9037,19.2097
24.8413,18.5323
25.4800,19.1049
26.9318,17.6327
26.5154,17.0239
23.2988,18.0528
23.5342,18.8421
24.6526,20.5197
27.1690,21.2356
26.5024,20.9614
27.3833,20.1241
27.2154,19.2553
28.3557,19.1867
28.0268,19.1476
27.2967,19.8413
27.1102,19.9004
27.2265,19.0364
27.9152,18.7394
27.0358,18.4307
27.6828,18.6317
27.0605,19.6343
26.9564,21.0976
26.9087,22.4456
28.5796,20.3091
28.8787,15.4273
27.8672,16.7396
25.8806,18.1402
25.6934,16.7099
28.0716,13.9865
27.9937,13.9156
28.9956,11.8130
29.6560,13.1856
28.9925,15.4401
28.3293,16.8445
28.9911,15.4351
27.7974,16.3493
26.7896,18.6637
26.0502,19.7828
24.6715,21.5674
22.6454,21.9880
25.3933,19.5926
25.6471,19.7785
26.1811,19.8468
25.2564,21.9943
26.0800,22.9303
27.7786,20.4450
30.0457,19.4688
28.5522,18.8014
28.3220,17.8714
30.2064,17.6914
30.6759,17.6435
31.0005,17.3967
29.8225,16.7612
30.7172,18.0007
31.0729,17.2623
31.8628,16.9814
32.9975,17.0525
33.2933,15.8121
29.8337,16.1389
29.1185,15.8274
29.0623,17.2663
28.6451,17.5247
27.8345,17.7473
27.9357,19.5683
28.1603,20.0798
28.0283,20.3662
27.9590,19.5900
26.8785,17.8363
27.2453,17.6712
30.3236,16.6375
31.1303,15.3470
30.6739,17.4598
30.2182,17.4583
29.8207,17.5070
27.8815,18.9363
27.2800,19.0334
26.7171,19.7222
26.0118,18.8008
28.0832,18.1819
28.5490,18.7177
29.4838,14.6572
30.3801,15.2876
31.5047,12.8141
31.4249,15.3672
31.3021,17.7099
30.7187,17.5932
31.9601,17.6766
29.3657,17.5779
29.8213,17.6478
30.2011,19.2597
28.7745,17.8740
28.3637,17.1698
29.1185,17.5352
30.5399,16.3977
30.0160,16.1200
28.7444,16.0349
29.6565,18.3288
31.0674,18.8414
29.9760,17.5055
28.5431,17.3310
29.8451,17.4322
30.7110,17.6997
31.5979,17.6399
30.9790,17.4072
30.6806,17.1025
33.0255,15.8978
32.9976,17.4073
33.3460,17.3568
34.0784,17.7703
34.5560,16.1204
32.2614,14.9290
32.5330,13.8006
33.3044,14.4317
32.3507,16.0297
31.1761,16.6083
30.7574,16.8122
29.9515,16.4368
31.0552,16.2290
31.4470,16.3354
33.0924,15.8453
33.0786,16.2242
33.7607,15.2853
32.9887,16.2654
33.5823,15.8326
33.6583,15.0428
32.0880,14.1459
32.3986,14.6742
32.0026,15.6997
31.6782,15.5584
30.8767,15.5382
30.8886,15.9714
31.1723,16.3616
31.2906,15.5797
31.3380,15.6015
30.7650,16.1437
31.2930,16.3825
31.5026,15.6956
31.4570,15.4857
31.4094,16.2030
31.3277,16.3253
29.5456,16.1795
30.5351,17.5092
31.3153,16.6812
31.2023,16.5592
29.1677,15.9849
30.3714,16.0244
30.2534,16.0522
29.4570,15.1066
28.9044,14.2452
29.7701,14.3387
30.7328,13.5518
30.5138,14.4707
29.9046,14.5964
29.8280,14.3489
29.3307,14.4662
30.1057,13.9784
27.5906,14.6702
29.5424,15.1480
29.3933,13.8066
30.7596,13.5262
31.4621,12.0687
32.0767,11.6883
32.9451,14.3799
33.5225,15.4149
33.4201,15.3598
34.5394,15.1654
34.3654,15.1852
32.7649,14.6129
27.0893,14.7378
33.0791,14.4254
32.3343,15.8820
32.9317,15.5148
34.3669,16.0059
34.0913,16.1980
34.6220,15.4267
33.6379,15.6173
33.2433,15.1830
32.7706,15.0372
32.6328,14.8822
32.5220,13.7873
33.7218,14.1995
33.2696,13.5679
32.4698,12.8417
31.8324,14.0886
33.4074,13.5279
35.0126,12.5097
35.4119,12.9183
35.4149,11.3846
35.8422,11.7216
35.7357,12.0249
33.9410,15.2923
33.9311,13.7055
33.6548,14.9299
33.4169,15.8216
31.9871,12.7341
31.4268,12.4589
31.1861,12.5024
33.6803,12.7047
33.7809,12.5101
33.6455,11.9319
33.4588,12.7352
35.9356,13.4318
34.9829,13.7283
34.1549,13.8403
34.0461,13.6457
34.4719,14.5177
32.3175,16.0486
32.3804,15.7158
31.0719,16.7127
32.4846,16.4187
34.1824,14.3987
34.7855,13.7046
35.6726,14.7168
36.4254,14.8033
35.0162,13.5801
34.4286,13.3362
33.5652,12.9057
34.1173,13.3644
35.7400,13.3516
34.7659,12.3802
34.8204,11.5239
36.5891,13.0259
36.1457,12.8300
36.9606,12.4000
35.9026,12.8528
36.0418,12.8225
34.8439,12.4570
34.8614,12.4238
34.6233,12.2634
35.6701,12.8574
36.3744,12.7042
35.3895,12.5340
35.6138,10.6276
34.9585,12.1598
35.3237,11.0166
32.5929,13.3623
31.7730,13.7022
29.4198,14.2913
28.5762,14.5552
28.1634,15.1948
33.9835,14.5317
34.6228,14.8062
34.9591,14.7775
35.1772,13.6896
35.2368,13.0529
35.9245,12.4310
35.1354,12.3344
35.5375,13.5803
34.7273,14.5963
35.7237,13.2706
35.5458,12.7428
35.7115,12.2072
38.5807,13.2562
38.6261,12.2913
38.9564,12.6810
39.1780,12.3645
38.1765,14.0258
39.5276,14.9462
37.8560,14.1667
36.2803,12.6677
36.2479,12.1992
35.8964,11.5045
34.7136,11.8014
34.6944,12.0043
34.2201,12.4726
35.0351,12.6253
37.2929,12.2934
37.9526,12.2178
37.8905,11.7380
38.3568,13.1414
36.8130,13.8972
40.4304,12.3266
40.4967,11.3486
38.8622,12.7694
35.4661,12.5114
36.0864,11.9861
35.6633,13.2852
35.6736,13.3830
35.0027,12.8843
34.6498,13.1529
34.5566,14.4311
33.9484,14.4493
33.1505,14.9598
33.5276,14.5298
36.1333,12.7501
35.3492,13.0428
34.2957,13.4956
35.0623,13.4949
34.7501,13.3269
35.9303,12.1653
35.2434,12.2620
39.8662,12.3447
38.3895,13.0412
38.4373,13.5535
37.6847,13.4085
36.3079,12.7557
35.1082,12.7823
35.7573,12.9257
37.5770,11.3108
34.2435,12.2752
34.1009,12.3392
34.4007,13.8385
36.1503,14.8253
36.3024,14.7411
35.6797,14.6224
35.7583,15.1703
38.0530,13.1423
38.9745,11.4364
39.7287,12.7823
39.7749,13.4307
35.8795,14.8489
36.6291,13.9301
35.9161,13.0887
37.0395,14.4009
37.7854,14.5957
39.3363,13.6946
39.3161,14.4722
38.8832,15.8042
39.5415,14.5742
38.9703,13.9551
37.4982,13.6143
37.7419,12.7841
38.0252,12.9670
38.1829,13.4498
38.8006,12.4445
39.9398,11.3794
40.0329,11.8097
40.9599,11.2183
39.5925,12.0144
38.5129,12.0980
38.0284,12.0814
38.6011,12.2585
37.7146,12.8435
37.1156,12.5775
37.1350,12.0873
37.8463,12.6687
36.5806,11.1774
38.3635,12.3884
38.7530,12.2235
39.9102,12.4584
40.1316,11.7667
40.3012,11.3737
40.2547,12.3450
39.9161,12.1924
37.7256,12.1592
37.0144,12.3772
37.4691,13.0529
36.2407,14.3998
36.5687,15.3538
36.3603,16.1377
36.1978,16.2168
36.0996,17.1300
36.4212,16.5058
36.5949,17.4462
37.0889,16.4363
40.6866,13.7356
39.8112,15.2108
39.2068,14.3294
37.6089,16.7733
38.5913,15.9613
38.5487,16.2920
39.6459,17.0482
40.0996,17.4737
39.7577,18.6122
41.5623,17.5250
40.0322,15.8806
39.6769,15.3153
39.2609,15.5329
39.7731,15.1345
38.2077,15.3800
37.8631,14.0514
37.1848,14.8432
38.3881,15.0670
40.1468,15.0506
40.0670,16.4943
40.3919,16.8631
39.6087,15.8103
38.2465,18.4445
38.1086,17.8842
36.5683,18.2114
39.0243,15.8723
39.7892,17.1486
39.0284,16.2830
38.4356,15.9857
38.1754,16.2034
38.3764,16.8153
39.6241,15.3565
38.3170,17.2908
37.1207,17.7080
38.3526,16.8665
39.0072,15.9020
40.4400,16.8925
40.6758,16.8329
42.3865,17.2047
42.8296,18.6593
41.1446,18.1047
41.8746,17.8359
39.5511,16.7103
38.7348,17.3088
37.3598,18.8717
36.3133,19.5103
37.4478,18.3135
37.6840,18.7023
39.3527,18.7552
39.4542,18.9098
39.4266,19.3372
39.3939,19.6602
38.6557,18.1166
38.3233,18.1122
39.6845,18.8240
40.4371,18.2440
40.3045,18.2634
41.1210,19.0218
40.3515,18.6401
40.1196,18.1592
42.4019,20.5346
42.7809,20.2699
42.5512,22.5785
41.6157,23.0380
40.9008,22.1003
39.8691,21.3752
40.3598,20.6741
40.7433,21.1007
40.6780,20.3596
40.8481,20.4862
41.7244,21.0376
42.1326,21.4112
42.4858,20.6512
42.8731,21.4265
43.0537,20.1688
42.2603,18.7687
42.4395,19.1409
42.2493,17.7462
41.5166,18.4904
42.5555,19.9624
42.9600,21.0319
42.0798,20.9107
41.9893,20.0689
42.2619,20.3418
42.5346,19.1172
43.9204,19.4684
44.4108,19.0799
42.8481,18.0466
41.4365,19.6805
41.1395,20.2945
41.8569,20.6201
41.8494,21.0893
43.0126,22.6904
42.1468,22.5502
42.3820,22.7948
41.8336,24.3405
41.6649,25.0158
41.4736,24.0394
41.1510,25.6685
43.2881,24.3460
43.8116,22.5257
44.2306,22.6340
42.6402,23.1590
41.2157,21.1911
41.5803,21.1320
40.6916,20.6620
41.2118,19.9727
41.7688,20.2453
41.9453,20.9205
43.4719,21.7312
44.2316,21.9122
44.5669,22.2916
44.8674,22.3141
45.1716,22.1521
44.6712,24.6236
45.8168,25.3330
44.9200,24.6027
41.1102,22.9512
42.3661,22.5889
41.8538,21.1560
41.6740,21.1394
40.9996,21.7939
41.5472,22.6528
41.1850,23.1459
41.3470,22.9519
41.3620,23.4251
41.3063,23.1587
41.0319,23.3557
41.8836,23.9509
42.0388,22.7315
41.7213,24.2850
41.4494,25.6768
41.8763,24.1255
43.3295,23.7913
44.3183,25.5544
43.7458,23.9669
43.6524,22.5409
44.7916,22.2637
45.3634,22.8708
47.2974,23.9487
48.5486,24.0536
50.2443,24.1160
45.1767,25.3038
45.6185,24.0432
45.2428,23.8177
45.2664,23.4653
44.8210,25.0935
45.6434,23.2073
45.4271,22.2023
43.6785,23.6108
43.5792,23.3316
43.5471,22.3974
43.8461,23.4298
43.3743,22.5807
44.2168,23.7356
46.3432,24.2730
45.7943,23.2420
44.2982,24.1296
44.4824,24.1789
43.4739,22.8043
42.4239,24.9698
42.2785,23.4786
42.3915,23.4451
41.9021,24.6798
43.6207,24.0061
44.7850,25.2062
45.0587,26.2764
45.0594,28.7070
45.4453,30.2182
43.6779,27.2325
44.3496,30.4829
44.2050,27.5654
43.9991,27.5275
44.8064,27.6478
45.4489,26.5291
43.9906,26.9209
43.5820,24.6356
44.7267,25.1280
44.8886,25.0717
45.8001,27.5931
45.8635,27.9024
47.0308,27.7156
46.8256,27.4942
46.3471,26.7771
47.0054,24.5250
45.6244,26.1460
45.7039,25.9841
