estimatedX,estimatedY
4.5306,7.8543
4.2157,7.8987
3.9994,8.0797
3.6095,8.4703
3.0684,8.6381
2.9399,8.4693
4.0232,8.4434
3.8841,8.2929
4.1162,7.2246
4.2186,6.7440
4.2174,6.4747
3.7711,6.3197
4.4931,6.0243
4.3241,5.7293
4.1924,6.5871
3.2527,6.5632
2.9418,6.2708
3.7034,6.8967
4.1032,4.6389
4.4874,3.6471
4.5966,6.2068
5.9785,6.2673
5.6732,6.4805
5.1178,6.5430
5.2169,5.6472
5.5139,5.3293
6.0640,6.1249
6.8015,6.0046
6.1654,7.1211
5.6289,8.0422
3.9948,9.4237
7.6771,7.7070
6.4240,9.3368
8.2455,6.6790
8.3584,6.5011
9.8908,6.1861
10.5917,5.7029
5.7782,7.6661
5.3234,8.5493
5.1612,8.6515
4.8371,7.0270
4.8207,8.0907
4.4251,6.5835
4.4256,7.5542
4.6544,7.4732
4.9341,6.9233
6.1927,7.8371
4.3782,8.9284
5.8779,8.3514
4.7476,7.6703
5.5824,7.9377
7.5940,6.5603
8.3336,6.1668
9.2108,6.7807
7.8728,7.7709
6.8396,8.2181
6.4289,9.5451
7.1202,9.4564
7.3379,9.9065
7.6053,10.4346
7.3099,11.6542
7.8991,12.2446
8.0836,11.3933
6.9686,8.6063
7.1568,7.9131
7.0719,7.9333
6.7566,7.8012
6.5868,7.3620
6.1270,8.6180
7.0267,8.2749
8.4279,7.9667
7.5151,8.9075
9.2948,8.2871
10.9617,6.1996
10.5738,7.9499
8.3576,6.7701
7.5501,5.0979
6.6050,5.0493
5.6798,5.4280
4.6518,5.7873
3.6576,6.9042
3.9800,7.6075
3.6857,8.3354
5.0671,7.6753
6.5281,8.0852
7.2105,8.1458
7.4886,8.0658
8.5683,7.6597
9.2493,7.2784
8.8010,6.5513
8.5155,6.7687
8.8805,6.6937
8.8422,6.3173
9.0929,6.2612
9.0239,5.2290
8.8117,6.1204
8.9334,6.2169
9.4486,4.0417
8.8775,6.3029
9.2398,7.2583
9.1230,6.7321
7.4492,9.9044
8.0252,8.7956
8.2943,8.4752
8.0618,8.4828
6.5233,6.7036
8.3268,7.3484
7.6967,6.9426
8.3236,6.8850
8.7566,7.0919
9.0087,7.3658
7.5282,9.2231
7.7344,9.9269
7.7451,10.0301
8.1991,10.5250
8.0504,10.9607
8.8506,6.7721
10.2978,4.9869
9.9176,4.9914
8.3272,7.4515
7.6020,6.6922
6.4967,7.5854
6.8737,8.4942
7.0875,8.6445
6.7273,9.7745
8.2662,9.0540
8.8154,9.4233
10.6332,8.6727
11.3716,8.8419
10.4329,6.2673
10.5615,5.8230
11.5886,5.6316
11.7345,4.8691
12.1390,4.4532
11.8700,4.1014
10.4508,5.4470
12.2291,3.6821
12.1019,3.4313
13.0385,1.9879
9.9197,6.7745
9.6017,7.4195
9.3791,6.5931
9.6546,6.2613
9.5229,6.9915
9.1086,7.7079
9.2449,7.2470
10.2054,5.2719
9.4849,4.9570
9.7690,4.3415
8.8735,5.0358
9.5380,5.3942
11.4316,5.2153
11.3024,4.3727
11.3508,3.7484
11.2575,3.6864
11.3241,3.5101
9.6683,3.6809
9.7863,4.7502
8.9527,4.8878
8.8614,5.3651
10.1586,5.6568
10.5048,4.8119
11.2950,4.4172
11.8922,4.4778
11.4900,6.1003
10.6305,5.4884
9.8409,4.9799
9.2523,6.0227
8.7733,5.7767
9.1327,5.5605
10.0168,4.4120
10.0989,4.7488
11.0034,4.2421
11.1494,6.1142
9.8054,5.1370
10.6698,4.3958
11.5227,4.5493
11.5492,4.7913
12.1903,5.2679
11.6922,5.4524
13.2038,5.0875
11.8963,3.9866
11.5614,2.3948
11.6566,2.1313
10.1345,3.0054
9.9170,4.4603
10.6281,5.5981
10.1213,6.7873
10.2134,6.8995
9.6256,7.0201
8.9998,4.8208
8.4079,5.4466
8.4246,5.7605
11.8661,2.3972
10.5906,1.6121
10.3456,4.6212
10.6005,4.7030
10.4071,4.9465
11.1972,5.3455
11.1260,5.6348
11.4324,5.3145
11.8432,5.0503
12.0155,5.3640
11.8638,5.3430
11.7544,4.7581
13.3542,5.0475
11.6772,4.9795
12.8611,3.7729
12.7536,3.1174
13.1957,2.2923
13.0965,2.7824
12.2384,4.0680
10.6494,2.8815
10.2239,3.2726
10.2805,2.5336
10.4094,1.1361
9.9788,-0.0519
9.9725,2.9779
9.4890,3.8747
9.0587,4.0223
11.6387,3.6559
12.7603,2.7796
13.9511,2.8278
12.8660,2.9761
11.9910,2.9795
11.7344,2.7583
12.0367,2.1231
12.0969,4.1688
13.3527,3.6389
13.5356,2.9848
13.6410,2.5706
13.5873,2.5966
13.5041,1.5532
13.8476,3.4935
13.6001,3.7086
13.0276,3.2753
12.5467,3.0217
12.7184,1.9777
11.6607,5.6746
10.3594,5.8442
10.1817,5.9841
10.7625,4.2109
11.1619,4.1241
11.5829,5.1025
11.4839,5.8767
13.4472,1.3249
13.9254,0.7370
14.2349,-0.0243
14.6843,-0.7807
14.1943,3.2561
14.8381,3.0261
14.9658,3.1562
13.9658,3.4840
13.8115,3.5931
13.8617,4.7090
13.3834,4.7010
13.9572,5.2787
14.2963,4.2327
14.4708,3.7774
13.6452,2.4319
13.4553,2.1351
14.4271,2.5983
14.9079,1.1459
14.8808,3.5981
14.4348,4.8880
15.2327,4.7688
14.5186,4.2765
13.2600,4.5138
13.1625,4.6033
12.3167,5.5306
11.7206,5.4827
11.9359,4.2223
11.8125,4.8018
12.2685,4.7271
13.4271,5.0214
13.2819,6.2367
13.1408,5.0992
13.9308,-1.2045
13.8053,-1.2543
13.0650,3.2827
13.1789,3.5453
13.3157,3.4674
13.4716,3.7035
13.6947,3.7361
14.7840,2.3713
13.7132,2.1575
13.8209,1.8355
14.0531,2.6052
14.5587,2.8629
14.4263,1.5502
14.5386,0.9956
14.4764,1.5140
13.9935,3.7636
14.9473,2.6629
14.2935,1.2969
15.0608,0.6332
15.5810,-0.1062
15.0547,-0.0285
12.3282,-0.7897
14.9567,-1.2478
14.8364,-1.7026
15.0488,-1.2630
15.4324,-1.5754
15.2515,-0.7599
15.7968,-0.8545
14.0209,-0.0195
13.8289,0.7828
13.5537,1.0638
15.3831,1.9169
16.0258,1.9376
14.9732,2.2755
14.9462,3.0553
14.7599,3.1603
14.8467,3.9651
14.8397,4.8870
14.8659,5.1380
14.3543,6.9586
16.1766,4.1546
16.9112,4.4487
14.5252,4.3301
14.4631,4.3884
14.8459,3.3611
15.4285,3.9672
15.1415,4.1589
15.8799,3.4541
15.7742,3.1775
16.8511,1.5671
15.1200,0.6401
16.7312,1.0634
15.1517,1.9362
15.7057,-0.1047
15.9427,-0.9264
16.0612,-1.2220
15.7239,-0.0007
16.4017,-1.0198
15.7070,-0.5844
15.8936,-1.1483
16.0230,1.0733
14.9469,1.7876
15.1837,2.5636
15.0231,2.7038
16.2743,1.4752
15.6897,1.6897
16.4595,0.4289
14.7991,4.7122
16.4693,4.3167
15.6986,4.6935
15.0281,4.2104
17.2068,5.7038
17.3105,2.7811
17.9343,3.6125
17.7258,2.3328
17.7851,1.8775
17.8857,0.7155
17.4257,3.2611
17.1752,3.7570
16.8277,4.2306
17.1230,4.8369
16.9057,4.9434
17.0884,4.1741
16.4813,3.7944
17.1180,2.3970
18.1182,3.3908
17.9580,2.9068
17.5896,1.3851
17.3705,2.4654
17.5906,2.8185
17.6834,2.8170
16.5964,3.1975
17.1949,2.8662
17.3679,3.2864
17.7126,3.1560
17.4384,3.4435
17.1076,2.2897
16.7578,3.3776
16.4103,4.1933
17.1811,4.4804
16.0359,5.4534
17.5840,6.2773
17.7238,6.3863
17.4564,5.1074
17.1671,4.7835
17.0352,5.5827
17.4505,6.2190
17.7304,6.8664
17.2816,5.4025
17.3962,6.6373
17.2316,6.7926
17.5289,7.0924
18.7578,7.4488
19.7063,6.5795
19.4498,6.0244
17.8146,5.9132
17.9125,6.2265
17.4583,6.3517
18.3476,4.8958
18.3716,4.7746
19.2557,5.9145
18.6923,4.6877
18.1508,3.0427
17.7831,4.9821
18.6042,4.6808
19.0752,4.0927
18.9513,3.8562
19.9871,3.7981
19.6604,3.7651
20.3440,3.3372
21.6639,3.8258
19.2171,6.7829
18.2335,6.0344
17.8898,7.9759
17.7194,7.9393
17.1746,8.1940
16.6241,8.6617
17.3525,10.2316
18.0629,7.9914
17.7331,8.3207
18.1465,8.7204
18.7700,7.8200
19.4261,7.6724
17.6478,7.0643
17.6614,6.7579
18.3348,5.5788
18.1786,6.1216
18.1329,5.6790
19.3612,4.6921
18.4080,4.5320
18.7562,4.2726
19.1153,5.4792
19.8787,5.6906
19.6345,5.1569
19.2727,4.8425
19.3022,6.5169
20.5557,5.9342
20.9574,5.3629
21.0461,5.1675
18.4854,9.5116
18.2556,10.7925
21.2030,9.9035
19.7047,10.3372
17.2638,10.4367
16.4670,10.3434
19.3587,6.7755
19.3346,5.9632
20.1571,6.3174
19.5068,4.5876
21.1232,4.2318
20.5589,3.8406
20.7479,4.8038
21.2565,5.2209
22.0123,4.0879
20.2358,3.5272
17.7870,4.1186
20.9345,5.7997
20.5593,7.3541
20.3734,7.6045
19.7961,7.9827
19.9517,8.2372
21.1722,8.5372
20.3190,8.6717
19.8067,9.5465
19.4340,10.1624
19.5574,9.2922
18.2892,9.1819
19.4475,11.1275
19.5278,10.9627
19.9303,10.2236
20.9519,9.6867
20.7003,9.5442
20.5228,9.7930
18.4271,8.4234
18.7034,9.0491
19.4731,10.9118
20.6114,10.8984
20.3384,10.9061
19.7278,10.8807
19.8526,10.5657
20.6956,8.6720
21.4881,8.5995
21.7773,8.2009
22.2423,7.7659
23.2794,7.2977
21.7468,6.6039
21.8412,9.4032
21.9245,9.3871
21.1514,10.9172
21.2583,11.6210
20.8972,11.9381
22.0034,11.9707
20.9129,12.6529
21.0682,10.4126
20.5567,8.5707
22.5290,10.7896
21.8304,10.2615
23.1978,10.0798
21.8634,9.4201
22.7068,12.1847
22.1620,10.4826
21.6268,10.7154
20.7491,10.2824
20.3376,10.3879
21.1931,9.7711
21.0379,12.1611
20.1902,12.3906
20.2936,12.4601
22.0768,13.6066
21.0740,13.6505
22.3087,13.0020
21.1012,12.0810
20.5249,12.3046
20.0936,10.5976
21.0449,11.8460
22.6170,12.2806
22.9734,12.2966
23.4705,11.9547
23.2120,13.0834
23.1603,12.4889
23.3264,13.1854
23.4434,11.3248
23.5065,10.8012
22.8283,11.9309
21.6991,11.4857
21.7061,12.3037
21.1388,13.2247
21.3615,13.7981
21.1079,13.8950
21.5354,15.1432
24.9717,12.9379
24.9803,13.0022
24.2564,13.0208
23.8374,13.6606
22.7600,13.4751
22.6856,13.3702
21.9152,13.3165
20.9084,13.4915
21.3178,14.4113
21.7889,13.7880
21.2177,13.7642
20.0859,13.6134
20.2307,13.6839
20.4347,13.2086
22.3620,15.0817
22.4541,15.4238
21.9230,15.8887
22.3148,16.2252
22.1513,14.6973
23.6166,14.2390
24.4933,13.5792
26.0607,12.6288
25.6625,12.7074
25.7724,12.6708
22.4934,13.6157
22.4962,13.3246
21.6276,13.0604
22.7854,12.8335
23.1612,12.9289
23.4642,13.1858
23.0619,12.3570
22.8050,12.9836
21.6363,13.6432
21.0094,14.1027
21.8461,13.5746
23.3354,15.9828
23.3802,16.5539
23.3157,17.3666
23.0344,17.8527
23.4736,18.8912
25.0687,17.6649
25.4885,17.6641
26.6636,15.4669
24.3289,14.7987
24.3168,14.9448
24.4380,15.6781
23.6431,16.5663
23.6476,16.8177
24.1027,16.9744
24.8895,16.6617
24.5030,16.7525
23.5223,16.4216
23.2422,15.6536
23.7717,15.3284
22.3233,16.4131
23.5912,16.0796
25.0980,15.7788
24.6935,15.6226
24.2234,14.9684
23.8377,16.2230
24.5719,15.9799
24.8825,15.1323
25.9557,15.6936
26.7611,17.0865
27.2760,16.4931
25.2371,15.1523
25.5349,15.1961
25.8663,16.5333
25.9919,17.4486
24.6173,17.3219
23.9840,16.8978
24.4370,17.6963
23.3128,18.8912
21.9109,19.1965
23.2750,17.7960
23.6810,17.6498
23.8590,19.0333
25.2736,17.3951
24.6609,17.0331
24.5390,16.1607
23.8278,16.3533
24.5649,16.6500
24.7710,19.0312
24.8202,18.7113
26.3091,17.9902
27.1725,17.5867
26.4404,17.8638
25.1747,18.1711
25.4571,18.2082
26.4564,17.5941
27.8013,17.3039
26.6044,17.1315
26.0843,16.9312
26.2036,16.4060
25.8338,16.3608
26.8797,15.9680
26.2996,16.5702
26.0112,15.9978
27.7619,15.5770
28.0239,14.8010
27.2708,14.7265
24.2346,17.1046
24.6341,17.3952
25.3353,17.6418
24.9627,18.8421
25.0271,19.2243
23.9321,19.7161
24.5407,18.5347
25.2951,17.1728
24.8828,17.4524
25.0821,19.0549
24.4266,19.6229
24.0979,19.2723
24.0961,19.7354
24.7231,20.1077
24.8880,19.4961
25.5914,19.8324
26.0305,21.5244
25.6434,17.9951
26.2576,18.4293
27.2769,19.3654
29.5849,19.5705
29.2428,17.2644
27.3382,16.8338
28.0221,17.1725
26.6448,17.6379
26.9713,20.2404
27.1300,16.5875
27.9686,14.0312
28.3461,12.6094
29.2819,14.2141
27.6512,17.7155
29.0529,17.3498
28.1605,18.4404
27.1458,18.2975
27.3743,18.1470
27.2847,17.9189
26.9451,18.4498
27.1929,17.9323
28.0636,17.9079
28.9809,18.5533
27.0778,18.0863
26.8713,17.9400
27.0652,18.2310
26.5323,18.2081
26.4179,18.2046
26.4895,18.5821
26.6221,17.6590
27.1545,18.1615
27.3415,17.4452
28.1301,18.2147
26.9670,18.5901
26.9631,19.1369
26.9584,18.0967
26.1287,18.3945
27.0140,18.4473
26.0676,18.6505
27.1894,20.1649
27.1803,20.9570
27.7309,21.4424
27.2665,21.5003
28.5623,19.0133
28.5413,19.8245
28.5318,20.7535
28.3375,19.4133
28.9944,18.9487
29.1472,19.1306
28.8921,18.0253
28.4593,18.4948
28.0024,16.4915
26.9475,17.4556
27.8550,17.9900
27.1957,18.3229
27.9137,17.9521
28.0252,17.7343
27.2673,17.9424
28.1072,18.0260
28.6844,17.6659
29.9903,17.8415
29.1933,17.7977
28.7702,17.9218
29.7847,18.5085
29.3781,18.2990
29.1826,19.2565
28.9245,19.6787
30.0783,19.2485
30.5612,19.7515
31.0479,20.6313
31.3329,20.5405
30.7560,17.8001
29.9612,17.5387
27.9705,17.7050
27.5829,15.4854
26.7771,16.9372
27.0681,16.5393
26.4305,17.4746
26.5045,18.1730
27.9080,16.3617
27.1023,15.9544
26.6213,17.0318
26.8891,16.5939
27.1745,17.9691
27.9189,18.1309
29.3522,17.5842
29.9047,17.7510
30.2553,17.6156
30.4986,17.1693
30.0542,17.7865
29.8489,17.4444
28.5866,17.8878
27.6144,17.9357
27.6151,17.2499
28.9492,17.1001
28.5551,17.4505
28.3819,17.0461
28.0507,17.5115
29.0490,17.1246
28.6655,17.4358
29.5302,18.2923
30.7163,17.5664
30.1271,18.2300
31.0729,18.6730
30.2015,17.0319
29.5163,17.0292
30.5362,16.9962
30.7522,16.2097
31.0133,16.0338
30.6802,16.6169
30.6977,16.4920
30.4797,16.0678
30.6921,17.2466
28.5681,16.5489
27.2188,16.7323
26.5922,17.3242
28.5509,17.9322
29.8206,18.2795
31.1403,18.5412
31.4291,17.6866
31.4610,17.6133
31.9842,16.9884
31.3306,16.2877
30.0879,16.7085
31.3654,16.3753
31.0630,16.0902
31.7862,16.7294
31.8265,16.0716
29.8174,16.3571
29.9358,16.1742
29.6406,16.0696
30.1427,15.7980
29.7633,16.5269
29.5153,16.6225
29.8706,17.6412
30.3642,18.2301
29.1658,19.0266
28.8162,19.1348
29.9570,18.7670
31.1112,17.9901
31.3771,16.6210
30.8387,15.9373
30.7661,15.4445
29.3907,15.7909
26.9960,16.7847
27.6369,18.4281
27.8655,16.7981
29.0904,13.8197
29.6945,11.2332
28.7704,15.3422
29.7678,15.3078
30.6756,15.2202
32.0501,15.4100
31.7061,16.1668
32.0450,16.5929
32.4166,16.5790
31.5834,16.7688
31.8501,15.9803
32.8840,16.2704
32.1443,15.9765
33.3707,16.5535
32.2937,16.1606
32.7482,15.3874
32.4056,15.7456
31.4053,17.2771
32.4705,15.6061
32.7315,13.4383
30.6836,14.2553
29.4858,15.0752
29.7833,15.2162
29.6050,15.8828
30.5825,15.5520
30.7078,14.6680
30.1985,14.2503
30.3806,12.9736
31.3230,12.4613
32.6947,14.7276
33.4156,14.6819
33.7787,15.4170
34.2076,15.4013
32.8025,15.5306
32.6815,15.6095
33.6724,15.0290
33.1400,15.1075
33.6872,14.9526
32.7071,15.3463
32.4120,15.1019
30.8522,15.4320
31.5413,15.7963
32.3788,16.2462
32.7728,15.3269
33.6581,15.3615
33.6725,14.2503
33.3082,13.9618
32.9774,14.0687
32.7459,13.8316
34.3593,13.9429
34.1315,13.2003
33.7501,12.6480
34.7401,14.3114
34.1252,14.3997
34.9825,15.9767
33.8163,16.5508
32.8774,17.1846
31.5980,13.7075
32.5355,12.8439
31.7639,11.6725
32.0325,11.2346
31.6241,9.5091
30.8576,10.2412
32.8946,12.2771
33.7210,13.2966
34.0830,13.5098
33.4197,14.5132
33.7316,13.9034
33.0264,14.0512
33.5410,14.1792
33.6667,14.6797
33.5056,14.5914
33.2247,13.0330
32.7828,13.0685
32.9920,12.7146
32.5480,12.3014
33.3770,10.8699
35.2957,14.3177
34.9740,14.5272
34.2391,13.3556
33.3719,13.2933
34.2446,15.3873
33.4000,15.0980
32.5882,13.8070
33.6747,14.2689
34.8645,14.3702
32.8234,13.7381
33.5579,13.0987
35.6055,13.4431
34.0338,13.4994
34.5168,12.6451
34.7225,12.0939
32.8901,11.1454
33.3816,12.8771
34.8397,12.8105
36.0337,12.4271
35.1112,12.1951
35.4875,12.5173
35.8635,11.2697
34.7386,11.5566
33.8573,10.8936
32.8041,11.0703
33.7995,10.5839
33.8687,14.1113
34.7603,14.4333
34.2744,15.2516
34.6577,13.9207
35.3501,13.3594
35.7151,13.5030
33.6942,14.5353
33.3479,14.5292
34.9535,14.2773
34.2981,15.3088
36.2808,14.0945
36.5784,13.7935
37.4118,13.7349
35.7980,13.5685
33.8691,13.3871
33.1347,14.8025
36.2564,14.8728
37.6191,16.0302
38.0802,15.9842
38.9683,16.5031
38.9973,14.1943
36.6530,11.6358
35.9250,11.4293
35.5319,10.9029
34.5140,10.4055
34.6723,10.4142
35.4700,12.0846
36.3386,12.4372
37.4473,13.8912
36.0323,13.8374
35.2417,13.6565
35.1175,13.5520
36.6410,13.3434
35.5744,12.7519
35.0662,12.9147
35.9612,12.1498
35.8406,13.1326
35.6117,13.1618
35.4447,13.0012
35.3317,13.3595
35.5655,13.4276
35.4166,13.8238
36.5543,13.2399
36.4270,13.6820
36.9284,11.2380
37.3828,12.5428
36.3094,10.8922
36.1454,10.4719
35.9591,10.5267
35.9923,13.6522
34.4193,14.7597
35.0021,14.7515
36.6860,14.7902
36.8847,14.2858
35.4173,13.9546
35.1452,14.7529
35.9444,10.8311
36.0749,12.4315
37.0177,13.4437
36.5664,12.8941
36.8537,13.0388
36.4295,12.8755
36.6239,13.1375
36.2769,12.6887
35.7807,13.0442
36.1100,12.4281
37.7052,10.6121
37.0929,11.3989
37.4314,11.3892
37.1172,12.5513
37.1310,12.7372
38.3364,12.8439
38.2617,13.2701
37.3996,12.7755
38.3549,13.5443
38.8046,13.1637
37.8073,13.7497
36.8882,13.3989
37.1739,14.1389
38.7599,13.2722
38.8269,13.2342
37.2983,13.8551
36.6861,13.6277
37.4385,13.3288
38.2105,13.3706
39.1600,12.4935
37.8709,11.8262
36.7068,14.2229
39.0700,12.8795
39.4158,13.6696
38.4898,14.5662
37.7004,13.1164
38.2840,13.4285
38.0359,13.2129
37.9421,12.7818
36.9562,14.0424
35.8852,14.7721
35.0873,14.1575
35.5761,15.0034
35.8038,14.4516
36.7963,14.9480
37.1888,14.8395
38.5641,15.3338
39.0940,16.0166
38.2119,15.9944
39.7841,15.5639
39.9534,14.3249
39.5051,13.3739
39.5279,13.2434
40.0176,15.2997
38.6373,15.1082
37.7949,14.0145
39.6076,12.9606
39.6973,13.5028
40.1137,15.9827
39.2521,16.9912
38.7139,17.6630
37.5765,18.4631
38.3445,18.4273
39.0433,17.3499
37.9512,15.4610
38.6097,14.9054
39.3182,14.7287
38.7022,13.8604
39.3358,14.1892
39.2353,13.6285
38.2900,15.6245
38.5422,15.4403
38.0344,15.9084
38.3153,15.6720
38.7067,15.9710
39.3846,16.4952
39.6210,16.7628
39.0375,15.6064
39.4157,16.5896
39.3507,16.1463
38.4824,17.1521
40.5562,15.7398
38.8153,15.8905
38.6451,16.0547
38.3763,15.9964
39.3559,15.2288
39.3474,15.7523
38.9676,16.9297
38.7545,16.6821
39.2958,16.9088
39.2023,17.1032
38.8190,17.7195
39.0117,17.5368
38.2852,17.8406
40.2838,16.7774
40.2801,16.4611
40.1994,16.9966
39.2216,16.7814
40.8329,16.7114
40.6031,15.7401
41.1380,15.5874
42.8426,16.7968
41.5185,16.9722
39.9780,17.2143
40.3047,16.9152
40.7967,17.3398
38.7237,16.0671
38.7411,15.8977
39.3895,15.7483
40.1517,15.2247
39.8612,16.5114
39.4881,17.1954
39.8539,16.5767
40.9275,16.0590
39.9813,18.2663
39.9288,18.5750
39.2972,18.9288
39.3509,19.9465
39.2182,19.7932
38.4552,20.7876
39.2022,18.5212
38.8396,19.1411
40.7560,19.6270
40.6127,17.5277
40.2154,18.8592
40.1691,18.8368
41.1545,18.5541
40.8541,18.7169
41.1721,19.2663
40.9971,18.5040
41.4600,18.6561
41.1627,18.6059
42.3701,19.0505
43.1566,18.0526
42.7708,18.9567
42.6033,20.0046
40.2199,18.5807
39.4167,19.5890
40.3265,19.8554
40.6782,20.3084
41.1541,20.8449
40.4785,20.0953
40.9346,19.7393
41.2298,20.1181
41.8495,19.4274
42.6127,18.9184
43.5106,19.0480
44.1048,20.4503
43.7505,19.3047
43.1958,22.4977
42.2334,21.9379
42.0784,22.6928
41.4350,21.7910
40.6627,21.7572
39.8778,21.6381
39.7146,21.0423
40.1703,19.9241
39.5694,18.5598
39.8212,18.9794
39.6813,18.3418
40.7338,19.9272
41.3934,20.5536
42.0355,20.3789
42.3119,21.0377
41.5849,20.9875
40.6429,21.7999
42.4539,20.8051
43.1530,20.8283
44.1676,21.4852
42.2703,19.9265
42.7372,19.9476
42.0993,22.0889
40.9557,20.8258
41.6693,21.6964
42.4121,20.6642
42.3231,21.0179
42.6814,20.6329
42.3035,20.6277
41.9392,19.7212
42.8052,21.3635
42.0982,22.4850
42.0056,24.1456
42.3963,25.2915
41.6006,23.2258
42.1170,22.5701
43.1452,22.0335
42.8874,22.5036
43.3285,22.5926
42.6677,22.6804
42.0585,23.0727
43.3673,22.9525
43.2314,22.7092
43.6971,23.1303
44.0262,23.7036
43.3783,23.4316
42.6682,24.0852
42.9241,23.1838
44.0094,24.7579
43.8315,24.3280
43.9887,24.6599
43.0838,23.8364
43.4080,23.5472
43.3009,23.5960
42.6385,23.0470
42.0220,22.1527
43.1593,25.6789
43.6987,24.3694
43.7703,25.1493
43.0455,25.5540
43.0928,27.2265
43.6229,26.2276
43.6205,26.1717
44.9008,26.6486
44.8566,26.7829
43.6816,26.1950
43.9701,26.1196
44.1618,24.8908
44.0310,23.8522
43.6937,24.2881
43.3812,25.4933
43.4016,25.6900
43.6835,25.0902
43.9633,28.0166
44.3858,27.9456
44.3044,26.4246
43.9717,26.6457
42.9228,24.9943
42.8385,24.9956
43.1723,23.7337
42.8275,23.9548
42.5378,23.7903
43.3729,23.0547
42.8697,23.9935
42.1818,22.5977
42.5156,23.2762
43.1549,22.3196
43.1154,22.0779
44.2698,23.1823
42.8457,22.6878
43.0754,22.9716
43.4841,24.6731
43.6218,25.6643
44.6196,26.5432
45.7093,26.4149
45.8549,26.2686
48.0730,26.1612
48.3422,27.0358
47.6615,28.0476
45.7940,29.1495
45.4985,28.6659
45.8029,28.3928
46.3716,29.4036
46.2954,29.5699
45.8960,30.6369
45.6830,29.7857
45.0287,27.4008
44.1583,27.2158
44.3056,26.7465
44.2062,26.5021
44.5424,25.8792
45.3888,25.1404
45.8129,25.7066
