estimatedX,estimatedY
-2.0071,138.2209
-4.4738,153.5203
-7.7676,169.7730
-6.8210,175.6423
-7.7556,175.9148
-8.2962,179.7514
-6.5275,177.0555
-8.0082,178.4923
-8.6619,180.6556
-6.7578,177.1609
-5.5512,173.5050
-6.3423,176.3061
-3.5372,171.7876
-1.3651,164.0233
-7.7059,186.7533
-7.1406,185.0325
1.6887,161.5906
3.5899,153.6879
8.8977,144.6274
12.6753,136.5287
16.6028,138.5261
17.2422,143.1532
23.4341,127.0387
23.5463,132.0202
26.2451,127.1992
20.8697,148.5226
23.2953,129.6457
30.6050,116.8862
40.9149,70.7379
47.3152,62.6368
35.0439,108.7826
37.3723,109.6109
39.9720,112.8296
44.2287,108.1070
48.5471,96.3299
43.9891,110.2321
48.8520,104.5722
48.5112,104.2505
45.9458,105.8188
46.5857,99.0156
47.0979,94.7379
45.0646,97.0933
43.5942,101.5212
46.3169,95.7985
50.4627,82.8281
48.5490,87.3673
48.8748,84.1246
48.7748,82.3624
50.2065,78.5093
46.3886,84.8306
55.2180,72.2977
59.4587,61.2674
53.6105,79.3569
55.0192,76.5901
70.0924,51.0479
67.7098,56.8491
66.2246,62.0290
60.2525,69.7328
86.0649,31.2598
103.7323,-0.9799
123.6979,-35.8148
75.6762,56.4176
72.4681,62.6291
75.5258,51.0050
103.7806,-5.3473
88.7397,24.4184
93.9800,9.6675
90.8687,20.2303
94.6032,11.9134
86.8587,32.6602
87.8910,36.4428
72.5985,77.1371
90.8634,35.8966
96.5810,20.0832
112.1444,-9.9732
123.4112,-31.8372
124.5673,-35.1684
127.8494,-39.6084
129.7312,-39.2159
133.6412,-38.7098
134.8351,-41.4630
134.7435,-39.5493
131.9465,-37.2397
135.7904,-37.5014
141.6648,-39.1739
135.9090,-36.7259
128.5900,-33.4931
129.0466,-34.1649
128.3197,-34.0007
125.7719,-31.2283
126.9411,-32.1340
124.6977,-31.1452
126.0912,-32.5558
123.5421,-33.5781
114.5612,-32.1018
114.9868,-31.3942
120.7030,-33.2485
115.9846,-34.3741
114.0139,-34.1699
118.7072,-32.9748
114.4990,-31.0917
121.2105,-34.9603
116.5746,-34.8227
119.6474,-34.6549
127.4228,-31.5423
128.2604,-28.6128
118.9958,-28.8834
111.0839,-29.7437
108.4061,-29.8605
101.7513,-29.0698
102.3808,-28.2678
102.6866,-28.0057
100.4449,-28.3719
111.2243,-26.4009
108.7698,-25.5865
111.8797,-24.8087
112.3250,-24.5523
114.8238,-23.2522
95.5349,-25.5458
87.2312,-26.7774
90.5764,-26.5126
83.6396,-26.7497
84.6659,-25.2423
75.1743,-27.0338
72.9938,-26.7169
71.8497,-25.6242
71.2343,-25.5622
70.7384,-26.6257
71.0943,-25.5810
69.4690,-23.4373
67.9071,-20.4130
65.6969,-20.1231
64.1719,-19.7323
65.4712,-22.4288
62.1557,-21.9921
58.4628,-20.5830
59.1870,-23.2246
53.3635,-18.6458
51.7458,-17.8757
52.0012,-16.2802
57.0760,-14.8999
52.1887,-12.3872
42.4891,-9.8411
38.1026,-7.8595
36.0435,-6.3878
30.7736,-5.3058
27.2753,-6.5732
27.4950,-6.7811
23.6641,-5.1885
20.3534,-1.4677
17.3989,-5.6209
22.4640,-7.0897
19.9537,-2.1126
24.0507,-0.5166
24.5787,0.8305
24.5834,1.5265
23.2556,1.7861
17.0971,2.4231
21.0056,4.4545
20.6911,4.9799
15.9819,7.6095
14.3877,9.4890
12.7104,11.0550
13.6735,10.5265
16.0777,11.4829
1.1582,16.6967
-1.7698,18.8361
-3.2047,19.5005
1.7764,16.5240
-4.6276,20.0853
1.8081,18.1126
-1.6153,18.4043
2.0833,15.0308
1.0810,13.4637
-0.0892,15.3905
-0.1451,16.3125
6.8440,16.1702
4.7257,17.4353
3.1071,19.1190
2.6269,18.5046
7.4792,19.4688
6.7513,20.3625
7.3959,20.4396
10.8910,20.7342
15.6204,18.9345
11.3726,20.7541
15.3254,19.1701
13.7089,23.5204
10.5963,26.7062
14.0717,24.6190
13.2618,23.0893
10.0211,23.7094
14.7686,19.8800
14.8505,19.9697
19.0121,17.4397
20.6653,16.8819
18.6486,18.9904
31.2169,13.2875
39.9294,8.4827
37.2775,8.4349
39.6156,7.3320
40.2235,7.4969
30.0340,14.4785
28.1092,16.3372
13.1507,20.5496
13.8180,22.6125
18.1706,24.9853
8.4644,38.1384
12.3214,28.8643
13.4001,29.2314
2.1084,32.5212
-4.3773,36.9543
-7.7126,36.9225
-6.8627,34.8116
-7.7537,34.8686
-9.9684,35.4476
-8.8909,33.9419
-10.2141,35.9610
-10.9734,38.0031
-17.5512,44.4003
-19.6152,47.9487
-21.1835,50.2104
-22.7485,50.5379
-24.2890,52.1797
-19.6743,50.4918
-23.7578,54.6828
-27.5589,54.3834
-29.4841,53.9026
-29.3262,54.2167
-28.7773,52.9322
-30.5551,62.1700
-32.0595,81.1607
-31.3918,83.8069
-31.4039,73.6556
-30.9137,67.1994
-31.8044,71.0903
-31.8559,78.8716
-31.4983,78.9912
-32.1225,77.3223
-30.7903,81.2735
-31.2743,82.6894
-30.2684,83.2668
-30.4019,87.6565
-31.8095,84.2841
-33.0224,85.4769
-33.1448,85.8977
-34.5709,92.3577
-34.3127,93.7863
-36.7941,100.6778
-37.9170,104.9089
-39.2038,107.1231
-41.7619,114.2069
-43.5546,118.5613
-40.7158,119.0734
-34.1866,109.0869
-36.4278,115.2433
-31.7226,103.9759
-34.6851,110.5837
-40.0910,122.6419
-40.7881,125.7544
-38.8811,118.1909
-37.9008,117.9170
-38.9274,121.6982
-37.7337,120.5775
-39.5186,125.3790
-38.9391,124.0947
-37.9642,123.1476
-38.2654,125.0000
-38.9723,128.1055
-37.2466,125.3734
-36.7428,127.9769
-37.6483,133.7696
-35.4530,133.8441
-34.0202,132.9952
-32.7693,132.0529
-31.1229,133.0487
-27.3367,130.0351
-29.5922,138.8102
-27.0582,136.8517
-23.9986,135.4533
-21.1165,135.8500
-23.9293,143.9409
-21.4840,139.8089
-20.5705,140.2297
-16.3236,136.7919
-18.6736,142.1537
-19.9910,148.5009
-15.5698,143.8823
-14.1536,143.9009
-10.7801,141.5236
-6.6968,136.7388
-8.6989,139.7776
-8.2568,143.7369
-6.1691,145.9866
-6.9807,155.6790
-3.3065,152.4438
-10.5637,169.7604
-12.6902,176.4893
-12.2767,180.3106
-13.4777,182.8600
-10.8148,186.2238
-9.3238,192.4421
-7.3798,193.4182
-1.0568,192.1941
-0.0972,194.5630
7.0374,188.6308
6.4684,194.3682
6.1335,202.7474
0.1610,209.1954
-3.3911,212.7022
-7.2240,211.3525
1.3543,219.3183
0.1530,222.7796
-10.3233,204.5107
-8.9816,202.8944
-10.3005,201.2511
-10.4713,201.4002
-12.2717,200.0017
-13.4006,199.5663
-8.0948,203.7758
-11.6603,202.3207
-14.8600,199.9845
-11.3684,203.1301
-8.6619,205.6820
-4.8417,208.7080
-8.1240,207.9563
-8.0943,207.8181
-6.0614,210.1554
-11.3702,209.2442
-14.9769,208.5287
-13.3164,209.4523
-12.8823,210.4664
-8.1206,212.4317
-6.8608,211.4304
-5.7653,213.3853
-4.3065,212.6916
-4.2872,212.7838
-4.1006,215.4855
-2.7529,214.0941
-3.9779,213.9619
-3.6258,213.3028
-2.5717,213.6868
-2.0035,214.4690
-2.0375,214.9837
-2.3644,219.2551
1.2888,218.9282
1.7784,219.0124
2.7199,218.6536
-0.8300,217.8410
-1.3347,219.2030
-3.4189,219.1600
-2.6165,217.3878
-2.9883,217.6988
-1.5059,213.6804
-2.2100,213.6801
-1.5302,210.5020
-4.7243,210.2977
-4.7601,213.4085
-2.6696,214.8800
-1.3345,218.9512
-0.9730,219.7805
1.8728,225.5615
2.7801,226.1616
0.5187,221.8842
-2.2679,220.1609
-7.2172,210.5392
-5.4726,210.3567
-4.2241,209.2579
-2.6571,211.9007
-1.3571,213.6521
-0.0693,211.9527
0.7818,214.1365
4.8704,215.0572
9.5804,217.5278
5.2046,215.3646
3.7000,211.6983
2.7175,210.9389
4.6084,209.5751
6.2966,210.2854
15.9426,216.8164
14.6080,219.2707
11.1048,214.8347
13.9051,216.9369
17.2669,219.5714
18.3233,218.9924
20.3195,221.5804
18.0599,220.8819
17.7521,220.7613
21.8539,225.4186
22.6899,225.8703
22.9167,227.2130
30.7270,231.9434
25.1253,228.8798
21.3778,226.3919
15.9028,222.2751
16.2857,227.0857
13.3507,225.0657
16.0665,228.4356
20.0696,232.0377
24.2289,233.0037
23.8351,232.5159
16.6541,228.1619
13.6790,226.6023
15.7178,226.6298
22.3462,231.4709
22.5853,230.8240
21.6072,231.0323
22.3110,232.5634
28.5642,233.9755
27.6470,233.7805
29.6890,236.1043
29.7812,236.8563
32.6083,240.7330
28.2864,241.9262
31.3214,242.1731
27.7609,243.4253
31.3912,242.6610
28.4589,241.8294
30.5880,242.6859
30.4530,241.0107
27.9663,239.5438
25.0226,240.4017
25.1849,240.2627
23.1274,237.4142
23.9478,235.9016
24.2739,237.0396
21.5599,235.7157
22.9087,235.9360
23.7454,236.2149
23.3169,234.6913
26.0230,235.3966
28.9894,236.8425
28.9107,239.3162
28.3016,237.7795
26.8687,236.2996
29.4292,237.9318
32.6967,240.3751
30.8506,238.4342
32.2383,237.1007
34.2291,238.3747
33.3355,240.0396
38.1781,238.4980
38.6835,241.1828
37.3793,242.2905
39.3369,238.9102
40.7027,240.2960
42.5258,242.3781
47.3583,243.8475
48.0934,243.2754
48.6429,242.0545
47.2322,241.3896
49.1630,244.5561
43.9146,243.1401
44.3785,239.5520
42.3059,234.3830
42.2514,241.7420
43.3799,240.6406
41.1270,234.1532
42.8497,231.5255
39.9176,226.4954
41.8860,225.0479
44.4759,227.7282
50.5248,232.2984
53.1955,234.6861
51.2748,237.7598
51.6845,237.8527
50.1235,235.8064
55.1454,238.4126
55.0963,238.5797
57.2679,239.4490
73.2881,251.5449
72.2773,251.5946
72.3860,249.6357
73.7930,251.6827
75.0135,252.3155
61.2849,236.6764
50.0829,230.5788
58.8399,235.7839
60.7080,240.8044
61.6135,240.7993
65.2904,243.0539
65.5922,243.5498
72.4047,248.2084
73.5971,250.8800
68.4184,248.3751
64.2082,245.9585
65.1234,241.5440
57.6517,238.4246
60.2620,237.7518
69.9276,239.9439
60.7672,238.1919
59.3326,236.3238
62.3292,237.3299
64.7068,235.4327
62.4668,233.7690
69.6351,232.1691
63.9197,230.1347
68.7601,227.6539
64.7569,225.7271
72.6011,225.9809
66.7726,223.7857
69.0782,223.5480
64.9783,221.5885
71.4131,223.4907
71.8774,222.8061
65.9305,219.1099
67.6500,216.8442
66.7029,215.9549
73.3619,215.4637
61.3434,210.4910
52.3642,209.0167
40.8199,204.1811
36.1414,201.8308
34.8629,196.8316
41.7368,193.7644
46.4365,190.5411
55.3522,190.1868
52.6033,186.8400
54.8113,188.1608
56.9862,188.0121
49.3013,186.8592
46.0593,183.0746
43.5508,175.9027
20.2803,161.8955
21.7558,160.1522
8.1903,154.2602
20.4786,156.6680
27.0232,155.8689
18.5900,150.3731
20.7112,148.2083
18.7970,144.3882
3.8394,138.5118
24.1711,141.9414
-1.7117,131.9212
6.9971,131.6094
0.8112,126.4124
0.1002,119.1830
10.6394,118.3896
-0.6451,114.9509
-7.0601,108.9634
-2.6825,107.5323
16.2188,112.8810
12.2414,107.0104
32.5198,109.7517
-4.4831,93.2372
31.9825,107.2177
52.6663,115.6935
46.0425,110.0829
52.7935,109.1420
75.4534,120.1794
66.6283,121.7324
44.1084,126.3733
35.5517,123.2212
35.0042,127.7602
22.8621,126.7443
31.1816,130.9873
22.1132,131.7492
24.1298,132.4865
11.8552,129.6450
10.9064,129.8911
1.6607,127.8511
7.1089,132.9360
-4.3158,132.9549
-0.2971,130.2141
0.5483,129.3892
11.6013,127.1270
9.3580,121.9708
-6.8505,127.8979
-20.8126,140.4898
-19.3626,134.4293
-23.6696,132.0475
-24.0170,123.6160
-22.7248,119.7446
-24.1141,114.0985
-19.0485,109.5374
-15.1318,110.9199
-21.1955,113.1498
2.3381,120.2532
22.5203,124.5906
61.3290,121.7264
57.8202,122.6998
77.6412,118.2564
51.7822,124.7742
70.6974,129.1492
67.3104,129.0478
61.9988,128.6553
57.8430,133.5676
66.8665,141.2997
54.8962,144.1545
63.1743,143.8878
70.2014,143.7057
66.4604,149.0515
83.1629,147.3359
61.8981,151.8429
59.7245,150.6561
47.8347,149.0407
62.2124,146.6796
50.7124,150.0645
37.3400,141.8612
43.3350,135.3679
40.3937,139.3266
42.5976,129.9616
42.0270,117.0338
48.0735,120.5048
65.1775,124.9484
76.3774,134.6406
72.4407,142.1937
65.3826,147.0671
78.9363,142.5347
88.2294,143.9382
82.4346,145.0941
81.3963,148.5952
87.6421,146.0009
86.6529,149.9736
61.6163,150.0141
58.0116,150.0249
58.3780,156.9851
51.0055,151.2077
51.6784,149.8662
54.7093,148.6686
56.8758,149.2854
61.8409,143.2819
62.3652,140.4291
73.5264,138.0826
74.1550,139.2879
60.1077,138.3879
62.6856,142.0981
70.0794,130.2519
86.8160,126.1288
82.6965,127.5230
64.6460,131.6061
66.5846,125.3106
63.2035,127.6694
49.2301,128.8411
47.5235,127.5724
55.9540,126.5999
47.3868,127.7803
49.0289,130.3159
37.6359,135.1584
28.6591,131.8267
31.5218,132.2045
29.3584,127.4787
21.7949,127.0663
14.8538,126.5021
5.9635,129.5672
-4.7221,135.8161
-6.0436,132.2468
-4.3575,133.1909
2.0148,128.6576
8.0911,124.3875
4.5808,125.0507
5.0044,127.9367
0.7207,107.6738
1.2647,113.1373
2.8588,112.7652
6.4148,127.1892
1.7669,136.4415
3.6497,140.3503
6.7324,142.4507
13.2047,124.3436
19.1939,134.8344
20.9480,135.5333
20.1613,141.1531
19.4644,149.7630
13.3151,144.4454
19.5468,146.1526
15.6030,158.0708
22.9573,162.1400
10.8272,160.6023
9.7523,163.8713
27.4827,163.0379
43.3888,144.9698
49.1818,142.3734
51.9922,141.7751
54.5978,138.1060
46.1508,145.9176
37.9790,149.1732
25.0234,164.9568
24.5837,174.6483
11.0207,181.1169
15.9768,186.1905
14.2212,191.1788
13.0525,193.7656
13.0429,195.9694
1.5892,192.5892
-3.4777,190.0441
1.6035,197.1190
1.6183,198.0135
1.7129,199.7608
4.1464,199.1459
6.6289,201.0773
13.2281,203.2737
11.4137,199.1477
13.9375,200.3926
15.8539,202.5743
14.9402,200.9612
17.0886,204.8175
16.7251,202.8964
16.5442,202.9202
16.3987,201.4941
18.6402,203.8674
20.1906,206.7125
25.8106,212.9469
24.2707,212.3806
29.3630,216.6020
32.4427,218.0855
34.2590,218.0192
36.8386,220.8431
38.2322,222.8608
37.0930,222.2076
33.9826,220.4048
36.2609,222.4005
36.7791,220.2139
38.9764,221.8426
41.4435,226.3119
40.0395,223.3395
40.3970,226.8827
42.5296,230.3691
41.7611,227.4991
42.8198,230.3948
40.7594,228.9571
40.9316,229.6889
42.3129,231.2912
43.5164,230.8095
44.6422,231.4020
42.2197,227.1700
44.5761,230.0156
47.5059,230.9925
51.0578,233.7215
53.1884,237.9826
52.8730,237.3403
52.4493,234.7541
52.5227,235.2121
56.1306,238.9675
56.8072,240.8890
58.8756,241.0030
61.5764,241.1528
60.5867,240.4758
62.4752,242.0710
61.4673,237.2663
63.3676,239.0284
66.0791,241.0110
70.6372,245.2737
74.0394,246.3241
73.1379,244.2320
74.0587,243.6546
78.2819,248.1149
79.2985,246.7283
79.8051,248.4703
82.7542,252.3888
82.2751,253.4633
81.9746,255.0715
84.3092,256.8733
84.8208,254.2810
85.8808,252.8394
87.9470,250.8454
94.7149,251.2167
86.5072,249.4018
90.9126,248.7879
86.4108,246.9631
97.9578,249.4027
98.7635,248.6790
99.6204,248.1358
108.6347,250.4253
111.9876,251.3784
117.2642,252.3473
123.4667,252.1179
114.1450,249.5889
111.5423,248.8184
113.0955,249.2150
115.7095,250.2727
117.0035,249.9418
116.5879,249.2361
120.6142,250.8064
123.7384,252.1256
125.2826,252.1944
123.9968,251.4034
125.5157,252.3589
126.3137,252.0773
130.2519,253.0339
131.2525,252.6947
133.1915,252.5190
132.7420,253.8258
135.9191,254.0850
129.0808,252.9240
135.5817,253.9273
137.7899,253.4728
135.7889,252.6519
133.8844,251.5630
137.7628,251.7652
140.8581,251.2888
145.6974,251.7120
142.3347,251.8135
145.4093,252.9880
138.0725,251.7994
139.9983,250.6987
141.2279,249.8620
140.3287,249.5152
149.8988,247.4887
154.3067,246.3789
157.2262,245.1157
157.8339,244.3776
160.3132,244.2897
164.1259,242.3026
164.4787,241.1640
166.9008,240.2745
170.1899,239.4079
166.6007,239.4596
162.8287,239.0962
165.4865,239.3494
169.8671,238.5982
175.6727,238.5612
173.9495,237.5276
171.4124,236.0054
179.2103,235.0156
183.3568,238.1828
183.6673,234.4832
186.0811,236.8155
188.0769,232.3058
190.8020,233.4909
191.6643,229.0310
194.0624,227.9186
193.9888,233.0712
195.7741,227.3480
197.7618,226.7539
198.4370,226.5289
199.7186,223.8645
200.3494,221.6881
200.4933,220.6006
210.9304,217.1104
205.9601,219.0341
206.9514,218.2139
214.1819,215.1005
209.6188,218.9489
210.4824,218.5933
211.0974,218.5148
212.2236,217.2446
213.6483,217.3525
211.7703,220.0541
213.8828,217.2063
214.8475,215.5628
216.3890,217.6758
216.2110,213.8984
216.7373,213.6021
218.6773,212.1844
221.6816,212.9003
218.2450,213.1809
219.2372,213.9496
221.3750,210.8134
217.9297,213.2621
214.4042,216.8239
217.2781,214.9367
211.1488,218.7500
205.5465,221.0716
205.2211,221.1894
212.9884,216.6535
221.3105,209.5225
223.2488,208.0222
230.2444,201.3702
225.0300,207.7686
224.5420,208.6664
225.5220,207.2457
225.9986,206.5438
227.3581,203.6421
226.3257,202.6536
224.3654,203.5884
226.4636,203.5111
231.1855,198.1665
226.5777,201.5103
229.8963,199.1877
226.1284,200.8034
220.9174,203.4061
221.8266,202.6471
225.1577,195.7399
223.3657,198.4142
222.3471,200.0444
223.5886,203.7440
221.8089,200.7487
221.5316,197.9191
217.6128,201.8483
217.3016,201.8842
219.1746,201.2051
216.8909,202.1440
218.1103,198.7846
218.7761,197.0124
222.0751,188.6376
225.3795,177.3273
219.2634,191.6775
219.4348,193.4667
221.8805,191.5933
222.7125,183.9481
223.1000,180.9936
221.7264,179.6150
222.1264,176.7933
225.5152,170.3654
225.1002,167.6166
224.6906,167.2063
231.2588,151.7184
234.9040,143.5888
236.6808,140.2259
236.8594,140.8722
237.1813,141.2021
236.0211,138.6415
233.9194,140.5316
232.5806,138.8644
230.5126,142.8729
228.6473,143.2188
227.0886,143.5243
221.3435,151.7808
221.1625,148.2047
220.7006,149.5381
215.4397,144.6546
220.1685,113.4264
223.3192,93.5994
213.9494,128.0173
212.9329,136.3176
213.5121,140.2437
210.4836,143.6520
212.8378,137.0936
234.5460,75.6248
230.0339,81.5247
228.1965,82.4935
227.6041,77.1616
227.4475,68.9913
232.1836,52.3351
231.1230,51.3974
230.3027,47.4192
230.9514,41.4784
227.7828,46.4265
223.9343,64.7414
225.2259,62.1371
226.6979,59.9504
226.3145,58.2335
225.1172,61.0008
219.3255,67.6392
214.8873,72.7848
215.1135,79.2863
212.9981,89.7053
213.6567,83.1530
220.8609,58.1595
219.6871,58.3282
216.1730,60.0622
207.1817,67.9853
203.9786,71.8444
203.4838,76.2860
205.0370,72.7457
203.1308,85.8387
207.3707,75.9119
197.3251,92.1535
197.3726,94.2229
193.3599,101.0825
191.2428,103.5205
188.1211,109.9697
186.3205,111.5234
184.8221,116.8547
181.2346,118.5423
178.9867,126.9381
176.7510,132.3045
172.9354,141.3935
163.3067,156.5268
156.1740,171.6160
151.3054,174.4340
148.4729,177.9369
143.6405,183.1934
140.1057,192.0048
134.7347,200.5296
140.6130,179.5864
128.3782,203.3637
131.1939,188.3506
138.4766,172.2434
127.4279,190.0123
119.8104,206.4149
128.8046,183.5499
124.7824,193.8599
136.0140,164.4611
123.7194,171.2223
124.3052,159.7149
128.2192,142.5327
129.3848,137.5250
127.9828,140.6229
124.2942,136.2862
124.2602,127.4922
125.2737,125.9572
122.7454,127.2100
120.0490,127.6519
119.6988,122.4549
115.2907,130.5017
113.6992,126.7007
113.5221,127.8200
111.9282,142.9152
109.5872,117.2070
106.2549,146.6053
100.5560,149.8162
100.2079,150.2588
99.9380,136.4367
102.1481,148.8179
101.3642,146.2700
115.0839,158.4116
109.7836,160.7433
107.1116,162.5216
102.5669,119.2562
101.4520,134.6916
97.2014,156.0753
96.3945,155.2791
89.6712,152.5231
89.9868,166.0199
91.8825,181.8806
93.7941,197.3065
95.2295,200.0916
97.4602,212.2748
98.3425,207.0481
99.3302,211.3973
97.6522,218.6772
96.7884,201.6323
96.3721,169.4512
98.5829,225.1736
100.0498,234.8245
101.0775,236.9459
102.2363,239.4592
101.5078,240.3622
98.7340,240.9512
100.5805,243.4314
99.8773,245.6088
97.8047,246.1020
94.6823,245.5843
100.0566,245.2745
101.7786,245.8264
102.9425,246.0236
108.6582,247.1430
112.7091,248.2256
112.5233,247.5296
116.7451,248.4628
116.0586,248.9856
118.7502,249.3804
122.3411,249.9341
119.2338,248.8571
119.5277,246.5721
121.5812,246.7393
125.6076,246.1267
128.6137,245.5801
128.2460,243.9905
125.5587,243.4948
123.8254,243.4344
128.7411,242.1134
131.0542,241.3255
130.7542,239.9638
130.4789,238.1539
125.5163,238.6885
127.1383,238.7741
130.8687,237.8569
133.9215,239.0364
140.9307,238.9923
143.3222,238.6805
144.9617,236.8688
148.0729,237.0064
149.4182,237.3899
156.6288,235.9849
159.0386,236.0838
152.5961,231.2402
144.7474,228.7082
132.8058,224.8000
133.9897,224.8092
141.4579,217.5280
148.0752,213.2140
178.1670,206.0832
176.3609,204.7129
194.2903,199.7410
206.0629,195.6773
211.1146,192.5785
211.0865,190.4714
208.5006,189.4545
206.8299,189.0621
205.3819,187.3054
196.8591,187.7071
201.8718,185.4651
209.4182,182.3720
221.7947,177.9435
216.8983,176.2360
198.3357,175.2877
208.1561,171.0747
210.0369,167.3384
217.8838,163.2750
225.3249,160.7995
224.8711,159.3424
221.6022,156.2371
203.1983,153.2957
211.2672,150.7471
234.5555,145.7468
233.6667,141.8093
234.5593,139.2960
197.7377,145.6808
192.6412,142.9743
194.5610,142.3025
220.1449,136.8045
231.5249,133.5589
171.5996,148.9393
127.3139,154.8754
88.8258,161.8672
90.7282,158.6473
52.0262,166.0501
64.0958,161.5802
97.0198,150.7267
94.9913,150.5171
89.0499,151.0717
94.6768,147.8969
90.5120,146.4696
103.0810,141.1020
106.1340,138.6436
104.7812,137.2471
109.9849,133.6106
99.5312,136.1583
99.1047,135.9181
99.1835,134.8546
86.8963,138.8796
70.2806,143.5427
75.0788,140.3605
82.2144,139.1598
100.9989,134.4206
84.2878,136.5376
82.1691,137.7995
100.2007,135.3162
64.4305,138.0421
83.4944,131.5883
117.6561,125.1127
109.1827,126.3567
101.5534,129.0256
72.1135,140.1214
41.0489,146.0567
37.0055,144.9835
44.7081,140.7776
34.2848,143.6596
31.3052,142.5273
12.3550,146.1524
5.6028,148.1109
16.7021,143.1948
10.3008,144.3233
8.1008,144.2151
2.6372,147.0916
1.7725,148.8117
4.3565,149.4089
4.5957,148.5832
4.9966,145.6890
4.8665,144.8451
4.4176,142.8372
3.8380,144.0947
3.1245,143.1027
3.5900,141.3461
3.8959,144.8055
2.6855,138.7605
3.4370,140.8090
3.6352,143.7010
4.0971,143.9773
4.8608,144.6449
5.4807,145.7376
5.7408,146.7213
5.4270,145.6580
4.5629,145.2331
