estimatedX,estimatedY
46.0767,29.0330
46.4907,27.6496
46.5023,27.7752
46.2359,27.0595
45.9135,26.8950
45.9034,27.0851
47.1399,26.6465
47.3088,26.2701
47.5492,26.1079
47.0543,25.5254
46.0323,26.1478
45.3839,26.5616
47.2502,27.5277
45.8359,28.7694
45.9395,28.6458
45.7713,27.8752
45.9040,26.9622
46.1073,26.9181
46.3237,27.8506
46.5225,27.6376
45.8733,28.5732
45.8606,28.7554
45.9963,28.4067
46.2051,28.3190
46.4446,27.5500
47.4750,29.8654
45.8540,28.6778
44.9771,28.2356
45.6845,27.8401
46.2120,27.0059
47.9361,27.0765
47.8411,28.4500
47.4987,27.7238
47.3488,26.9079
46.0683,27.6060
45.4798,27.5809
46.1945,28.1826
45.9159,27.9123
45.9188,28.5506
45.4536,28.8543
45.4847,29.4633
45.3951,28.9001
45.1692,29.1132
44.4376,28.6272
45.4633,28.2755
46.3645,28.6089
47.5439,29.3735
47.6832,30.2341
48.2878,30.3505
47.3537,30.5965
48.7206,30.7451
47.3393,29.9987
45.2501,29.9074
44.3597,29.9684
45.9824,29.0947
46.4078,29.3035
46.2043,29.6919
46.8123,29.2910
47.5692,29.4430
46.5362,30.0871
46.5975,29.4804
47.8477,28.6762
47.8950,29.6745
48.6493,28.7324
49.8706,26.9590
49.5419,26.9764
47.6437,28.4922
45.8721,27.8406
45.8167,27.8095
46.2904,28.3866
47.1872,28.3192
46.8068,27.9131
47.7467,27.7194
48.0916,27.0033
47.0073,27.5635
47.4012,28.1570
47.3321,28.0520
46.9180,28.9039
46.9020,28.3134
46.6103,28.2500
49.0549,29.1650
48.6312,28.9667
48.0068,28.4841
47.8751,28.8509
47.2717,28.7841
46.7244,29.3095
46.8783,27.8486
47.2463,27.2826
46.2580,28.0364
46.1129,27.9991
45.6098,27.9144
46.9950,28.9720
45.4490,27.8114
46.2728,27.1485
46.2032,27.2101
46.0867,27.7240
45.9262,28.2520
47.7600,28.7595
47.1032,28.8926
48.2778,29.2026
48.7637,29.4754
48.4740,29.9108
49.2139,29.7311
49.2024,29.3300
49.6158,28.3625
50.0576,26.9700
50.4857,26.6782
48.7677,27.1170
48.1551,28.2798
48.3720,29.5015
48.6152,29.8136
48.7721,29.6443
48.8990,28.2724
49.7492,28.2115
50.2243,27.4209
49.1288,28.5429
50.4136,29.4115
50.2172,29.1484
49.0075,28.2130
49.5777,28.1645
49.6872,27.7452
49.3533,27.9371
49.1105,28.6604
49.0317,28.9892
48.5581,28.3644
48.8561,29.6182
49.0371,30.9149
48.9644,31.0256
48.6704,29.6469
49.0064,30.3379
49.1036,30.8355
48.6560,30.1765
48.6129,29.3676
49.1862,27.9188
49.7571,29.2165
49.5930,29.7774
50.0129,29.2668
50.0891,27.4113
50.5950,28.7602
51.0021,28.9710
49.8847,28.1917
48.6752,26.1058
47.4490,26.1693
47.3188,26.2979
49.0034,27.9256
48.5772,26.0656
50.2353,27.1369
51.8366,27.1372
53.2218,28.3768
50.9504,29.5321
50.7591,29.9594
49.0882,28.4769
48.7304,28.8088
50.7591,28.2815
50.7645,28.2058
50.4336,26.8672
49.6699,27.9157
47.6227,27.5458
49.1659,26.8994
50.8513,26.9011
50.9788,26.3898
50.1303,26.6503
50.1803,26.1155
50.7323,25.8526
51.3283,25.4263
50.5636,26.1442
51.2473,26.8988
50.2075,26.6477
49.0863,25.7480
47.7972,25.8653
46.6534,26.7512
48.1584,27.6140
47.9364,27.3137
47.9392,27.6163
47.9051,27.5876
49.3010,26.8395
50.7365,27.0309
50.4150,27.1009
51.2737,27.1587
51.7420,28.5110
53.0179,27.8053
52.3391,27.8260
52.5384,27.5326
52.6098,27.8187
53.0048,27.8624
52.9962,27.0795
52.5760,26.4303
50.6244,27.3607
51.1984,28.6367
51.3667,27.4928
50.5527,28.6666
50.8037,27.7569
51.5663,27.8934
52.7644,28.2285
53.2639,28.9785
52.2113,29.1950
51.4886,27.7747
51.4017,27.1523
51.9358,26.0608
52.0214,26.0953
52.0826,25.7657
51.3467,27.0619
50.2106,26.4139
50.5957,25.3532
50.6411,26.1323
51.4393,27.5024
52.3156,26.4109
51.5138,26.8056
51.8786,26.9868
52.7668,25.5152
52.4917,25.8239
52.8099,25.6781
52.9043,24.6438
51.6694,24.3161
51.6408,26.5789
51.7768,27.4568
52.6032,27.5311
51.0416,26.4676
51.7510,25.8803
51.9087,24.5494
54.1892,25.0984
54.2096,24.8425
55.4997,25.6846
56.3266,26.7357
55.3804,28.3551
54.9612,27.9110
54.1922,27.8924
54.1541,26.9090
53.9509,26.7910
53.6177,27.5013
52.8851,26.0128
54.9689,23.6383
55.1798,23.4568
55.0315,23.6546
53.7919,25.5595
53.0313,25.9095
54.4449,25.6855
54.1413,24.7886
53.9503,24.3554
53.2495,24.9398
52.7966,24.7241
52.3369,24.8498
51.5405,24.8198
53.1385,26.1198
52.8251,25.2704
52.6431,25.1386
52.9653,24.9123
55.7422,25.4284
55.2044,25.6151
54.5439,25.5184
56.3677,25.4874
56.1250,25.3833
55.0438,24.7585
54.1518,24.7977
52.8674,25.5112
53.8589,25.3824
51.2222,24.9659
52.0746,24.0761
52.2537,25.0873
53.1172,24.2543
53.5008,23.7909
55.3401,24.9746
53.7177,25.1631
52.4273,25.1834
53.8578,25.0075
55.0673,24.3924
55.4065,24.4253
54.6106,24.0211
54.8448,23.7188
54.5533,24.8238
52.4717,23.8568
53.0496,24.4026
51.7235,22.4893
53.1599,23.7988
55.2756,24.6565
55.4320,24.1980
54.9514,25.0446
55.2221,24.5854
55.7637,25.3149
54.6701,26.4342
54.7914,25.2683
54.8569,25.3856
54.6413,24.0248
54.5872,24.8805
53.7170,25.3973
53.7132,25.1421
52.6278,25.5949
53.1582,24.5062
54.5730,25.5075
54.3593,24.3182
54.4096,22.9947
53.6105,23.5847
53.5781,23.5096
53.5764,23.6130
53.2518,24.1309
53.3125,23.9449
53.6120,23.3228
54.6175,23.5512
54.1446,25.4275
55.0194,25.2465
55.1217,24.7410
55.9809,24.7883
56.7120,23.3555
56.5901,23.6998
58.0509,24.6303
58.0473,24.7304
56.7478,23.7054
57.2117,23.1743
57.4744,22.9930
57.2474,23.4612
56.2655,23.3756
56.5817,22.9708
57.0290,21.9917
57.3906,22.6235
57.2828,23.7157
57.4338,23.5956
57.4626,22.9898
58.5496,22.8553
59.4769,22.3479
57.8338,22.1312
55.8104,22.6234
56.3669,22.1196
56.1441,23.4153
55.0548,23.1765
55.0379,23.5494
54.2520,25.5387
55.0959,24.3360
56.4076,23.8346
56.5311,23.7293
56.5150,22.4732
56.9117,23.1223
57.2113,24.3032
57.4861,23.5465
56.3380,24.2934
56.4110,23.6692
55.8923,23.8186
56.0689,23.7187
56.2148,23.7524
56.3133,23.4089
57.4528,22.6871
58.3523,22.8169
58.3046,23.1286
55.9102,24.0141
56.2347,22.9115
55.2178,23.2014
56.7782,23.9933
56.5526,22.9293
57.2144,23.4908
56.6217,24.1581
56.2749,24.4271
55.8781,23.3507
58.8262,23.2379
59.5892,22.9569
55.0018,22.7483
54.8550,22.1706
56.9162,23.2434
56.1348,23.8406
56.7462,23.7081
56.9554,22.9799
56.1940,22.8174
57.4240,23.1408
57.3253,23.1256
58.7959,22.0099
60.0158,23.0672
59.1132,23.6625
58.4976,24.1821
58.3787,25.1045
58.7336,24.8997
59.2491,24.3923
59.4603,23.8578
58.9059,24.2532
60.3645,23.4607
59.5028,22.9132
60.1790,24.0396
59.3391,24.1136
58.8734,23.8608
58.6933,24.8874
57.9122,23.9207
57.7640,23.3807
57.7723,22.8893
57.3247,22.2443
55.9517,22.9826
56.0644,24.1657
55.7559,24.1605
55.1608,23.9934
54.9878,23.3942
55.4317,22.6275
56.1785,22.8320
57.4289,23.4399
57.5139,23.0488
56.6530,22.5901
58.7482,24.7036
60.4192,24.2805
58.6403,25.2232
58.5495,24.5760
58.8077,22.7374
58.6845,23.5277
58.5552,24.7163
58.7771,25.6740
57.7893,25.4079
57.8894,24.5487
57.5288,24.6106
56.4981,24.4458
58.0437,25.2600
58.7779,25.3615
58.8925,25.4720
57.5443,24.2744
58.0045,23.6227
59.0130,23.8522
57.9902,23.8631
58.6178,23.1915
62.1654,24.7755
62.7673,25.0199
63.0768,25.0879
60.6171,25.4564
61.3040,25.3501
61.0436,25.6836
59.4406,25.3604
58.5847,25.3079
58.3941,25.7181
57.3244,26.1369
56.7015,25.9468
57.1876,25.7152
59.5555,25.8075
59.5563,26.9319
60.0599,24.9910
60.4496,24.8662
60.2951,25.3082
59.1464,25.3792
59.8634,27.3693
60.1338,25.9806
59.8823,25.8616
60.6839,25.7890
60.6573,25.7203
62.4889,25.0889
62.3849,24.9185
60.4659,24.9448
61.1323,25.4637
59.4606,25.7092
59.9735,26.4741
59.9659,26.2082
60.3987,26.2650
61.3757,27.5310
60.4046,26.7435
60.1523,26.9691
60.5084,25.1093
60.3092,24.9858
61.7286,26.3071
60.8886,26.7540
60.4792,27.3722
60.4655,27.7055
60.5818,27.3565
60.8366,27.7070
60.2379,26.9541
59.8242,27.0709
60.1313,27.8859
60.5842,28.8329
59.9967,27.0520
60.2629,27.2426
59.7262,27.2302
57.8928,28.1444
58.6033,27.2941
56.7642,27.7986
56.7813,26.9405
57.9494,26.6782
59.6622,28.0602
60.7506,28.5224
60.8661,27.9333
60.7362,27.9553
61.3740,27.9667
61.9702,28.7876
61.6593,28.7930
60.2083,27.4023
60.1252,27.2619
59.8816,27.3160
58.3828,28.0783
58.0971,28.4563
58.3861,27.9624
58.9360,28.0101
59.5913,27.7316
59.0238,27.8649
58.9672,28.3041
57.5838,27.5483
59.8761,27.2973
61.2100,27.3808
62.2477,28.0850
62.8754,29.1446
63.1393,29.7105
62.4160,29.0053
63.0606,27.9291
62.3243,28.1839
62.6648,27.6921
62.9333,29.1557
62.1200,28.5096
61.7351,29.5648
61.0060,29.4683
62.3569,29.4734
63.5076,29.1259
64.1597,28.9157
64.4965,29.7619
64.3724,30.6399
61.7601,29.8406
61.0360,29.5682
61.8843,30.3300
61.9982,29.5788
61.7901,29.8284
62.5014,30.4827
62.8038,30.8724
63.2810,31.1348
63.1060,31.5025
62.0746,31.5407
61.4154,30.3753
61.4716,28.9673
61.6952,30.1982
62.0564,30.3245
60.3747,29.9941
60.2119,30.4160
59.9807,31.2960
59.9053,30.9968
60.7046,31.5791
61.2497,31.7881
61.3161,31.8147
61.4495,31.6406
62.6883,31.0607
62.3378,29.4165
61.8414,29.0859
62.0859,29.1774
60.9763,31.2754
61.0021,32.0796
62.7591,32.7855
65.0308,32.0652
63.2650,30.6458
63.5916,29.9010
64.1539,30.1352
63.9371,30.2265
66.3946,31.1973
64.5059,31.7129
64.0359,32.5596
64.2979,33.2358
64.5747,33.5867
64.4734,32.3157
65.6988,31.3980
65.5310,31.6353
65.1256,31.3004
64.2537,32.6395
63.9760,32.8425
61.0366,33.6414
62.3958,32.6745
62.0755,33.2164
61.8965,33.8819
62.1518,33.3357
60.8709,35.2435
59.1416,33.5701
57.9675,33.4012
62.9278,33.3833
64.9376,32.2718
65.5432,32.0466
65.7672,31.8969
65.1430,31.2150
66.4372,31.9829
66.1771,31.9202
66.2997,32.4963
66.6345,33.2857
67.8536,33.6149
66.9691,33.6175
67.2145,33.2681
68.9663,34.0544
67.7345,34.9974
65.7481,33.9940
67.3024,34.6086
67.8400,34.8236
64.4513,35.4902
63.2563,35.3039
62.7641,36.0827
60.4459,35.0527
59.3749,34.4173
61.3235,33.2008
63.5062,34.0523
64.9863,34.3368
64.7190,35.7740
62.9748,34.3922
63.6548,34.7350
63.5182,35.1671
64.5615,35.5223
65.8196,34.9968
66.8534,35.1093
63.6859,34.6709
63.5896,34.7578
62.3049,35.1931
63.2874,35.4501
62.9274,35.1253
62.8215,35.6077
63.7926,35.5244
64.6906,35.6771
64.2982,35.2949
63.4211,35.1570
64.3094,36.3728
64.5345,36.9478
64.7711,37.2409
65.0573,35.4908
65.8142,35.5312
68.0182,35.4920
67.5111,35.3239
65.3341,35.1981
64.7890,34.5858
65.0978,34.6362
65.5364,35.0687
65.9900,35.2474
67.0255,35.3136
66.0007,35.5263
64.7921,36.4775
