estimatedX,estimatedY
15.6006,2.3947
16.2888,3.9500
17.7280,4.5135
16.9236,3.9748
16.9675,2.1054
17.3380,1.2288
14.7851,3.1636
13.9134,2.5069
13.0496,2.7869
14.1027,2.3446
17.1304,0.9405
17.1341,2.6517
14.9213,1.7713
15.3506,2.3604
14.5970,2.6815
15.8052,2.1681
15.1607,2.9055
13.9923,4.0985
14.1740,4.1008
15.3053,3.6587
15.7268,3.3416
17.1016,3.0167
17.3177,2.3419
15.9050,4.2459
14.8611,3.9106
17.7134,3.5888
18.2955,3.3298
18.4150,2.9016
15.2887,2.8511
16.3054,3.9638
14.8452,4.2215
13.0351,4.8788
12.0242,5.0094
14.8910,3.4326
14.4675,2.6724
15.8882,1.1480
15.9867,1.4358
15.8450,0.8874
18.7444,2.8993
16.0841,5.4023
16.1748,3.8708
16.0370,2.6293
15.9462,2.1170
14.1522,3.7287
15.0641,3.7984
14.3342,3.5894
13.7669,3.0643
13.7168,3.0393
15.2076,3.8104
15.3713,2.6306
19.3107,3.8198
19.4217,4.2163
18.6549,3.5781
18.1182,2.8820
15.9199,2.4659
13.2740,2.3477
12.6836,1.5576
14.9976,2.6087
14.8649,2.1598
15.3405,3.7877
16.2189,2.3142
15.6364,3.7752
15.6274,3.4722
15.9912,4.1171
14.5833,3.8308
13.5208,3.6499
12.6913,4.4386
16.8560,2.1819
15.6882,2.8919
15.3844,2.4984
17.5679,3.6424
17.4196,4.4787
16.9545,4.4296
17.6899,6.1162
16.8915,5.4976
15.9940,5.5523
16.2033,5.5127
15.7655,5.7005
15.9647,6.4659
16.1804,6.2528
14.3871,4.0804
13.8640,3.3920
14.8791,3.1251
20.2549,2.7488
22.0494,1.9167
23.2978,1.6770
22.7891,1.3714
20.6831,3.4736
21.8860,4.5532
22.2512,4.6970
22.5478,5.5281
22.5205,6.1244
19.6255,5.7691
19.2615,6.5709
18.6667,6.2907
17.2488,4.1333
16.3546,4.7428
16.1725,4.3797
16.8425,5.3946
16.7955,3.7254
17.5886,4.6194
15.9518,6.1532
15.0749,6.1892
11.7022,5.2089
12.0117,6.4309
14.8308,6.5751
17.3694,5.8587
17.6913,5.6492
17.7091,5.7063
17.6964,5.2872
16.9369,4.9878
16.3110,4.7198
16.3880,5.1976
16.9381,5.9215
17.0005,7.5269
18.8900,7.4506
17.5533,6.2949
18.9438,7.5025
18.2591,7.6520
18.3903,7.9118
16.5423,6.8013
14.9023,8.1620
14.7799,8.4861
14.4030,9.4262
18.6775,8.1858
18.4247,7.4427
19.1877,8.1227
18.0620,7.0306
17.3340,7.0926
17.0230,6.2603
16.2190,6.7358
17.5454,6.9112
17.8724,8.3268
18.6558,8.9265
19.5006,9.0509
18.8333,6.9684
18.0269,5.9201
17.9334,6.1446
18.5212,6.4541
17.9322,6.4990
17.6607,6.7480
17.2460,6.2742
16.7910,7.6867
18.3498,7.8963
22.6783,6.8342
23.3557,7.4904
21.9638,6.3615
21.0982,7.5342
20.0166,8.5710
21.7357,6.8876
20.0709,8.1467
20.1658,8.4004
19.6844,9.6764
21.8414,8.9554
22.2529,8.2638
19.3380,9.7101
19.2703,9.6711
18.9210,9.5141
19.0640,9.5637
19.1041,9.4858
18.4029,10.2594
18.2582,8.6157
19.5080,7.3541
21.1781,7.1607
23.5997,7.4243
23.7775,6.8620
22.2709,8.3144
22.2232,7.0432
23.3133,7.7134
21.4561,9.0892
22.0011,8.7636
21.7370,9.6993
22.1991,8.8896
22.7581,9.0820
22.5989,9.3920
20.3511,9.4231
20.1947,10.0234
20.3101,11.7277
19.1266,11.3932
19.2770,11.6591
18.4808,11.1727
17.6948,10.2179
21.2193,10.0766
19.7242,11.0860
19.9739,11.5065
18.8395,10.2324
20.5128,10.6442
20.6480,11.1749
20.0425,10.6184
20.7518,10.3246
21.7900,10.2476
20.5345,10.1840
22.1505,11.2303
21.8533,11.2625
21.7404,11.0654
24.3912,10.6021
24.6586,10.3003
24.6463,10.2114
24.2939,10.4504
24.4124,10.0087
22.1336,11.0267
22.3931,11.1924
22.1297,12.3088
21.4548,10.8151
23.4211,11.2150
23.1551,11.6256
22.6534,12.2593
24.6906,11.4982
24.4587,11.7042
24.6345,11.8076
25.1057,11.9454
23.7941,13.5992
24.0751,12.8799
24.8063,11.5849
25.1835,10.9911
26.0467,10.6963
24.1554,11.1163
24.4930,11.4513
23.3121,10.5229
22.9834,11.1073
23.0052,12.3045
22.5239,12.3740
21.7566,12.1435
20.1144,11.5584
19.7103,11.4748
19.3476,11.7163
19.9405,12.7439
20.0367,14.0063
21.2009,13.5091
21.1064,13.5134
19.2656,14.7734
19.8864,14.5086
19.3374,13.6523
20.0472,12.8380
20.2293,12.8469
22.4250,13.4188
22.3247,14.4457
23.2252,14.0195
23.5585,13.0129
22.8901,14.4340
23.8350,15.1469
22.2971,14.2267
21.8134,13.1324
22.4425,13.3897
22.1265,13.8922
22.2551,13.8444
21.7595,14.2960
21.9413,14.5008
22.5385,15.7551
22.0034,14.5966
21.5149,15.0455
21.3059,14.5784
21.1172,14.3969
20.1800,15.2379
19.6621,15.7790
20.1561,15.5784
22.8598,14.3499
23.2942,14.0754
24.0351,15.1997
23.8092,15.8844
25.8698,13.8156
26.8652,13.7951
26.7792,13.6202
23.8552,15.0108
23.7840,15.1520
23.6092,14.4727
25.0964,15.4244
24.7778,15.3861
25.4832,16.1931
26.8216,13.9169
27.0179,14.1659
27.1076,14.7609
26.6414,15.1210
25.2378,15.7429
24.4720,16.4184
25.3658,14.9885
24.7847,13.7743
24.4745,14.7758
24.3882,16.1285
24.7257,14.4617
24.9784,14.0047
24.3297,14.8625
24.0963,15.3737
24.0842,15.7164
24.8432,15.8448
23.1367,16.3355
23.8363,15.6440
24.1390,15.5920
23.4293,16.0335
23.3151,16.0108
23.1334,16.0549
22.7378,16.6946
24.2904,15.8323
24.4016,16.5021
24.2502,16.8018
24.3839,16.9944
24.3006,17.3900
24.1941,17.4771
24.6960,18.2323
24.4363,18.1943
24.0613,18.5172
24.2490,17.4873
24.5884,17.3590
25.3343,16.4213
26.4038,16.2052
26.2644,16.3998
27.3928,15.8051
27.2479,15.6847
26.2375,14.5942
25.8269,15.4939
25.1757,17.4684
24.8328,17.6563
25.2863,17.3544
26.6150,17.1930
26.1272,17.7181
26.2218,18.3851
26.7920,18.5645
26.6188,18.3777
26.4086,18.4825
26.2737,19.1968
26.7082,18.1008
26.5142,19.2560
26.3652,18.1895
26.1701,18.1429
27.1391,19.4166
24.6051,19.2572
24.3796,18.6713
25.2307,18.3587
24.9764,17.9489
25.1514,18.6752
24.7484,17.5413
25.3829,16.9488
24.5182,17.8424
24.6401,17.8552
24.0632,17.0678
24.1443,17.5847
25.5505,17.6233
26.3989,17.3606
25.2030,18.0086
25.3182,18.2869
24.0861,19.5405
23.8054,18.3154
25.7899,17.7557
26.1462,17.6564
26.3010,18.0956
26.6886,17.8279
27.6663,17.1139
26.8834,18.1071
25.9250,18.5262
26.0490,18.0502
25.9329,18.3083
25.5523,18.4502
26.5310,18.1393
26.3410,18.1894
27.5238,19.7358
26.4729,19.0727
26.8184,19.1249
27.2059,19.1616
27.8844,18.5827
28.0844,20.3258
25.3319,19.8986
25.7650,19.3182
25.6594,18.4467
25.3803,18.2132
25.3174,17.9421
24.4018,19.2624
26.0479,18.6421
27.8627,18.7512
28.4507,18.4586
27.6360,18.8804
29.5406,18.4626
29.5622,18.8023
29.9558,18.2921
29.5214,18.0833
29.3504,17.5929
28.3931,17.4134
27.0717,19.0440
26.3398,19.2040
25.3144,19.5749
25.7659,20.7971
26.5093,21.1929
27.4071,21.5504
28.5420,20.8209
26.8872,20.2326
27.3149,20.7884
28.0508,18.1715
27.8212,17.1944
26.6872,16.9957
26.3582,16.8418
26.3322,17.6886
28.5119,18.9509
29.9882,18.8705
26.9009,18.8424
26.1535,18.2718
27.5003,16.3682
28.3528,17.2052
26.5401,18.2712
25.6036,17.8873
25.5343,18.0247
26.1001,18.1409
26.4806,18.3677
28.0436,18.4167
29.6895,18.3870
28.7153,18.4621
29.5550,18.2430
29.6399,18.1034
28.8464,18.5861
28.4498,17.8774
28.5523,18.1460
28.3996,18.6953
29.3611,18.4395
29.2600,18.1101
29.3008,19.1923
30.8803,18.5623
31.1819,19.2830
30.9291,17.8220
29.8497,17.3084
30.4835,18.7049
31.6459,18.7574
30.1535,17.9507
30.1638,17.2926
29.6443,17.4048
29.6016,17.2446
29.3961,16.7579
30.2486,17.4289
30.5685,17.4854
30.6403,17.4029
30.5947,17.2428
29.8205,17.1917
29.6955,18.0377
29.3655,18.2683
30.7813,18.0844
32.3755,18.8805
29.0916,19.9334
30.1442,19.7920
30.0184,19.2560
29.5570,17.6762
28.0781,18.3767
27.0598,18.1027
26.8200,16.9904
27.1072,17.3118
28.9582,18.0798
30.8354,18.2293
30.8116,17.8192
29.8764,16.1251
29.2894,18.4193
28.8121,17.8004
28.2567,17.4056
28.7710,17.3454
28.3818,16.7006
28.3138,16.9427
28.2736,17.4308
28.9861,17.6194
26.9017,18.1974
25.9850,18.0374
26.2043,17.8112
26.5783,18.3220
26.6054,16.0807
26.7411,15.3145
28.1872,15.1399
28.2270,16.7248
27.3656,16.0822
28.3209,17.1576
28.7142,17.4926
29.2838,17.1382
30.0475,16.7320
30.5360,16.7799
29.5367,17.0497
29.6183,16.7756
29.7467,16.6155
30.2757,16.4349
29.7515,16.4510
27.6287,17.1682
27.0205,16.4540
27.4001,16.0882
28.3117,16.9306
29.3678,16.3799
29.8937,15.9451
31.1329,16.0318
31.6375,16.3081
32.6618,15.9018
32.4408,16.6787
33.7439,16.8415
35.5232,16.7687
33.7581,15.8178
33.6182,16.7511
33.1794,17.0558
30.7981,15.8912
32.4976,16.2453
34.1690,16.1847
33.2388,16.2108
30.9677,15.7282
31.1190,16.0121
32.3391,16.9089
30.3439,17.1615
31.2429,14.8355
32.2093,14.2044
29.8325,15.1104
30.5250,15.9937
32.8919,16.3742
33.1399,15.8414
33.2158,15.0482
33.4678,14.4200
32.4253,16.1345
33.0060,16.3164
30.6786,16.2481
33.3878,15.8708
33.3063,15.6297
33.6546,17.5009
34.4293,17.3915
34.3678,16.7988
34.5049,16.3242
35.0668,16.1760
33.4156,14.0149
32.3888,12.9221
34.0796,12.9827
35.9532,14.5461
36.4004,13.4049
35.4583,14.2538
34.5651,14.4047
32.3495,13.0475
32.1423,13.1535
32.1081,13.4968
30.8706,15.2826
31.5427,15.5223
32.9059,15.4835
32.2897,16.1262
30.5996,16.5793
30.9816,15.6097
30.7038,14.0613
31.4854,14.2008
32.7932,14.5878
33.2014,14.8146
32.5062,15.1651
32.8792,15.2712
33.1486,14.6990
34.8647,15.8707
32.7264,13.8340
31.7024,13.0671
31.4102,11.1411
31.5453,13.7462
30.5864,13.5039
30.1106,13.2199
29.6479,14.1108
29.7140,14.2114
29.2476,13.8986
29.9160,12.8115
30.2493,13.1087
31.5878,12.8241
31.6728,13.1562
32.5522,12.7587
30.5592,12.2869
30.4924,13.0166
30.3985,12.9408
30.7717,13.1272
29.6661,11.9818
28.1946,12.9792
28.5368,13.8929
25.0957,14.7797
24.6794,15.3102
23.7185,15.7822
28.8391,13.4166
30.4389,14.1518
31.2871,14.1849
31.9911,12.6229
32.6864,12.6637
32.9760,12.0218
34.5414,14.1390
35.2773,13.6126
36.4733,13.9091
35.5222,12.9086
33.5150,13.0605
34.1938,13.3130
32.8742,13.0849
33.0639,13.0682
34.6408,12.4479
34.5644,11.8557
35.8639,12.8613
34.2739,14.0878
34.0690,14.2216
33.6955,13.6159
33.8490,12.9193
33.1531,12.7420
33.2056,11.8855
33.6666,13.8234
34.7858,13.7801
34.9639,15.1072
34.9527,14.8742
35.1816,14.3563
34.4851,13.6726
33.8570,13.4023
33.2845,13.1343
32.7414,11.9508
33.9410,12.0626
34.0653,13.0433
36.1628,13.9643
35.4066,14.8288
35.2175,14.6394
35.7492,15.0096
35.3228,14.3856
35.4117,14.5187
33.9215,13.8197
33.9511,14.0167
32.7025,13.7700
31.5616,14.3185
29.3326,13.2826
30.2634,13.1313
32.0718,11.0147
31.9422,11.5085
32.0985,12.4599
32.4971,12.1503
34.3229,11.8701
34.8988,10.5160
35.3331,12.6476
37.9591,14.1052
38.7331,13.9285
39.5411,13.6024
40.5110,13.1080
37.8552,11.9496
38.5301,13.7173
38.2833,14.6539
35.8107,14.4372
36.2433,14.6437
36.5161,14.3598
36.7990,15.4368
36.0996,13.5400
35.4946,13.6657
37.0342,14.8142
35.2551,14.1033
31.5132,12.4125
30.6773,11.1917
29.5180,12.6113
31.1403,11.6151
34.3838,13.5453
35.5481,13.1990
36.3921,12.8690
36.3975,13.0818
35.9657,11.8954
36.1911,12.1489
36.3556,12.1956
35.6272,11.8837
36.4649,13.5531
35.9164,13.7385
35.7498,12.9496
36.1470,13.2393
36.0935,13.5338
36.0786,12.8828
35.2109,12.5263
34.1463,12.6633
34.1362,12.7109
36.8885,13.8861
36.0086,12.1633
34.9179,11.4065
36.7787,12.3343
36.4423,12.6719
35.5872,13.5004
36.3927,13.5887
35.7989,13.2413
36.4892,13.9453
36.1579,13.6555
35.8141,14.2776
35.9177,14.5482
33.1783,13.0286
34.2484,11.6308
33.5788,11.9413
39.3384,11.3328
36.1315,10.6764
35.9628,9.2255
36.8957,9.2486
38.8944,10.1705
36.1604,10.2625
36.5067,11.6229
36.0063,11.4901
36.3989,11.3801
37.5624,12.0253
37.1551,12.3382
36.0197,12.8734
35.5848,12.9488
37.5844,13.5840
37.6461,14.1582
38.2145,14.2111
37.5892,14.6251
37.3930,15.0734
38.9746,14.8615
38.7966,14.5716
39.6969,14.0200
38.2712,14.4627
39.5455,13.1557
38.9658,13.8701
38.0477,14.4951
37.9224,13.9225
38.5423,13.3852
38.7819,13.3239
38.9328,13.5805
38.4913,13.2632
36.9759,13.8518
36.1004,13.8333
36.2279,14.0514
37.0003,13.3980
35.6465,12.7440
36.6350,12.9682
37.3515,14.1372
36.7031,14.3851
39.3844,14.1299
40.3640,16.2592
40.1768,16.2430
39.5209,16.4971
39.8323,17.5619
39.4732,17.2330
39.5099,18.5630
41.7349,16.9000
40.4283,15.8803
40.5239,15.7310
39.9232,14.9866
40.0257,15.1563
39.1335,15.7488
39.1397,16.0102
37.7262,14.4698
37.5425,14.5028
38.1144,15.3707
39.9939,14.5509
38.4830,14.8894
38.0220,16.6147
38.9595,15.7454
38.2515,15.1491
36.4047,14.6309
36.2790,14.9817
36.8763,15.9861
36.7095,15.5711
36.7096,16.1511
35.2664,17.8067
33.1516,17.9906
31.8732,17.2359
32.0231,17.9556
30.9157,18.1023
34.0766,14.9751
35.1306,14.9214
35.8678,15.3071
34.3735,14.9491
36.9707,15.0171
37.6360,16.8447
40.2322,15.6797
40.3235,15.1231
41.4165,15.6187
43.3630,16.5444
43.4493,16.7971
42.3002,15.6907
41.3312,16.1962
37.0137,16.2367
35.7837,16.0790
35.8906,15.3388
36.6627,15.7290
36.9481,15.6330
36.6766,16.0969
37.5338,16.3572
37.6987,17.1939
36.8066,16.0274
36.0218,15.4002
36.1842,14.7391
36.6660,15.5628
37.0331,16.2937
37.1901,16.2790
37.6210,16.3365
38.9787,17.4096
38.1468,17.4194
38.7361,18.1203
39.2971,17.8023
38.3963,16.6866
40.2289,16.3918
40.2233,17.6151
41.7432,18.0580
42.8709,17.8537
42.9026,17.5223
40.9958,18.7618
40.3140,19.0121
40.9482,18.8118
42.6759,19.1124
43.4603,19.7428
43.7041,19.1975
41.9655,18.5387
41.7322,17.8665
41.4163,17.9023
40.2195,17.4692
40.2609,17.9586
38.9273,16.8451
39.4179,17.8872
38.8304,18.0293
39.1387,19.2368
39.5325,18.5824
41.3290,17.8985
41.9696,18.4228
41.0494,19.0608
41.1629,18.4139
41.4920,19.0849
39.7224,19.7268
40.3454,19.3549
40.8806,19.2292
39.9167,19.0110
39.1932,18.7586
40.0172,18.9515
42.4338,19.1500
42.3324,19.2407
41.2592,19.7063
41.2880,20.0816
41.8453,19.9985
42.1681,20.4821
41.3368,20.5779
39.1896,19.4964
40.8637,21.3535
41.7790,20.4913
41.1111,20.5091
39.6639,19.2080
40.6109,19.1106
40.9061,20.4497
41.6484,21.0337
41.9495,21.2935
41.6135,20.5205
40.0369,18.3163
41.5456,18.7204
41.9366,18.0374
41.9309,18.7629
41.5069,19.8402
41.8280,21.0069
40.7660,21.7989
40.3067,21.8077
40.2079,22.1564
40.5618,21.8326
40.1126,20.8043
39.3775,20.5490
40.6404,20.9988
42.2647,21.8570
43.0643,22.8376
43.7409,23.4214
43.7547,22.2791
43.9719,22.1206
43.9295,22.5441
44.0613,21.5139
44.0209,21.8846
44.3052,22.8254
43.0945,22.5108
43.1499,23.0846
42.3250,23.2094
41.7214,22.7061
41.0925,20.3473
41.8838,21.0446
43.0956,24.2753
42.7844,21.5920
43.1942,22.1139
43.0396,22.6483
43.8031,24.0018
44.1325,23.9617
43.1667,24.0047
42.9045,23.9028
42.7434,24.3492
42.5152,23.8190
41.2178,23.5438
41.5834,24.0011
42.4776,24.1941
42.8511,23.8747
42.1397,23.5508
42.8645,23.4522
42.0904,22.1097
41.7420,22.0806
42.1700,22.8898
42.8616,23.8117
42.3893,22.8890
42.2244,23.0098
42.7670,21.5954
43.4725,21.6816
43.0900,20.9972
44.4163,21.5570
45.3038,23.3773
45.9688,22.1427
45.4972,23.6775
43.4556,23.4584
42.5384,23.5500
43.2708,24.2318
46.0093,27.5093
45.7449,28.1492
46.8460,27.7985
45.9069,26.5665
46.8272,25.8489
46.8194,25.7191
45.7980,26.2778
45.0868,26.5510
44.5407,26.0466
44.3494,25.7710
45.6944,26.0387
46.7667,25.9029
46.6328,25.1499
45.8848,24.4683
43.5505,24.1391
43.6029,24.8137
43.0120,23.5797
42.8412,24.4365
42.7166,26.0274
42.6225,26.6228
43.0764,26.2683
43.3116,25.1771
43.7679,24.3072
45.8566,24.8773
46.2383,25.1701
44.7871,26.3468
45.6991,26.9823
45.6188,26.8383
45.4807,27.1562
44.8173,25.9985
44.6369,26.1542
45.5455,26.3778
45.7299,26.9152
43.8135,24.7166
42.9085,24.7847
42.3856,25.8525
42.6499,25.3986
42.4546,27.2820
42.8603,26.9774
42.4235,27.1224
43.3825,27.7027
43.7079,26.6745
