estimatedX,estimatedY
43.1181,25.8051
43.5157,26.4165
43.4775,26.5601
43.5207,27.8820
45.1285,27.0692
43.9771,26.6521
46.8069,27.9670
47.1122,27.9861
47.8684,27.6262
46.7618,26.8610
46.7642,27.2856
46.8506,27.4052
47.3387,27.7546
46.9486,26.6300
45.4599,27.0431
44.7988,26.9947
45.1767,25.9633
44.2341,25.9485
44.6837,27.9261
44.2672,27.1766
45.9213,28.7425
46.7345,28.8247
46.6341,28.7028
44.2904,26.9290
44.2783,25.9374
46.2076,27.4582
48.0789,27.5491
48.7477,27.4135
48.5743,27.0541
47.5148,28.2171
47.7045,27.2763
47.2612,28.6791
47.1953,29.7218
47.0836,30.5696
47.8894,29.4490
48.4682,28.2589
48.9411,28.5690
49.4453,27.9357
46.7369,28.5005
46.7440,29.6991
45.6278,28.6572
43.8928,27.9671
44.5725,28.2880
44.0165,27.6783
44.6047,28.4619
45.0285,27.2325
45.3271,27.7476
45.3625,27.3181
45.5729,27.2774
46.4591,27.5249
46.2885,27.4490
47.5377,28.1435
46.3845,29.0476
47.0100,29.4270
47.5302,30.0173
47.2717,29.6189
47.3759,29.3269
47.0531,30.1865
46.9677,29.9409
47.0193,28.8867
47.1779,28.8801
48.7054,29.2718
49.4930,28.8157
48.8578,28.8644
48.0458,28.5581
47.8536,29.9674
47.9307,29.3235
48.0869,27.3498
48.0742,27.2499
47.8584,27.2062
48.5638,27.4953
48.6485,27.6615
48.0420,28.1840
48.6967,27.9434
50.5060,27.7617
49.0722,27.9979
49.5058,27.6838
48.9750,28.1981
45.4710,25.9296
45.0292,26.7634
47.5115,28.2169
49.4359,28.2661
50.0358,28.2930
49.3556,28.0354
47.2270,27.1993
47.5345,27.7047
48.1387,28.7510
48.5667,29.0503
49.1146,29.7545
48.7980,30.1705
49.1845,30.8521
49.7692,30.5950
50.2517,30.3137
48.8047,29.7593
50.4367,27.9661
50.5693,27.5755
50.6080,27.4225
50.9058,26.8825
50.5712,26.0892
50.0341,28.4960
49.0540,28.8924
49.0173,28.3995
50.5992,28.5867
48.5349,29.4147
48.0792,30.0806
48.6702,29.7987
48.6565,29.1482
47.9923,28.9364
47.9617,28.6495
48.2795,28.2354
48.9798,27.9307
49.0969,27.3794
48.6320,28.6344
50.7702,27.7159
50.8824,28.7001
51.6370,28.1841
51.9285,28.9612
51.7350,29.1414
51.0322,29.8709
50.4672,30.2145
50.8281,29.9918
50.7763,29.7580
50.8758,29.2309
51.4080,29.4960
49.1396,29.3896
48.7365,28.8759
48.2668,28.1858
47.1537,28.5657
47.0419,28.2443
47.2618,28.7883
47.7701,29.1257
49.7220,29.5770
50.5322,28.9618
50.9899,29.0812
51.4716,29.0908
50.9356,29.8661
49.9049,29.3163
50.3721,28.9298
50.1636,28.8194
49.8959,28.2305
50.4826,26.8975
49.9598,26.3635
51.1544,24.9701
47.5771,26.6565
47.6915,26.7546
49.5196,26.3124
50.1502,27.5252
50.2304,27.0003
49.7892,28.1892
49.6614,27.8316
49.2045,28.2377
49.3974,28.8298
49.5681,28.5724
49.1157,27.9659
49.9032,30.4811
50.3012,31.8798
50.9307,28.8460
52.5161,28.9256
52.3233,28.0629
52.5694,26.8665
50.4698,27.1281
50.7628,28.3180
50.6944,28.2390
51.3048,28.4725
50.4146,28.8752
50.2689,28.3164
49.9834,28.4900
49.5485,27.0148
50.4086,27.3959
50.0658,28.4742
50.2570,27.0417
51.1931,27.4919
51.2855,26.7468
51.8408,27.0520
51.6390,27.4341
53.2481,27.2475
52.2621,25.8208
49.9203,24.7605
52.5680,25.5905
52.3295,26.0724
50.9072,28.3510
51.5725,28.8614
51.3706,29.1200
50.9237,28.3164
51.6145,28.0977
51.5514,27.9293
52.1094,27.1493
52.1881,27.0096
52.1134,26.0863
51.2142,24.4906
50.5603,26.2335
50.5662,27.5129
51.9214,27.3594
52.5977,26.8622
51.2646,26.1729
53.3556,27.7313
54.0078,27.9776
53.1143,28.1917
52.6580,26.7978
53.9752,25.8352
51.4991,27.0210
52.5530,29.5286
51.0784,26.9784
51.2612,27.1330
51.2544,26.9002
52.0415,27.8286
51.6420,26.6069
51.6167,25.3472
53.0637,25.1227
54.5202,24.9730
55.1942,25.2456
55.1280,26.0760
53.3537,26.9114
52.4295,27.2038
52.4242,26.6751
51.9819,27.9062
52.0322,26.4078
51.1432,27.5248
50.5208,26.7575
49.6665,27.5266
49.8320,27.9395
54.6703,27.8560
53.3258,25.0329
53.4252,24.6542
53.8203,25.2258
54.5166,25.8881
54.9538,26.1999
55.0182,25.2862
54.8080,25.5238
54.6617,24.5156
54.3633,25.4400
54.5895,26.4755
54.5528,25.4086
54.9085,26.2508
54.1271,24.9972
54.1542,24.1325
53.8261,24.7090
52.3457,25.0008
52.3050,25.5968
52.1879,25.1172
52.1191,24.4089
53.7886,20.6579
51.6210,21.6607
51.0733,22.9730
52.0325,24.8879
51.9896,24.5145
52.7968,24.5811
53.3853,25.2804
53.6815,25.3261
53.8928,24.5026
54.2461,23.9476
54.0544,24.8987
53.0759,24.5329
52.7034,24.2272
51.9963,25.0325
51.9645,25.2278
53.6587,24.9357
52.7477,25.8738
52.9721,26.7431
54.1948,26.0175
54.4328,25.4895
52.5459,25.3421
52.7119,24.5107
52.7322,24.4413
52.1131,24.0574
51.3526,24.3087
51.2502,23.1617
51.9647,23.8891
52.5663,25.1785
51.8559,24.5679
51.3374,22.5707
52.3455,22.6533
53.8856,22.8386
54.7568,23.5286
54.6529,21.7670
55.1704,22.1070
54.8075,21.4962
54.4160,21.9416
53.3558,21.3179
55.6903,22.2877
54.6876,21.6942
53.5780,20.2256
52.7862,20.1779
53.5007,21.1194
53.4305,22.9648
53.3325,23.5778
54.8184,22.1781
55.4335,23.6146
54.8037,24.3602
55.4038,23.2525
53.5734,24.4856
51.5640,23.9993
52.4538,25.0794
53.0293,24.9937
54.7328,25.7378
54.8423,25.2213
55.2441,25.4625
54.9183,24.6142
54.2951,24.2599
53.6140,24.2800
53.6925,24.1220
55.9447,23.1140
55.4730,23.4092
55.7194,23.3470
54.6347,23.5785
54.4227,23.8554
56.8942,22.3690
54.4356,24.4701
55.6084,24.9613
55.3919,24.4340
56.1097,24.3066
56.6251,24.0217
56.8006,24.4648
57.7447,23.8925
56.6355,23.5422
56.6943,23.5288
54.8324,22.3191
54.8581,22.2558
54.9209,25.2802
53.4938,26.2779
54.0256,24.3309
54.1323,23.7499
54.4847,23.7346
55.1005,23.9814
54.9410,27.3880
54.6973,24.6605
55.1334,23.8631
54.7701,23.9869
54.8166,24.1853
55.8596,22.0772
56.0943,21.5302
56.6347,21.6770
56.1167,22.4811
55.9864,22.5993
56.0436,23.0328
56.2446,23.3649
55.6395,25.1149
56.4941,27.0268
56.0787,24.5695
57.6125,24.0965
57.8467,24.1882
56.8509,24.2489
56.2054,23.1457
58.3159,23.0100
56.3244,24.8098
56.0284,24.6348
56.0414,24.6805
56.1928,23.5241
56.5755,23.7792
57.0415,24.3731
57.4674,23.0079
57.8672,23.9582
59.3806,23.6417
59.2356,23.2554
59.0679,23.3748
58.6129,23.0468
58.1879,23.3412
57.0915,23.1300
56.2677,23.7194
55.5552,24.6350
55.4038,26.0956
55.4653,26.0092
54.6519,26.1290
54.4038,26.8504
55.5367,24.5645
56.7191,24.3717
57.2118,24.8366
57.9052,24.8129
58.8972,24.0512
59.7171,24.9145
59.3129,24.6765
57.5735,24.6867
55.9402,24.5343
56.5188,24.8035
58.7807,23.4437
57.5965,24.2628
56.5568,24.8483
56.9708,24.8286
57.5024,24.3848
58.4017,23.6398
58.9372,22.6456
58.4331,22.4154
58.7654,23.0964
59.2264,24.2887
59.3464,24.5772
59.2753,24.7419
57.8025,26.4828
57.3073,25.5026
56.6963,25.0146
57.6114,25.7000
55.4387,24.6917
55.3145,24.9018
55.7536,25.1071
55.2255,25.3540
58.2934,24.8969
58.5919,23.6906
60.0341,24.2176
60.0647,23.6579
59.0464,25.2323
59.7990,26.0630
59.6569,26.6480
58.0424,26.4661
57.8818,25.1958
57.1888,26.1287
59.3792,25.3191
59.3664,24.9793
59.2642,24.5594
59.2235,23.8992
59.6059,24.2228
58.7293,24.2683
58.9132,23.8203
59.0551,24.7549
58.1519,25.8309
61.4641,26.4659
59.9611,26.7637
59.3554,26.8453
59.7053,25.8050
59.0076,25.9455
58.1718,26.3230
57.1992,26.5636
59.8699,25.4149
61.4268,25.1477
62.2861,24.0293
58.4483,25.8153
58.3234,24.7004
58.6531,26.0913
59.0221,25.6168
57.1176,27.9138
58.2426,25.7018
58.4522,26.0633
58.6335,26.4531
59.6485,26.9730
59.4393,26.7457
60.0082,27.4239
59.8176,26.5666
60.3147,26.3778
60.9300,27.1175
60.2897,25.0476
60.1169,26.5537
60.0315,26.4619
60.3176,26.0118
61.0740,25.2600
60.3298,23.9346
59.4097,25.1733
59.7187,26.5077
59.6512,26.6304
60.1910,26.7237
60.3589,26.6103
59.6251,27.7002
58.8541,26.8913
59.6183,28.3935
58.7665,29.2855
57.6604,29.1992
58.2912,27.8372
58.7766,28.6317
60.7811,28.9214
60.8661,29.1843
59.9759,28.4207
60.2022,29.4177
59.8022,29.0821
59.0512,29.2055
58.8350,28.2429
60.0374,28.1316
61.1966,27.1035
62.0141,27.5924
60.6999,27.5308
63.0024,27.4896
61.6660,27.9742
60.8970,27.5558
61.1749,27.5802
61.4677,27.6870
62.2157,28.9816
61.8313,28.7031
61.8410,28.1687
61.5356,27.4092
61.4128,26.1592
60.7885,27.7623
60.8489,26.6474
60.6380,26.3187
61.2266,26.3909
61.9747,27.2639
62.1121,26.4412
60.4075,28.7336
59.5734,28.5975
59.6173,28.7886
58.9159,28.4191
58.5637,28.3525
58.1548,29.3022
57.5961,30.3253
60.0713,29.5305
61.8255,28.0273
59.9251,29.0082
59.7180,32.2215
59.6207,29.0318
60.6171,28.9717
61.9840,27.5969
62.3680,28.0229
62.0866,29.5030
62.7363,30.5901
61.3905,30.0774
62.2416,28.8606
62.5811,30.3711
64.1132,31.3598
62.5200,31.2806
62.3595,31.2999
63.9909,31.3402
64.2913,30.9277
65.8667,30.7237
63.2581,30.8783
63.1923,30.7806
63.4993,31.6950
60.8119,30.8662
60.6054,29.7261
61.4626,31.0133
61.0904,30.0788
61.2575,29.4121
62.4059,29.3883
62.8368,29.6880
63.3673,29.4449
63.1624,28.8886
62.6758,30.1469
62.3210,30.4499
62.8970,30.0160
62.9882,31.0735
63.3466,30.9254
64.3519,32.5997
63.8013,32.5479
64.1671,31.5308
64.3496,30.5304
64.2483,30.5241
63.8623,33.2896
62.8465,33.5373
61.9303,32.6983
62.1631,32.2920
62.1829,32.8927
62.6824,32.4176
62.5285,32.7524
61.3063,32.3261
61.2712,32.1253
60.9965,32.7669
61.1988,33.4363
62.9058,33.0393
62.6701,30.4268
62.6469,30.3244
62.4537,29.8197
62.1978,30.8944
60.2106,33.5238
62.7158,34.5362
63.0710,34.1294
62.3277,33.8229
62.9005,33.9604
63.4109,33.9626
64.0713,35.1717
64.1508,36.2660
64.1327,35.9230
64.1000,34.8669
64.9324,34.9390
62.4299,33.5651
63.8760,33.2621
64.0244,33.2060
64.2150,33.0536
64.6522,33.8277
65.5889,35.4903
64.8592,34.4633
62.3029,34.1481
64.4705,33.7698
64.9133,33.2215
65.1396,33.0240
64.9463,33.2506
64.0574,32.4828
63.7039,33.4815
63.3314,33.1050
63.5681,31.8819
63.5193,32.1061
63.9415,31.8037
64.2768,31.9627
65.2490,34.9692
65.9208,34.7300
66.7081,35.0970
66.7059,35.2592
64.1687,34.1768
64.2332,34.2873
64.5600,35.0205
65.6233,34.6164
64.7927,35.3215
64.5619,35.6786
63.8408,36.0877
64.5639,36.8836
64.2290,36.5618
63.6419,36.7453
62.8617,37.0084
62.9694,35.0288
61.8405,34.1856
62.5218,35.2076
62.4336,35.0167
63.3472,37.0847
62.9203,36.8957
62.4176,36.7585
64.8333,37.2453
65.5728,36.9029
66.5535,37.0659
66.5171,36.8993
66.3726,36.9068
65.9860,36.1301
65.5674,35.3907
65.0135,36.4746
65.4625,36.2350
65.8600,36.7895
65.1433,36.1129
