estimatedX,estimatedY
45.3265,27.0326
45.2054,27.2555
44.9999,27.3876
45.8524,25.9040
45.8868,25.9561
46.0698,26.0559
45.4929,26.7204
45.7826,27.0295
44.8833,26.4046
44.8081,26.3738
45.4404,25.6508
46.0989,25.2669
45.6539,26.5669
47.3712,26.4313
46.3965,26.5705
45.9147,26.8014
45.4219,26.5419
45.4453,27.0874
45.1798,27.0580
45.1110,29.9525
45.3639,30.2535
45.9335,30.1435
44.8636,28.5060
44.9447,28.8233
46.1545,28.9301
46.8988,29.1222
46.3692,29.2958
45.9100,29.5338
46.1501,27.8789
46.0665,28.8107
45.9247,28.9747
47.1882,29.9504
46.7839,29.9076
47.8605,27.5600
47.2937,27.0347
48.0489,27.2361
46.6979,28.3293
46.8954,28.5776
48.0297,30.7393
47.8413,31.2918
46.8602,30.2315
47.1953,29.9476
47.3541,28.7110
45.0514,28.4402
45.2369,28.0199
46.9677,28.7736
46.9414,28.4349
47.3241,28.1584
47.4039,28.5047
47.2068,28.5064
47.2228,28.0808
47.3941,27.5750
46.6613,27.6943
46.0761,28.6731
46.6218,28.6403
46.4094,29.7857
46.2375,30.8663
47.7176,28.7910
47.5143,29.2021
46.8730,29.2781
47.2516,29.4055
45.8960,29.1442
46.5812,28.0546
47.1724,29.5078
47.5553,28.8683
48.2332,29.8456
48.1586,30.2021
47.7464,28.6141
47.7363,28.2061
48.2413,27.7740
47.9952,28.2180
47.8051,28.7087
47.7424,29.3344
47.0879,29.4382
47.5319,28.6540
47.3475,30.0212
47.7824,29.5125
47.2186,28.6531
48.1200,28.6877
48.3797,28.4500
48.2296,27.9702
47.6005,28.1606
47.9902,28.5086
47.3586,28.8568
47.4028,29.1068
47.8237,29.8410
48.0220,30.8146
47.7176,29.5635
48.1619,28.9244
47.7318,28.5103
47.9548,27.1202
49.6183,27.2572
50.1904,28.5121
49.2031,28.6765
49.1440,28.8094
50.0321,29.5336
48.0983,29.9888
48.2001,31.0569
48.2405,30.9607
48.0346,30.4179
48.5704,29.4099
48.6629,29.3219
48.8897,27.3834
48.9008,27.6845
50.1781,26.4596
49.6996,27.0953
49.8034,27.2539
49.3651,27.8611
49.4619,28.0280
50.0415,27.2368
49.5462,27.3144
49.3247,29.4722
49.6311,28.3378
49.3962,27.7794
49.9442,27.8024
49.3177,28.6491
50.0395,28.4077
48.8496,26.8576
49.4384,28.8640
48.9124,27.9062
48.7655,27.5028
48.0187,27.4977
48.9664,28.2013
49.8963,28.2949
50.1856,28.1404
49.0697,28.1240
49.6635,27.5440
49.5849,26.2348
48.7759,25.3176
50.1809,26.0716
50.0174,26.4472
50.3696,27.3998
50.0124,28.1352
50.0305,28.5414
50.2098,29.0924
49.7289,28.7330
50.6662,28.8755
49.4870,28.1581
50.4592,28.2631
49.7674,28.1209
49.3048,27.7666
48.9981,26.6904
49.3722,26.7429
49.3321,26.6789
49.5074,27.3538
50.5315,27.7380
50.7575,27.5065
51.0166,28.4977
51.0556,28.1510
51.6432,27.8758
51.2323,28.0750
51.4476,28.5857
49.8711,28.2349
50.0349,27.4388
50.2890,27.2663
51.4576,26.5063
50.4210,27.5948
49.8911,28.0904
49.2923,28.3054
49.9358,29.2781
50.1991,28.0121
50.8367,28.2413
50.9792,28.1338
50.9449,28.9420
50.8597,28.8958
51.3288,29.1425
51.2780,29.1178
51.1010,28.7199
51.5628,28.0324
52.2532,26.8264
52.2353,28.2741
51.7239,28.7540
50.5545,27.7604
51.2596,26.5761
50.5836,27.6997
50.7003,27.7086
50.1996,26.9995
51.4503,26.9572
51.0874,27.5329
51.1035,27.8649
51.1500,29.1800
51.6445,28.4024
51.1750,27.1712
51.3557,26.0170
52.0158,25.0139
52.3877,24.7066
51.6985,26.1292
51.1046,26.2386
50.9888,26.3172
50.8895,26.3630
50.5494,27.1354
50.5324,26.5026
51.2086,27.4305
51.0189,26.8856
52.1553,28.4267
52.3926,26.8110
51.6458,27.2392
50.7871,27.5223
51.4421,28.1035
52.2518,25.8903
53.1200,27.1841
53.4452,26.9441
52.3451,26.4067
52.2070,26.8879
52.5682,26.4367
51.7330,25.9254
50.3329,26.3146
51.6129,25.6898
51.9028,25.0946
52.6013,24.9092
52.2148,25.0221
51.7491,24.1489
52.2496,24.6227
52.7763,24.8600
52.0022,23.3027
53.0895,24.6472
51.8052,26.1251
51.3804,26.3046
51.8174,26.2960
51.9579,24.8968
51.5954,25.8631
52.5278,25.8785
51.9962,26.1541
53.3043,25.0413
53.9807,26.4076
52.7396,25.9216
52.4867,25.4586
52.0184,25.7997
52.0487,25.4144
52.2269,25.5752
52.1798,25.6156
52.7920,25.4806
53.1824,25.4330
53.3115,24.9829
53.0216,25.8067
53.0452,25.9820
53.9209,26.1272
54.5194,25.3133
54.5655,23.9313
54.1689,24.0806
53.0775,25.0469
51.7578,25.6111
52.1330,25.5940
51.5424,25.6087
52.4771,25.5341
53.4308,24.7375
52.4536,25.4918
53.6978,26.6081
53.6846,26.2557
54.4725,25.5258
53.9439,25.1603
55.2752,24.5544
54.0377,24.5513
54.5909,24.3321
55.4276,23.1032
55.3739,22.3038
53.7670,23.2928
53.7974,24.3979
54.5804,24.6563
55.7532,23.9681
55.5516,23.5451
54.0645,24.2788
54.1383,24.3127
53.9093,25.3680
53.7514,24.3690
53.8049,24.1266
53.2547,24.6040
53.4781,25.2760
53.5871,25.6675
53.4756,24.0512
53.8534,24.4272
55.2879,24.4546
56.1247,24.8153
55.9253,25.0855
54.9148,24.8452
55.0765,24.4017
55.5094,24.7587
56.0423,23.4995
55.8033,23.5674
54.7556,23.9891
54.0913,24.1701
54.9400,23.7639
54.5595,23.8234
55.1197,23.3033
54.0704,23.4132
54.7699,24.1092
55.4726,24.6805
54.3195,24.1661
54.1153,24.2139
53.5996,24.8225
54.5481,25.0016
54.4682,24.4241
54.0632,25.0546
55.0755,23.8852
54.9228,23.8654
55.3191,24.4079
55.4235,23.0514
54.9102,22.9589
55.6121,23.2656
55.9939,23.5864
56.4099,21.9171
55.6299,19.8749
54.8813,19.5580
54.8677,20.8872
54.8264,20.4718
54.9852,20.5606
54.5961,21.6546
53.9252,22.7373
53.8815,23.2833
55.0678,24.1953
55.6849,23.9249
56.3144,22.7674
57.2601,22.9521
57.5586,23.1201
55.9668,24.2595
56.9866,23.5014
57.5218,24.3680
54.2016,24.8306
54.6402,24.3372
54.6481,23.6631
55.0044,23.4782
55.1328,23.1505
55.7306,23.3463
55.5973,23.7391
56.3866,23.2886
56.6556,22.5937
56.3179,22.3522
55.5131,23.5918
55.2351,23.0281
55.6272,22.8337
54.8532,21.9564
55.2054,22.0802
56.2276,22.7644
57.3109,22.5529
58.5608,21.7610
56.3605,22.0557
56.2846,23.8558
57.7760,23.5440
57.7776,22.8327
57.1452,22.8751
57.1481,23.0825
58.0424,22.7321
56.6809,22.8526
56.6357,23.2254
55.5352,23.6088
55.4317,23.5743
55.2250,23.0055
55.5146,23.0564
57.5594,23.0649
57.1748,23.7135
56.8647,23.4384
56.1779,23.1412
56.9214,23.0058
56.9052,22.9815
57.2846,23.5410
57.4459,23.2220
58.0614,23.5972
57.0393,23.9360
56.8103,24.2317
57.8533,23.6734
57.3360,23.6133
55.9569,24.6256
55.2008,25.1626
55.1926,24.8936
56.1053,24.4398
56.9463,24.7434
57.5334,23.7472
56.9939,23.9523
57.6912,24.4459
59.3626,24.9466
57.0538,23.9211
58.7178,23.5527
58.1578,23.0690
58.6914,23.6821
57.0174,24.5671
58.1898,23.8472
58.1370,24.0015
57.3095,23.9407
57.9375,22.7812
57.6014,23.8741
57.3732,23.7548
58.5188,23.2280
58.3971,23.6398
58.8218,23.2392
59.1046,22.9637
58.0053,23.4883
58.2803,23.9927
58.4493,24.1284
57.4952,24.1023
58.7156,23.9830
59.1025,24.2658
58.6690,24.2562
58.3490,24.9250
57.1621,25.1986
58.1902,24.6895
59.4138,24.1372
60.0648,24.2311
60.0635,23.7105
59.5471,24.2222
58.6267,24.3177
58.0005,24.5176
58.2102,24.3810
58.5053,24.2834
58.8021,25.1916
59.0895,25.2308
59.6280,25.5886
59.7868,24.9127
59.3603,25.0177
60.2240,25.0080
60.3434,25.0921
60.3509,25.1389
58.5315,25.4538
56.9570,24.4350
58.0462,25.8154
57.9599,25.4535
58.5074,24.4633
57.9985,24.2325
58.6954,24.3264
59.2115,24.5734
58.9169,24.2641
58.4949,26.7763
58.8831,25.4747
58.7511,25.4643
59.2268,25.7123
58.8478,24.9210
59.8015,25.6532
59.1152,25.7592
58.6516,25.9173
60.6310,25.9104
60.2739,26.3862
60.1934,25.1865
59.8335,26.0213
60.0907,26.2235
60.5132,26.2418
59.1338,27.0881
59.4563,26.5957
58.4481,26.5384
59.2571,27.7909
58.8983,27.2485
59.7260,26.1554
59.7867,25.9332
58.8333,25.6370
58.5964,25.5563
58.6043,25.5933
58.2565,25.8077
57.6852,26.1772
57.4991,26.1182
58.8873,26.7478
59.6908,26.6968
60.7467,27.1210
60.8795,26.9326
59.8829,27.0349
59.7538,26.7248
60.1278,27.2669
60.3465,27.4441
59.1366,27.6581
58.9434,27.6531
60.1640,27.2172
60.9830,26.9657
61.4457,26.4593
62.0915,26.9643
61.4650,26.5553
61.5540,26.7698
63.0668,27.9614
62.1455,28.4695
61.7970,28.1481
62.3382,28.4372
61.0184,28.7221
60.5881,27.9866
62.8756,28.0951
62.0734,28.2008
61.9595,27.6842
61.2860,28.2118
60.7209,28.2628
61.9298,28.3893
61.8622,28.0547
61.7268,28.4488
61.4186,28.5018
60.9745,28.1845
61.5401,28.5983
61.8175,28.0758
61.9884,27.7838
61.1714,27.7841
61.3777,29.3357
60.6144,27.2287
61.4037,26.8948
61.5132,27.7368
60.0508,28.6237
60.5214,28.8398
61.0878,27.9790
60.4293,30.9720
61.0955,29.9885
59.5788,28.4205
60.2502,28.6685
60.0897,29.2151
60.1221,29.9157
60.0873,30.4992
61.0793,31.1798
61.6145,29.5292
61.7533,29.1340
62.6757,29.0405
62.9278,29.4424
62.4614,30.4042
62.5829,30.0175
63.7303,32.0030
60.8044,31.9739
60.5065,31.8072
60.9165,32.0009
61.2966,31.4743
61.8294,32.0024
61.8968,32.0625
61.3610,29.5619
61.9634,29.6295
62.1008,30.0933
62.3781,31.2430
62.7419,31.8570
63.0832,31.0756
62.0823,29.3613
62.0156,29.2361
62.3478,30.1156
62.0080,30.6983
62.0210,30.9542
63.1595,30.4758
63.8146,31.5252
62.6283,30.4236
62.7915,30.4787
62.5887,30.3978
61.2529,29.9050
61.8654,30.6508
61.9636,29.7272
63.3190,30.4760
63.2273,31.3425
63.1219,30.7501
63.8317,30.6812
63.2336,31.9575
63.3471,31.6292
63.3566,31.5673
63.6299,30.2087
63.3226,31.6538
62.2611,33.9471
62.6061,34.5011
63.1338,33.6996
63.6511,33.4864
63.4314,32.3027
62.7620,32.7149
62.1478,33.1942
62.7590,32.8216
63.7040,33.6199
63.6855,33.7383
64.2089,33.3408
64.9979,33.8176
64.2945,34.1340
63.6067,33.4870
63.6079,32.5136
63.2639,33.2667
62.3611,33.6886
64.4415,33.6214
63.9381,33.2560
63.9733,33.6082
63.4244,33.8036
63.7106,33.5479
64.0650,33.5516
64.0203,33.2834
64.1983,33.2641
64.1239,32.7908
64.1969,33.0712
65.0853,32.9224
64.9608,32.5440
65.0043,31.6428
64.5933,32.8365
64.3077,33.1760
64.4723,34.7609
63.7089,35.6262
65.5233,36.3344
64.8948,36.3599
63.8437,35.1409
65.2988,33.7080
66.0939,33.0399
65.9108,32.9776
65.8528,32.8698
65.1675,33.7304
65.4175,34.2681
65.4074,33.8815
64.3036,35.3840
63.2224,35.9442
63.7976,36.1862
64.5859,35.8091
64.6426,35.3787
64.2554,36.0933
64.9197,35.8478
64.6075,34.7692
65.6022,35.5678
65.7143,35.9683
64.7048,36.6950
64.9836,37.5694
65.2492,37.2563
64.4621,36.3303
64.7247,37.9887
65.6072,37.1619
65.7752,36.3084
65.7860,35.1657
65.6040,35.6465
65.1832,35.6404
64.7836,35.7558
66.5572,36.3506
65.6645,36.0656
65.6126,36.3028
