estimatedX,estimatedY
5.0198,5.6575
5.0793,6.8747
6.3957,5.2617
7.5822,6.6086
7.6749,5.5964
7.8241,3.4530
7.1982,4.0412
6.1773,3.4232
5.3477,3.5039
5.6344,3.3736
6.9035,3.5229
7.4320,6.1795
6.9327,5.4618
9.3631,3.6655
10.0995,3.2885
10.3510,3.1974
8.0288,2.3790
8.2412,3.0890
7.8745,3.2551
6.1930,5.8593
6.0602,7.8370
9.9668,7.3083
10.0659,7.6325
8.2862,6.9688
9.3997,6.6704
10.4940,6.4491
8.0271,6.4094
8.3322,5.8043
7.9478,5.0893
8.3232,7.2625
8.2096,8.3157
8.1357,9.0919
6.4448,10.2184
7.0542,13.1710
5.8105,11.8850
4.6275,12.1411
4.6330,12.0521
4.9716,12.2585
5.8768,11.6924
5.5392,11.0526
3.0743,11.4465
2.0528,11.3011
3.7534,10.9051
4.0099,10.2416
6.7635,8.7096
5.6754,10.1319
5.1640,9.3552
5.1971,8.6345
6.7297,7.7923
6.5636,8.5817
6.7052,8.6195
9.8395,7.8142
8.2620,7.4096
9.2530,6.2059
7.8830,6.4636
7.6669,4.9845
7.8328,7.7549
7.3051,8.9447
6.4430,10.6637
6.1172,10.4710
3.8039,10.0290
4.3505,9.2048
4.2441,9.6384
4.1662,7.3010
6.6928,6.7509
5.9127,5.9972
7.9640,4.6583
7.9900,5.1636
7.3269,8.5943
6.0609,9.5483
8.3988,9.3109
8.2810,9.5473
11.0000,9.1147
11.5297,10.1990
11.3884,8.5062
12.2454,6.2154
10.0106,7.9452
10.0747,6.6976
8.5201,6.3286
7.3704,6.0435
6.8679,5.7547
6.0305,4.9665
6.7519,7.6512
7.4263,7.5137
7.1193,6.8661
7.7858,7.4628
8.8655,6.5462
10.0906,7.1816
10.1241,7.8149
12.3468,5.4488
12.4281,4.7948
13.7823,6.8714
13.6218,5.1249
12.5309,6.6454
13.5228,5.0606
11.4594,6.4911
7.9653,7.0684
10.3647,6.3799
6.3315,7.3669
5.1254,7.7026
4.9919,7.9809
6.3923,8.3475
5.7108,7.1332
5.1916,9.4706
6.7046,9.0291
5.1817,8.2635
6.0468,9.1753
8.7166,8.4840
10.1539,7.7738
12.8858,4.5161
12.6363,4.0520
13.1857,4.4596
9.9020,5.8329
6.9462,7.7753
7.4458,8.5876
7.1748,7.5383
6.8447,8.1682
5.6727,7.2584
6.8796,6.5230
4.8484,8.2685
5.7312,7.2083
3.9411,8.1064
4.5762,8.9052
5.2354,10.4541
6.0772,9.5147
6.0723,8.7770
7.0672,8.8120
8.8566,7.1727
9.7942,4.0218
9.3447,4.0242
9.5155,3.6004
10.1880,3.9182
11.3238,3.3849
10.4795,4.6952
8.4818,8.4040
8.5928,8.5309
8.6085,8.8650
7.0162,9.0814
7.2326,9.6977
7.7018,7.9244
7.0587,6.9772
6.1266,7.4033
7.1466,6.7100
9.5579,4.5565
9.5287,4.5939
10.6177,3.3635
11.0110,6.2971
12.7052,4.8406
10.8957,5.9911
12.2612,4.1628
11.0654,4.3985
12.2855,4.9875
12.1813,4.5993
11.0279,6.6002
11.5241,5.9625
11.4136,4.1247
9.9317,3.1890
9.6741,1.8143
12.5061,1.8078
12.9262,1.2441
10.7201,4.1870
12.8161,2.9822
12.9339,3.5750
12.1778,4.4401
13.5261,3.9682
12.0929,2.6632
13.9554,0.8188
15.3896,1.6007
13.3654,2.9764
15.3448,4.0963
16.8803,-0.0161
16.9351,-1.4844
18.2734,-3.4528
17.9939,-3.0274
17.3001,-2.7420
17.8868,-2.5068
16.6055,0.6587
13.0217,5.5070
13.3098,5.9094
9.8711,8.2217
10.2656,7.0506
9.6534,7.4071
13.3078,6.7403
10.2687,8.5274
13.1868,4.6037
14.6703,3.8266
14.2236,2.9287
14.8089,3.7288
14.3884,3.7129
10.0353,5.4212
11.2474,4.9023
9.4633,6.2830
8.8788,5.8304
9.6937,4.6827
9.8321,4.5000
14.4214,2.8481
13.2870,2.0939
12.3123,1.7267
12.4736,4.2650
11.8099,4.2199
11.9895,4.0260
11.2577,4.4588
12.5618,5.5733
12.4087,5.3916
12.6579,3.3495
13.8959,3.6863
13.6899,2.8129
11.2527,3.3469
10.4316,6.5055
10.8242,7.3604
10.4817,4.8341
10.8918,3.7960
10.4390,4.1882
10.8398,4.6102
10.8945,5.3611
10.0919,5.1978
9.3547,3.7381
10.1666,4.5496
11.3130,4.2504
9.3258,4.5543
8.8043,6.0555
12.9295,3.8254
12.6414,2.5498
11.9728,3.1303
11.6112,3.2016
13.0090,3.8930
14.4865,1.4577
16.3534,1.4888
15.3177,1.3852
17.8639,1.4442
18.6527,1.8599
17.7261,2.3830
17.4672,1.2203
20.2992,-0.4972
19.8827,-2.3229
17.1916,0.7266
17.0735,1.4560
17.7372,-0.0840
17.6803,0.2376
16.5891,2.1632
16.8164,3.6830
14.9637,3.3303
17.6335,1.4506
18.9489,-0.0485
18.9042,2.8422
16.0658,2.9540
17.2787,0.8557
16.7382,1.3553
13.7466,-1.5489
13.6041,0.9891
13.0259,2.5841
9.9401,3.8855
12.6693,4.4577
11.7252,5.6160
11.0847,6.0648
10.6209,6.9125
10.4523,7.1702
10.3814,4.9908
10.0674,5.3436
11.3478,5.0524
11.2280,4.8865
12.0103,3.7399
12.5644,5.1871
14.1850,5.2219
14.2883,5.1438
15.3817,4.8688
14.2570,4.4189
13.9799,3.9571
14.3368,3.4692
14.4582,2.5745
13.7926,3.0181
13.6470,4.0043
16.2499,2.6049
16.2027,2.2826
14.7044,1.1535
11.9809,0.8868
13.5256,0.3608
12.2605,2.5875
11.8005,3.5215
12.0201,4.5977
11.6871,5.0734
8.8057,4.1685
8.7438,4.9702
9.3715,5.7421
9.3055,7.7095
9.8159,6.8508
11.9693,4.6504
14.7572,-0.3315
14.0642,1.8088
14.4564,1.5019
15.7561,0.4865
13.7752,2.0450
13.8400,2.4503
14.1399,2.2993
16.6176,4.6014
13.5166,5.3775
16.5602,4.9460
17.0437,3.9400
16.9444,2.1736
15.2709,4.2404
17.2051,4.1525
16.5131,4.2589
16.0607,3.2332
17.3603,2.3639
19.1148,1.6707
21.0961,1.3546
21.1800,1.7232
19.4490,2.7794
19.4166,2.4302
18.5240,3.1592
20.2812,0.6400
17.6518,1.4834
17.5247,0.6101
17.2346,0.0023
16.3013,1.6776
15.8584,3.1879
16.4045,3.5396
15.1385,4.2624
12.5385,7.2610
11.1337,7.9441
8.4210,8.9350
10.5794,5.4611
13.1621,4.5245
12.0548,6.9137
12.9423,7.7253
11.9409,7.7286
11.1822,6.5287
12.3749,6.2072
13.6020,5.9051
15.3365,5.0428
14.1746,5.7529
14.6189,6.9901
13.1201,7.8440
14.0257,5.6158
14.8033,4.8652
13.1219,3.6509
14.3458,2.0652
15.1267,2.5298
12.8308,6.9786
12.7603,6.2623
14.0066,6.0863
14.8265,4.3953
14.8123,5.1062
14.7027,5.9767
15.7152,2.2081
18.7737,3.6885
19.6894,3.5113
21.0129,1.8367
21.6857,1.7213
21.3434,0.2048
19.6897,2.5599
19.8978,4.3183
23.9989,0.6044
21.8724,2.4528
21.3196,2.3358
19.3928,3.8893
19.4048,2.9315
20.3709,0.9561
18.7794,-0.1629
18.5728,0.5549
19.0085,2.8562
18.1268,3.6954
18.2525,3.7178
15.9053,4.0220
17.7199,3.4905
18.3706,3.3690
18.6187,4.0694
18.7459,4.0264
17.1862,3.5547
16.8598,4.2630
15.5014,6.7052
14.8883,6.5103
15.7829,6.1832
18.0551,3.7206
18.4377,4.0250
18.3854,3.7490
18.4308,1.7767
19.2130,2.0781
18.9145,1.5929
18.3294,4.2356
19.4595,3.6659
18.2833,6.0100
17.8941,6.6273
15.7235,7.1314
15.7843,7.4737
18.6597,6.8007
19.4978,6.6801
19.9541,6.2464
17.7491,6.7054
19.0919,6.4201
16.6715,8.1610
15.9193,9.4685
15.1754,9.7009
16.5693,10.7849
18.3193,8.3085
16.2293,8.4725
16.9591,6.7476
16.9473,5.9642
18.9735,4.4160
16.8694,5.7984
18.8023,4.1948
19.7106,4.4005
19.8361,4.0021
19.1025,3.0576
19.0867,3.6530
18.5632,2.9380
21.5559,1.8447
21.1934,2.2062
21.0887,3.8003
19.5716,2.5197
19.6432,3.9393
19.1174,4.5267
18.5197,7.5542
18.1277,8.4972
16.6872,8.5209
16.9562,11.9077
17.0145,11.0634
19.5949,11.4486
18.9388,11.1413
17.7979,11.6468
18.4803,10.6633
17.8841,9.3983
16.2190,10.4548
16.7084,11.5430
18.2213,12.5482
19.4686,12.5472
19.9684,12.1425
20.2616,11.7446
20.4066,11.2462
18.9285,11.0432
20.2543,10.3714
21.9027,10.1136
16.7588,10.8415
19.6601,10.9847
20.8004,9.1577
21.7566,8.8114
21.8402,8.1849
21.1248,9.2363
20.1957,8.5264
20.3933,8.5364
19.8457,9.3307
17.7077,8.5643
18.4399,9.3649
17.7925,10.0870
21.7463,9.4701
22.9572,9.7061
22.1346,11.1860
23.2675,9.8433
21.5710,10.0759
21.8798,10.1902
21.8774,10.9001
22.5666,12.1728
22.5875,11.7560
22.3962,10.3735
22.9450,10.8344
22.4710,8.5966
21.5577,8.3102
22.7973,7.4572
23.8199,7.7952
21.5322,7.8132
21.4118,8.2838
22.2134,9.2370
20.0940,10.6309
19.9445,10.6753
18.9477,10.3383
16.8767,10.7417
20.3182,7.2958
21.9353,7.3525
21.8011,8.3292
20.0726,9.7219
19.6670,10.2047
19.7519,10.2948
20.8898,10.1849
20.9438,10.0386
20.4456,10.8442
20.2072,11.4378
19.8220,12.0927
22.0068,11.9378
19.9513,13.5274
20.0767,15.8119
19.7218,16.2321
18.7550,13.8798
18.8472,12.4138
19.3939,11.3972
18.3860,11.2658
18.2491,11.8352
20.8766,10.5958
20.2932,12.2067
20.1220,14.3106
18.9041,13.6453
20.1298,12.3177
19.3769,12.9609
20.8660,11.6150
19.1403,11.2766
19.0526,12.3100
20.1622,12.8504
22.2010,13.2707
22.5824,13.8208
22.1273,14.5971
22.4069,12.3116
20.8697,12.3012
19.7806,13.1561
20.0924,12.6961
19.1514,12.7876
18.0899,15.5981
21.6698,13.7960
20.3464,12.0368
20.3523,15.0750
20.5164,15.8887
18.8580,16.2858
19.0651,12.7196
20.1969,13.5296
20.6201,13.6845
20.7241,13.6715
20.6758,13.9020
24.9024,14.4438
25.4794,13.2746
23.0290,13.5999
23.9204,14.1276
21.9618,14.6399
20.2887,14.4604
19.4868,14.0688
19.7862,14.8393
20.8277,13.9222
22.7086,14.8230
24.3975,11.1005
24.2315,10.2199
23.4412,11.5569
23.4516,11.6834
24.3071,12.0542
24.9463,11.4064
23.9705,11.7717
24.6932,12.7833
23.4864,12.2893
24.0724,15.6319
23.3457,16.7912
23.4046,18.0363
23.4823,15.1120
23.1932,16.5358
23.6084,16.9617
23.2991,16.4203
23.3155,15.3251
24.8019,13.8665
26.6999,12.8317
25.1041,14.2300
25.4990,15.2178
26.6064,14.7777
26.7719,15.4476
26.0707,15.8970
25.3980,17.5131
25.1054,15.5520
24.7197,16.1388
23.6455,16.5084
23.8304,15.0715
24.0032,15.9987
23.2354,16.7377
23.4947,17.1840
23.2111,18.0653
22.2342,18.1437
23.6849,17.1132
23.6171,16.7828
23.5196,16.8637
22.9653,16.1772
25.4000,14.3991
25.6985,15.7915
25.4022,16.7670
24.6328,16.9812
24.3278,17.2919
24.1267,18.1415
22.9115,19.1042
22.4974,19.6663
19.3151,20.9556
19.4578,21.6209
19.2933,24.7361
20.5586,24.9499
21.7531,24.8932
21.0398,22.7683
20.2590,21.4523
20.0260,21.8479
20.4095,21.5213
22.8600,19.8196
22.7106,20.4135
22.3818,20.5738
23.0982,19.2549
23.0069,18.5429
24.2717,19.8432
25.6442,19.8163
25.3266,17.3001
23.3990,18.4028
23.0914,18.0704
22.8923,16.0694
23.2603,15.7363
22.8220,17.0252
22.9759,17.1076
23.7044,17.6574
23.5781,17.9235
24.9453,17.6780
25.8613,18.4377
26.8903,18.5885
27.8643,18.6932
29.8014,19.6412
27.8802,19.7463
26.5205,18.2852
26.2252,18.1267
24.7153,19.7095
25.1176,17.9740
24.6424,17.8587
25.0680,17.9334
23.8529,19.0907
26.1421,17.0365
26.1818,17.3440
26.5830,17.1592
26.7467,16.8422
25.2134,17.2274
26.6494,16.7073
25.7687,15.2067
27.1208,15.5299
28.4995,15.8486
28.3729,17.6241
28.5130,17.9945
27.1970,18.0087
27.0860,18.2314
26.9569,18.0901
24.9681,17.7809
26.1828,18.8050
23.5642,19.6538
24.8168,20.3350
27.3847,20.0480
27.5094,19.1280
27.3788,18.8922
27.8718,17.1824
28.6922,16.2222
28.2663,15.4030
26.4004,18.0437
26.7100,18.3583
26.6133,18.3185
26.7358,17.3112
27.0969,16.6068
26.1988,16.8305
25.8870,17.3319
27.0762,17.8506
26.4182,18.3859
25.2119,19.5618
24.9667,20.1426
24.5386,19.9175
23.5884,17.3118
23.9618,16.5505
25.8076,17.0150
25.8674,17.5920
27.2596,17.1498
26.9282,18.2484
28.3532,16.7427
27.2007,17.4893
26.8974,19.6444
26.6145,19.3101
26.2718,18.2453
25.2175,18.3824
24.2484,19.7256
23.6811,20.9204
24.1216,21.7634
24.9385,23.4273
26.3556,18.7179
27.2413,17.5167
27.1401,17.6183
27.7218,17.1784
28.2990,16.5425
29.8963,17.6056
30.5141,17.7043
29.0912,17.0539
30.5210,17.8392
30.1486,18.0669
30.6756,18.3612
30.3093,17.6354
30.5236,17.5819
30.9753,18.4932
31.2143,18.0287
28.5560,18.3384
28.2268,18.3890
28.0485,17.5073
27.5996,17.8738
28.6461,15.6428
27.5407,16.5131
29.5434,16.6976
28.7726,17.2488
28.5852,16.5829
28.7039,17.0544
28.0407,17.6957
27.5563,17.9542
28.3556,17.3198
28.1474,17.5993
27.5898,18.3529
27.9782,19.0614
27.7456,19.0515
27.5923,18.9370
30.0941,19.1660
30.5761,19.5076
31.5397,19.1813
32.3927,18.8912
32.1259,17.8045
32.3202,17.9555
31.0244,17.1777
30.5760,18.6488
29.8494,18.7950
31.1916,17.5575
31.9641,17.4928
32.2753,17.3882
28.9060,18.5896
29.9115,17.9948
29.4258,18.2965
30.9007,17.1882
30.1863,16.6745
30.5135,17.3902
29.2869,17.5896
30.3652,18.8183
30.4231,20.0175
30.7777,20.7452
30.5104,20.4200
30.4017,18.0952
30.7223,17.4199
31.4706,17.5843
31.3838,18.4392
32.7185,18.9315
30.1722,17.9184
29.7023,17.5388
29.7296,16.2827
29.2686,16.4080
28.6266,15.3440
29.5194,16.2292
30.8205,19.1454
29.9186,17.2178
29.0726,17.9505
29.0193,16.5780
30.0801,16.5231
31.2882,16.5828
31.8166,16.9045
32.2671,17.2762
31.8214,16.4705
31.2593,16.2000
29.3435,15.5203
30.3842,15.8871
32.1291,16.5815
31.4504,18.4665
31.5124,18.7105
32.6424,19.3173
32.5432,17.8107
32.4534,16.7571
32.1993,17.5398
31.8483,16.6192
32.2987,15.8591
32.2036,15.9558
32.9010,16.4153
31.2575,16.2153
29.2739,19.8806
29.6358,19.8780
29.0164,18.7638
30.6319,18.6111
30.6026,16.8134
30.9348,17.9565
31.0166,17.6168
30.7492,16.9319
31.5935,16.1853
31.8728,15.1365
32.5137,15.7007
33.1078,15.0055
32.1724,16.2832
30.6007,17.7475
30.1432,16.4133
27.5013,16.6306
30.9362,16.2688
28.6406,19.2088
27.9436,19.2421
28.9631,18.5439
27.7966,18.2544
28.1375,18.2580
28.9190,19.7850
28.1794,19.1228
29.2373,16.5861
28.3068,18.3264
28.3854,19.4408
27.5959,19.6717
27.3002,18.2624
27.5380,17.3518
29.1622,17.5119
31.7892,16.8862
29.5592,17.1250
31.4991,14.3885
32.2600,14.5345
31.9531,16.2429
32.4113,17.0625
32.5594,17.5369
31.7660,16.6878
32.1185,15.5985
32.6456,15.5670
32.6526,16.4710
32.9991,15.5625
33.1268,14.1973
33.4021,13.6072
33.2205,14.4940
32.6784,15.8350
33.3935,14.7075
33.7363,14.8370
33.3382,15.4230
35.5146,14.1657
34.8945,14.3078
31.2353,14.2575
32.7017,13.2302
33.7719,12.4916
33.7976,12.6713
32.5298,12.0984
33.8499,11.8907
33.8475,12.2650
33.8002,14.1933
36.0741,16.4645
34.9333,15.1408
33.9877,15.5159
33.4013,15.6929
32.2472,16.4256
30.8214,17.4595
32.4718,15.9565
35.0400,15.7085
34.0984,17.6356
34.4642,15.4543
32.4688,16.4091
31.6965,16.9350
30.8787,16.9901
30.5759,16.0002
31.2852,14.7662
30.6794,13.9399
31.7359,13.4270
31.7634,13.1288
31.2754,11.7952
31.1781,12.3440
31.0090,13.1607
30.5416,14.4583
31.2171,15.0042
30.8310,16.2632
31.4301,16.0005
31.7058,16.0173
32.0377,15.1839
31.7417,15.2212
32.7317,13.4294
34.1856,14.0478
36.0037,14.3350
35.7562,14.3694
33.1660,13.9441
33.7088,14.1893
34.4848,14.4534
33.0428,14.3987
35.1635,15.5099
35.0324,14.6444
33.4874,15.1208
33.5998,14.4677
33.5929,13.6861
32.8680,12.0055
32.1694,12.2798
32.6475,11.9789
34.4982,13.3646
35.4550,13.4965
36.3721,13.2687
37.3635,12.9704
35.6912,13.8076
35.3366,14.5423
35.8310,14.1384
35.6921,13.5794
35.0079,12.0968
33.6883,13.7425
34.0802,12.6757
34.2498,12.8958
34.4730,11.6025
32.9137,12.2859
33.9092,12.4637
36.1015,12.2830
34.1637,13.0252
32.8668,14.0877
33.4208,14.3495
33.4126,14.1032
34.3688,13.9684
33.5738,14.3960
35.3388,14.1833
34.6905,13.0514
34.5433,12.2843
35.3986,12.6958
36.3816,9.6266
36.4478,9.5993
36.9125,10.3091
38.9398,11.1953
37.9127,11.3232
37.6228,10.7529
39.6484,10.4835
40.5792,10.2059
40.6858,9.3330
42.9957,10.6282
41.8540,9.5652
41.5983,10.6144
38.0743,9.9919
37.3919,10.1961
36.6881,10.2166
35.6380,11.3895
36.0250,11.6542
35.1169,12.8000
34.3303,13.0983
35.4952,11.8476
32.2154,14.7274
32.1447,15.0300
31.2918,16.7586
33.2353,14.6019
33.2342,14.3241
32.6374,15.9148
33.1242,16.5555
33.2705,16.6290
33.6166,15.8620
34.5584,15.8026
34.0906,14.2578
34.7456,13.6523
36.3457,12.5395
34.7825,13.4870
34.2305,13.3310
33.2564,13.7693
34.7743,13.6226
35.6746,13.3928
36.2401,13.1895
37.7225,13.0342
37.7642,13.1643
36.8051,12.7762
38.1601,12.4913
37.5549,13.0561
36.8432,12.8006
36.6445,13.3506
37.1576,10.8567
37.7971,10.4383
39.4653,9.2707
39.3337,10.4974
37.3115,11.9844
35.9805,12.0720
37.1720,12.2548
38.2956,10.7979
34.8568,13.6922
35.6845,13.6721
34.5509,13.4594
35.7747,13.0972
39.1912,12.0132
39.1538,10.7511
39.4994,10.5290
38.7580,10.6233
36.2759,11.7456
36.2296,14.3714
36.2984,15.2061
36.6483,14.8542
38.3002,12.2467
36.8659,14.6982
37.0912,14.4255
38.2360,13.7764
38.2209,14.5007
38.7560,14.8687
37.7465,15.0056
38.3085,14.3787
37.2487,13.4802
35.7537,13.1362
34.8930,14.3726
36.7166,13.4689
35.5155,14.7437
35.4251,15.0890
35.6213,16.1698
35.1881,15.9900
34.5448,16.4739
33.3341,17.2493
33.1824,17.5620
32.6642,17.6432
32.4631,18.1077
35.3051,17.8137
36.2022,16.9086
36.5227,16.1952
36.8645,16.4311
35.9315,16.7938
37.1558,16.3123
39.1147,16.2153
41.9127,16.3947
40.7761,13.5957
42.0092,12.0817
40.8674,14.0890
40.0485,13.5846
39.3546,12.8776
39.7039,10.8333
40.6221,11.3560
40.0139,11.4452
39.7769,12.9860
40.7682,13.0991
40.7726,11.3355
40.2362,9.3469
38.7186,11.9895
38.3755,11.1362
39.1538,9.3463
39.4148,10.3022
38.4563,11.5455
39.4230,12.1355
38.1626,13.2563
38.8403,14.0412
38.7627,13.3249
39.2432,12.7782
36.7639,16.4928
36.8218,16.0163
36.7899,15.4655
38.0869,15.7849
38.0791,16.2993
38.0473,17.1613
37.9048,15.3694
37.9451,14.4956
38.6691,14.0379
40.5553,12.8429
41.7138,15.1656
41.2051,14.3030
42.5000,13.8263
40.5799,14.4466
40.3086,14.6509
40.5119,14.5187
38.2460,15.2555
37.9255,14.5295
38.8038,15.0507
41.9136,14.9104
40.6847,15.8597
41.5712,16.9972
42.3817,17.0004
42.0242,17.1096
42.6646,17.8422
42.7347,17.4280
42.8372,16.5575
41.7925,16.3049
40.0790,16.6363
38.0568,15.7696
37.4202,15.7950
36.7723,17.4296
36.1589,18.2563
35.0548,18.4655
35.1774,19.1295
36.6462,17.9793
38.1104,19.5579
38.7657,18.4960
39.7718,16.0938
40.4882,15.1104
40.4481,15.2720
41.1825,13.8476
41.1185,15.1006
41.8206,15.5898
41.9203,17.1317
42.0141,17.2180
42.6231,17.6672
42.3020,17.6419
43.3260,17.1256
41.2480,17.2383
41.7531,17.1434
41.6085,17.5301
41.5262,18.2056
41.4592,18.7085
41.6953,18.7429
41.9019,18.0294
41.2599,18.6551
40.2796,18.4557
40.1279,19.1418
39.4480,18.5382
40.4678,17.8909
40.8268,17.4558
41.1669,16.9074
41.2573,16.8107
41.7498,17.8996
41.9135,19.3971
42.0098,18.4720
42.6974,19.0949
43.0653,18.7793
43.6042,18.2915
44.3486,18.8256
43.0797,17.2206
42.9111,18.2705
42.9974,18.2450
42.7426,17.3219
41.8595,18.4409
41.3313,18.2790
41.0438,17.8632
41.0029,18.1184
39.2514,18.4349
38.3108,19.8139
38.2249,20.5863
37.3884,20.5803
37.8598,21.4460
37.3759,21.6154
41.2774,19.9824
41.8125,19.9685
42.0490,19.0369
42.4459,20.6291
41.0883,20.8824
41.6076,20.1115
44.0889,20.5926
43.9600,21.2118
41.9273,22.1314
40.9560,23.3184
40.6871,23.9086
39.5258,24.1139
39.2361,23.4621
36.6401,22.3707
39.2059,23.8119
39.8122,21.3958
39.3667,21.0644
39.9465,21.8290
39.9059,21.7934
40.0039,22.3240
39.6675,22.1940
39.4392,20.0155
38.3423,22.3413
38.9638,22.0093
39.3426,23.9308
39.1509,22.3273
39.7644,22.7868
39.3326,21.9117
40.1163,21.8388
41.5375,23.6639
42.8072,23.8054
43.8575,23.3021
42.7661,24.6375
43.0572,25.7244
41.9610,25.2111
42.2252,23.7031
42.0712,23.7583
41.2797,22.8112
41.4671,22.2356
40.8640,22.2693
41.1635,21.9016
42.6728,21.5312
42.4546,20.3754
41.5637,22.4208
41.7151,23.6119
42.6480,24.0902
44.6050,23.5514
43.0227,22.3330
42.2666,25.0550
42.4082,23.3732
43.3856,23.9238
42.9708,25.0507
43.2851,24.7291
42.5539,22.9156
41.7934,23.0713
41.1294,24.3023
43.5388,24.7724
43.9184,24.4731
44.7202,24.1814
45.6283,24.5687
45.4492,25.7214
43.2416,24.6832
43.2524,26.1909
42.1395,24.9726
42.1480,25.4520
43.1705,24.4865
43.5436,25.1231
42.3678,25.1800
44.3483,25.8961
43.2262,25.3127
43.5397,25.5222
43.4383,25.9768
44.8956,24.8093
45.3529,23.6116
45.1597,23.9928
44.5606,23.6426
43.7385,24.4733
44.0632,23.5014
43.9733,24.2599
44.5142,24.2997
43.1005,25.4820
43.5761,24.2221
45.7561,23.1885
46.0708,23.6702
46.1205,24.7944
45.9691,24.2441
45.7891,26.1362
44.3973,26.2646
44.4152,27.4051
43.6055,27.1600
43.4925,26.4362
43.6799,25.5417
42.9936,25.9128
42.8663,26.2037
44.1358,26.4661
44.9214,24.4715
43.9270,24.5807
44.3854,24.8422
47.1872,24.1165
48.9618,24.1652
47.8405,25.1547
48.3120,24.6737
48.3355,25.6552
46.1336,27.5173
