estimatedX,estimatedY
46.0316,26.4697
45.3445,26.3429
45.1876,25.6853
45.3235,25.4340
46.1048,26.3593
45.8583,27.8506
45.2699,27.6826
45.1897,28.3681
45.0460,28.7186
44.5100,28.7619
45.4731,27.1537
45.7301,26.6974
47.0384,24.0882
47.2975,24.7246
46.7329,23.0358
46.7693,24.2153
46.1013,25.7927
45.6869,26.7672
46.1522,27.9521
45.6456,28.7959
45.6353,29.6875
45.7201,28.4374
46.0689,28.0252
46.1300,28.7569
46.2997,29.3812
46.4804,28.2379
45.8416,27.7649
46.0648,28.5425
46.8787,28.0625
47.2339,27.0936
47.5300,27.2672
46.7965,27.0493
46.8663,26.2294
46.4081,25.9120
46.4416,26.0294
46.3995,28.3780
46.1994,28.2072
46.3560,28.0603
46.5975,28.1154
46.7541,29.3867
46.9690,29.2170
47.8113,28.2026
48.1457,28.2796
47.1778,28.6632
47.1251,28.8122
46.8810,28.3036
46.9905,28.5075
46.9519,28.3239
47.5143,28.0005
48.3380,27.5290
47.7345,27.6851
47.7653,26.8008
46.9675,27.9782
46.8713,27.6177
46.9528,28.4249
47.8560,29.4509
48.0300,29.6232
47.5864,29.6860
48.1673,29.4457
46.8359,29.3489
47.0706,28.9544
47.8315,29.4536
47.7785,28.1944
46.4912,28.0907
48.2971,28.1127
47.8111,27.6904
47.9103,25.7144
47.1826,26.5285
47.6444,27.7915
47.3631,27.3901
47.1738,26.6816
48.8111,26.7707
48.8808,28.3647
48.5093,28.4068
47.5595,28.2049
48.1138,28.9208
47.3865,28.4235
47.2608,29.5186
46.2057,30.2558
45.5879,30.1656
47.0582,30.6668
47.6302,31.1086
47.9139,29.8432
47.5166,29.4147
47.9637,29.4103
49.0377,29.2943
49.0896,29.2572
49.6223,29.7549
49.4339,29.8282
49.9694,30.2457
48.4918,29.8623
48.5748,28.5461
48.7217,28.9652
48.1445,29.4170
49.0628,28.9428
49.2267,27.9452
48.1736,28.3762
48.3485,28.1377
48.0296,29.3793
47.6791,29.1971
48.0642,28.3367
47.5563,27.6315
47.5447,27.8853
48.1136,28.5802
49.8220,28.3420
49.6851,29.1464
50.0838,28.6188
50.8526,28.4824
49.2115,26.6413
49.5994,29.0629
49.7844,27.4626
50.3651,28.3695
51.3940,28.0333
50.3084,27.8813
48.6273,28.1723
48.3982,28.7609
48.2844,28.0474
48.8916,30.1278
49.1081,30.2735
49.3193,29.2674
49.3821,29.3698
49.3137,29.1122
49.1405,29.7315
49.2241,29.7892
49.1926,29.6981
49.7679,29.0368
50.5326,28.5796
50.6193,28.3032
50.9518,28.2593
50.8282,27.8436
51.8751,28.2114
50.0711,27.1001
49.7265,26.9001
48.7395,27.5498
49.2196,28.1646
49.1668,27.1118
49.1214,27.2731
49.6477,27.4838
50.2170,27.7913
50.8065,28.1049
50.3712,27.0767
50.3742,27.8323
50.1959,28.0171
50.8506,28.1044
49.5640,27.0212
50.4427,27.5195
49.9067,28.9343
49.8317,28.6870
50.1168,28.3219
50.6822,28.5024
50.6650,28.8168
49.8785,28.2711
50.6430,27.6196
50.9617,26.5031
50.5789,26.5181
50.1995,27.7022
48.7991,28.0447
49.5233,28.1245
49.9896,28.0826
50.7653,27.6802
49.8124,26.7854
50.0512,26.3020
50.3715,25.5228
51.6201,25.8389
51.5887,25.9117
52.8326,24.8749
51.4797,26.5478
51.3863,26.1896
51.0700,26.7151
50.7956,26.1757
51.4827,27.4256
51.2715,27.9307
51.2108,27.5615
50.9623,26.8728
48.6849,28.2971
50.1141,27.3438
51.2380,26.9171
51.1046,26.3029
51.4993,25.1166
51.6743,26.3612
51.2206,25.1673
51.6515,25.8992
51.3320,26.7213
52.7838,26.5397
53.4480,25.6572
52.7305,26.0416
52.2591,26.8927
52.1957,27.5511
52.7642,27.1601
52.7423,26.0769
52.0803,26.2720
52.5742,26.8263
53.1698,26.2016
52.5097,26.9841
53.5478,28.7694
51.7932,27.8843
51.6515,28.8005
52.1629,28.4138
52.2937,26.1145
51.7884,25.2738
50.8312,23.7809
51.5633,23.3226
52.5507,24.3755
53.2168,24.1351
52.4097,25.2363
51.9525,25.2126
51.7684,25.6590
51.3016,25.4976
52.9387,24.9685
52.6711,25.3545
53.0437,25.4017
51.5017,25.6161
52.0835,26.0556
52.0009,27.3642
52.0548,27.4317
52.2203,26.5870
52.3150,25.8268
53.5782,26.5516
53.8670,26.0467
51.8930,27.0814
53.0847,26.3046
53.1981,25.4402
52.1691,25.4078
52.2914,24.5651
52.5375,24.6216
52.8471,25.0161
53.6048,24.8536
53.7520,25.5089
53.6568,25.5868
53.4359,26.1589
54.0034,25.9552
53.1189,25.6971
52.0239,25.3585
52.3120,25.0782
52.9005,26.9136
52.9917,26.3104
52.8506,25.6195
52.5059,26.3146
52.3453,25.6813
53.7633,26.2467
52.0181,24.8603
53.9572,24.4226
53.6399,24.7429
53.8122,24.9812
53.8903,24.8082
53.5338,24.8915
53.1554,25.9260
53.1692,25.6743
53.1960,25.5619
53.6861,24.7591
52.5173,24.7626
52.7158,25.8328
53.0128,26.1659
52.8848,24.9700
53.8574,24.9174
54.3743,23.8132
54.9139,23.8039
54.8289,24.3940
53.4393,25.6946
53.0521,26.2099
53.2989,26.6414
53.3769,25.8727
54.0075,25.9116
54.6752,25.8315
54.8456,24.8626
55.4004,24.7917
54.6758,24.7936
54.7930,23.7881
55.0790,22.2692
54.1309,23.5906
54.6137,24.9795
54.6734,24.6694
54.8310,24.3434
54.9784,24.0211
55.1826,23.5419
56.0871,23.2292
56.6348,22.9666
57.1029,22.9873
55.7067,23.6649
55.6945,22.9489
56.3757,23.5364
55.8834,23.8623
56.5263,24.6735
54.9754,23.9813
54.6835,24.2050
55.1427,23.8781
55.0296,23.6062
55.6396,23.2481
56.7167,22.3088
57.8379,21.9731
54.5213,23.0285
55.3909,24.5303
54.5229,24.6159
55.1107,25.0280
54.9816,24.7627
55.2793,24.4536
55.5263,24.1227
56.9622,22.9691
56.3761,23.0334
55.7443,23.1944
55.9951,22.6918
55.6978,23.2681
55.1851,22.9316
55.5950,23.8908
55.6499,23.3134
54.5263,24.3274
53.7044,25.0883
53.5278,25.1658
54.4691,23.8577
55.5796,24.4129
55.2384,24.4476
55.0012,24.9555
55.0681,25.0405
55.6560,24.6258
56.1198,24.1803
54.7179,24.3154
54.8701,23.8069
54.4857,24.5425
54.7734,23.6848
55.1478,23.8290
55.5982,23.6727
55.3149,23.7885
56.3169,23.2569
56.4101,23.7042
56.2353,23.6644
56.3432,23.2002
57.9626,22.7230
58.2945,23.5353
58.2608,22.2449
56.8572,21.9000
56.7968,22.1330
56.5886,22.4235
56.4200,22.9696
56.2056,23.5528
56.2236,23.7243
57.0557,23.4610
56.9017,23.3886
56.7477,23.6084
56.8000,23.8273
56.2750,24.3969
56.7029,23.8315
56.1936,23.6185
55.4366,24.1319
56.7671,23.7561
55.9862,23.5846
56.4334,24.0364
58.2911,22.7300
56.5274,24.3187
56.6377,23.5275
56.0624,23.6425
56.1215,24.0014
57.5972,23.5088
58.0185,23.4966
57.6227,23.7727
56.8808,23.5295
56.7638,23.4017
57.9773,23.3010
57.6841,23.7210
57.9364,24.0950
56.8746,23.3432
55.9602,22.8318
57.1492,23.1371
57.2210,22.9526
56.4352,22.9223
55.9940,23.4373
56.9481,24.5481
57.0948,24.1510
56.7894,24.8898
56.3272,25.1601
56.3705,24.9037
56.7289,25.0238
57.5557,24.3692
57.3854,24.2607
57.2080,23.9831
56.6957,24.0742
56.5010,23.9794
56.1321,24.6059
55.8891,25.0088
56.0944,25.3439
56.2371,24.8364
56.8940,24.4531
57.2593,24.8721
57.3983,24.2936
57.5106,24.5972
58.1605,23.8976
58.7624,23.0362
59.6788,23.5549
59.8497,23.8573
60.6049,23.8141
60.5737,24.4372
59.1236,24.5220
59.9285,24.3348
58.2704,24.7239
59.0020,24.5261
59.2128,24.7625
59.8985,23.9981
60.1890,26.3771
60.7135,24.9746
61.3036,24.3222
59.2482,23.8798
57.2650,23.8774
58.7154,23.6245
59.0164,24.8975
58.5771,25.1202
57.7607,24.8154
58.1672,24.7754
57.9138,25.0745
57.5289,25.5096
58.0872,24.7605
58.2659,24.9992
57.3330,25.6970
57.6193,25.4859
56.6427,25.2682
58.7941,25.7657
58.8361,24.5039
58.7731,23.6956
58.4928,26.0409
58.7395,26.0909
57.8744,26.7034
59.1129,26.9225
60.4925,26.6715
60.4496,25.9472
60.2622,25.4225
58.5119,25.1777
58.9057,24.8192
58.9520,25.6231
58.8996,25.2219
58.5423,25.2213
59.2967,24.9076
59.4615,24.8149
59.1742,23.7367
58.3924,23.8045
59.0292,23.3213
60.0408,24.6403
60.5994,22.9746
59.3920,26.1286
58.5559,26.7684
60.0420,26.1615
59.1437,26.2386
59.2800,26.2758
59.6044,26.2317
60.5513,25.6582
61.1892,26.4579
61.7219,26.7745
60.3434,26.8657
61.5698,26.8145
61.8877,26.3974
61.2385,27.3541
60.8107,27.1059
60.2527,26.8898
59.7059,26.6975
59.7530,27.0294
59.7966,27.1432
60.2126,26.7945
60.3418,26.9824
60.2644,27.1714
59.2048,26.9592
59.7443,26.9884
59.7258,26.6307
60.2616,25.9803
60.7333,27.8640
60.5134,28.0475
61.0045,27.9833
61.1329,27.5988
61.3413,27.0973
60.5395,27.3104
59.8581,27.5588
60.5213,27.8366
61.3863,28.6870
62.1578,29.0632
61.9699,29.0800
61.8695,29.3375
62.5828,30.6374
62.2772,31.4044
61.9584,29.1999
62.4832,29.8641
62.4507,29.1960
62.0312,29.2603
61.8518,29.4864
61.8129,28.8469
61.4672,28.5768
60.8153,28.3260
61.1440,27.5939
60.5445,27.9412
59.7822,28.7235
59.7464,28.8496
60.1475,29.8961
61.5300,30.7125
62.3346,29.9275
62.7575,29.8503
61.5102,30.1345
61.2199,29.3782
61.8711,29.1580
61.5946,29.8740
62.0088,29.8845
62.4254,29.9718
62.1449,30.2631
61.9290,30.3819
60.7451,31.2160
61.3661,29.5475
60.8006,29.6746
60.7485,30.2787
60.2893,30.7534
60.9668,30.0676
61.4089,29.6054
61.9653,30.2385
61.8429,29.2144
61.8167,28.9416
61.3340,29.8213
59.5712,30.3158
61.4614,30.2327
62.6557,29.9869
62.2267,30.1297
62.4315,29.0819
63.2705,29.5465
62.9960,30.8170
62.1095,29.1334
62.4596,29.9202
61.7191,29.9984
61.1648,30.6665
62.0683,30.8437
61.9472,30.5733
61.4495,30.1156
60.4246,31.2769
60.9704,30.6801
60.9011,29.4453
62.1244,30.1040
63.0063,30.6251
62.7471,32.4530
61.2766,33.4478
61.6603,33.8207
62.4413,33.5482
62.5546,32.2515
62.0782,33.0805
63.2684,32.3230
63.4560,32.4227
63.4976,31.9210
63.7506,31.7179
62.6501,32.4624
63.2350,31.3180
62.4766,31.5431
62.2347,33.1738
63.3502,32.8210
63.6174,32.9769
64.7225,32.6820
66.1053,32.3115
66.4996,33.0982
63.8360,31.4169
64.1134,30.4679
63.4445,32.6529
63.1112,33.3767
63.2632,33.5593
62.9943,33.9798
62.7368,33.9208
64.4425,32.7786
64.4036,32.8483
63.8940,32.1856
63.1726,33.5911
63.1619,33.6964
63.4770,33.9773
64.3958,33.2443
64.9418,32.7633
65.4508,32.5001
65.2873,33.7256
65.0891,34.2143
65.7118,34.0701
65.7820,33.1354
65.0480,33.3395
64.3886,34.9938
63.9705,34.6762
62.9641,34.0858
62.1035,34.5714
61.2507,36.1120
63.2584,35.6978
64.0164,35.8562
63.9614,34.8858
62.7837,35.6061
63.6520,35.3191
63.2664,37.0708
62.5633,35.6030
64.1293,34.7844
64.2149,34.7935
64.5612,35.0121
63.9407,35.7127
63.3436,35.3777
63.9572,35.0892
63.8583,35.7397
63.6700,34.8606
62.7783,35.4810
62.8851,35.3262
63.4035,35.3612
64.1131,35.5848
64.7254,35.2477
65.5075,35.5113
65.3710,36.7608
64.8271,36.3392
65.1451,37.4727
64.8352,37.0673
65.4648,36.2123
64.4958,36.3921
64.6694,36.1065
64.9813,35.5406
66.4155,35.3205
67.5198,35.1739
66.4782,35.9003
66.0556,33.8283
66.8288,34.5580
66.6754,33.6213
66.8086,34.4615
