estimatedX,estimatedY
8.2896,3.6461
6.2601,6.8421
5.9289,6.7229
5.9566,6.8374
5.8484,5.0772
5.8610,4.8491
6.4808,3.9844
6.2018,4.1199
6.0663,4.1601
5.9668,5.0783
6.3306,6.2140
5.2496,6.7267
5.5959,7.3521
5.6967,7.3503
6.5468,5.9158
6.9197,6.1688
4.1941,8.6696
4.3077,7.6728
4.1063,7.6311
4.6700,7.7582
5.1864,8.0849
5.3998,7.5111
5.1239,7.1387
5.6570,7.8482
5.5513,7.3536
5.1581,7.9647
5.2478,7.8786
5.1601,8.1110
4.4126,7.5681
5.3621,8.1624
5.2609,8.4247
5.7699,8.5088
5.6333,8.0997
4.8783,9.1956
4.4379,8.1327
5.5923,8.1483
6.4680,7.6880
6.3673,8.2017
6.3908,8.1741
6.1360,8.3909
6.0585,8.2135
5.1445,8.4859
4.7989,8.6499
4.7432,7.5529
5.4927,8.3390
5.3422,8.3250
5.0731,8.9441
5.3516,8.9288
5.2243,9.2943
6.7477,8.3792
6.1638,7.2074
6.5915,7.4575
7.0057,7.4091
6.7096,6.6813
7.5587,6.1152
8.2620,5.1216
7.3594,6.0672
7.7116,6.5128
7.3449,6.7261
6.3093,7.2431
7.0472,6.8587
7.6555,6.5313
6.6542,7.3108
6.7802,6.0594
6.8729,6.4439
6.6321,7.4805
6.4235,7.2446
6.7447,7.2520
6.1682,7.4540
4.6438,8.0328
5.4597,8.1227
4.2549,9.7489
4.1130,10.5906
4.5620,10.2909
3.8700,10.8752
4.4098,9.7599
3.9151,9.3989
4.8446,9.4490
5.0957,9.9358
4.1354,10.3987
3.8538,9.2646
5.0668,9.0013
5.1909,9.1724
5.6526,9.2138
4.9464,9.5214
7.4411,8.1734
6.0870,9.5122
3.6985,9.4130
5.9236,9.0455
8.1520,7.4670
6.3343,7.6014
5.3790,8.9958
5.9203,8.9013
6.0000,8.8332
8.2805,6.7160
8.5816,6.1318
8.6378,6.0722
8.5117,5.2767
8.7386,4.6654
10.0240,3.8892
9.3308,5.8516
9.3267,5.4175
9.1686,6.0254
8.9051,5.3378
9.4505,5.2564
10.0676,4.4410
9.6019,5.9168
9.1772,4.9294
9.7910,4.8791
10.8764,3.1714
11.7062,2.9089
10.8471,2.6702
10.6866,2.3300
10.2233,2.3131
10.7124,3.0598
10.7488,3.0725
10.1590,3.5573
10.2818,2.4397
10.3090,3.4758
10.2847,4.2237
9.6269,4.5772
9.3206,4.6418
10.1186,6.0622
8.9212,5.7106
8.6955,8.1244
9.4656,5.8057
9.0259,5.7165
8.6382,6.3238
8.6738,6.5521
8.8442,6.0262
9.7119,6.6165
9.1561,6.2749
9.0349,7.2202
9.7704,5.4461
10.0992,5.8877
10.1298,6.1737
9.9528,6.1042
10.0486,5.8535
10.1971,5.8191
9.9423,7.0442
9.5747,6.0694
10.4228,5.3482
9.8421,4.9620
9.6335,4.2369
9.7378,4.9145
9.5412,5.1252
9.7956,4.3372
9.7346,6.6247
9.5879,7.0886
9.5755,6.8286
10.4244,5.1842
10.5904,5.3092
9.5113,6.9202
8.9465,6.3929
9.2149,5.8657
9.1723,5.5920
10.0672,3.4791
10.1816,1.9019
10.7922,0.5430
10.4812,0.3755
10.0536,-0.5891
9.8975,6.8741
9.8299,5.9788
9.8808,5.5085
9.9455,5.3522
10.9844,5.7465
11.1215,5.6886
11.3528,5.3491
10.3826,4.2885
10.0609,6.7188
9.7479,6.3581
10.6583,5.3119
10.6953,4.5858
10.8499,5.1738
11.2947,3.2887
10.2863,3.8533
11.1778,1.9633
12.0275,2.6920
11.6596,3.1301
10.7387,5.6525
11.1770,3.5038
11.1965,3.9618
11.2425,4.5859
10.9016,3.8416
10.9699,5.3457
10.4721,4.9113
11.1095,2.3742
12.2841,1.0472
11.7582,2.7588
11.6293,2.6645
11.0356,2.9377
11.3879,4.8487
11.4228,5.0158
11.3950,4.3213
11.3132,4.4114
10.7327,4.0034
11.4632,4.7527
10.9410,2.7502
10.9421,1.9846
10.6855,2.6588
10.7811,2.4532
10.9927,2.8396
11.2275,2.9194
10.9139,2.9741
12.0704,3.4673
11.2350,3.9171
12.1123,4.7888
11.6337,4.9825
10.9529,5.7953
10.4626,6.8055
9.9192,7.5738
9.3205,7.5566
8.7945,8.1186
8.1730,8.7975
10.8736,4.7654
10.6642,5.6154
10.7982,5.2308
11.0316,6.1884
10.6498,5.4794
12.3381,4.1141
12.2009,3.9592
12.5057,4.5107
12.2268,4.5181
11.7200,3.2941
12.1474,2.5520
12.3127,0.7243
12.6119,0.1412
13.5524,0.8605
13.2474,0.9087
12.1807,0.3612
12.4788,2.0462
12.2768,2.0841
12.3353,1.9900
11.6400,2.5870
12.5022,3.8975
13.0727,3.6465
12.6428,4.1538
12.6589,4.2799
12.5396,4.9493
12.3914,3.7644
12.4835,2.5420
13.4871,0.6059
13.1108,0.4939
13.7839,0.7010
13.1349,2.1118
13.0607,3.2988
13.0978,3.4441
12.8117,3.2139
12.6542,2.1355
12.9247,-1.2437
14.3228,-2.4423
13.2126,1.4700
13.2358,2.1232
12.7532,1.4116
13.5350,2.5869
13.3527,1.5947
13.3156,1.9821
13.7994,2.7301
13.0431,2.8425
13.7644,1.6334
14.2799,1.7689
14.5070,2.0945
14.3166,1.5257
13.4018,0.5348
14.3510,0.8677
14.0722,0.4915
13.7265,1.2621
13.3329,2.0017
13.9284,3.0331
14.0944,2.4910
14.4403,1.6452
13.9621,0.5736
14.0889,0.5880
14.7040,0.7157
14.6293,1.7356
14.3533,2.1916
14.7609,2.6030
13.4560,3.1710
13.9029,1.5600
14.0177,1.2178
13.9833,0.7550
13.0935,0.6228
13.3224,0.8759
14.1254,0.8054
14.2902,0.8650
14.4570,1.0971
14.5756,0.9942
14.3171,1.5196
13.7222,3.5028
13.9006,-0.2087
14.6735,0.0527
14.9221,0.0206
14.3602,-0.8312
14.2947,-1.2127
15.0831,-0.8267
14.3471,1.6730
14.5467,1.9181
13.7918,3.7220
14.0386,3.7892
13.5000,5.5030
14.3016,5.6534
14.0185,6.0089
14.5430,4.5355
14.7774,4.4177
14.9899,5.1820
14.3600,5.6835
14.2997,6.0770
13.2760,5.5979
13.9448,5.9332
13.1739,5.8398
15.3788,4.0646
15.3043,3.6377
15.3666,2.8048
14.4064,1.9590
14.2010,1.5640
14.2565,1.7408
14.5564,2.4581
15.5918,0.7022
15.0162,0.3985
14.8758,1.3233
15.1685,4.3751
15.5557,3.1206
15.8141,3.1560
16.0443,3.9940
15.6411,3.1295
15.4350,2.0982
15.8259,2.5692
15.5573,2.1872
16.8491,3.1409
16.5931,1.4459
15.2922,0.9847
15.0274,1.9918
15.4640,3.1501
16.1892,4.0134
16.1211,4.0488
15.7213,4.9151
16.6536,3.4200
15.8072,3.4227
16.4170,3.7999
16.9540,3.6114
16.3462,4.2608
16.3824,4.0025
15.9303,3.1952
16.4368,4.1133
15.8661,3.5751
15.8605,3.1182
15.8219,1.9370
16.5978,1.7550
15.9713,1.4113
15.7599,4.4501
15.8664,4.6889
17.0314,4.4024
16.9432,4.8530
16.1383,5.2060
16.5981,5.9696
16.1838,5.8404
16.6320,6.1938
15.7524,6.1672
17.0377,4.4946
17.6868,2.5178
17.2688,2.8775
16.4784,2.8300
17.0664,2.7392
16.7368,2.5995
15.8888,4.1947
14.6578,3.9898
15.7564,4.6429
16.9796,3.5436
16.6587,2.9405
17.8426,2.9772
17.0206,3.8709
17.1149,4.1936
16.4884,4.2141
17.1408,5.1064
16.2873,5.8176
16.0243,6.7396
15.8521,6.1346
17.1788,4.3015
16.6390,5.0889
17.4583,4.0858
17.5646,3.8028
16.7425,3.6911
16.6490,4.6827
17.2494,3.8660
17.2694,3.9844
17.3884,6.0529
17.6061,5.9862
17.7568,5.1950
16.9814,5.0926
17.2182,5.7063
17.4261,5.9913
17.5224,6.0465
17.8232,6.2210
18.2911,5.0493
19.5876,4.0427
19.6316,4.2740
19.5744,3.7943
19.5546,3.7170
16.9595,5.5395
17.7787,7.2467
17.0771,8.6308
19.0787,5.5594
19.2263,6.3095
18.0680,3.6783
17.3371,2.7622
17.5895,4.1357
17.0531,4.0343
18.4705,3.7949
18.2341,2.7257
18.5673,2.4376
19.0674,1.3652
19.0571,5.4792
18.3421,4.6776
19.3617,4.9420
18.9348,5.1492
18.3042,4.3020
19.9097,1.9339
19.3496,4.4019
19.4420,3.4275
19.8781,0.8438
18.5141,4.0444
18.8750,4.6849
18.3535,6.3129
18.1322,6.8644
18.0219,8.5400
18.8183,7.1947
19.7204,6.3119
18.1659,6.6221
18.5045,6.4209
18.2272,5.9985
18.7813,6.2378
19.6887,4.2461
19.0663,7.5109
18.6540,6.4300
19.1648,7.0463
19.4003,6.0208
19.5167,6.5177
20.0683,7.0987
19.6024,7.4057
18.8132,7.2715
19.1817,8.5537
19.6492,8.9950
20.8305,7.5518
20.1330,7.2689
19.7915,7.3718
20.1734,7.6453
19.2027,7.9407
19.1050,6.6253
20.5729,6.5430
20.2788,6.3408
20.6885,8.2855
19.8850,7.7329
19.4700,9.1522
18.9003,8.0045
19.0360,8.8173
20.0023,7.7069
20.3475,7.7514
21.3183,6.8102
21.1239,7.3272
20.3795,8.3090
19.7341,9.2072
20.3233,9.0829
19.7916,8.9217
19.5051,9.2406
19.5010,9.9361
19.8675,9.9727
19.3741,9.8098
19.6898,9.9147
20.1779,9.2093
19.2939,8.7073
19.1327,8.2656
19.4376,8.1503
20.7096,7.8466
21.2190,7.9998
21.4162,8.6356
20.3204,9.5626
19.6382,10.9274
19.9416,8.7148
20.7332,8.8356
19.5660,8.2594
20.3216,7.9735
20.1434,9.5643
21.9225,9.0501
22.4698,9.4761
22.0410,8.9120
21.4504,8.7572
20.7921,8.7705
21.4301,9.7466
20.9338,10.2052
20.2869,10.8218
21.0987,10.8579
21.3644,10.4842
21.6244,10.1715
22.4059,12.2640
20.9828,12.1186
20.7863,10.8397
20.9080,10.4036
21.3220,10.4420
20.9744,10.4912
21.0721,10.1832
22.1168,10.5541
22.4006,9.4422
22.5906,9.5692
22.5535,11.7005
22.2999,11.9993
23.0772,10.9713
22.6871,12.5589
22.6431,12.9927
21.9705,12.9224
21.3056,12.4533
20.8030,13.1872
21.5328,12.1150
22.8061,11.4411
23.5516,11.9103
22.8610,13.0575
22.2452,12.6365
21.8527,12.2877
21.7192,11.2961
22.3978,10.9809
22.7622,11.2299
23.6894,10.2580
22.6070,10.5436
21.7774,10.3757
22.7678,10.9001
23.2912,10.9273
23.4519,10.8428
24.1462,10.8990
24.7132,12.0645
23.5465,12.4390
23.4662,13.2567
23.6842,13.0833
23.6164,13.0947
23.5971,13.8189
23.3995,14.5914
21.8498,14.1671
22.3740,13.7041
22.3947,13.3445
22.5749,15.7516
21.5336,15.6949
20.4169,17.3630
21.4161,15.9621
22.8508,12.8530
22.7598,14.1963
24.3326,8.9614
21.9188,12.6462
21.6657,13.9740
20.4479,15.5917
22.2005,14.9963
22.6582,15.1000
23.5489,15.5349
24.3737,16.1993
23.3189,15.4975
22.4473,13.9472
24.5081,12.3374
24.0868,15.8636
24.2312,15.6568
24.2290,15.9378
23.9755,15.8471
23.8420,16.2530
22.3085,16.8652
22.7372,16.9026
22.8831,17.4944
22.5189,16.6688
22.4592,17.2986
24.6695,15.0374
24.5090,15.1816
23.9121,15.4195
23.4873,16.1200
24.1972,15.2344
23.7548,15.0552
24.8700,14.7190
25.2858,13.4443
24.2138,12.8084
25.3448,12.2225
26.5580,11.4083
27.3578,12.6106
25.8797,14.3341
25.0465,14.0097
24.7667,14.7719
24.3558,14.5318
23.1297,14.2032
23.7612,14.9211
24.1145,15.0775
24.6877,14.7629
25.0234,14.6028
25.0999,14.4378
25.1475,15.0686
22.7425,16.9524
21.9985,17.4672
20.9616,18.6838
20.9979,20.4323
19.0259,21.9295
21.7698,19.1917
25.0895,18.4243
24.6994,18.0240
24.8517,18.1449
24.2149,17.9463
24.4669,18.4124
25.0583,17.6850
23.1268,17.2545
23.9348,18.4671
24.8063,16.0075
25.0879,16.0418
24.4159,16.2657
25.3677,16.5381
26.7351,15.2255
26.3701,14.1498
27.1916,12.6888
26.0284,13.7833
26.7685,14.3773
25.6167,15.3655
26.3985,17.4908
25.1957,17.6989
25.6256,18.3694
24.8583,17.9875
25.5284,18.0188
24.8588,18.3847
25.5508,18.4467
25.3266,17.5273
25.3466,17.2578
25.0152,17.1097
25.7950,16.1018
25.4413,16.1547
24.8115,17.2192
23.7398,17.5988
23.5443,17.6331
24.5105,16.0332
24.0795,16.1149
24.3487,16.5734
25.9071,17.0766
25.9004,17.1506
24.5834,18.7936
23.8659,19.1383
25.5869,18.6474
25.1859,18.8413
25.2206,17.9750
25.6246,17.9280
26.7158,17.4051
25.8682,17.3781
25.1108,17.5458
26.8208,17.5593
25.9840,19.9993
26.5313,19.0694
25.8926,18.6083
25.4718,17.9367
26.4987,18.2706
26.6412,18.5109
26.6166,17.8622
27.7893,16.5237
28.0359,15.0951
28.2423,14.6221
25.9128,18.4335
25.9891,18.5206
26.3369,18.3214
26.7117,18.1858
26.7046,18.2027
25.6087,19.0705
24.9720,19.5111
26.8365,19.6548
27.1531,20.0217
27.5350,19.1383
26.9281,18.2551
27.2523,18.0972
25.9918,17.9388
26.6928,17.7565
27.9100,17.3596
27.5076,17.4901
26.8949,17.5629
27.4161,17.4374
28.3219,17.5597
27.8135,17.8042
26.8012,18.0368
26.9834,18.2667
27.4755,19.1117
26.4578,19.2613
27.2365,17.5229
28.5641,16.0281
27.5771,13.8795
28.2145,14.5167
28.2238,14.3211
28.1363,13.8799
28.8520,14.1296
27.9438,15.7145
27.6656,15.9206
27.4424,18.8952
26.8440,19.0049
28.1140,18.8634
27.8794,19.0238
27.6608,18.3442
27.0344,17.6508
26.1191,18.3410
27.0680,16.9726
25.5932,18.1808
24.4514,18.2931
24.3383,18.5484
26.3679,18.7751
27.2672,18.7112
25.9895,19.2080
25.5007,20.9779
25.8054,21.2904
26.3180,21.6786
29.2341,19.1620
28.2668,19.3806
26.7686,20.0885
26.6914,19.6507
26.9196,18.7478
28.4161,19.7288
27.8312,20.8629
27.2788,20.5959
27.6197,19.1625
28.5366,19.2923
29.2777,19.2520
29.3466,18.9890
29.0060,18.4364
28.5904,18.3056
28.1670,17.4202
26.2757,19.2022
26.3960,19.4576
27.7234,18.6774
28.6450,19.0906
30.3042,17.1222
29.1796,16.0116
29.8223,16.6081
28.8565,18.2698
28.7709,18.0036
30.3933,17.4963
30.1987,16.3522
30.9557,15.5669
29.5161,18.1345
29.5546,18.2763
29.3734,18.5709
30.0129,17.1185
30.6262,15.2417
29.4229,15.2878
29.4025,14.8635
30.8602,12.8282
32.0595,14.1469
31.6256,15.8850
31.2256,16.5593
30.0480,16.8413
30.0066,17.0268
30.2632,15.5061
29.6133,17.3769
29.6920,17.5351
30.0692,17.9897
32.8652,21.5061
29.9739,21.1676
29.7912,21.3552
29.6030,19.0173
29.6829,18.4195
29.1444,18.9802
29.7375,18.9893
29.2499,17.0437
28.4575,16.1570
29.1962,17.1163
29.4532,16.7442
29.2879,17.9620
28.7747,17.6863
29.4443,17.0719
30.6799,17.5969
30.4215,17.4841
29.4239,17.6298
29.0731,17.5945
30.7075,18.1764
30.7230,18.8302
31.2869,17.9062
31.7136,18.8802
30.7788,19.3858
30.7828,18.9054
29.0158,18.3950
28.5352,19.8747
27.3008,18.7583
28.6932,19.6315
26.8373,20.5116
29.2455,19.2983
28.4647,17.3301
26.7468,16.8256
28.5250,15.8583
29.9286,15.1182
30.6407,14.9572
29.2604,16.1287
30.2402,16.4997
30.7501,17.1210
31.5420,16.0271
32.5408,15.2413
33.1017,14.6291
32.8730,14.6961
32.6082,15.7009
31.3559,17.1519
29.9312,17.3765
31.4908,18.2659
31.5117,15.3510
30.4547,16.8827
30.0238,18.1110
30.4249,17.7190
29.5518,16.7549
29.6006,16.1004
29.2748,15.7501
29.9545,16.3292
29.7644,16.3414
30.9291,15.6141
30.8086,15.5732
31.0250,16.0087
31.1883,15.8773
31.4763,15.8984
31.7957,15.7471
31.5066,15.4484
30.8062,16.2068
30.5729,16.7345
29.7631,16.3838
27.6267,16.2007
28.8270,16.4983
30.6841,15.1040
32.6086,15.2185
30.9570,15.7081
30.1204,15.2859
31.9320,15.7824
32.1647,14.7033
32.3946,14.8764
32.1981,15.4574
33.1792,15.3988
33.4990,15.5753
33.4253,14.8929
34.2335,15.3578
33.1084,15.0218
33.6078,14.5437
33.3905,14.6140
32.2446,17.0605
33.3387,14.3825
33.5188,14.4115
34.0567,14.4388
33.4456,13.7808
33.8095,13.4299
33.2619,12.4593
32.9738,11.9808
32.0256,13.1146
31.5060,13.8666
32.4350,14.1132
33.7924,13.6177
33.7791,13.4830
34.6736,13.0569
34.4761,11.7203
33.8318,12.6331
33.1554,15.0357
33.7097,14.5975
33.0864,14.7070
32.7324,14.7587
33.2503,14.1855
35.2609,14.1018
34.4725,15.2244
33.4244,14.7479
31.7046,14.1677
31.6751,14.2826
32.1681,14.6158
31.2718,15.2607
30.9026,15.3036
31.6268,14.0993
34.3351,14.1837
36.5461,13.8213
35.9668,14.1567
33.7710,14.0843
34.6174,14.2899
35.1171,13.4992
34.2752,13.3699
34.5387,13.7323
33.3035,14.4076
33.6173,14.9142
33.1150,15.1803
33.2962,13.4337
32.9261,15.5897
32.4427,15.6227
30.0578,15.1166
30.5964,14.3935
31.5163,12.9380
31.9766,14.5092
34.2044,15.1934
34.3470,15.2077
32.8309,15.3016
32.9668,14.4539
33.7957,13.6567
33.7172,13.2623
34.7087,13.5220
33.9202,13.6492
33.8989,13.8025
34.7905,11.9672
34.3022,12.8986
34.5996,14.4298
33.4470,13.1795
33.6111,12.6990
35.6242,13.4329
35.9804,11.7559
35.0750,12.6216
33.6404,13.1473
33.5611,12.6960
33.4851,11.5804
34.1964,13.0200
34.9269,13.3797
34.3719,14.0797
35.2144,14.0007
35.7118,13.3021
35.7023,13.7297
35.3661,14.1747
35.2812,14.7673
35.2139,12.3224
34.1266,11.9720
33.4606,12.0362
33.4454,12.1650
32.9172,13.5201
33.2995,13.7019
34.7748,12.6219
33.8313,13.6784
34.0274,15.2914
33.9889,15.0580
34.2211,15.4757
33.1477,15.5787
35.1080,12.2815
35.3810,12.9133
35.3843,12.9191
34.5480,12.2860
35.0361,12.2738
34.5202,12.6837
34.7703,13.2938
34.5676,14.1858
34.0842,14.7585
33.8793,16.3193
33.2466,14.4354
33.8747,14.7909
33.9280,13.1899
33.8333,12.4074
34.0542,12.7944
35.2314,12.1724
34.0107,13.5580
33.5282,15.1198
35.0423,13.9676
35.8204,14.4140
34.9273,13.3491
35.6630,13.6266
36.7558,14.4587
36.3928,14.5782
35.2200,14.9076
35.0902,14.6309
37.0362,12.8506
36.1012,13.3938
35.1933,10.0136
36.0551,10.4085
37.1248,11.1675
36.6422,10.2294
36.7860,9.0999
37.3229,8.8828
37.1471,9.2840
36.3876,12.9996
36.0112,13.0664
36.1969,13.3041
35.7898,12.5452
36.9101,12.8166
37.5786,13.2001
37.8484,13.4173
36.9870,13.5439
36.2199,14.8351
36.2312,14.2882
36.1481,14.1117
36.6380,14.5867
36.7292,14.7829
35.5447,14.7834
36.0737,15.2682
36.4651,13.7608
36.4594,13.8978
36.9322,14.9791
37.6077,13.8474
36.4290,13.5336
36.9320,14.1058
36.6949,13.4330
37.2703,13.0175
37.4645,13.0737
37.5579,12.9933
37.2050,13.5673
36.6655,14.1818
37.5636,12.8911
37.3505,14.2701
36.8742,14.2911
36.8885,14.4140
38.3289,14.5823
39.6556,14.0562
39.2662,14.7780
38.5677,15.3887
37.7450,15.2318
38.3033,15.7822
36.7753,15.8586
37.2702,15.8336
36.7369,14.5705
36.6730,13.8548
37.0893,14.2020
35.8167,14.2357
36.3359,15.0277
36.5924,14.4615
36.7573,14.6070
37.3886,15.1831
38.8668,13.2938
38.2570,12.9287
37.6526,13.9512
38.7683,14.1554
37.4835,16.0024
37.4020,15.6259
38.1432,16.4401
37.2966,16.9927
36.6501,17.2507
36.5903,16.3785
35.3924,17.8415
35.1910,18.0415
35.1850,17.4387
36.9669,15.7213
38.1533,14.3002
38.1987,15.7518
38.5208,12.9726
39.0751,14.4971
39.5445,14.2543
39.3407,14.1596
40.1431,14.6441
39.3006,14.3462
39.5093,13.3769
37.5968,14.5960
38.6767,14.9673
38.2079,14.3255
38.5178,14.4372
38.2317,14.7975
37.3087,15.0235
37.7689,14.2178
38.7017,14.2604
38.2204,13.8070
38.9016,13.1223
40.3145,15.7823
39.7500,16.9505
39.2913,17.0260
38.6266,16.0880
38.2414,14.4060
38.6001,14.4044
38.2667,15.3314
39.1132,15.7494
38.2645,16.1330
38.0736,16.1937
38.0246,16.4657
38.5464,16.8679
38.8028,16.6273
37.9024,15.8344
39.2946,15.8322
40.5407,15.8368
41.2381,15.4249
39.4555,17.9772
39.1080,18.2789
39.9089,18.3313
41.1022,16.9378
40.2624,17.9089
40.1497,17.0830
40.2259,18.3448
41.1933,17.6033
40.7508,16.5251
41.2994,16.2439
41.2384,15.8002
41.0412,15.0655
39.5791,16.5939
40.3891,15.5752
39.9239,16.8521
40.1198,16.1830
40.7233,16.8125
42.5119,14.7446
40.0664,18.9663
39.6818,18.9475
40.1787,19.6721
40.9655,19.2515
41.6777,19.6021
41.4731,18.8237
41.3432,18.9132
40.7591,18.2485
40.5564,18.2982
39.5489,18.1015
40.1536,18.3363
39.4157,18.4238
39.1661,18.7502
39.7104,17.7860
38.7948,18.1337
38.9185,17.8444
40.9414,17.5818
41.2893,18.4830
41.7735,15.5307
37.9486,17.6484
38.8262,17.9746
39.6103,19.9633
40.6495,19.3028
40.6087,19.3706
39.2040,17.7285
39.9230,17.5910
41.2878,20.2694
41.2525,20.1134
41.4409,20.6978
41.7985,21.3722
41.5589,21.2293
41.0532,20.1996
41.5931,19.6663
41.6404,19.5297
43.5327,18.9127
43.5162,18.3576
44.2427,18.4126
41.5428,19.4545
41.7983,19.3652
42.1352,19.1194
41.9140,18.5070
41.4160,18.9204
40.0512,19.6994
40.7603,20.3273
41.3741,19.0859
41.0055,21.4487
40.9724,20.8377
41.0452,21.6199
40.8879,21.3045
41.5352,20.9559
42.1403,20.6457
42.2746,19.6707
42.5887,20.3171
43.4761,20.1129
43.2125,18.7939
43.6709,18.4448
43.6171,18.0414
44.8987,17.1831
45.7020,16.7801
45.4624,18.9849
44.3820,18.9343
44.8876,19.4329
43.4541,19.2140
40.9294,19.4687
41.3666,19.7992
41.2098,20.4915
41.5449,21.4211
41.0458,21.0318
40.6522,22.4305
41.0894,22.9335
41.5281,23.0775
42.2034,23.1606
41.7734,23.4686
42.6556,22.5491
43.1358,22.7862
43.8200,22.5117
43.0695,19.0008
44.2334,22.2424
43.4458,22.0200
42.9933,22.4897
42.8375,22.9825
41.7441,23.6565
41.2806,24.3654
40.9137,24.6008
40.5680,25.4915
40.2927,25.1151
40.5587,25.3520
40.5489,25.7906
40.9773,26.9473
41.4746,27.2768
42.1415,27.4267
42.1236,25.9546
42.6017,25.1981
43.0703,24.3726
43.2998,23.4778
43.5484,22.1352
45.0995,24.2897
43.1654,25.0452
44.1323,25.6448
43.8432,26.4406
45.0425,24.3004
44.2800,23.2346
44.4325,22.5345
43.4117,21.9889
43.4859,21.5979
44.0884,21.3979
44.2942,21.1095
43.3972,23.2961
43.6185,23.6380
43.5576,25.0151
42.7015,25.4761
44.1061,22.5147
44.3978,22.6938
41.3151,24.2424
40.8984,23.8637
42.0034,22.3033
41.7536,22.4683
41.9725,20.5449
43.1432,22.8588
43.8287,26.1205
44.5902,25.0554
44.7638,24.6652
46.2546,24.5260
46.1815,24.9636
45.6343,25.9321
45.8085,26.8633
46.0518,27.2717
45.2966,26.8971
45.2490,25.8948
45.4344,25.2056
44.9930,23.9637
45.2109,25.2205
46.4269,25.7349
46.4431,24.7736
45.5506,22.7298
44.9191,23.9061
45.6521,24.7569
45.3865,25.2248
44.8529,25.3876
45.4500,26.2459
44.2574,25.5555
44.1667,25.4288
44.8438,26.3041
45.2739,27.1892
46.0937,27.1986
46.1119,27.3751
46.0576,28.9261
46.3008,27.8360
46.0192,27.1192
45.9242,27.2056
46.1272,26.0017
46.5365,25.9464
45.9685,24.7090
