estimatedX,estimatedY
8.6418,6.1243
9.5789,5.6987
7.6081,4.6044
6.8483,5.2663
6.0523,5.9486
6.8441,6.9491
7.0227,5.6148
6.3271,5.8395
3.4601,4.5627
2.6250,3.0234
2.7919,6.3763
1.1226,5.6963
0.3940,6.1315
-0.2064,5.8312
-0.3325,6.5712
-3.2103,5.2319
-3.7142,5.6179
-4.0080,5.9291
0.1875,4.9909
-1.9259,6.3731
-5.1713,8.1389
-1.6268,6.7587
-0.7394,6.8242
3.4735,5.7745
4.1065,6.7290
4.9342,5.1401
6.4484,4.8354
7.2627,5.5270
7.3941,6.4147
8.1969,6.7923
8.2659,7.4395
8.2237,8.6041
9.0944,7.3425
5.3148,6.5659
3.9361,5.4065
1.6102,6.7995
1.6885,6.3945
0.2848,7.1294
3.9278,7.7900
3.7019,8.1098
4.1939,7.7546
3.1239,7.8320
2.5985,6.7541
5.8058,4.2288
7.6240,2.3789
6.4981,3.3730
5.0253,4.9094
4.4452,4.8118
5.4948,4.8537
4.9618,4.8297
5.3151,4.7330
4.8348,5.1306
6.1593,5.4949
6.4442,6.0033
6.9475,5.0776
6.3253,5.1036
7.0142,6.0109
5.6610,5.6709
5.3113,6.5135
5.1141,8.6025
5.5763,7.7734
5.4267,9.6244
4.7907,9.3049
6.1284,7.8363
6.1323,7.9065
6.2292,7.8541
4.3434,9.2631
4.5068,5.1174
3.5285,3.9880
2.1928,5.1091
2.3519,3.0620
3.2599,2.6979
4.1247,4.1737
3.8755,4.1631
9.0187,5.2324
3.5460,3.8867
-0.6871,7.2340
1.2992,7.9680
2.3224,7.9328
5.8075,9.4884
6.3964,9.4385
6.9945,10.2528
4.1024,11.3005
7.2643,8.9329
7.2229,8.7984
6.6405,8.9831
5.0470,9.2852
5.0110,8.5073
4.9279,9.3010
7.3511,8.0916
8.6614,8.2751
9.1330,8.0698
7.6977,9.2421
7.8122,9.2030
7.7343,9.1284
7.1358,8.8128
6.8345,7.8515
9.1228,7.3452
8.3340,5.5599
7.5852,6.1655
6.2022,7.8780
5.1879,8.3061
5.6121,7.9722
6.9713,5.9153
6.5172,5.5979
4.8237,7.2478
3.2811,7.0445
4.3197,6.1185
3.5282,6.6207
4.4124,7.7375
4.2477,8.0186
5.0682,8.4347
7.4765,7.6801
8.3880,6.8141
8.5416,7.9970
9.6080,6.6672
9.1031,6.2662
9.3498,6.5314
8.5920,9.8996
8.5204,11.2348
10.0614,10.3806
7.9095,9.2548
5.9860,8.5206
6.0122,9.4189
8.4256,10.0650
8.5649,11.3609
9.4788,10.3878
10.1413,9.1819
8.3548,9.4376
4.4851,7.7117
6.5961,8.0301
3.4816,7.4940
1.3462,6.0737
10.8877,4.7494
7.3208,6.8039
7.2254,7.1666
6.7574,7.3132
9.2655,8.2274
9.0846,8.6948
8.6233,9.5071
8.4945,9.4637
7.4548,6.1530
6.8947,4.8185
6.6858,4.5790
6.3144,6.1061
7.1055,6.2672
7.4211,7.5052
7.2751,6.9870
8.7437,5.8847
6.0574,7.1087
6.1278,7.1678
6.4898,7.7792
7.1600,8.0589
2.7256,6.7859
4.9131,7.8599
6.6823,7.5875
5.2924,9.3094
7.1100,8.1587
7.0614,8.3897
8.9210,7.4297
7.5943,9.6945
5.8472,8.5164
9.7901,10.3566
10.7119,11.2549
7.1394,8.9514
7.8082,7.6242
7.5432,5.7352
5.2898,7.1854
4.7871,7.5222
5.1742,7.1316
5.5159,7.3765
6.3004,7.2916
7.6818,8.3332
6.6590,7.2479
6.8733,8.4904
6.9898,8.2026
7.9214,8.7553
6.8482,9.3279
6.9113,9.4774
6.5720,10.2047
6.7844,9.5652
7.3510,9.4781
6.3135,9.1060
5.4076,8.6433
6.1706,9.1045
5.3928,8.9150
4.1621,8.2137
4.3249,7.1739
7.3702,6.3803
7.9250,5.0058
7.4161,4.9947
6.4161,5.5198
5.2831,6.4779
5.5063,8.2071
5.7447,8.1007
6.0930,7.6144
6.5064,7.2026
5.7950,8.6320
8.0582,8.3707
7.1124,6.6092
7.2660,6.7603
8.2521,5.3487
9.1902,5.5226
5.3778,4.6978
5.6983,3.2869
14.0265,2.5491
10.0807,3.4004
7.4934,4.7450
6.8570,4.4567
15.0806,4.4138
14.9423,4.3480
14.7901,4.8540
15.7894,4.0881
15.3912,4.1036
12.3490,3.6421
11.5185,3.0285
10.7676,3.7505
11.1177,2.7392
12.0421,2.3571
10.5089,3.2731
10.6543,4.5423
10.6113,5.8357
10.5775,5.6409
11.4301,3.5304
10.5664,5.5067
10.3910,5.1518
9.3918,6.1419
7.7734,6.0949
8.1358,6.0965
7.9172,5.0991
8.0284,4.1197
8.4858,4.6895
7.6874,3.5229
8.2343,2.5528
7.3341,3.2197
6.8986,5.6588
5.9861,6.8168
8.2421,6.4730
12.8787,4.1801
13.4954,5.1124
14.4722,5.8715
12.4941,4.4499
12.8947,3.7552
12.6449,3.3691
13.2320,1.8266
14.2943,4.1558
16.0691,2.9532
16.6522,3.9701
17.0729,3.8750
16.9681,2.4112
16.4988,1.9974
16.9426,1.7228
18.1326,0.8308
22.4179,0.7658
23.4314,1.6685
25.6204,0.6140
23.6445,1.7884
22.1205,0.7507
22.0642,1.0307
21.9437,2.6391
17.0500,5.2798
14.5332,3.5555
12.9035,2.5402
11.8985,2.6946
13.3714,5.1682
12.6850,5.1432
11.4678,4.7967
10.9162,4.3629
9.8257,2.6324
9.9272,2.8585
9.6475,3.1214
8.4685,3.6451
7.1931,3.0215
6.1461,2.2548
6.4288,2.3009
7.2507,0.1617
6.1741,0.5511
10.0701,1.4283
9.9442,1.3683
9.7623,1.8680
10.1360,0.9915
9.2317,2.8153
8.8227,7.4802
14.2663,3.0090
15.0212,2.4613
15.0331,2.2941
15.6210,1.6702
16.4127,1.3953
16.2096,0.7590
17.1116,0.5423
16.9154,0.4852
17.2845,-0.1442
18.3764,-0.8718
16.2905,1.9540
15.3675,2.7462
11.5725,5.6095
12.0049,6.5490
4.7797,8.4442
6.1396,7.6202
13.0445,0.4660
12.6545,1.0387
12.4242,3.0962
12.5958,1.6739
12.3264,2.8977
12.3267,4.8374
12.9790,3.9847
14.6571,2.2179
15.8746,0.2488
18.8147,0.4833
18.7823,0.7550
20.6197,1.5855
18.4099,0.9141
16.2697,3.4065
14.4818,2.0147
17.8828,1.9023
16.0110,3.7503
14.3672,3.5818
13.6740,3.3399
12.5098,4.4085
10.2054,4.7848
15.7105,4.4383
16.2470,4.7193
16.7015,3.1372
14.5835,4.5882
14.8823,4.2775
18.1846,6.4027
11.7033,6.3198
13.1344,6.1849
15.1480,5.4813
17.3496,3.9263
16.3853,2.9729
16.2844,1.3266
16.4159,1.2039
15.1316,1.1351
12.3848,0.4900
11.4841,0.2431
12.8559,-0.1116
13.6988,-0.4825
13.0320,-2.0006
13.1798,-0.6696
12.4190,-0.5479
13.0317,0.9641
13.8022,-0.2931
13.9475,2.0263
14.8951,1.5461
15.0456,1.8404
15.5031,0.9812
14.9572,0.9184
14.4121,2.5932
14.6090,3.4588
14.2240,2.8268
14.1200,3.6340
13.4633,3.5196
15.2458,2.5313
17.1117,2.8812
16.9724,2.5414
15.1151,0.7144
13.8234,1.4205
12.7909,1.7449
11.8829,1.9832
11.9604,1.5241
14.2442,0.6743
16.2407,1.3277
9.7645,4.0518
8.7388,3.2895
12.0226,4.8240
11.8058,4.2331
11.1025,3.6298
13.5588,4.2217
14.9070,5.3287
12.6428,3.9982
12.8169,3.8268
12.7189,3.4661
13.7518,3.8545
14.8794,3.6519
14.1334,3.2771
15.8664,4.2226
14.1486,4.5963
14.5995,4.4649
14.3126,4.5650
12.4954,3.0129
12.4489,2.4977
9.8346,2.9115
10.0753,4.1464
10.8929,3.3126
12.5093,4.0939
13.4058,4.3068
14.0531,3.3599
14.4384,4.1825
14.8753,3.4348
17.5619,2.7399
16.8285,2.7796
18.1877,3.8172
17.6210,2.9360
14.1928,2.1392
14.8590,2.6486
15.8730,2.9450
14.9854,3.5750
13.5561,4.7167
15.5363,4.8999
15.1535,5.2221
15.0522,5.1013
15.2954,4.7531
16.3215,3.6390
17.0952,3.1397
16.7328,3.9664
10.6790,3.9893
13.5472,3.0262
16.6174,4.3516
16.3113,4.6573
16.8878,4.6423
24.1764,1.0681
23.5400,1.4073
17.7825,1.6612
16.5186,0.9574
16.6640,0.9236
16.5020,0.8776
15.2420,1.0793
14.9515,2.9672
13.8011,3.0392
13.6754,2.9048
13.9236,3.6716
14.4069,2.9017
13.0616,2.2301
12.5664,1.7688
12.0366,4.0062
12.1528,3.5224
11.7509,2.5597
11.2574,3.9106
9.6254,4.6757
7.8456,8.2654
8.9039,6.9759
12.9776,2.8611
11.3630,1.8423
12.2437,1.5714
11.7854,1.5789
17.9887,2.1231
19.2983,1.6752
16.0893,5.6523
16.5295,5.3540
14.4230,6.6231
12.2300,7.1308
13.1489,7.5567
14.5837,5.7503
14.2488,4.5132
14.9126,3.1614
14.6274,3.5235
13.9109,4.3088
13.0049,5.3705
13.9555,4.5567
13.9325,5.6701
13.7832,4.1093
13.3617,4.1868
14.6589,4.3748
14.5739,3.4475
16.5323,1.6007
19.1502,3.2657
15.1350,3.9011
17.9797,4.3134
19.0740,4.0326
19.6536,3.7655
20.4405,2.9296
20.5783,2.7207
23.0851,4.4288
24.4221,5.1381
21.0396,7.4770
16.3526,4.6229
16.6373,5.1008
16.8793,5.1178
16.5799,4.5880
17.5929,4.3061
18.8256,5.2831
19.6830,5.5715
20.2625,5.3483
21.4526,6.8192
21.1958,6.5465
20.2087,6.7031
21.3167,4.5859
21.2092,4.0417
21.9205,4.3623
21.8367,5.1945
22.4564,5.4389
23.9054,5.8783
24.0207,5.2305
24.0790,4.6560
24.1620,4.7685
24.0781,4.3308
23.7856,4.2970
23.4344,4.7710
23.3238,5.7283
24.0633,6.1572
20.3833,5.9550
21.5073,7.4162
19.3077,9.3487
17.5473,8.0385
15.0850,9.4688
14.5262,9.8562
17.1663,7.5899
16.7677,7.6066
17.1564,6.8456
18.5406,7.3029
16.8662,8.6203
18.5021,8.0053
17.6116,8.1079
18.9428,8.4401
20.5639,9.5157
19.8683,7.5787
19.6659,8.0433
19.5249,9.4359
20.6162,8.2131
19.9216,8.2538
19.1024,9.6358
18.8827,9.3219
18.6646,8.0591
20.6406,6.8877
20.0296,8.5232
21.8968,8.4636
22.0638,8.0734
21.5529,7.3315
23.2105,8.7069
23.2477,8.9680
22.2706,8.9341
22.0893,8.9087
21.1830,9.6338
21.1728,8.8732
23.0076,9.8972
23.6399,9.8566
24.2498,10.2030
23.8685,10.4088
24.2375,11.3407
23.6848,10.0576
23.9480,9.7075
24.5152,10.2243
24.0895,11.0210
23.6471,9.8487
22.6227,8.5952
23.1320,8.2466
20.6200,7.2814
23.0548,7.5518
21.1291,9.5107
20.3567,9.7651
23.2359,8.7016
23.3291,9.5133
23.3476,10.3047
23.4691,10.5222
22.9770,10.6904
20.6301,10.0682
17.9832,8.9051
21.3972,8.5278
21.2829,7.9386
20.7463,7.6135
20.8872,7.8239
20.5883,8.4608
21.8827,10.7317
21.7826,11.0490
22.8054,11.0378
22.1070,12.1151
23.3586,11.3251
22.9730,12.1660
23.1367,11.1688
22.9088,11.9443
23.0453,11.6949
22.8591,12.0945
22.3410,11.8481
22.5588,12.8959
21.7820,14.8620
22.4684,12.5648
23.3735,13.9125
22.1756,12.6541
21.6974,12.5635
19.9346,13.3161
20.3048,13.1945
21.3186,12.2743
19.5569,11.7932
20.6390,10.9515
16.3099,13.1082
15.4203,13.1761
18.3340,14.3089
18.8049,14.6240
17.8565,13.8706
20.5856,11.4494
20.2364,10.9073
20.8112,11.2103
21.0927,10.3880
19.9881,11.9383
19.7668,11.5341
19.9353,11.2106
18.3857,8.8480
21.7955,11.9073
21.8958,12.9361
21.4483,13.0114
20.9401,12.9081
20.4023,13.0024
19.9625,13.7819
20.8362,13.3229
21.2212,13.8234
21.4941,13.8987
21.2686,13.9678
21.1293,13.0328
19.8484,14.9137
18.7715,14.6334
18.1400,13.6646
18.3899,13.6549
18.3777,13.2038
21.9014,15.7127
22.1970,15.6426
22.6489,14.9057
23.2369,14.6065
23.7487,13.7859
23.6110,13.9176
24.1377,14.3790
25.7830,14.8725
24.8331,14.8634
26.6223,14.6163
24.6928,15.9738
24.3247,15.0957
24.8070,16.3415
25.2924,16.9185
28.5771,16.5307
28.8784,17.4144
28.3168,16.4661
33.8818,19.8412
34.0981,16.5410
36.8275,20.5312
34.1800,17.9516
34.9773,14.6020
31.0552,12.7489
20.8641,11.3282
22.1166,11.4361
20.0794,11.7036
18.8807,12.1453
18.8930,13.6062
17.7780,14.3140
17.5994,16.4712
18.9654,19.3378
17.8775,20.4372
17.5255,20.6697
17.8390,20.2831
18.6742,20.0948
22.6125,20.0034
19.3052,18.2294
21.4455,17.2821
21.1089,16.3574
21.0387,15.5564
21.7793,14.5163
22.2150,14.5722
20.8432,13.0614
20.1750,13.6196
21.4555,11.9269
20.4871,12.0521
16.8209,14.7533
16.1834,15.2392
12.3342,14.6034
14.0668,15.1650
24.7157,15.9764
23.4482,16.5016
23.5963,14.9867
25.7603,17.4546
26.0523,17.4298
26.2696,17.4742
27.5650,16.6412
25.4352,17.6988
25.5059,17.3931
24.6234,16.4040
25.4555,17.2167
25.4325,15.6266
25.5368,15.1870
26.6071,15.3078
24.5392,16.0457
24.6087,15.6522
24.9771,15.5076
25.6876,16.2579
24.6312,17.2857
21.5602,18.7959
22.7023,17.5433
22.5659,17.8611
22.2425,16.2002
24.1279,15.8058
24.1312,14.8233
25.0423,14.0260
25.0244,13.6976
25.8187,13.4088
27.8502,16.6187
28.9241,19.2674
31.3310,17.3613
30.6202,17.3901
28.8257,17.5610
29.3563,17.8026
28.5677,16.6323
26.6537,16.5567
25.4853,15.9718
25.6664,16.6855
25.5287,18.3917
24.7648,18.6872
24.7679,19.2552
26.4854,18.7842
27.2435,19.6155
27.6564,20.3115
26.8655,18.6160
25.4335,19.1406
23.9983,18.3449
21.7626,18.7981
24.5843,17.6344
24.5393,17.0201
24.0246,17.7802
23.4894,17.1449
23.7875,17.4602
25.2517,17.9045
24.8398,17.8983
26.5752,19.6879
27.3883,21.3684
26.9147,22.2119
23.4824,20.2131
20.5631,20.0385
21.2234,19.2367
21.0272,18.6937
20.6943,18.4883
25.2756,18.8383
25.4436,18.8275
24.5499,19.9301
24.8554,20.3814
25.2811,20.1751
25.7127,20.0109
24.7804,21.3613
24.8406,20.4186
25.2840,20.5444
26.6662,19.6142
26.7937,19.3783
26.7402,19.3607
24.7020,18.8414
24.5726,19.5928
24.0429,19.3664
24.4265,20.0579
25.7459,20.0188
23.9548,20.6793
26.9552,19.1833
27.6536,18.8045
28.1610,18.6157
24.4608,17.9905
25.1032,20.4048
24.4712,19.4767
23.5639,18.1669
21.5923,16.9519
23.7351,16.9521
23.0069,15.8883
26.7331,14.9526
26.6933,15.9061
26.3558,16.0222
28.0957,18.8407
28.4885,18.9895
28.8630,19.0278
29.7552,19.1161
30.8715,20.8887
28.7300,22.1480
28.8258,22.8673
29.0904,23.0808
28.0408,20.0462
28.7504,19.8375
25.5033,19.4626
25.3775,18.9693
25.4308,18.5156
23.8997,18.5544
24.7756,18.0273
27.5725,16.5443
28.8479,17.8572
29.4208,18.3056
30.3411,17.4650
31.8139,17.1704
32.4275,18.1663
32.6434,18.3448
31.3101,18.3625
31.3041,19.6785
31.5993,20.0702
31.5345,20.8294
31.6089,20.8925
28.6307,19.0836
26.6201,21.8422
26.3750,22.7277
24.5872,21.0261
23.2947,21.7064
21.4954,21.7954
22.0321,21.7022
24.6205,19.5325
25.4405,18.7481
26.5223,19.3615
26.5999,19.3884
28.8649,18.4654
29.2422,17.5803
29.4995,17.5569
28.8511,17.1768
28.3972,16.9963
28.9619,16.2127
29.4116,15.4266
28.1398,17.0094
28.2713,16.7471
26.0282,19.1970
27.1521,19.7534
25.8759,19.7372
23.2569,20.8961
25.9754,20.5807
25.9136,20.1360
25.8075,18.1843
28.1161,21.1048
28.2284,19.6668
30.0420,19.5118
30.9269,18.9315
32.0316,19.6036
34.1150,20.0695
34.0777,21.2301
32.1019,20.0129
33.9496,19.1156
33.9242,18.6850
33.1790,18.6037
31.1273,16.9485
32.0308,17.0480
31.4544,17.6103
31.0857,15.2282
29.3028,14.7687
30.8083,16.8508
34.1503,17.3463
34.4516,15.0797
34.5729,14.0203
35.8504,12.4055
36.3956,13.5376
38.0297,13.7193
36.8022,15.4368
33.4648,15.9997
32.3279,16.7600
31.9449,16.1431
32.4122,16.0376
33.3893,17.5248
32.0188,17.8049
31.9239,17.3083
31.6061,16.6417
29.2971,16.2151
28.5824,16.6070
29.4848,15.3614
28.9346,14.1469
28.4663,14.0288
30.1155,14.2977
29.6665,12.9794
29.2964,14.2922
29.2521,13.6785
30.5938,15.9325
30.5200,15.4413
29.7799,13.4374
29.6814,14.1136
30.2609,14.7125
30.5373,15.0380
31.7886,15.0636
30.0088,15.7771
29.9136,16.0334
30.0817,15.7090
30.5578,15.9333
30.8297,16.1630
32.6634,15.9040
32.7452,15.8978
30.8817,17.0616
30.8088,17.0944
31.5692,18.4458
30.8587,18.8265
28.6542,16.5619
26.9798,17.0814
27.7597,16.9808
28.0292,16.3900
27.7135,13.8134
32.9927,13.6703
31.5631,13.2686
31.2628,12.4731
32.0247,12.5087
32.0979,12.0223
31.9404,11.1529
32.8363,11.0107
33.0629,12.3856
33.2859,11.8011
32.4252,11.3714
33.8103,15.5468
31.8941,14.5499
31.9510,14.2892
31.8507,14.1396
31.6811,14.2190
30.3884,15.1169
29.5712,15.2371
30.0197,15.4772
29.5572,15.0133
28.2755,14.7609
27.7796,14.9229
29.2103,16.4157
35.4276,15.0508
37.0317,14.2664
36.4684,13.5074
38.7987,14.1367
40.2634,13.2744
35.3451,10.1196
35.6517,9.1527
34.7649,10.0401
34.8536,9.7881
34.4132,13.6089
34.2436,14.6476
31.4229,13.0618
31.1345,12.2421
32.9620,13.9163
34.8475,15.5583
36.6513,16.1232
36.6631,16.4389
36.6873,16.9379
33.7817,15.2641
33.8781,15.4750
33.9035,15.7107
34.0452,15.4350
33.9944,16.0454
35.1150,14.6164
37.0924,15.3082
34.5510,14.7638
34.1847,14.1404
34.3222,14.3067
34.2032,14.6063
33.9522,14.5894
32.9098,15.1636
32.7915,16.6045
32.2425,15.1987
31.4786,14.6644
32.1462,15.2225
30.7626,13.4544
30.3220,12.7248
28.5599,9.6852
28.8097,11.7897
28.6900,12.6910
28.5407,12.3377
32.8113,11.6380
34.3883,12.0056
34.2287,10.5010
34.6836,11.9999
31.8758,12.6443
32.3822,12.5780
32.5983,13.0646
32.7468,13.0746
32.7095,13.6286
32.8715,14.6503
32.8618,12.3231
32.9581,13.7086
32.6086,13.0510
32.6099,13.1285
32.8117,12.8695
32.6831,13.3703
33.7456,12.5943
33.4976,12.8652
33.7964,13.2098
34.9489,13.1554
34.3490,12.5282
34.5881,14.1388
36.7372,14.5915
36.9206,15.2070
34.5461,15.9290
33.0874,12.7217
34.4761,11.7231
37.6398,15.0912
37.2444,18.9536
36.4520,16.9681
35.2034,14.6179
35.3729,14.2557
37.7393,15.2943
34.8168,14.4365
34.5038,14.0228
33.4418,12.5052
35.2623,13.0675
35.5664,15.7186
35.9631,14.8385
36.6278,14.9477
34.0973,13.8736
34.1143,14.0772
37.1006,15.1448
34.4008,13.7230
31.8701,10.8909
31.2481,11.1889
30.3747,12.7796
30.1969,12.9312
30.4416,12.6578
29.4340,12.9285
34.0593,15.5394
32.8846,14.8257
31.1506,14.8626
29.8383,13.2969
32.4645,12.3015
33.3862,13.6243
33.9039,13.5825
33.5116,12.7130
33.9677,12.0987
33.9012,11.8539
33.6229,12.9571
36.9153,13.7108
36.7982,14.1976
40.5697,14.4061
40.2528,14.4520
41.1203,14.8051
41.7073,14.7099
37.4552,13.1723
38.0727,13.4025
37.3279,14.1320
37.5879,13.5505
37.6532,14.2398
37.8393,14.2953
38.6109,13.8981
37.2484,14.3625
37.7442,11.9238
38.0714,10.2237
38.0018,14.3840
38.1252,14.5504
37.0573,14.0415
36.7672,14.4839
34.5038,12.5346
33.7276,12.5431
33.3115,13.2533
32.0597,12.2800
30.3572,12.8753
33.1600,12.5817
33.1699,13.0434
33.2393,13.0682
34.2878,13.2245
35.6475,12.7269
36.5148,13.1091
37.8824,14.0979
37.0310,16.2613
35.6043,18.0403
36.9351,19.1772
38.7409,19.8835
37.4299,17.6659
36.3422,13.8866
33.7320,12.2631
33.6126,11.9671
33.8285,11.6136
35.7833,9.7674
36.9924,11.5769
35.4628,13.6895
36.0572,13.6539
34.1875,12.2768
35.3689,12.2742
36.0864,12.7078
37.6997,13.8559
35.6461,14.2378
38.6230,15.2702
39.8208,15.5964
40.7424,15.7299
43.2074,14.2198
43.4368,14.1119
43.4680,14.7954
44.1872,17.6335
44.8789,17.4374
46.0017,16.2791
47.5100,16.9115
42.3788,16.7274
42.3653,17.0471
43.0061,19.1982
40.5522,16.5546
41.8616,18.7210
40.8240,18.5050
41.5653,16.8766
40.2694,15.5742
40.7626,15.6010
41.4641,14.4696
41.8080,14.1075
40.0127,13.4560
40.4900,14.3422
38.5459,16.9764
37.6087,16.2644
37.9389,12.7843
37.7123,12.4563
37.9801,12.1655
38.0774,14.6657
38.3520,14.9356
37.8595,14.5832
35.5299,15.3313
33.8555,14.7871
33.5255,15.2150
32.8833,15.4094
32.1964,15.8292
31.7167,16.9983
30.4394,16.0910
39.1717,13.1998
39.0238,12.2467
39.0517,12.4458
39.1626,11.8468
38.7823,10.8370
36.9297,13.7095
36.8710,12.3028
34.6156,13.0129
38.6859,14.1656
38.6714,13.6865
38.5965,13.7577
38.6335,14.3825
39.5834,13.9371
39.9379,16.4923
35.7702,11.7767
35.2164,12.8799
34.7206,12.9936
36.9552,14.4336
34.9441,15.4311
39.2367,14.5862
38.6096,13.9345
42.1813,16.2816
44.3777,17.5487
38.3881,13.2281
37.4398,12.9653
38.4058,14.4176
38.5661,15.3042
40.1932,16.8938
40.0253,17.4105
38.9642,17.7469
38.7758,17.5455
38.7970,17.6001
38.3416,17.8321
40.3327,18.5342
38.9935,17.2024
42.0863,19.2799
40.5576,18.5478
40.5360,18.3640
39.6309,18.3953
40.2491,20.3599
40.2373,20.3922
40.7811,20.6918
41.4530,25.1048
40.3308,18.2232
40.8453,17.0016
41.0778,16.2207
41.5615,17.4248
41.8571,16.5022
42.2950,16.2217
42.4977,16.9048
42.8133,17.3989
42.8758,18.1690
43.7569,17.5484
42.5562,19.1012
43.3606,18.1506
43.0301,19.6825
39.8235,19.8091
39.5019,20.8361
38.8378,20.3349
40.5504,21.6420
40.5647,21.5944
40.6212,21.1759
41.3707,20.6282
40.5714,20.1739
41.0899,19.5778
40.1693,17.7793
39.7604,18.0825
37.0780,19.5799
38.3282,20.4953
41.8132,18.6909
41.5004,18.9071
40.8805,17.4917
41.9145,19.8796
41.0893,18.2820
40.8297,17.6833
39.2728,16.8250
38.5390,14.9930
39.0158,16.9356
39.2974,18.2907
39.7886,20.0921
40.7450,20.5682
40.4972,20.8775
40.5608,19.8081
39.8753,21.0306
39.9242,21.6573
41.2918,20.2309
41.2023,19.8467
40.6863,18.7419
41.4141,18.0370
41.5781,16.9268
41.7855,17.7722
41.6259,16.5998
38.6059,18.1935
39.6000,19.4905
39.8880,19.9836
39.7598,20.0421
39.6346,19.7984
39.2527,19.4808
40.2808,20.1934
40.4477,20.3414
40.9412,19.6217
42.8371,21.5733
43.9523,23.3480
42.3015,20.4319
42.9444,21.1906
42.2467,20.7790
42.4353,21.1527
42.5582,20.9167
43.6080,20.8880
42.1777,22.5618
42.2570,22.7136
43.0897,23.6636
43.2695,23.6616
42.3592,21.7680
42.3155,21.9623
42.4291,22.6660
42.7385,22.7024
42.7674,22.4598
43.4398,23.4471
42.2408,24.2567
42.0891,24.8001
42.2478,24.1174
42.4259,23.4650
42.7213,22.9736
42.6796,23.1305
42.9586,20.4308
43.5332,19.7867
44.0995,19.7300
44.2388,19.4383
44.1223,20.4124
44.6176,21.3039
43.5652,22.2163
43.0649,23.3966
43.0635,24.3596
42.6974,22.8917
41.4414,20.3460
42.0444,22.0644
41.0365,24.9178
39.6696,25.3152
38.3041,25.7281
42.5312,23.3609
43.4954,22.2321
43.4507,22.6273
43.4955,22.9996
44.1907,23.5837
44.6694,22.6605
45.2840,23.2044
42.8964,24.5871
42.9201,24.6025
44.0548,23.7631
44.1377,23.3410
44.4051,23.1519
43.6880,23.4497
43.2816,23.5029
42.2824,24.7049
42.5786,24.1167
42.4433,23.4099
41.6317,23.6070
43.8596,23.4686
45.5003,23.4128
43.8407,23.7888
43.4894,24.1984
42.8800,24.6876
43.7182,23.6692
44.1602,23.8082
43.5541,24.0933
43.1504,25.2506
39.7111,23.7310
39.2990,25.1837
38.1857,26.5863
38.7263,26.6464
42.9965,24.9974
43.1820,24.6166
43.4265,22.8503
43.6412,21.8827
44.4904,22.3318
45.3584,24.1214
46.5412,25.7534
46.7203,24.2954
46.0622,24.8132
45.6135,25.6153
45.0913,26.7365
44.6085,26.2506
44.4679,26.5671
46.1315,28.4060
45.9156,27.7849
46.2874,28.0298
45.9294,27.7412
45.4887,27.8270
44.1529,26.9208
43.0286,26.9296
44.2715,26.9840
43.9389,26.9846
42.5168,27.8156
42.5023,26.2544
42.9393,27.5833
42.8813,27.9069
