estimatedX,estimatedY
44.3923,25.1754
45.0289,25.8488
44.8746,26.5208
46.0229,26.8566
45.3041,27.0005
44.9679,27.9233
45.6477,27.7963
45.3237,26.5335
46.6656,26.6416
45.8259,27.2254
45.5688,26.9929
45.9015,27.7255
45.3501,27.5604
45.4834,27.1856
46.1232,26.6941
46.0890,26.4706
46.7354,26.4990
47.2121,26.5699
46.5427,26.3531
46.9177,26.0279
46.2135,25.7431
47.2398,24.9864
46.9816,25.8625
46.2652,27.0139
46.5781,27.2918
45.7266,28.0039
45.7537,28.1815
45.7228,27.1058
45.9890,26.9843
45.7358,28.4468
45.3545,29.1442
45.8274,28.5781
46.0106,27.2589
47.0753,27.3026
46.6740,26.9245
46.0507,27.3132
46.8826,27.2908
47.0794,26.9217
46.8035,27.2358
46.5579,27.8213
46.9259,28.7638
47.7838,28.6726
46.7970,28.5883
46.1340,29.0164
46.6177,29.4190
46.7848,28.0120
46.0257,27.3209
47.4437,27.0942
47.5427,26.8069
47.5620,26.3241
46.2264,31.1816
46.8941,30.3843
48.1171,29.3353
47.2792,27.0497
46.8300,28.5265
46.7476,29.7408
46.7876,28.9142
46.8726,31.5513
46.5928,32.2102
46.4309,30.4730
46.9690,29.8568
47.0978,30.6888
47.5575,30.7601
48.2974,32.3456
47.6393,32.4199
46.6077,31.5974
46.8641,31.7515
46.8124,31.1104
46.3785,30.4596
47.0210,29.8589
47.1866,29.0535
47.6984,29.1456
47.5898,29.4246
47.2269,29.9180
47.5931,29.0447
48.4992,30.3363
47.7342,29.7820
47.6101,29.0497
48.7692,30.2697
48.0929,28.7905
48.0575,29.7791
49.0696,30.0601
48.5208,28.6554
48.1497,28.8037
48.3471,27.6503
48.6811,27.5162
49.2355,26.7756
49.3557,24.8290
48.6271,27.2983
48.7191,28.3658
47.6814,29.0978
47.4336,28.0025
47.9841,28.1187
48.1620,29.0877
48.5466,29.2253
48.5056,29.3260
48.7264,29.7227
48.3380,29.4716
48.1633,30.5864
48.1567,29.0767
48.7915,30.1994
48.6325,28.5815
49.1674,29.2732
49.1054,28.5433
48.7677,28.1940
48.3035,29.2958
48.9928,28.9996
48.5142,28.3795
48.4427,29.0884
49.4233,26.8214
49.4465,26.9661
50.0648,27.2947
49.7760,27.5560
48.5914,28.9293
48.4089,27.9790
49.5303,27.9630
49.0529,29.8538
49.0979,28.6193
49.0459,28.4086
49.4388,27.7325
49.7518,26.9669
49.7985,26.7084
49.6249,26.9180
49.9998,27.1092
49.6274,27.4806
48.9042,28.0102
49.4104,28.5808
49.6891,29.5353
49.5643,31.1323
49.9210,30.0618
48.9969,28.9119
49.5972,28.6426
49.4262,29.0088
49.9575,27.7689
49.8608,27.6766
49.4174,28.5906
49.6060,29.5120
49.5245,29.8319
50.1565,29.3572
50.0135,28.7677
50.4298,28.6815
49.8629,28.2141
50.3155,28.5150
49.8745,29.3601
50.0168,28.7924
50.0509,28.5357
49.9469,29.0097
49.7824,27.4174
50.1230,26.8027
50.1682,27.3504
49.7291,28.8492
50.1560,28.8716
50.0432,28.7440
51.3995,28.3041
50.4897,28.4210
50.7468,27.7856
50.7673,27.6076
49.8873,29.4819
50.1397,27.9900
50.6243,27.0796
50.7098,26.1642
50.7623,26.2769
51.7251,25.8370
51.1771,27.6657
51.1736,26.6078
51.9355,25.9074
51.5720,26.4542
51.9729,25.4615
50.4755,26.6850
50.4571,28.0044
50.5724,29.2097
51.0442,29.6879
50.8364,28.5894
51.3012,28.5750
50.6067,28.0512
51.3687,27.4879
50.7658,28.0104
50.9926,27.6943
50.7351,28.6243
51.4085,29.3333
51.2162,29.3232
51.4197,28.5170
51.6556,27.2017
51.2245,26.5459
51.7390,25.7673
52.4418,24.9772
51.7490,25.6552
51.8923,26.2487
51.6629,26.7244
51.7939,27.1810
51.4531,27.3278
51.9241,26.8838
51.5263,26.7768
51.4323,28.0449
51.7223,27.0263
51.4366,26.5213
51.7788,26.7794
52.4863,26.0218
52.0560,26.0968
52.7187,26.6310
53.0880,25.8260
52.6880,25.1636
52.5914,25.6452
52.3565,25.6219
52.3026,25.6746
52.2323,25.9862
51.4131,28.1265
51.6432,27.2367
51.6111,27.2398
51.6660,27.5632
51.7348,28.3872
51.9675,28.4633
51.8203,29.2559
51.4407,29.7891
51.9294,29.4953
52.4057,27.5911
51.8429,27.0620
52.3099,26.7446
52.4238,26.5708
52.4455,26.3129
52.6789,27.3272
52.4033,27.7144
52.5223,27.0585
52.0597,27.7869
52.3823,26.9200
53.1180,25.5786
53.1696,25.6041
52.7312,25.3104
53.4777,25.3917
53.5050,25.7277
52.7862,25.8768
52.1566,26.7586
52.0695,26.9245
52.4526,26.2244
51.8841,27.6225
52.2275,26.5082
52.5802,26.2246
52.8366,26.4347
53.0553,26.2896
53.0642,25.5330
53.4767,24.8941
53.9718,26.2688
53.3204,25.6835
53.1095,26.3232
52.7631,25.7347
53.3529,25.6706
53.1767,25.3195
53.1695,25.9261
54.2300,25.2749
54.4799,24.3570
54.4988,24.1257
53.7470,24.0053
54.3615,23.7615
54.2101,24.1240
54.1059,23.9508
54.7887,23.7720
54.8678,23.3631
54.8700,23.2599
54.4913,24.4960
54.9519,24.1424
54.9005,24.3131
53.7842,24.8062
53.4992,25.2249
52.7503,25.4414
53.2796,25.2078
54.8099,24.2243
54.7255,23.8069
55.1623,24.2389
55.5432,23.6582
54.6669,23.9647
54.4093,24.5281
54.4705,23.7424
54.5820,23.8040
55.1671,23.8358
54.3904,24.9026
53.9699,25.1162
53.5253,24.9458
53.9126,24.0629
53.9538,24.3124
54.6445,24.3150
54.4096,24.8074
54.4392,23.7964
54.8242,24.3979
54.7782,24.2305
54.9017,24.2048
54.9604,23.9941
54.2390,24.0892
54.4718,24.2844
54.9065,24.4513
54.7262,24.8163
56.0218,23.6411
56.7159,23.5218
57.7340,22.6283
56.9333,23.5407
55.3753,23.7413
55.5923,23.4601
56.2829,22.8300
55.4180,23.4038
54.1979,24.8745
55.0450,24.4450
54.5509,24.7161
53.6280,24.8865
53.8920,25.1410
54.2178,24.9846
54.0830,24.8518
55.0100,24.2136
54.7098,23.9406
55.4307,23.8656
55.8619,23.6461
57.7074,23.1955
57.5830,22.8177
56.5748,23.2487
56.5476,22.9129
56.7311,23.0214
56.3966,23.7917
56.2945,23.7018
57.6443,23.5825
55.9834,23.4429
55.8691,23.7937
55.7658,24.3312
54.6300,24.0105
55.2438,24.5434
55.8379,24.1513
55.1039,24.0564
55.3668,24.3998
55.4388,24.6314
54.4363,25.2226
56.6910,24.1967
56.2949,24.2921
56.8154,23.2140
56.6903,23.0137
57.7634,22.9940
57.7812,23.8296
58.5378,23.7254
55.5558,24.1528
55.2928,24.5906
56.6579,23.9705
55.0400,25.3469
58.5664,23.4058
58.3037,22.9583
57.3395,22.9571
56.2511,23.8905
57.0752,23.5618
57.1642,23.1154
58.7809,23.1228
57.6002,23.1834
56.1736,23.7284
54.9933,24.1747
55.0579,24.4947
54.6646,25.3990
55.1318,25.1989
55.0150,24.7340
55.6065,24.5270
56.8566,23.6868
56.4646,23.7185
57.1071,23.5047
57.0371,23.2877
57.0092,23.2518
57.5342,23.6437
57.7204,23.7234
58.4574,23.0563
58.1952,23.2951
57.2477,23.6052
55.7959,24.1286
56.4986,25.2713
55.9867,25.0740
55.9136,25.9196
56.4101,25.2576
55.7327,25.7430
56.2762,25.1504
56.9496,24.8988
56.5892,24.4464
55.9503,24.6425
57.4186,24.3164
57.9384,24.4694
57.9569,24.7529
58.9909,23.8885
59.6976,23.3216
59.1772,23.4541
58.3161,23.6151
59.5212,23.8772
58.7960,23.6305
57.5851,23.9473
58.5945,24.0710
58.2406,24.5252
57.4263,24.3882
57.7309,24.3623
56.9296,24.8058
57.3020,24.5560
57.3570,24.4256
56.7466,25.2383
57.3288,24.6902
56.7833,24.7846
57.6889,24.6199
58.2956,24.4630
57.5244,24.3178
56.7741,25.3358
56.8334,25.2940
57.0689,25.0517
59.5199,24.4531
59.7070,24.0897
59.6184,24.1774
59.2269,24.6373
60.2383,24.9201
57.6657,24.9828
59.3527,24.7211
58.8248,25.3016
59.0817,24.6921
59.4023,24.8299
59.5768,24.8444
57.7998,25.6450
56.7223,26.3644
58.3026,25.5820
57.7558,25.7159
58.6908,25.4989
59.9630,25.1909
59.8741,25.0444
59.4308,24.8814
59.3947,25.1120
60.2714,25.1517
60.3131,25.4306
59.7350,25.5995
59.8708,25.5706
59.4228,25.4950
60.3903,25.7336
60.6061,25.8836
60.4960,26.0981
60.5095,26.4986
61.7619,27.9472
59.8679,26.5387
57.2650,26.7384
57.7447,25.8159
59.4442,26.2859
59.7780,26.2210
60.3184,26.5433
61.2007,26.4897
60.5196,26.1342
60.9057,26.4227
59.7833,26.1015
59.1494,26.2750
58.2889,26.6140
59.3589,26.6152
60.0780,26.6887
60.2787,26.8227
61.2168,27.0416
59.1771,26.6568
58.6106,26.8778
59.4565,26.7148
59.9620,26.5425
60.2347,26.9362
59.4828,27.0866
61.4029,27.7276
57.4686,27.4119
57.7761,27.5152
57.6272,27.5601
58.1743,27.4559
59.4275,27.1361
59.8474,27.1313
59.6009,27.2320
59.6482,27.4125
59.1416,27.3585
59.5057,27.7025
60.4368,28.0621
60.1972,27.7988
60.3856,27.2901
60.3046,27.5493
60.5918,27.7145
60.5000,27.7046
59.5871,27.8157
59.3527,27.5178
59.5946,27.7157
60.8446,28.0882
59.8847,28.1078
60.1756,28.2818
59.9500,28.0592
59.9826,28.5772
61.3168,29.4155
61.4394,30.0270
61.3753,30.2548
61.0033,28.2784
60.9117,28.2615
61.1493,28.2558
61.3281,28.5099
60.4529,27.9340
60.6080,28.1689
60.0695,28.0251
59.9470,27.9426
60.4608,28.1992
60.4179,31.1474
60.9253,29.9965
61.4855,29.7757
61.5277,30.1995
61.4740,30.4365
61.3062,30.4059
61.5288,30.0343
61.5603,29.8888
61.5999,29.2692
61.4508,29.0291
61.5838,29.4698
61.5892,30.0207
61.2819,30.5773
61.5396,30.6657
61.7939,29.3431
61.8068,30.0804
61.5934,30.4295
61.5024,30.8279
61.4996,31.0027
61.5548,30.8403
61.4383,30.6339
60.9791,31.4747
61.1563,31.3534
61.2234,31.4294
61.2345,31.5920
61.6849,30.7683
62.0679,29.9539
61.9492,29.5924
62.5594,29.6036
62.5910,30.4307
62.6389,30.8653
62.7879,30.8735
62.1217,31.1102
61.8148,31.6530
62.5440,31.0076
62.6056,31.4771
62.9267,31.6907
62.6261,31.8406
62.4805,31.6279
62.7168,30.3276
62.8379,30.2939
63.0690,30.7036
63.1040,30.9574
63.0819,30.4873
62.5432,32.2130
62.2089,32.7937
62.6050,31.9890
62.9991,32.2596
63.3507,31.5224
63.9774,30.8763
63.1870,32.1520
63.6186,31.4830
63.4355,31.7949
63.9194,31.0517
63.4957,31.6987
63.2348,32.2515
62.3326,33.6959
62.0317,33.5865
62.6385,33.3882
62.6488,33.5549
63.8437,32.8174
64.2886,32.6826
63.8448,32.5418
63.0628,33.2201
63.7821,33.0399
63.8323,33.5145
62.9260,34.1326
63.1164,33.9468
62.8247,33.8423
62.8524,34.5420
64.1845,32.7547
63.7457,33.7126
63.7224,34.5400
63.4394,33.9088
62.7071,34.4005
62.7304,34.7258
62.9081,35.1050
63.0111,34.8633
63.4477,34.1187
64.3646,33.9935
64.1354,34.6890
64.0163,34.9307
64.1653,34.7295
64.2866,33.8261
64.7126,33.8089
65.3454,32.2011
64.5198,34.0324
64.4606,34.5335
64.3366,34.6044
63.6027,35.8228
64.0813,35.1747
64.0722,34.8366
64.7326,35.0351
64.0658,35.9184
64.6863,35.3015
64.0745,35.2381
63.9406,35.7385
64.6336,35.7149
65.0737,35.1003
64.1231,35.1125
62.6035,36.5906
63.1028,36.3604
62.7052,36.4198
63.2710,36.3888
62.8307,36.5819
63.3380,37.3206
64.5082,36.5918
64.3337,37.0345
64.7087,36.7626
64.5337,37.0809
64.2901,36.5234
64.5250,35.6963
63.4091,36.7021
64.8609,36.0273
63.4502,36.9956
63.1821,37.0775
64.8107,36.1622
64.8675,36.2809
65.1064,36.8567
64.1577,37.1348
63.5080,37.2213
