estimatedX,estimatedY
9.8916,6.5193
8.1937,7.6632
8.7062,6.9086
7.9154,7.3560
8.4802,6.4201
7.7795,6.2278
8.6315,6.2063
8.9155,6.3747
9.3013,5.5139
8.6762,5.9667
8.8049,5.4011
8.1902,5.3944
9.3027,6.2769
9.4081,6.4203
9.5477,7.3134
10.8807,7.0689
10.0303,7.0468
9.7026,6.5272
8.5254,4.8404
8.1625,3.9000
8.2876,4.3763
7.8992,4.9181
8.1084,5.6167
6.8547,5.6855
7.0622,7.6812
8.0574,7.5616
8.0089,6.7144
8.7955,7.1211
8.6992,6.2618
9.3481,5.2775
9.4815,5.1050
9.4614,5.1191
9.2931,5.1956
7.6025,7.6968
7.4572,7.8645
8.4920,8.2187
8.7130,8.7949
8.6826,7.9318
9.7092,7.1589
9.7253,5.8576
9.7388,5.5804
9.5695,5.8843
8.7572,6.5289
9.8208,7.1291
9.3726,8.6782
9.3768,8.9595
10.6618,7.2435
10.5152,7.0876
10.9313,6.2876
10.3026,5.8436
10.1678,5.4213
9.2596,5.6365
8.6927,5.5498
8.6115,5.3141
8.9589,4.6664
8.7680,4.8257
9.3276,4.2353
10.9477,4.4194
11.1268,4.5181
11.2466,5.2102
9.9143,5.9831
10.4646,4.7007
10.8055,4.5304
11.7410,4.1502
12.3800,3.1497
11.9707,4.8766
12.3884,5.4440
11.6655,6.2668
11.8220,5.7097
11.9747,5.7537
12.1958,5.9332
12.5924,4.6124
11.5630,4.3850
11.9619,4.2534
11.8293,5.0194
9.9502,5.7389
10.3114,5.4238
11.0765,4.6089
10.4692,5.3918
10.8953,4.6699
11.0595,4.5191
10.9865,4.3932
12.0326,3.1003
11.6933,3.9711
11.5646,3.6387
11.1430,3.4985
11.4828,3.5573
11.7106,3.0846
11.5659,4.4842
12.4988,4.6523
12.4426,4.7825
12.2700,3.8822
11.7208,4.6890
10.3513,4.3737
11.5125,3.8561
11.4746,3.7386
13.0717,3.4447
12.8102,4.0838
12.3424,4.6412
14.2720,4.1122
12.1801,4.0789
12.3547,3.8905
12.4063,4.5896
11.8992,3.2401
12.2998,3.7346
12.6353,3.5450
11.2412,4.3986
11.2268,3.8016
12.2827,3.1698
12.1675,4.0743
12.7729,2.7399
13.2149,2.7859
13.4405,4.0872
13.5168,3.2400
12.9503,3.3717
12.8806,2.0564
13.1615,2.1882
12.4666,0.9735
13.3137,2.7205
13.4015,4.0079
13.7120,4.5556
13.6915,5.1565
13.5808,4.8220
12.6543,2.7275
12.5952,3.5181
12.4959,3.3162
12.2067,4.2842
12.7528,3.6730
13.2407,2.0973
12.8085,1.2474
13.1548,0.6488
12.4518,3.4299
11.6994,3.7567
13.1177,2.9330
13.0993,4.1315
13.7476,3.6785
14.1437,4.2018
13.5744,3.6226
12.3267,2.3695
13.6374,1.2533
14.4557,1.0429
17.0386,3.5447
16.1344,1.5972
14.7331,-0.6952
15.9375,-0.3257
14.8379,-1.0489
13.3263,-0.8913
13.7928,-0.3247
15.0055,0.0284
15.1583,0.5873
14.1779,0.2090
13.1275,0.8121
13.5224,3.1429
13.5676,1.7352
13.7455,0.6871
13.1556,0.9427
13.4409,1.4592
14.3075,2.2215
13.6192,2.8159
13.9590,1.9718
13.9290,3.8429
13.9497,3.0640
14.2947,4.1857
14.6193,2.2919
14.0919,2.8882
14.6876,2.0110
14.8320,1.6784
14.3328,1.2159
14.1831,1.7010
14.6294,2.7202
13.8084,3.8687
14.2438,3.4503
13.7059,1.8941
13.3462,0.9256
12.3492,1.8762
12.4934,1.6884
12.1527,2.2025
12.6597,0.9436
14.9405,1.7135
15.3372,1.8522
15.2818,3.0825
15.5181,2.5608
13.7858,2.8984
14.5075,3.5208
14.3760,3.1595
14.2026,3.0644
15.1557,2.0363
14.2728,1.5618
14.3688,1.4906
14.1985,1.0391
14.2160,1.2112
14.8004,0.5053
15.6035,2.1209
16.2081,2.3168
16.2191,3.7712
16.8425,3.1800
17.6665,3.9797
17.5483,4.1833
17.2928,4.0073
15.6953,2.3159
15.5557,3.2762
16.1123,3.1491
15.4754,3.6241
15.2440,4.6750
15.2997,5.7776
15.8334,4.8792
14.8056,5.3253
14.4448,5.8100
14.2527,4.8464
14.2810,4.6998
15.0684,4.2324
15.9219,3.1227
16.3884,3.3270
16.8276,3.4814
17.3809,4.0621
16.6173,2.6819
17.7213,1.6864
17.6828,2.2611
16.5402,2.8506
15.9782,3.1088
15.5746,2.6417
15.8380,1.9829
15.7339,1.4055
16.7599,3.0761
16.5756,4.3708
16.7842,4.3339
17.3163,4.0376
17.2360,3.6809
17.3790,4.1245
17.3161,5.0694
16.8064,4.9525
16.7492,4.5575
16.4158,5.6334
17.8298,4.0033
16.8724,1.7250
16.4494,1.6549
16.0622,2.2233
18.1797,1.3146
17.5954,-0.1664
18.7647,0.6710
19.1568,1.4954
17.5372,2.8211
17.0016,2.8569
16.5858,2.5138
17.6297,2.3101
16.9683,1.4117
17.0175,2.9147
16.6910,3.3827
17.4866,3.9574
16.7744,4.1559
16.5176,3.9989
16.5630,4.3091
16.4128,5.1564
15.5204,4.7583
16.3468,4.0031
16.3648,3.1249
15.8674,4.4789
17.8260,4.3670
17.9566,3.9428
18.1883,3.9471
18.3501,4.4640
18.3265,4.6808
18.1059,4.9792
17.9626,4.8859
18.2469,5.6544
18.0938,5.4809
17.7600,5.8631
18.0342,6.9209
17.9511,6.3886
18.6600,5.7834
18.5852,5.7947
18.9047,5.7039
18.8845,5.3984
18.2302,5.0726
18.1681,4.9867
18.2976,5.5789
18.7872,5.5955
18.8648,5.5015
18.8693,6.2008
19.3017,6.9763
20.2631,7.0144
18.5132,5.0536
18.4066,4.6630
18.7981,5.4853
19.0227,5.6159
18.7296,5.5477
19.5294,5.3839
18.3085,6.2933
18.8139,7.1766
19.0708,7.3650
18.5525,6.8908
18.6710,6.9762
16.8496,6.3028
17.6027,5.8689
17.7612,5.5853
18.7941,5.8087
18.8938,6.1183
18.5630,6.7522
18.1372,6.7983
18.7196,6.4437
18.5813,7.0398
17.9789,7.1876
17.6381,5.8425
17.6433,7.5707
18.4203,6.4819
18.8655,6.1426
18.3660,6.0912
17.7188,7.2123
18.1534,6.8738
18.5938,7.1638
19.1863,8.1322
19.4279,7.2088
19.4765,7.8549
18.8955,7.7786
18.3492,8.1900
18.2236,8.8752
18.1583,7.7339
18.8955,6.9473
18.8763,8.0766
19.1418,8.0532
19.1678,8.0993
18.7648,8.0375
19.7202,7.5004
19.7799,8.1002
19.6400,6.7433
20.7760,7.6485
20.5181,7.8462
20.4572,7.8860
19.7954,7.9549
19.5379,8.9438
19.8316,9.0861
20.2273,9.5065
20.0332,9.1193
20.5133,8.5148
20.7978,8.2221
20.4339,7.8041
19.4312,7.7378
20.7068,8.3334
20.8034,7.2364
19.3603,7.1898
20.2512,8.4595
19.7533,7.6516
19.4339,7.4261
19.7903,8.1535
19.1079,10.3222
17.5592,10.0031
17.4629,10.1336
17.2329,8.7821
18.6939,8.7846
19.6943,11.1921
17.9763,11.9196
18.3170,10.7339
19.3199,11.2691
21.3115,11.0490
21.9957,9.9458
21.5125,10.2941
21.0966,9.7233
20.7918,8.9034
21.7731,8.8880
22.1090,9.5926
21.7550,9.3154
21.5056,9.6022
20.7289,10.4559
21.3634,11.1881
21.4178,11.1774
21.8727,11.1413
22.3390,11.0712
22.0008,11.7093
21.4311,12.0402
21.0173,11.8012
20.9190,11.3172
21.3438,11.4662
21.6019,11.1033
20.9033,10.9395
21.8065,11.1703
22.1507,11.8084
21.7904,11.4819
22.0912,10.8463
21.6483,11.5690
22.1438,10.0971
21.6166,10.2369
21.5091,10.6228
21.3542,12.7614
21.5057,13.1533
21.7633,13.5597
21.5655,12.3650
22.1002,12.1432
22.0916,13.0560
21.6298,12.2028
19.5765,11.5187
21.1279,12.6406
20.4773,12.6740
22.8423,13.2596
22.5640,13.4107
22.2346,13.1772
21.9723,12.2936
21.0352,12.2841
22.8860,11.7616
23.0670,11.1373
23.3279,11.4644
23.4062,11.9358
22.8279,11.8946
22.9843,13.6868
23.2098,15.8746
22.8224,15.3210
23.0253,14.2115
22.9868,14.7136
23.2714,14.4013
24.0160,13.7284
24.2734,12.7380
23.4334,13.3401
22.5449,13.8558
22.1005,14.0865
22.4653,14.8194
23.1521,15.2175
23.3039,15.4408
21.6458,13.7018
21.1986,14.0241
22.2007,13.7920
22.8317,13.1423
22.8933,13.6039
22.6827,13.1509
23.5300,14.5971
24.5988,14.1126
24.3217,15.0317
24.7749,15.2950
24.2327,13.7919
24.0446,14.7007
24.3478,14.3757
24.0063,15.1723
23.9243,14.1987
22.4748,14.1372
21.8001,15.3651
20.6925,15.0461
22.3812,15.1766
23.6019,16.0514
25.1358,15.7108
24.5132,15.2418
24.7851,14.7177
24.8401,14.2868
24.3004,15.0055
23.5810,15.3741
22.2386,15.4135
22.1859,15.9852
23.0663,15.5220
23.2436,16.5330
22.7905,16.1709
23.4539,15.2860
23.4027,14.4518
25.2627,15.9737
24.7035,16.1225
24.3296,14.4042
23.3002,14.9822
23.1196,15.6176
22.2596,15.4092
23.1908,15.7014
23.2021,17.3579
24.6018,16.0384
26.3957,15.3132
25.8598,16.6121
25.9142,15.5586
26.4621,15.5194
25.9274,16.4846
26.5473,15.9271
25.2835,16.7231
24.6232,16.3973
24.1692,17.4554
24.1188,17.2095
24.8321,17.5331
24.8477,17.0634
25.0800,17.1893
24.0699,17.9801
24.7467,17.6637
25.5305,15.8187
25.1936,15.8271
24.5179,15.7353
23.2782,16.2661
23.1427,16.1520
23.2460,15.8629
24.4449,16.4203
24.2806,16.0861
23.5180,16.8871
23.5288,16.9479
24.2601,18.3432
24.2444,18.5328
25.1586,18.6049
24.3438,17.6650
24.4118,17.1198
22.1507,16.8398
22.8480,18.5789
23.0345,18.9492
23.5199,18.3464
25.1690,17.3263
24.9199,17.4894
25.5285,17.4948
25.8142,17.6756
25.6060,18.5618
25.6954,17.6248
25.1151,17.8766
25.2840,17.5740
25.5522,17.7189
25.2194,17.9898
24.1611,18.4427
24.5080,18.6613
25.3523,18.9618
25.0737,19.6027
25.2492,18.4269
25.2685,17.9300
25.2899,17.4461
25.3062,17.4396
26.3499,17.3826
27.8443,18.8827
28.0802,19.6713
29.3422,19.4519
28.4792,18.2362
28.1134,18.0572
27.6879,17.8923
27.4840,18.2053
26.8984,17.8336
26.6377,17.6501
26.2411,17.7241
26.9341,17.2667
26.7647,17.1736
27.2648,17.7136
26.7524,18.0222
26.6462,17.1847
26.4068,17.4562
25.8057,19.5525
25.9390,19.9661
26.3003,19.7594
27.0466,19.3549
27.0871,18.4351
27.3066,19.1948
27.5097,18.5701
26.0931,18.8972
27.6477,18.8442
26.6866,18.6406
26.3635,18.2389
25.1667,17.5597
24.4877,17.6932
24.9738,19.2868
25.2144,18.4154
25.5606,18.3636
25.8750,18.7188
25.5180,19.0267
25.6950,18.9133
26.4468,18.4629
27.6056,18.3435
28.7318,18.2862
28.3286,18.8469
28.1252,18.5624
27.6799,18.3854
27.6370,17.8610
27.7532,18.0043
26.2558,18.3331
27.9078,18.7010
27.5549,18.2829
27.5757,18.4926
26.5315,19.7811
26.9728,19.5127
28.4696,19.5161
28.7303,18.8673
28.6386,18.6308
28.2255,18.8821
27.6407,18.8038
26.6782,18.1866
25.5985,17.4632
26.7803,17.4342
27.4553,17.4206
27.4796,18.8796
28.6920,19.3985
28.3401,19.2818
28.5905,18.6611
28.5773,18.5009
27.7330,18.4547
28.6264,18.6019
27.7652,18.1082
28.0859,17.8405
28.4350,17.6761
29.5100,18.8735
29.5950,19.2939
29.8077,18.5755
28.8511,17.2948
29.6400,18.2804
29.6582,18.9109
28.5776,19.2721
28.6101,18.2268
29.1716,18.5291
30.1228,17.8306
28.3966,16.8185
28.2935,17.1232
28.7432,16.6302
28.9322,17.0514
27.8863,17.3619
28.4509,18.1549
27.9849,17.7414
28.3882,17.3850
29.4755,17.5983
29.4061,17.3438
29.0969,17.2544
29.2162,18.4537
30.2489,17.7962
29.9735,18.1944
29.4892,17.8878
30.0357,18.0869
30.4220,17.3823
28.8805,17.9410
29.1089,18.1325
26.8770,18.0110
29.1475,16.8079
29.6653,17.4180
30.8629,17.5498
30.3783,18.4718
30.9563,17.3315
30.2743,17.5058
30.3618,17.3877
29.7324,17.5832
29.8809,16.7764
29.9253,16.8138
30.8657,17.4011
30.3201,17.3020
28.9841,17.5469
30.2401,17.0038
29.0389,18.2100
29.1757,17.5526
29.0809,16.9812
29.5107,17.4511
28.6198,18.1187
28.7256,18.2746
30.1575,18.7302
31.5581,16.7544
30.3978,17.2587
29.3656,17.8208
31.1209,17.1622
30.9966,16.9003
29.0735,17.1858
28.9547,17.4087
28.8390,18.0020
28.5020,18.0496
31.1981,17.5945
32.9703,18.4824
32.5773,19.0554
31.2316,18.0670
30.6869,17.2956
30.2672,17.3448
30.0600,17.1049
29.6310,16.5909
29.8276,16.6396
29.3155,16.3237
30.6207,16.9295
31.6459,16.9573
28.7995,15.8135
30.2128,15.9330
30.6483,15.6832
30.8991,15.8726
29.6038,15.2919
31.0509,16.0634
31.5455,15.9543
31.6282,15.8481
31.8282,16.2139
31.9941,16.0036
31.6896,16.1323
31.9005,16.6524
31.6837,16.7778
30.6482,17.5158
31.4578,16.5736
32.3075,16.7949
32.8198,16.1917
32.7533,15.4345
32.3241,14.8236
30.8177,15.4659
31.0365,15.4715
30.3062,16.3966
30.2995,17.2487
31.4792,17.7940
31.7975,16.7546
32.3835,15.1107
32.4731,15.5585
32.3140,15.6285
32.0613,16.0129
31.6185,15.4448
31.1492,15.6774
30.6157,15.9999
30.9198,15.4796
30.8744,15.1928
31.1839,14.5820
31.4799,14.2621
32.3884,13.9351
32.9070,14.6954
33.2588,15.2205
33.3333,14.8690
33.4147,14.6528
32.8201,15.0677
29.9785,15.7288
31.5276,15.7944
32.0536,15.5652
32.1679,15.3113
32.5097,15.8004
32.3165,15.0823
31.4063,15.1548
31.0712,15.6235
31.9960,16.2197
31.5091,15.7000
31.1243,14.5037
32.2038,14.9659
32.3917,14.6384
31.1938,15.0298
31.5800,14.3084
33.2538,14.4068
32.2892,14.4673
33.0464,15.3265
32.1253,15.2829
32.4699,15.4632
31.6719,15.8812
31.2090,15.5997
32.4265,16.4161
31.9397,13.3491
32.5716,13.7032
33.0116,12.7273
34.7963,12.8412
35.0204,13.8857
35.6020,14.0929
33.6245,13.9845
33.5677,14.1102
32.6755,13.9555
32.8246,13.6251
35.0414,13.2863
33.9555,13.1524
33.5446,14.5838
34.2550,14.7073
34.3843,13.6530
33.4604,14.0403
33.3829,13.8942
32.7040,14.1751
33.4490,14.2101
34.6163,13.8378
33.6865,14.0569
34.3822,14.9428
34.3237,14.6962
34.2136,15.7323
34.3984,16.4115
34.1650,16.9914
33.4756,14.5355
33.3105,13.3579
32.6396,12.7673
32.9686,12.3098
31.7898,11.7643
31.9619,11.9889
32.1031,11.6710
30.6336,12.1077
31.7471,12.5204
32.6495,12.2443
32.8885,12.0152
33.9890,13.9587
32.9497,12.4406
32.8843,12.6420
34.1130,14.1201
34.8319,13.8206
35.9298,13.6414
34.8709,13.2546
34.1957,13.2423
33.6954,13.9171
33.1197,14.0383
34.3410,13.1771
35.1635,12.8303
35.4433,11.3192
34.9261,13.4697
33.4768,13.8505
33.0916,13.8416
33.9686,13.7343
35.2984,13.1848
35.2137,14.0574
35.3525,13.4611
35.3180,13.3949
34.9384,12.9589
34.8441,12.5055
34.2087,13.1176
33.9640,12.9994
34.4178,12.7104
34.7850,13.1807
35.4558,12.5182
36.5060,12.4025
36.9137,13.6953
36.5639,13.7717
35.5411,13.3713
35.6738,13.4049
35.8950,12.9558
35.3117,13.1506
35.2465,12.8109
36.5941,12.4246
35.1343,13.8365
34.7813,14.3681
35.0176,12.9344
34.5061,12.9326
34.7149,13.2355
33.9019,13.4407
33.4191,13.3081
34.0716,12.8848
33.4702,12.6212
33.8598,13.3225
34.0914,13.3120
34.1229,13.6306
34.8814,14.4015
35.0316,14.1941
35.4319,13.9148
35.2292,13.7873
35.5685,13.0251
35.6234,13.0177
36.0264,12.9405
36.2118,12.3457
37.5926,12.3931
37.2242,12.6568
37.0385,13.5085
36.5005,12.8412
35.6108,13.4645
35.3191,13.2933
35.3938,14.2342
35.3816,14.0512
36.2022,13.1556
35.9735,12.2348
35.2852,11.8425
34.9166,12.0185
35.5514,11.9753
36.4543,12.6677
37.0469,12.3696
37.2100,12.4811
36.6192,12.3999
37.0057,12.2872
35.7333,12.1001
35.2828,13.5408
36.3032,13.5187
36.7266,13.6709
37.4538,14.1932
36.8134,14.2625
35.7318,15.3694
35.9709,15.9862
36.5100,14.1819
36.0456,13.3569
36.5875,13.8082
36.3242,14.0913
36.1677,14.2417
37.0999,14.1517
37.7435,13.3919
38.1220,13.3727
36.8197,14.0297
37.0126,14.3810
37.0796,14.0962
36.8988,14.5882
36.6008,15.1958
36.6260,14.6802
36.4199,14.4469
34.8578,14.9933
37.0293,15.0499
37.1432,14.9369
35.9877,14.9800
35.8330,14.5243
35.9130,15.1301
35.4617,14.5980
36.3304,14.4412
36.4473,15.1157
37.4924,13.6081
37.7183,14.2652
37.0158,13.7741
37.2721,13.2103
36.6450,13.5602
37.1131,13.8928
36.5265,14.9193
38.2735,14.7217
38.9668,14.3656
39.0298,14.1965
38.5585,14.6675
37.7678,14.9199
37.4737,15.4279
37.4527,15.5680
39.3816,14.9155
38.6390,15.3983
38.5469,14.5084
39.5484,14.8232
38.8082,14.1069
37.7558,14.8990
37.8730,15.8978
38.0781,15.0609
39.3037,14.4615
38.2331,15.4778
37.8554,14.9201
38.8274,13.9513
38.7467,14.1816
38.2786,14.6378
39.5301,14.3161
39.9367,15.0445
39.0825,16.0660
39.6765,15.5199
39.5954,14.2440
38.7813,14.3773
39.0573,13.7997
38.6324,14.4354
38.1244,15.2551
38.1711,15.6847
39.4328,15.4931
39.9277,16.3134
39.2277,15.4576
38.6264,15.7840
38.7645,15.8513
38.0950,15.6725
39.0946,16.5551
39.8439,16.1161
40.1858,16.2272
40.0339,17.1565
38.9846,16.7013
38.9663,14.8640
37.6487,14.6464
38.3715,16.2717
38.1731,16.6904
39.4021,16.6442
38.7702,15.9022
38.4297,16.3574
38.9402,15.6915
38.4968,15.6752
37.5375,15.8006
39.3880,15.9534
40.2616,16.4683
40.4409,17.4050
40.7397,16.9431
40.0438,16.1606
39.9716,16.4569
40.3824,16.6803
39.5432,17.1238
39.3671,17.2431
39.2330,15.6679
39.5659,16.8162
39.4544,15.6661
39.6292,16.1191
40.3884,16.1319
42.8055,16.5648
41.7075,16.4028
41.1253,17.3130
40.8469,16.8248
41.2801,16.3633
41.3122,16.6126
40.1254,17.3140
40.5112,17.6057
41.9034,18.2250
42.2112,18.3463
41.9481,19.2689
40.5345,19.1107
39.9902,18.6182
39.3199,18.5580
39.4248,17.8409
38.6365,18.2469
39.7288,17.5861
39.6489,17.6924
40.8657,19.8829
41.5338,19.9182
40.3371,19.2872
39.9322,18.4583
40.0732,17.7238
40.2065,18.4875
41.4059,17.8497
40.6658,18.3144
40.1555,18.9629
39.5375,19.5743
40.9861,20.6862
41.5325,19.9093
40.9669,19.4740
41.3761,19.1804
40.6513,20.9249
40.9600,20.2308
40.2338,20.4856
39.5625,20.4146
39.7852,19.9162
40.8082,20.5091
41.0719,20.8410
41.0635,19.3106
42.0012,20.0387
42.4727,19.9710
42.4792,19.9863
42.3996,18.7188
41.6683,19.6944
40.5061,20.6851
41.0412,19.9523
40.6168,19.2471
40.5305,19.8696
40.8245,19.7389
41.1581,20.1751
42.9510,20.1867
42.4861,20.6232
41.4363,20.4921
41.2257,20.6982
41.0333,20.3741
40.7468,21.1828
40.4477,22.3615
41.2364,21.0959
41.6409,21.5944
42.0311,21.3232
42.6117,21.3529
42.1992,20.9478
42.0715,21.4168
43.2694,20.9439
42.6745,21.9724
42.6822,21.9182
42.8672,22.8493
43.1686,22.8959
41.8860,20.9703
41.9270,21.6915
42.4537,22.6494
42.6021,22.3662
43.5189,22.5124
44.4284,22.3255
45.7107,21.2853
46.4054,21.5935
44.1594,21.1068
43.3191,22.2623
43.2654,22.4726
43.1597,22.8742
42.2782,22.8559
42.3157,23.3674
42.4349,22.6668
43.4527,23.0916
42.5365,22.9918
42.4596,23.4677
42.9334,24.3595
41.6960,24.5989
41.9508,22.4078
42.0929,21.4529
41.6383,20.8851
41.7374,21.4270
42.2477,22.5659
42.8072,23.5283
43.1882,22.6749
43.6957,23.6438
44.2876,22.8849
44.6059,23.8831
44.6222,23.9378
44.5145,24.1338
43.8459,22.9903
43.6109,23.2989
42.8344,23.0358
42.9532,22.8636
42.9004,22.1883
43.0494,21.0903
43.0473,22.4382
42.7593,23.2791
43.1457,24.2833
42.3789,25.8829
42.3829,26.7033
43.5788,25.3058
43.8082,24.9067
43.7435,24.1366
44.2827,24.7931
43.0999,23.2280
42.5109,24.6134
43.9182,26.1278
43.2864,26.0268
43.0183,25.0725
43.5898,25.0605
44.0508,24.4228
44.2827,25.0994
45.0055,23.8507
43.7731,24.4672
43.3409,24.1469
43.5215,23.1924
44.5596,23.8502
43.7391,24.1553
43.3890,24.1238
42.2630,24.7535
43.0027,25.6321
43.8084,26.0284
43.1578,26.4838
42.4632,26.2860
44.5967,25.5730
44.1368,26.2166
44.7433,26.1891
44.6843,25.8831
45.0665,25.1056
44.6696,27.1413
45.0127,26.8150
45.8714,27.3388
45.6790,26.3899
45.0682,27.3945
44.9319,26.9186
44.0395,27.6834
45.3104,26.6621
45.3541,27.4961
45.1731,27.4828
44.8772,26.7618
43.7750,25.6345
44.8824,26.0262
45.3004,26.0409
43.9159,25.9217
44.1392,25.7779
43.4639,25.3326
44.3801,25.4778
45.9062,25.4814
