estimatedX,estimatedY
6.5391,8.3724
6.0473,8.2816
5.0520,7.9560
6.0192,7.9596
4.8835,6.6417
5.6057,8.0936
6.2813,7.3494
6.2137,7.1370
5.2457,8.1153
5.5887,7.7315
4.4055,8.4540
4.4303,8.9385
5.4408,8.8911
6.8199,7.0703
6.2965,7.6015
6.6838,8.3491
6.2973,8.5789
7.0182,8.4370
6.7378,8.2011
7.5736,7.5253
7.9492,8.1096
7.9177,7.5792
8.7423,6.9600
8.5698,7.3056
8.6372,6.7386
8.1860,5.9790
7.4852,6.7769
8.0503,5.9629
7.8658,5.6327
7.0817,7.1701
8.3844,9.1915
6.4892,6.5306
6.3830,7.1588
6.4210,8.7588
6.3477,8.8277
5.8741,8.7930
5.1943,8.2857
5.1393,8.5205
6.0230,8.6596
6.2227,8.8714
6.4176,8.8270
7.3632,8.8671
6.6623,8.9314
5.7586,8.8561
7.9855,8.9271
7.9628,7.6221
7.9807,7.1572
7.7625,6.9494
8.3096,7.7820
8.1369,7.3676
8.7357,7.4521
8.8324,7.2584
9.2177,7.0754
8.6681,6.3109
8.7432,6.7771
9.4492,6.6088
8.4298,6.7314
7.8066,6.9977
7.3253,8.0368
7.3419,7.2306
7.8957,6.5899
8.2636,7.2872
8.1125,7.5259
8.0344,8.3573
7.4842,9.0468
8.2486,7.2527
8.6532,6.9532
8.6766,7.7064
9.1505,7.2965
9.6005,7.5098
9.3804,6.7314
7.8799,6.4678
8.0028,6.6089
8.5188,5.7581
7.6854,6.3719
8.3358,7.3086
8.3610,7.5490
8.0277,7.3438
9.0034,7.8171
8.8844,8.4526
9.4603,7.3763
8.6596,6.1326
8.9885,6.6809
8.6931,7.9403
8.4070,6.9945
9.3145,5.4401
9.9168,6.6229
10.9027,6.2692
8.9462,5.3141
8.0353,5.7598
7.1580,5.2924
8.7731,6.1554
9.6646,5.0967
10.7527,4.0624
9.5159,6.2166
8.7721,5.9770
8.6662,6.3151
9.0908,5.7227
9.9001,3.8131
8.3835,5.7492
8.6547,5.8658
8.3740,6.6148
8.8282,6.6547
8.1209,8.1983
8.9265,8.2415
8.9863,8.0238
9.6304,6.2263
9.6035,7.3147
10.9780,6.0289
11.3152,6.9010
10.5354,6.4580
10.6076,5.9383
10.5024,6.1460
10.4452,6.5717
11.2661,5.3945
11.1616,5.4150
10.5481,5.7388
11.1302,5.1100
11.2215,3.5520
10.8564,5.4728
10.0228,5.1419
10.7132,4.4238
10.5489,4.0503
11.2820,3.2036
11.2483,5.1773
10.9525,5.3384
11.0113,4.1625
11.1335,5.5193
11.3709,4.6568
9.4286,6.0877
8.9046,5.5647
8.4472,6.3358
8.8062,7.1924
9.0232,8.3310
8.9939,7.0631
10.1253,5.5863
9.1554,6.6189
8.6212,6.9241
9.9434,4.5117
9.0584,5.3733
9.0280,5.2103
10.4367,4.5445
9.3793,5.2551
11.3088,5.9103
12.4881,5.6549
11.2940,7.8640
10.8586,8.2649
11.0798,8.0455
11.6758,6.6917
11.6280,7.4690
11.0690,8.1543
11.2991,6.1269
11.0741,6.4682
10.4899,4.1804
11.7184,2.4887
11.5697,4.0767
12.6804,4.5125
13.5907,4.5010
12.6021,5.2298
12.6257,5.5691
13.1359,4.8859
14.0878,5.6898
14.0030,4.5865
13.2803,5.2408
11.4770,5.9818
9.8463,6.7389
11.3058,4.7693
12.0316,3.4140
11.6510,2.7882
11.1440,2.5546
11.1552,3.2507
10.9015,4.0896
11.9292,3.2116
12.0869,3.5368
12.3137,4.1830
12.5552,4.1128
11.8396,4.3935
10.8343,5.2944
11.9356,4.9987
12.1800,3.4927
11.5259,2.4779
11.5237,1.8800
11.8764,4.4929
12.4398,4.8383
13.0746,5.6249
13.0141,5.7027
13.2940,5.0800
12.5043,6.0718
12.4033,5.2296
12.9961,4.2680
13.2974,5.5327
13.3684,5.9458
12.3596,5.3918
12.3203,5.4598
12.2510,5.4302
12.1827,5.4906
12.7022,4.1072
13.2202,3.6744
13.2851,3.0954
12.5278,3.9081
11.5953,3.2450
11.7940,3.5827
12.5186,4.9636
12.8968,3.0691
12.6828,2.4752
13.7039,3.4297
14.1019,3.4460
13.9944,2.3074
12.7179,0.4536
13.0313,0.0352
13.8298,-0.7461
14.2630,0.0101
14.2038,-0.1006
13.8719,-0.2071
13.2368,-0.7309
13.0970,-0.4197
13.7330,1.3171
13.4138,1.5412
12.4926,2.3821
13.4164,2.1652
12.8247,2.6303
12.6895,3.2798
12.2473,3.4209
13.8901,1.2649
14.2864,1.5198
14.3085,0.5776
14.0479,1.4011
13.9765,2.2037
14.3959,4.1207
14.0418,3.9090
14.5571,3.3930
15.4892,1.8832
15.6328,-0.8182
15.7008,-1.5404
14.2388,3.4809
14.4604,3.8822
13.8071,4.7586
13.6567,5.1762
13.7186,3.8793
14.2876,1.0811
14.4908,1.2674
13.1664,2.6091
14.3407,1.3288
14.7190,0.7864
15.1408,2.9089
15.1920,2.5971
14.5717,4.6688
14.0184,3.8055
13.8409,4.0776
13.1693,3.5706
13.5464,3.7305
14.3316,2.8484
14.2629,2.6724
15.1091,1.2478
14.9620,0.1122
14.4926,0.7905
15.2791,-0.8506
15.5837,-1.7637
15.7578,-1.9131
15.6665,0.3065
13.7851,-0.7054
15.3136,-1.2187
15.7542,0.5971
16.3389,1.8584
15.8194,2.0801
14.5517,3.3279
15.0153,2.2048
14.6804,2.3222
15.2105,3.2100
15.2315,1.9834
15.6629,2.2663
15.7724,2.8588
15.3651,1.9555
15.1063,2.1466
15.1393,2.2289
15.5279,1.6138
14.9057,1.2459
15.4373,4.0878
15.5786,2.3055
15.7843,2.2145
15.6750,2.4151
14.7116,3.1741
15.6435,2.9051
15.1936,3.1507
16.1870,2.7507
15.1284,3.3059
15.1263,2.2022
15.6483,1.6487
15.9025,3.2068
16.0461,3.4851
15.0146,3.4341
14.6693,2.6694
13.7404,3.6866
14.0039,4.2828
17.3034,3.0943
17.7026,3.0633
18.1044,2.9887
17.0935,2.9573
16.6275,3.2730
16.7076,3.4219
16.3286,3.3977
16.4805,4.0030
16.7162,4.4793
16.4573,5.2366
15.8721,5.6678
15.3483,6.0430
14.8721,5.9935
15.4778,4.6964
15.5532,4.1880
16.0972,5.2489
18.0195,3.7136
16.8536,3.7631
16.4520,4.2462
16.6552,4.0766
16.7546,4.9053
16.3580,4.7399
16.0966,3.9708
17.4325,4.2017
17.9655,2.1188
17.3915,1.9451
16.8282,3.0359
17.3421,3.9602
17.7700,4.2064
17.0397,4.0619
17.3815,3.3728
18.1803,2.9735
17.8207,3.7282
18.3753,3.7301
17.2529,2.6886
17.7096,2.4341
17.4745,1.7637
16.1367,3.9470
16.4246,4.9075
16.7463,4.7476
16.4720,5.4223
16.7261,6.0543
16.2961,6.0647
15.9393,4.9900
15.8845,5.5451
15.9533,4.4131
16.9163,4.3972
17.7825,4.4592
18.0773,3.7179
19.1112,3.7103
16.6919,5.3573
16.9651,4.5795
18.0071,5.1898
18.0153,4.9677
18.2593,3.9796
18.2283,4.5332
18.0125,4.3419
18.8349,4.9536
18.9637,6.0813
18.8582,5.3442
18.8747,5.8665
19.5611,5.9752
19.3188,6.1464
18.6777,5.3189
18.5345,5.2485
19.7572,5.0612
18.3678,4.2290
19.2794,4.5994
19.1617,5.6601
18.2037,4.5962
18.4057,4.0512
18.1332,4.5061
18.6685,6.1131
18.5669,5.7286
18.3525,5.5981
19.0318,5.8157
18.4932,6.9916
19.1277,7.8117
17.9891,7.9018
17.7782,7.4688
18.2582,7.4618
17.6484,8.0454
16.8880,7.6878
19.1590,7.0416
20.8356,7.3565
20.6250,7.5332
20.5433,7.4774
21.0569,4.9142
20.6287,4.6325
20.1945,5.2560
18.8042,4.8038
18.0238,5.3520
19.1534,5.1378
18.5976,4.3931
18.1489,3.3426
18.0013,3.9207
18.6044,4.4302
18.9062,6.8828
19.2397,8.0486
20.0658,8.0610
20.3133,7.9721
18.9784,8.1655
18.1904,8.5234
18.0122,8.1637
18.4876,7.2910
19.3776,7.7142
20.2911,7.0973
20.4729,6.6869
20.1617,7.0698
19.2635,8.4318
19.2025,9.0716
19.8266,11.1039
19.7273,10.1478
20.4297,11.4965
21.3684,8.0776
21.3746,8.0607
21.2211,7.9745
20.4672,6.8673
20.9942,7.1837
20.6287,8.1579
19.8363,8.6344
20.1562,7.8606
19.4479,6.9798
19.2536,7.2560
19.1445,7.2836
19.3945,7.4923
19.6316,8.4504
19.7733,8.2809
20.1247,7.5232
19.0684,7.4407
18.5394,9.3665
18.7450,9.5828
19.2658,10.2536
19.4955,10.5930
18.9371,10.5809
19.9845,10.4293
20.7296,10.7727
22.0736,10.1651
21.4433,9.2337
21.8104,9.6124
20.8067,9.3395
21.6900,8.7338
21.0083,8.6538
21.7337,10.2947
21.9255,10.2229
21.7856,11.3301
20.6441,11.8781
22.0196,11.0940
21.8365,11.7748
21.5556,11.6956
21.9908,11.1876
21.3545,10.3889
20.1025,10.0660
20.4364,10.1111
20.9749,10.8186
20.8164,11.3489
20.4043,11.2956
20.6362,10.1460
21.2996,10.7385
21.5640,10.4919
21.7785,9.0786
22.0211,10.0980
22.8437,10.0675
22.0198,11.4011
21.7260,12.0960
21.8195,12.2543
22.6700,12.0268
21.8378,12.6259
22.7004,11.9756
22.7247,12.1432
21.8141,12.9589
21.1177,12.9452
20.4282,13.2033
22.2338,12.4349
21.8369,12.1095
20.9755,12.2265
21.5369,12.8132
21.9010,12.0199
23.1841,13.1246
21.7303,11.4280
21.2207,11.1170
22.3139,11.5069
22.3430,11.7913
22.5924,13.0924
22.2638,13.4870
21.2626,12.7396
22.3927,13.1748
22.1728,13.1288
23.3197,13.9650
23.7101,13.9834
22.8712,13.4573
22.5209,12.9609
21.9242,13.0206
21.7418,12.7964
21.3377,12.5996
21.3744,12.6581
21.9870,12.4210
22.5390,12.8088
22.5379,12.6516
21.0198,12.3789
21.3132,12.7521
21.9838,14.1273
22.7451,14.1131
22.9254,14.0478
22.9725,14.2466
24.2070,13.7685
23.8780,13.6550
24.0768,13.5186
23.9729,13.5938
23.6869,13.8181
23.7517,14.5856
23.9831,14.3398
23.4333,14.3555
23.5392,14.0173
23.0226,14.4368
23.6604,14.5439
24.5785,13.8966
22.9499,13.4370
21.9046,12.8164
22.0261,13.8207
22.4879,15.3191
22.5313,15.3993
23.2578,14.8052
21.9146,15.2650
21.2837,15.6560
22.3591,15.0604
22.5777,14.8106
22.8572,14.9039
23.6069,14.5047
24.0704,14.4191
23.7773,15.0737
23.3494,15.8729
23.8126,16.1951
24.2849,17.3557
24.4436,15.5850
23.6416,15.3228
24.2827,15.4933
23.8167,15.2404
24.0726,15.5616
24.2134,15.1696
23.6013,16.3079
24.0060,16.6038
22.4764,15.1644
23.8179,15.3329
24.8672,15.4164
23.5459,16.7586
22.1598,17.4959
21.4407,17.2867
21.5856,17.9542
23.1596,18.3004
24.4806,19.4838
25.1277,19.8956
24.7140,18.1399
25.1575,17.7302
24.4307,17.2850
23.8212,18.4076
23.8053,18.4553
25.7819,17.8636
24.7515,17.5846
25.4637,17.8809
24.9412,17.3950
24.9954,19.1891
25.1105,17.4680
26.5752,16.8600
25.5350,16.6345
25.2068,16.5489
24.3754,17.0390
24.1219,16.7791
24.6816,17.0126
24.3980,18.2555
25.1673,17.0708
24.8843,17.7287
25.3414,16.4797
25.5696,16.0099
26.5209,15.6215
27.1380,17.5571
25.6530,17.8436
25.6481,16.6489
25.3827,16.9189
24.9598,17.0485
24.6931,17.2273
25.5392,17.7576
24.9104,17.5714
24.6779,17.5690
24.5779,16.6191
24.8942,17.9393
24.7344,18.1940
26.4418,17.3468
25.6809,17.2510
25.0134,17.9714
25.5182,18.4623
26.7202,19.8077
26.4933,17.2473
26.3059,18.7632
25.9045,17.1431
25.5095,16.8378
25.5640,17.4451
25.7225,17.4607
26.1286,17.3985
26.7573,17.4614
26.3600,17.5786
27.1280,18.0993
26.0082,18.1585
25.4372,18.2770
25.4517,17.3145
25.3886,18.2150
26.1459,17.9138
26.9745,17.8079
26.9483,17.8426
25.9796,17.1324
27.3403,17.5176
26.8178,18.3324
26.9349,18.3018
27.4059,18.0939
27.0169,18.6091
27.4857,16.9903
25.7638,16.1981
25.2745,15.9643
24.7870,16.9166
26.3843,18.0819
25.7968,17.5510
25.9975,17.7013
25.4713,18.4344
25.6850,18.2411
26.2837,17.7384
26.0687,17.6627
26.3528,18.0425
27.4634,17.7430
27.8074,19.0366
28.1792,19.2146
28.0178,17.5515
28.4405,17.7916
28.9599,18.9063
28.6249,19.4205
27.3220,19.6466
26.4358,20.4606
25.9849,20.4357
26.0789,20.3537
24.7803,19.7927
27.5124,18.1770
29.2778,18.1611
29.5347,17.9743
27.9101,17.4122
28.2648,18.1658
28.1358,18.5109
28.8471,19.4998
28.0669,18.9172
27.4821,19.7831
27.3342,19.5910
27.0402,19.7076
27.9423,18.5259
26.7919,18.0239
27.7045,18.0270
27.8205,17.1985
29.0722,16.6507
29.6201,16.9352
29.9546,17.2410
29.6920,17.7329
27.8330,16.9496
27.4586,16.7663
27.3628,17.7835
27.7678,18.1255
28.0749,18.3199
28.4677,17.9398
28.0663,18.0360
27.3884,18.1233
28.6117,19.0484
29.3699,18.4519
28.3962,18.7150
28.5537,18.6750
29.1495,18.0073
29.9867,17.6276
29.7294,19.5504
29.2906,19.3818
27.1111,18.5251
27.1507,17.5284
27.2640,17.7590
26.4718,17.6378
27.0909,17.5294
27.5286,17.7110
28.6124,18.0734
28.8275,18.4281
28.5141,18.6101
28.1147,18.3541
27.8199,17.8051
28.1169,17.1865
28.1655,17.7151
28.5011,16.8247
28.6341,17.1816
27.5575,16.5672
28.1314,16.7884
28.7451,17.7209
29.0134,17.6489
29.1878,17.5509
30.6392,17.2692
29.1209,17.0078
28.4125,15.9735
28.1096,17.1948
29.2524,17.1557
29.2412,16.9083
30.1633,16.3687
29.8357,16.2167
29.0171,16.4439
28.9666,15.0959
29.4743,16.5286
29.6261,17.2722
30.2527,17.0496
30.7074,17.8034
30.9795,17.7276
30.9808,17.7712
30.5747,17.8117
28.5015,17.2986
29.3404,16.8212
29.1138,17.1855
29.1175,17.7343
29.7443,16.7182
29.6482,17.3307
28.9693,14.9368
29.7319,14.8364
29.8411,15.7829
29.7626,14.9805
29.0389,16.6817
29.1359,16.6542
29.7221,16.3907
30.6983,17.3587
29.4464,16.8363
29.4189,17.4673
29.3969,16.4279
30.1049,17.9947
29.3006,17.1358
30.0943,16.8318
30.8648,16.7971
31.6382,14.9609
32.1787,15.8669
31.1894,16.2191
31.4193,16.5038
31.0326,16.6985
32.4343,16.7104
31.2443,16.0564
31.3217,16.4231
31.2341,16.1749
30.9225,16.6703
31.4654,17.3369
32.1281,17.1192
30.0598,15.9970
30.8491,16.0876
31.3766,14.6907
30.2302,15.4737
31.6736,15.0357
31.9220,14.8892
33.4978,14.6847
33.2975,13.8553
32.3423,17.0506
32.6764,17.1478
32.3264,16.5449
32.5261,16.6475
32.8561,16.9468
32.3082,17.4539
32.0208,17.4829
31.6777,17.2182
31.8851,16.4902
31.4783,15.9775
31.3193,15.8591
31.6655,15.9180
32.5796,16.2356
33.4197,15.3634
33.0797,15.1781
31.9999,14.6062
32.1963,15.9058
32.5913,15.8200
31.8345,14.5620
31.3850,14.2702
32.1365,14.2889
32.0575,14.5612
31.4173,15.0706
31.7449,15.8911
31.8833,15.4633
31.1234,14.6833
32.1375,14.2021
32.2530,14.1832
31.4713,15.5374
31.9213,15.6521
32.1242,15.2817
30.9018,14.6750
32.1054,14.7120
32.5975,15.1783
32.6406,13.5741
31.7846,14.8010
32.4030,14.4426
32.5598,14.9277
32.1444,13.9456
32.4369,14.9657
31.5535,15.2909
31.2433,14.3412
30.7487,14.7954
30.9914,14.1753
31.8313,12.9719
32.7002,13.9461
32.4323,13.5811
33.7909,14.9288
32.8223,14.6428
32.3435,14.6026
32.8967,13.9819
33.8024,14.5345
34.0745,14.4245
34.4512,14.0647
33.8218,15.2586
32.9225,14.3524
33.8952,16.0577
32.4897,14.0084
31.7096,13.5508
33.7672,14.0913
34.1887,13.6001
33.5500,12.8993
33.5656,13.0142
33.7614,13.1115
33.8623,13.8246
33.7858,14.1849
33.8989,13.7344
33.2605,14.0939
33.0145,14.0660
33.4415,15.1939
34.0322,16.3103
33.6747,13.8565
33.2826,13.7428
33.3120,14.2647
34.2040,13.4585
33.4668,13.6532
33.5369,12.6552
33.4710,12.6497
34.0813,12.0622
34.2954,11.3973
34.6132,10.9505
34.7855,12.8184
34.0460,13.0728
35.5790,13.3785
34.4356,14.0401
33.8964,13.9416
34.8264,13.2084
35.1583,13.6415
33.9997,13.5882
35.3044,14.0098
35.6924,14.4374
35.7594,14.5291
34.5694,14.7040
34.6507,13.8151
35.2292,13.6938
35.4470,13.4900
35.4512,13.0787
35.2477,12.8391
35.8406,14.0593
35.7765,14.2072
37.8894,15.2069
36.5056,15.1594
36.1406,14.3196
35.7517,14.3296
34.3611,14.1290
34.9477,13.8235
34.6115,13.1768
34.6361,12.5666
33.3712,12.4317
34.8629,13.4471
34.0749,12.8614
33.5915,13.0839
34.6585,14.4091
35.6019,15.2780
35.3650,15.8290
35.4592,14.2213
35.9690,13.8584
37.1160,13.2602
36.7108,12.7446
36.4034,13.4992
36.9054,12.8054
36.3201,12.6434
36.1391,11.4999
35.3397,13.1738
36.5215,12.3538
35.6126,12.6953
35.0413,12.6191
34.3355,12.3566
34.4873,13.7408
34.8352,13.3015
35.2933,13.1780
34.8347,13.5001
34.2813,13.6406
34.4115,13.6196
34.2314,13.0504
35.2665,12.5349
36.3510,11.6953
36.4260,12.7699
36.4667,12.7760
36.1885,12.0700
35.6157,12.2243
35.4842,12.7226
35.3887,12.7681
35.0721,12.6273
34.6981,13.5185
34.0145,12.2754
33.0760,12.9336
34.6218,12.3952
35.6840,11.8465
35.2230,12.5327
34.9659,12.0094
35.0352,13.4807
35.6025,13.1472
35.0621,13.4127
35.6642,13.4123
36.1983,12.7493
36.5819,12.9382
35.0842,13.5991
36.1104,13.3715
36.4687,13.3628
35.7304,12.4008
35.4036,11.7950
36.4751,11.9555
36.6949,12.0209
37.1032,11.8950
37.0867,11.5361
36.3656,12.1870
36.4052,11.8429
37.1858,11.9799
38.0144,13.4782
38.0246,13.4856
37.7184,13.9687
36.6869,13.7121
36.5098,12.4441
36.8276,11.7603
35.4055,12.7745
36.3296,13.4647
35.9422,12.9660
36.5686,12.9909
37.6117,13.7522
38.6157,14.4988
36.7856,13.5383
37.4565,13.2481
37.8581,12.2126
38.4348,12.8905
38.0449,14.2216
37.4491,15.2181
38.2049,14.4665
38.1938,14.4293
36.9569,13.5652
35.4792,13.2073
35.8651,12.7491
36.8716,13.5609
38.4063,14.4961
37.9636,14.1161
38.2433,13.4412
37.7342,14.1346
37.5294,14.4658
37.1657,14.4117
37.3898,14.8336
36.3398,14.5756
36.6123,13.5450
36.1386,14.0361
36.9154,13.7445
37.1141,12.6419
37.5310,12.6640
38.8530,14.1258
38.8094,14.1924
39.6899,13.9075
40.7240,14.3036
40.5181,15.4271
38.5893,14.0895
38.9363,14.2437
39.0389,15.8837
39.4830,16.8824
37.7674,15.1536
39.6791,15.5141
39.0149,15.1701
38.3200,16.2410
36.7419,15.7455
36.8820,16.1025
37.3993,15.6888
37.8591,14.5608
38.3072,14.2197
38.5655,15.0029
38.5005,15.1053
38.9032,15.3547
38.9624,15.0260
39.6699,15.4620
39.8793,14.9512
38.3539,16.0621
37.8699,16.0662
38.3618,15.1957
39.2336,16.5779
38.5964,15.8322
38.5189,14.9919
38.0978,15.4605
38.4110,14.6169
37.6436,14.8025
38.2483,15.6466
39.0083,14.9580
39.6256,14.6665
40.5259,15.7610
40.2921,15.7332
40.8031,15.6603
41.0302,15.8493
40.7375,16.4961
40.6356,17.7416
41.2708,19.1752
39.6669,17.3975
39.9615,17.3232
40.1594,16.9915
39.8394,18.5308
38.7219,17.4133
38.5773,16.4219
39.9012,16.5974
39.2004,17.4037
41.5563,16.6635
41.6641,16.6179
41.4714,16.8716
40.7855,17.3999
40.6474,18.7514
41.2152,17.6218
39.8684,17.1231
39.0282,16.4619
40.6591,18.4813
40.8902,18.6289
39.8042,18.1256
41.5962,18.0269
41.5743,18.2756
41.4855,18.8044
41.9949,17.7806
41.6109,18.6265
42.2432,18.4101
42.9000,18.2639
42.1603,19.3227
42.0338,18.9690
41.6477,18.2712
41.0892,17.9176
39.9529,17.7477
40.6227,19.8807
40.3921,20.4236
39.6323,18.5448
40.5941,17.8497
40.0675,18.4709
40.0721,18.6761
39.6900,18.5217
40.3735,19.0637
41.1023,19.0857
41.0609,19.0175
41.1721,18.8418
41.1911,18.7693
41.4213,20.0290
40.9937,20.3825
42.1319,19.5416
42.4314,20.0959
41.6047,20.9161
41.3342,19.8219
41.1753,18.9133
38.9589,17.5501
38.7530,18.0337
39.9153,19.4176
40.4953,19.6896
40.1829,19.1099
41.7667,19.3522
39.7913,18.1154
40.2109,19.2205
41.4026,20.1958
42.7295,20.1018
41.9475,20.0696
42.4028,20.0527
41.8406,20.3143
41.6348,20.9345
42.5270,21.0520
40.3531,20.2927
39.6351,20.9472
41.0915,22.2805
41.4388,20.5434
41.5336,20.2185
41.4999,20.2044
43.4810,22.0082
43.6323,21.0304
43.4905,20.6813
42.5738,21.2012
41.6063,21.2920
41.5257,22.6145
41.2062,21.1747
42.2874,21.5058
42.4327,20.6397
43.0500,22.1257
41.3776,21.3848
40.9439,21.1598
42.0618,20.2820
42.5374,21.9241
42.8564,22.2229
43.3958,22.5306
43.4790,22.8707
44.1102,22.5750
44.6521,22.3123
44.2042,22.0570
44.3937,22.0598
43.9821,22.3084
43.9315,20.9439
42.7091,21.9166
43.7173,21.9381
43.2417,22.0965
44.2892,21.2605
44.3436,23.9139
44.2573,23.7412
43.1877,23.7037
43.0473,23.2509
42.7967,23.0881
43.4244,23.4373
42.6894,22.7639
42.5193,22.1149
42.4166,23.2540
42.2151,23.5702
42.5916,22.7628
42.5589,22.3871
43.4153,23.6559
43.4288,23.2042
43.7134,23.2000
43.7142,23.2656
43.8932,23.5029
43.3424,23.0335
43.7049,23.9401
43.8227,23.6278
44.5085,23.4786
42.6895,24.6381
43.0844,26.9295
42.0190,26.5361
41.7602,24.4856
41.9539,24.5822
41.4876,22.0181
41.4659,22.5904
42.3208,23.2278
44.0970,24.4646
44.7255,25.3314
44.9107,25.1879
44.8887,25.6516
45.0464,24.5511
44.5871,25.2086
43.8463,25.2614
44.1025,24.4383
43.6928,25.7548
43.6882,26.2819
43.2204,25.4378
42.8587,24.8699
43.1672,25.1188
42.7396,25.9690
42.8905,25.9570
44.1915,25.6304
45.1902,26.5574
45.8566,26.1655
45.0912,24.4658
44.9885,24.7141
44.1941,25.4422
44.3761,25.6584
43.9936,26.4766
44.3128,25.8851
44.8172,26.2606
45.9024,25.4580
45.7297,24.3891
43.7833,25.3391
43.7128,24.5576
44.2948,25.0931
43.8976,25.4703
44.3754,25.8083
44.0168,25.9516
44.8332,27.3058
45.5820,28.1129
45.3498,27.3865
45.0160,26.5629
44.5078,27.6139
44.4243,26.5702
44.2142,25.4361
44.1422,24.7200
44.4507,24.9776
44.1908,24.3885
45.5087,25.6419
45.7735,25.7437
44.6383,27.4019
44.4877,26.7634
45.1600,26.6868
