estimatedX,estimatedY
44.2808,24.6310
44.1877,24.7267
44.3246,24.4311
44.2614,24.9585
43.5866,26.1165
43.4222,25.6740
42.5904,26.8343
45.3546,25.8285
45.6820,26.9564
46.2790,28.0466
46.3498,26.7246
46.5315,26.8136
45.9201,26.2824
45.2136,27.0073
44.4030,26.8904
44.7032,26.3099
44.9515,25.9246
46.0791,27.4352
45.3856,26.1684
44.8561,26.4591
44.9258,27.0449
45.7440,27.1362
45.6179,25.9132
46.0190,25.9835
45.7965,26.8253
46.0632,26.5996
45.9814,27.6929
44.8883,29.3372
44.6430,29.4054
45.1438,28.6111
45.3609,29.2777
46.3915,29.0411
46.7158,28.4122
48.2369,28.7311
49.3523,27.7866
45.8499,27.0630
44.9347,26.2079
45.6257,26.8990
47.3555,29.5730
46.5007,28.3145
47.3089,30.2617
47.4874,29.7124
47.5112,30.0165
47.3971,31.6157
47.5072,31.9002
47.5032,33.0022
47.7993,29.7642
47.2857,30.8168
47.4111,31.4531
46.9177,31.4376
46.4019,32.1197
47.3248,34.0241
47.3890,33.0717
48.1229,33.4539
48.4114,32.9922
48.3609,30.9891
47.9075,30.4212
48.1188,29.2033
49.7932,30.2792
47.9694,29.8082
49.4911,29.1538
47.9066,30.9909
48.0141,30.5244
48.2173,30.1503
48.5323,29.9578
48.5803,30.0851
47.8621,30.3628
48.0466,27.9649
47.7722,27.8330
48.0194,28.2956
47.2316,28.6844
47.3937,27.8172
47.1621,27.3280
47.0440,27.0073
47.7174,28.0837
47.9132,28.5629
47.4413,28.6854
48.4775,29.3919
44.4013,29.6323
48.3904,29.6154
48.6669,29.0663
49.0919,28.1118
48.7861,28.7359
48.6661,30.6606
48.8618,30.7150
48.7815,31.0997
49.8511,28.7265
49.3239,29.8242
49.6779,30.0772
48.5443,29.9936
49.5063,28.7081
49.3160,27.1160
49.8354,26.7297
49.5081,27.5692
49.1797,27.6592
47.6492,27.9241
48.0745,29.6857
47.8880,29.4297
47.7407,30.1864
48.1263,30.3591
49.1322,29.5667
49.2987,27.8666
49.2389,28.5700
47.3774,27.8150
47.0212,27.5147
46.5691,27.9168
47.6098,25.7358
47.9699,26.9074
48.8644,27.9611
48.9312,29.5973
47.6340,31.1638
48.3244,30.8605
48.5917,32.2806
50.2690,31.4509
49.2894,30.1865
51.1148,29.3686
51.7016,28.8452
53.9745,28.9665
54.3427,28.1641
55.9740,28.7506
52.8375,29.6863
49.4057,29.8109
49.1708,29.5027
49.4847,27.6421
49.6097,27.5499
49.2921,28.5202
48.8992,29.1023
48.6968,29.1079
49.7150,29.7060
50.1171,29.6525
50.4542,29.7737
51.7924,28.9819
49.2707,29.1635
49.4595,28.7664
48.8162,29.3263
48.6443,28.7232
49.8620,29.1447
50.9129,26.8923
50.8340,27.1099
51.0835,25.9062
50.7523,24.5102
50.9859,26.8881
51.2467,26.1848
50.5115,26.0977
50.0192,27.1469
49.9381,27.2436
49.2002,29.1608
49.8719,29.6363
49.7785,29.8757
49.0102,29.2589
49.1168,29.3715
48.6254,28.7238
48.1008,28.7195
48.2444,28.8764
48.9529,27.3256
47.9814,27.9870
49.5511,27.5377
50.5406,27.0835
50.3868,26.9607
49.4067,29.2412
50.6790,28.9493
49.7664,27.0218
52.7790,27.0624
52.2208,28.1631
52.4253,27.4425
51.8651,26.9706
52.5747,27.8995
52.8241,26.9424
53.0025,25.5928
52.2583,26.2557
51.3504,26.3057
51.3884,25.3929
50.3487,26.1606
51.0050,26.0601
51.9929,26.8951
52.2555,26.9236
51.6484,27.8203
51.5152,28.5016
51.4128,27.8867
51.3094,27.0570
50.7925,27.4522
50.3605,28.6624
50.0488,28.4222
49.5655,28.4313
48.9445,28.1273
50.3332,28.8084
50.8780,28.9092
51.1529,29.2070
51.1398,29.5352
52.8555,28.8701
52.8219,27.9051
52.3721,26.1780
52.3351,25.3215
52.8445,24.5076
52.8464,23.9357
52.3605,24.4578
54.2005,26.0493
53.5202,26.0649
52.9828,26.4486
52.3923,26.5063
53.2395,26.0181
53.9635,24.8797
53.7295,25.1454
53.2226,24.2611
51.0639,24.4040
50.8603,25.1781
51.2300,27.8313
49.8352,26.1155
49.4633,26.4865
48.9730,26.8638
49.9365,27.6409
49.5369,26.5744
49.9801,26.2252
51.1818,26.5881
50.7509,26.2249
52.9370,25.6163
52.7484,26.2843
53.0437,26.4566
52.4355,27.0210
52.2145,26.6091
52.4295,26.8611
52.7537,26.7426
54.3256,26.7543
54.7947,25.1863
51.5191,27.1556
52.1690,26.4581
51.9238,26.1083
52.2709,25.5258
52.1645,25.4111
51.5605,25.7252
50.0380,23.7455
52.4789,24.4244
52.8988,25.0480
53.8321,23.9801
54.7205,23.8700
55.3559,23.4252
55.8415,23.0181
56.0854,22.9048
56.1756,23.4808
54.4299,24.3923
53.7941,25.5205
53.7937,25.7372
52.8929,25.7861
52.5049,26.2316
52.2671,25.7562
52.4804,25.2314
52.2341,24.0532
53.7996,23.9314
53.3987,22.3702
52.7759,22.2026
53.9501,25.0891
54.7581,24.1498
54.2469,24.5805
54.2341,24.5972
53.6204,25.3509
53.4263,25.3374
53.8129,24.1948
54.8594,24.5707
54.1407,25.2553
55.1552,24.3089
55.4768,22.8620
55.5851,24.6013
55.3178,23.3526
53.8730,23.2648
53.3583,23.8736
53.2206,24.0575
52.5656,25.4190
51.9625,26.0738
52.1347,28.1790
52.3464,27.9314
51.2377,26.2202
51.6085,25.3859
53.9420,23.9680
53.7341,23.0864
53.9898,22.5472
55.2510,24.0939
55.2459,23.5508
54.7940,21.6134
54.4307,21.8396
55.1253,23.0163
54.5501,23.0622
54.6600,24.3175
53.7226,25.0057
53.2555,25.3451
53.7239,25.6406
53.5894,25.5075
54.3925,24.3103
53.6276,24.0089
54.3679,22.4979
54.2125,21.9949
54.1135,21.3954
53.5916,21.7668
52.6717,21.6728
53.1712,21.4632
52.9067,21.8306
52.4659,20.7733
53.8693,21.1409
55.1493,20.6470
55.5139,21.7491
56.0058,21.2194
55.5029,23.2418
56.4667,23.4543
57.7187,23.6219
57.9792,23.7083
58.3030,24.2134
60.2048,21.7119
57.4136,23.3602
57.4731,23.7060
57.8326,23.7796
56.3511,25.3149
54.8942,25.0462
54.8733,24.3494
55.6114,24.1186
54.8578,25.1227
55.1231,24.5556
55.3093,24.5213
55.2260,23.6301
55.3681,23.9919
55.4928,23.8242
56.0786,23.5333
56.2213,23.6063
57.3918,22.7672
57.8457,21.5528
59.1089,20.4231
57.1534,20.7310
55.7346,21.4479
55.7225,20.4385
54.9362,21.8694
56.4192,22.2154
57.2838,22.4974
57.1695,22.3360
57.1592,23.4796
57.3770,23.9153
56.4362,23.7705
56.1433,23.3956
56.1459,23.6059
56.3813,24.0076
56.5385,23.2046
57.5600,23.1178
56.2122,22.4532
56.0301,23.0178
55.6590,23.9351
55.8424,24.1727
56.2160,23.6369
56.1145,23.5269
55.4017,23.4659
57.0164,23.4123
56.9504,23.6918
56.6808,24.1335
56.5577,24.0334
56.0800,24.4105
56.1356,24.0802
57.7576,23.8349
57.0333,23.7324
56.2919,23.8134
57.8220,22.6024
57.5755,21.9248
58.1029,21.8217
58.3450,21.1391
58.0101,21.0998
59.3432,22.9701
58.4996,21.8458
57.8245,21.5535
57.6914,24.8565
57.8423,24.3442
58.0053,24.8651
57.8441,24.6349
58.9273,25.7064
60.1774,26.1057
60.6232,23.5368
61.2857,23.0743
61.6378,22.8243
62.1212,22.5371
61.5914,23.3636
61.4682,23.2152
56.8693,23.0750
56.0754,21.8785
55.8941,22.9159
55.5612,23.9781
55.0597,22.0696
54.1374,21.3737
54.3744,20.8903
54.8147,21.4445
54.5771,21.6635
56.5721,23.6726
56.5164,24.1080
57.3055,23.9483
56.0486,25.3487
56.2124,25.7030
57.2661,25.4912
59.8064,23.7288
60.0074,24.2952
60.6108,24.7118
59.2851,25.4575
58.5314,24.3621
59.8711,24.2122
58.5981,24.6849
60.2573,24.6885
60.1632,24.7294
59.4993,23.9175
59.2389,22.7417
59.7759,26.2195
61.5069,27.3686
64.3171,27.1360
60.2096,24.6899
60.2624,25.1892
60.0727,25.1374
60.3713,25.3365
60.3440,25.5685
60.6158,25.6562
60.2905,25.5442
60.7535,25.8614
60.9484,24.9660
60.7964,25.0019
61.4294,24.5494
61.8147,22.9103
61.7721,22.1115
62.7146,23.2442
62.3369,22.8246
61.3293,25.6032
62.7262,26.4194
61.7107,26.2147
61.4953,26.8423
59.9055,27.5622
59.7756,27.3765
61.0360,28.3042
60.7580,26.9861
62.1634,27.0446
62.7085,26.9506
62.0474,26.6059
60.2505,26.5238
57.6598,26.2787
59.1879,25.8209
59.1947,25.7058
58.2621,24.0137
57.8876,22.8053
59.8309,25.9737
60.4387,26.3302
60.9830,26.4781
61.0672,26.7801
60.9219,26.5054
61.1151,26.8721
62.2507,27.8972
62.9460,28.4888
62.5436,28.9431
61.1311,27.5711
58.9524,28.4103
60.6942,26.0051
58.8196,23.9414
58.2807,24.0581
58.5274,25.0491
61.5212,27.3271
59.5775,25.3113
57.3320,24.4506
57.3713,26.4127
58.9757,24.7962
60.0189,26.5479
62.0501,27.4257
62.6016,28.0948
62.7171,28.0979
62.0744,28.5058
61.1839,27.7914
61.5283,27.9064
62.1739,27.8376
60.6962,27.8985
61.2811,27.3658
61.9945,26.9922
60.5047,27.8601
59.6649,27.5192
59.2523,27.6637
60.6664,26.7920
60.3781,28.4064
60.7796,29.3286
60.4303,28.6556
59.6222,29.1278
60.5354,28.6849
59.9346,28.7074
59.7687,29.0892
61.3940,30.3630
63.4059,29.8739
61.7034,29.6601
61.6825,28.7117
61.2358,28.8776
61.0478,29.0284
60.9405,29.0116
60.4411,28.3510
60.6191,28.4747
60.1095,27.7751
59.6165,27.8967
59.7092,28.0570
60.0136,28.2514
59.4292,29.5112
59.2907,29.5768
58.2004,29.8786
58.2578,30.0179
58.8614,28.8726
59.0481,28.7040
60.1617,29.4406
59.8721,29.0693
59.4114,29.4782
59.9475,29.2225
61.0480,30.0028
61.4840,29.8494
60.4284,28.5803
61.3236,28.2251
61.9185,28.1230
63.1279,28.1499
63.3797,30.3925
64.2273,30.8724
64.0234,30.4143
63.2431,30.7092
61.3136,29.4582
59.6436,29.6572
59.2090,27.7882
62.0605,30.8934
61.5305,30.1256
61.4712,29.9161
61.1559,29.8044
60.9925,29.1152
60.4433,29.2725
59.6744,28.6356
61.0291,31.8152
62.8332,33.1570
63.1643,32.3404
61.4412,31.2304
63.4362,31.0376
63.8428,30.4984
63.4134,31.1058
64.6466,30.5799
63.5996,30.7039
63.2684,30.5724
62.9828,30.8206
62.7997,30.4499
62.1114,30.5755
61.4122,31.3420
59.8106,30.7804
60.9190,29.4876
62.4128,30.0177
62.7480,30.4351
63.5766,29.6523
62.2026,29.2433
61.5663,30.0623
62.3949,31.0792
61.1481,32.2323
62.9021,32.0949
62.7045,32.6449
62.2032,32.4810
62.2461,33.0145
61.9680,33.2212
61.8693,33.0850
62.0111,33.6386
62.8179,33.1207
64.4867,32.6967
63.8403,32.7852
64.7882,33.8677
64.7380,34.2808
64.8172,34.9089
64.4161,34.0620
64.2033,35.6021
63.6540,35.6124
63.3707,36.0153
62.7321,35.8996
62.4211,34.6750
62.8519,33.9252
60.7950,32.5436
59.9947,31.6839
61.0275,31.8400
63.6955,33.2542
65.3540,33.3822
64.3167,33.5180
62.9470,32.8168
62.6988,32.6418
61.2064,33.0784
61.2805,34.3492
61.0543,34.2532
60.8191,35.0913
62.8303,35.0204
64.0476,34.8868
64.8511,34.3407
65.3673,34.6292
66.3112,34.2877
63.8026,33.6817
63.0263,34.4111
62.0264,33.7445
61.6006,34.7822
61.0700,35.9060
60.3546,36.7120
60.7967,36.1673
59.8787,36.3292
65.5958,36.3238
66.9424,34.9944
68.0938,34.6565
68.7918,35.5086
68.8986,36.1481
68.2414,37.1741
68.9642,36.7772
70.0286,34.5206
68.3060,34.9753
70.0144,34.3282
69.8692,34.2007
69.0296,34.5160
69.0817,34.1696
68.2910,35.6245
68.1953,36.3228
65.9992,35.7608
65.4103,36.1616
64.8741,36.4870
63.6922,35.8307
64.0374,36.2815
