estimatedX,estimatedY
13.6312,1.7946
13.2962,1.8826
12.9853,2.1596
13.0418,3.0506
12.9172,3.2630
12.6067,4.1233
13.3056,5.7112
11.5295,3.9021
11.9262,1.9940
15.2150,2.0225
14.5085,1.6958
14.7618,1.6757
14.7975,1.0728
14.5699,1.7578
14.5722,2.2124
13.1905,2.6196
12.9521,3.8149
13.0070,5.0885
11.2653,5.0376
14.1430,3.7109
13.7405,4.5459
13.6037,3.1483
13.2130,4.4378
13.0370,3.2359
13.0165,3.9403
12.6500,3.2357
11.4300,3.2883
12.4265,2.3021
15.5719,3.5855
15.0061,2.6712
14.9825,2.1774
15.1100,1.6209
15.9645,1.6253
16.3828,1.1461
17.5639,2.4037
15.2170,3.0825
14.7665,3.0409
16.2961,1.3755
14.8940,2.1113
14.3914,3.0752
13.5776,3.4894
13.0398,3.8830
14.3983,3.6203
14.3928,3.7955
13.4765,3.2999
12.9811,3.2047
14.9038,1.9116
15.2995,1.0619
15.5406,0.7576
15.0294,2.2927
15.0193,2.3950
14.6642,3.7057
14.2796,2.8652
15.2974,2.3959
15.1998,3.4363
15.6447,4.0696
16.1934,2.2626
15.8944,2.6265
15.8429,2.7537
15.8728,3.1288
16.4295,2.4274
15.5497,4.6870
17.1307,5.0684
17.9061,4.1551
16.7647,1.8779
16.9992,1.2983
17.1997,0.4908
17.7941,1.8399
17.6248,1.7739
18.8114,0.5733
16.0772,0.6397
16.7449,1.1706
16.7431,2.1505
16.7816,2.4271
16.0448,3.1682
15.0210,2.6277
15.5428,3.1137
15.5414,2.9403
15.5147,3.2001
17.0911,3.5071
17.8428,3.5802
18.3903,3.0400
19.0041,2.4606
18.9745,2.4271
19.5684,2.2808
18.2028,1.6089
18.6139,2.2733
16.4940,2.0550
16.1338,1.6933
16.3797,2.0853
16.3749,3.0699
16.3920,3.6733
15.8004,2.7143
15.3730,2.4774
17.4284,2.1914
16.8875,2.5125
17.0849,3.5888
17.6313,3.8710
18.1261,4.1328
17.3106,2.7918
16.8258,3.1346
16.8524,3.7204
16.6810,3.2974
16.5469,3.4139
16.4376,3.4389
16.5678,3.8292
16.6159,4.2742
16.8684,4.4674
18.0124,4.2464
17.3568,5.1196
17.9479,4.0146
18.3676,2.8693
18.2263,2.8385
17.1992,3.9261
16.5329,3.7276
17.8872,5.5712
18.4542,5.7429
18.4052,5.1484
18.0842,4.7752
18.2479,5.2194
17.8998,5.1555
17.7797,4.4810
19.3749,4.7065
18.9424,5.6535
18.3697,4.0034
18.1901,4.5406
17.3364,6.0462
17.2509,5.9766
18.3909,5.7749
18.8499,5.9653
18.3811,6.5162
18.4278,6.3720
18.0338,6.1903
16.6090,7.6244
15.8234,7.0248
17.3829,5.7259
17.6968,6.1296
18.6313,7.2283
18.3780,7.0095
18.5917,5.7330
18.5304,5.6085
18.4947,5.5874
18.7601,6.1755
18.1124,6.1575
18.0729,6.5761
18.6331,6.0068
18.6352,6.7644
18.9642,7.4408
19.1706,5.3820
19.0717,4.6715
19.0441,5.8542
19.8382,6.8557
19.9351,6.8769
18.3477,7.5497
18.5118,6.8834
18.3393,7.1000
18.0188,6.4040
18.1331,7.0664
18.9483,7.1200
18.5963,7.0444
19.4622,6.6391
18.8301,6.6478
18.0001,6.3272
18.2119,6.9685
17.7682,6.5644
19.3605,7.0503
19.0829,6.6718
20.1591,7.1861
19.9195,7.5078
18.9529,5.6713
18.8343,5.6940
19.2074,4.9472
19.2937,5.0955
19.3790,7.6727
19.3192,8.5924
19.2330,8.9485
18.5985,8.8010
18.6984,8.9411
18.0671,9.4504
19.5308,8.2170
20.4712,8.4798
20.2936,7.9269
20.3281,7.2469
20.3044,7.5789
20.4761,7.3402
21.0145,7.5327
21.0809,7.3954
19.8057,7.8306
20.4936,9.4187
21.3097,10.7411
20.6136,6.9672
20.0957,7.6127
20.1006,7.4579
20.9228,7.3607
22.7842,8.8150
22.4874,8.7996
23.5840,8.3920
20.6450,8.0355
19.4074,8.3297
20.1877,9.4184
20.4934,8.9164
20.0410,9.2666
19.3576,8.2968
18.9673,8.4219
19.7169,8.0614
19.2795,7.4841
19.3817,7.5947
19.9981,8.1503
21.1492,9.8669
19.3227,11.3005
20.4682,10.7118
20.9525,10.3014
21.6049,11.4095
21.9557,11.8501
21.6417,11.1693
21.5418,11.8433
21.0181,12.6920
20.4735,11.8165
20.5035,11.3298
19.4848,11.4810
20.4282,10.6530
20.0376,10.5161
19.6798,11.0459
20.3216,10.7774
21.0225,10.4394
21.2971,11.4682
21.3531,12.2510
21.2319,10.5882
20.9394,10.2900
20.2955,9.7030
19.9262,9.4157
21.5267,10.6209
21.0920,9.7471
21.9213,10.5170
22.9614,10.7584
21.7109,11.7436
21.2147,11.5668
21.0432,12.1337
19.9252,13.0092
19.5616,12.9931
19.2870,13.6941
20.2617,12.2153
19.9062,11.9822
19.7061,12.0030
20.2884,13.1672
21.1497,13.0849
22.3374,12.9107
22.4766,12.4962
22.7715,13.0945
23.1981,14.0320
23.6707,12.9896
23.5431,12.1379
23.4307,12.6484
22.1096,13.9102
21.9940,14.3957
22.4848,14.7023
22.4092,15.2244
21.5624,13.7566
21.2592,13.5884
22.4286,13.6762
22.8192,13.6119
23.0056,12.9328
22.9185,12.9684
21.5658,12.8913
21.6104,13.5011
22.6267,13.6124
22.1198,14.4314
22.0429,14.0625
21.6299,13.6840
22.1408,13.7912
22.7478,14.3327
21.8714,14.2631
21.5671,14.7205
22.5918,15.8812
23.9285,15.1576
24.6640,15.1273
25.6640,15.1766
24.9557,15.0952
24.9466,14.6921
23.1499,14.1069
23.3329,14.9678
23.2029,15.6001
23.6921,14.6877
23.7570,14.8072
24.7143,14.9345
23.3665,13.2526
24.0194,14.2316
24.6332,14.4416
24.8636,15.5202
24.2002,15.2530
24.2518,14.9321
25.0438,14.5754
25.5947,15.0255
25.3423,14.7994
25.4078,14.7408
24.6433,15.4060
24.3288,15.4735
23.8954,15.2542
23.5385,16.2207
22.9854,16.3457
22.2120,17.3709
21.9094,18.0253
22.7154,17.0096
22.4465,17.8270
21.7509,17.0145
22.9888,17.1060
23.2661,17.5018
24.2638,15.1116
24.7131,14.7126
25.2340,14.4016
24.2768,15.5657
23.1859,14.0106
22.9638,14.9327
23.6414,15.8636
23.8012,16.6400
24.5509,16.9917
24.6405,15.9271
25.2385,15.4176
24.0104,15.0645
23.6971,14.1568
23.0781,15.1264
22.3843,16.3732
23.7966,16.2273
24.5380,17.1040
25.3273,17.4809
25.6960,17.9760
26.0468,17.7263
26.6287,18.3037
26.4363,18.0797
25.9171,17.2509
25.5326,17.0864
24.9269,16.6340
24.9099,16.3791
24.3349,17.0807
24.9471,16.8899
25.5029,16.5606
26.0893,17.0931
26.2531,17.9124
26.7808,18.1007
25.4843,18.2262
25.3344,18.0457
25.4420,18.8707
25.4764,16.9106
26.9260,16.1994
25.2272,15.6454
24.2418,15.9289
24.0850,15.4780
24.5803,16.0315
25.2769,15.5207
24.3990,16.7737
24.0379,18.8208
24.2650,19.1110
26.0482,17.3685
25.6187,17.6436
25.7617,17.9036
27.2461,17.4940
28.9000,16.4462
28.3422,17.1477
26.7401,18.0555
26.3529,19.1877
24.2996,19.1686
24.2077,18.2591
24.7583,18.7304
25.2668,17.3190
25.0383,17.0445
25.2133,16.5601
25.6810,17.0557
24.6228,18.2093
23.6776,19.2061
25.4411,20.4370
25.9280,20.1315
25.5913,18.7641
26.4804,19.6921
27.3262,18.4198
27.4753,18.3113
27.6402,19.0933
27.4927,19.2553
26.6791,18.5972
25.8478,17.7247
26.9838,17.3411
27.9535,17.1817
28.4309,17.2140
28.5184,17.0663
28.8721,15.9594
27.7632,16.1551
27.9678,16.7203
28.5990,17.8311
27.8906,17.5925
26.5865,17.8434
26.1146,18.1383
25.1839,17.9988
24.9230,17.9840
24.7779,17.0229
28.2207,16.8062
28.1343,17.6720
27.1987,18.7322
26.8581,19.3984
26.7737,19.2301
27.1435,18.5678
26.3716,19.2664
26.5981,20.1246
27.5460,20.2141
26.5810,19.0633
26.8507,18.2459
26.3227,17.9002
26.3042,19.2914
26.0852,19.7518
25.8701,18.9339
26.1244,19.1006
26.6586,17.9132
26.8389,17.8865
26.2467,18.2263
27.0546,17.3917
26.7940,16.8187
28.4990,17.9269
28.5347,16.7889
29.3940,17.9268
29.1381,18.3040
28.4181,18.9893
29.3785,18.8076
29.9922,19.3759
30.3910,18.9135
29.0243,18.0097
28.2800,18.0819
27.4760,18.4166
28.5275,17.1078
28.7514,18.0679
28.4672,19.1539
27.1484,18.8843
26.4832,19.3079
26.2987,19.4141
25.6486,18.6287
25.5140,18.8113
24.5952,17.3293
24.0113,16.8797
22.9406,17.8095
23.8140,18.1416
26.3667,18.9333
26.6417,20.2389
26.9955,20.3391
28.6478,20.1502
29.6756,19.3442
29.0957,18.4208
30.0378,18.2110
30.4534,17.8531
31.7380,18.3397
30.8605,18.7039
30.1241,18.4131
29.4309,18.3177
28.7287,17.6372
28.3922,17.5557
28.5303,17.3504
29.1215,16.7535
29.2737,17.3322
29.2032,16.4521
27.8944,16.4076
28.9164,16.8768
29.7996,17.3872
29.4047,17.0947
29.7177,18.1524
30.5845,18.5996
30.5075,18.3529
30.0919,18.3131
29.0078,17.9552
30.6245,18.5567
30.4191,18.3448
30.5154,17.6796
29.3348,17.0997
29.6351,16.9089
28.0737,17.7204
28.3407,16.9687
28.2836,17.3840
29.3876,17.8930
29.1091,17.7275
28.2121,18.2014
28.3015,17.1294
28.5645,16.9567
28.0346,17.0914
29.3934,17.1807
30.5943,17.4449
31.3401,17.2127
31.1997,16.4625
31.1945,16.9142
31.5695,17.2537
31.2268,17.1198
31.4594,16.9660
32.0260,15.3266
33.5630,13.7297
32.8414,12.7588
29.8426,15.5565
28.7040,15.7697
28.6966,16.9909
28.1179,17.3240
29.0869,18.1705
29.5505,18.1731
29.3827,17.5358
28.9947,18.2192
29.3642,17.4347
27.8805,16.4509
27.6342,16.0733
27.9321,16.0646
29.7494,15.7757
29.2581,15.2807
28.6889,16.4274
28.8874,16.5726
28.4468,16.6679
29.4312,17.1178
29.7740,16.8512
29.7515,16.8927
31.1161,16.8914
32.4841,16.7465
32.2308,17.8570
30.7490,17.6608
31.2270,16.9940
31.6478,17.6362
31.8147,17.5720
31.2751,18.1657
31.2680,17.4584
31.6231,16.2060
31.0589,16.0041
30.9783,16.2024
30.7607,15.6806
29.1800,15.3139
29.5638,13.6739
31.3148,14.1896
30.3621,14.3341
29.3920,15.3744
29.1741,15.3082
30.1024,16.0715
31.1207,16.8287
30.8772,16.0162
31.9957,14.8006
31.3410,14.0220
33.2256,13.1035
31.9126,13.7112
31.8851,13.9049
31.9940,15.5976
32.2892,15.2030
32.4547,15.4645
32.3508,14.7131
32.2800,14.6744
32.9853,14.5516
32.2419,15.7191
31.2764,16.0322
33.0850,16.4738
33.2628,16.6886
32.5736,16.1304
32.2101,15.4920
31.9934,13.7834
31.5307,13.6934
32.1386,14.6385
32.7688,13.4583
32.4109,14.1063
32.6244,14.1401
32.6611,13.7129
31.8485,14.0334
31.4794,14.8463
31.7787,14.7792
32.9316,14.0829
33.1585,14.3431
33.6103,14.5054
33.7135,14.4084
33.7309,15.3472
33.1812,15.2043
35.6785,13.7552
35.2742,14.5269
35.6364,13.4238
35.5603,13.8838
33.5101,14.7103
34.7732,12.5926
34.6845,12.7663
33.1038,13.2181
32.7317,13.3774
32.7367,14.1102
32.1165,13.9307
32.3002,14.4167
33.6153,13.7511
33.9966,15.1717
33.7833,15.0002
33.5263,15.9190
32.4686,14.9573
31.7181,14.7114
31.9928,14.5559
32.5123,13.7826
32.0589,13.9984
31.8165,13.5086
32.5685,15.0626
33.2821,15.6079
33.3381,15.6830
33.7485,15.6235
35.8457,15.1361
31.9607,13.6728
31.2965,13.0433
32.0401,14.1472
31.8627,13.2925
33.7661,14.2085
34.3770,14.1767
35.3079,14.9068
35.0969,14.9036
34.6579,14.5190
33.5272,14.3097
32.3194,14.1053
33.4400,13.4744
34.1212,14.3711
33.1573,14.1229
33.2955,14.3518
33.7738,15.3034
34.0826,13.9889
32.4891,13.4364
32.4378,13.5416
32.9042,13.4479
33.4494,12.9833
33.6982,13.0698
34.2391,11.8816
34.7650,12.4172
33.8582,12.0915
35.3387,12.7769
34.7467,14.1067
34.0682,13.0492
34.1569,12.6903
33.1318,12.7122
33.1014,12.9360
33.2675,14.4581
34.4223,14.3468
33.7210,14.2357
33.7952,13.9173
34.4907,14.1491
34.2465,13.4825
33.5242,13.7780
32.6267,14.4243
33.5974,13.4439
34.3679,13.0107
36.7906,13.4851
36.5108,13.3117
35.5418,12.5592
34.9846,12.5447
35.1330,13.7082
35.8439,13.4930
35.7128,13.4579
34.7765,13.1364
35.2533,12.6033
35.4951,12.5425
35.5904,12.1122
34.6145,13.3366
33.6937,12.8070
33.2568,12.4238
32.8059,12.3920
33.6945,11.8180
34.3957,11.3543
34.4195,11.2298
36.0211,10.8852
36.1809,12.2889
36.6925,12.9909
36.2134,13.4278
37.9860,13.3032
38.2300,13.4791
37.0462,12.9470
36.0931,12.3286
35.5544,12.6412
34.6653,12.2876
34.6821,12.6384
34.4026,13.5220
34.2292,12.9448
34.4725,12.8322
33.5986,13.3218
33.0186,12.5127
32.9260,12.2805
34.6547,13.7968
35.2385,13.8744
34.5849,13.7369
34.8877,12.8891
36.3788,14.0095
38.7486,13.9264
38.2196,13.2825
37.5512,12.6085
37.0140,12.0529
37.4196,13.8472
37.5199,13.6118
36.6559,14.1530
37.1936,13.0760
36.5678,12.7622
35.5407,12.8224
36.6219,12.5668
36.5499,12.3722
35.6066,13.0537
35.9246,12.9992
36.0653,13.7120
34.9912,13.2226
35.0770,13.3064
35.8395,12.4261
35.2263,13.2159
35.7288,13.8471
36.4998,13.9722
36.4342,13.6566
36.3517,13.5419
36.6986,13.3533
36.3155,12.9783
36.7356,12.7469
36.9591,12.8973
37.6816,12.0499
38.3551,12.2144
38.2473,12.6825
38.8844,13.2838
40.0566,12.9046
39.8173,13.6886
39.6629,13.6474
39.9543,11.6680
38.4072,14.4403
38.6583,14.5013
37.8982,13.5660
36.7559,13.3710
36.8462,14.2183
36.3991,14.1047
37.5547,13.8852
38.3836,13.9295
38.3444,14.6672
38.2129,14.1647
38.5348,13.3330
38.8615,13.7205
40.7422,13.2636
40.9411,13.2097
39.6131,14.7539
38.9047,14.1517
38.5558,13.8513
38.5499,14.7588
39.1446,14.5788
39.6773,15.0265
38.3575,15.2504
37.9929,15.6705
38.8657,15.4452
37.8136,14.9689
37.7886,14.0098
36.5221,13.2194
36.6423,12.9206
38.1714,14.7020
37.6553,14.6486
36.9602,14.3029
37.6987,16.1494
38.2892,15.0030
38.6853,15.9743
38.1554,15.3380
39.0391,15.2105
38.6048,15.8606
40.6731,16.6872
40.3464,16.6905
39.8784,16.3360
41.5223,16.4707
41.6824,16.5365
41.4381,16.8022
40.6949,17.4981
39.6684,15.4198
39.5267,14.8818
39.4246,16.4207
39.4906,16.1318
40.1983,15.0136
39.3272,15.2219
38.2467,16.1068
37.7678,15.1226
38.9718,15.0327
39.4785,15.7349
39.6990,14.9046
38.5871,16.0104
38.7481,16.4934
38.0834,15.6716
38.5099,15.8551
38.3151,16.5030
38.7993,17.0584
38.6840,17.3001
40.5793,16.9266
41.0218,16.7390
40.7054,16.2340
40.8033,17.1054
39.1413,15.5653
39.0590,14.8740
38.2645,14.9745
36.8429,15.4784
36.6947,15.6522
36.9037,16.2179
39.4835,16.1703
38.8867,16.1751
39.8993,15.8209
39.2182,16.4123
39.7901,16.2781
39.4876,16.8865
39.7502,16.3066
39.3722,17.2319
40.8811,16.2764
41.1605,17.3908
41.1308,16.8976
40.9461,18.6357
39.3761,19.7199
40.5924,18.5277
39.1596,18.3414
38.9460,18.0665
39.6225,17.3567
40.6727,16.4955
40.4940,16.8150
40.8879,18.7227
41.5683,16.5556
41.4407,16.1495
42.1415,15.4549
42.0989,15.7422
42.0551,16.1634
41.0569,17.1983
40.5584,16.9455
40.0782,17.8298
38.7088,17.4479
39.4883,16.5714
39.6376,16.5981
40.6061,16.7450
41.4834,18.2585
41.0252,18.2650
41.4773,18.2792
41.3114,19.3511
40.2134,18.1535
40.7958,18.2311
40.7014,18.7054
40.3795,19.1516
39.9326,19.2835
40.4103,20.2570
41.1262,19.2595
40.9820,18.7931
40.9247,19.3397
40.6678,18.7839
40.7619,17.9813
40.4063,18.2739
41.3462,17.9803
41.2635,18.2323
40.6190,19.4378
41.0723,18.7120
40.1523,19.6709
40.3665,20.7689
40.7145,20.3996
41.0832,19.8950
41.1446,20.5563
41.7231,21.4172
41.3066,20.6462
41.6542,20.5445
41.9155,20.1870
42.1706,20.9991
43.1626,20.1438
42.9342,20.2654
41.2444,20.6688
40.5872,20.2545
41.1534,21.9442
41.3591,21.6571
41.6619,21.1348
41.7599,21.1562
41.4767,20.9489
41.0726,19.7328
40.1424,21.1627
41.0670,21.9017
41.4617,20.9209
41.7476,21.8524
42.4966,20.9735
42.1877,21.8973
41.6724,21.2217
41.6366,21.7113
41.1924,22.4747
40.8836,21.6664
41.7021,22.2311
43.8155,23.0596
41.3237,23.5430
40.7205,23.6245
42.0246,22.5300
41.7417,21.8412
42.3501,21.7609
41.8099,21.0559
42.6733,20.7016
41.1407,21.1111
41.5747,21.3194
42.6173,23.4278
42.6452,23.0614
42.9167,23.0811
42.1049,22.8396
43.3242,23.4012
43.3733,23.7699
43.4578,23.8348
44.2241,23.2363
43.7258,22.9815
44.4138,22.9431
44.3223,24.0601
44.5962,24.1440
44.0894,24.9788
45.2580,24.2108
43.9443,22.9585
44.0055,24.5231
42.2508,23.0543
43.8844,22.5060
43.8480,23.5922
43.6566,24.2197
43.4458,24.6299
43.5464,23.2202
43.0968,24.4356
42.8895,24.5640
43.4921,25.2725
43.1229,25.1675
43.2772,25.8808
43.3087,26.6372
42.5493,27.4213
43.6548,26.2094
43.5050,24.9259
43.0565,25.6091
44.0983,25.9284
43.2266,25.5253
44.2474,25.4798
43.9348,26.0912
44.1615,26.1661
44.1155,27.0263
44.1261,26.7717
44.1323,26.2614
44.1934,25.6044
43.7329,25.3945
43.9664,25.1222
44.0599,25.6230
44.6788,25.2042
45.3234,25.3666
45.1396,24.5834
43.8226,25.0827
44.0571,25.1767
43.5235,25.0220
42.8266,24.3043
45.0385,24.5362
44.6991,24.8524
43.1455,25.3536
43.4293,25.9939
43.8742,24.4675
43.9802,24.1664
45.0417,26.0410
45.5715,26.8886
45.3457,26.3849
44.6918,26.6096
44.7336,27.1633
45.2590,26.4838
45.2109,26.5788
44.5899,27.0001
44.8282,25.8187
45.5074,26.5480
45.1215,27.2029
46.0931,27.3572
46.1039,26.3810
46.5975,26.3844
46.3919,28.6472
46.2519,28.2662
45.7367,27.5723
45.3204,28.5370
45.5977,28.8385
44.2431,28.0579
44.7556,27.5119
44.4630,26.8819
