estimatedX,estimatedY
7.5828,6.0078
8.1967,6.5234
8.6928,8.4233
8.9899,9.1703
8.8532,6.3261
10.8783,7.1823
10.2340,6.5461
10.5490,8.5675
9.9876,9.0153
8.0841,9.2142
6.9072,9.9248
5.1384,11.5927
3.3990,10.0922
6.8019,8.2685
8.9218,6.3825
6.9358,4.3987
5.7057,2.0159
6.4731,2.2301
5.8391,10.1937
5.0019,7.3528
4.6868,11.4188
5.0633,11.0763
5.7356,10.3409
8.8317,4.8033
8.9617,3.9907
9.0278,1.8682
9.9785,2.6125
11.3124,2.3034
11.6279,4.7871
13.3611,4.6227
14.8725,3.7642
15.4644,4.9290
13.2908,4.8718
8.3155,7.2561
7.9570,7.0959
7.8006,6.8562
7.1646,6.8656
7.1232,8.0988
7.0269,9.1704
7.3441,8.7687
7.9713,8.5946
6.5972,10.6372
8.4206,9.1152
7.4077,10.4120
6.4072,10.1086
4.9641,11.0536
6.6684,6.8194
6.1224,6.5121
4.5223,7.0660
4.0112,8.9480
3.3798,7.3706
8.5517,-3.0283
9.4934,-6.5215
8.8273,5.1381
9.7345,4.3641
11.0932,4.8061
12.1180,4.8612
12.9611,4.3585
12.6399,3.4832
12.7368,2.2790
13.0315,2.4327
14.3007,1.9195
14.7201,5.7550
16.3202,5.2124
16.0490,5.5828
15.4452,4.6783
14.9712,3.3178
14.5826,2.5537
13.5811,-0.1693
12.3829,-2.9302
9.5601,-3.0400
9.1024,-2.2365
8.2732,2.9603
7.7254,6.3493
7.5616,9.0169
7.6664,10.8805
7.5716,12.1181
7.5002,12.7713
7.7118,12.8844
7.2830,14.0188
7.1186,14.7651
6.5161,15.8129
6.1360,15.7434
5.9162,15.6299
5.2933,15.7349
6.2927,15.4888
6.9791,14.7918
7.5605,14.0636
7.7997,13.9355
7.4506,13.5823
11.6963,9.2172
13.0153,9.6699
13.7255,9.3914
13.1819,7.8102
12.8073,6.9103
13.6692,2.7878
14.4615,1.0440
14.4503,0.0387
14.4801,1.4831
14.1472,3.1841
13.7627,1.1915
13.2259,0.5339
14.6452,-0.5587
11.3174,2.2107
10.5671,2.5295
10.6486,3.3674
11.8224,4.1262
12.6554,3.2371
11.4705,3.3132
12.5903,0.6512
12.9322,0.7154
13.0827,-0.0883
12.0931,-0.1399
12.4088,4.3787
11.5431,0.7176
11.5006,2.2947
9.9364,1.8117
10.4719,2.4084
11.8368,2.1874
10.6499,5.8323
9.4428,5.2629
11.2555,5.0261
12.4646,6.4532
11.0984,6.5315
12.4692,5.7327
14.1933,7.1374
13.5832,3.9702
13.7261,2.9612
13.8527,1.5225
13.4707,-0.0333
12.4088,-0.2288
10.8589,0.6840
10.5157,1.0514
11.8455,-2.6858
10.6435,-0.4268
10.8461,0.2849
10.7892,5.0136
10.0556,4.8264
12.6461,6.4514
11.8543,6.0053
9.9475,5.7279
7.7623,4.8998
7.4261,4.9668
8.4964,4.3095
8.8861,4.6157
8.8646,1.0675
8.9351,0.2385
10.6636,3.7706
11.8737,3.4889
11.9856,6.8366
12.3029,6.5126
12.8132,5.4469
12.7790,7.1904
13.6160,5.4989
13.6612,4.7931
14.0297,4.4822
13.2732,3.5505
14.3796,3.1551
14.6224,0.5260
10.9109,0.5400
11.3112,-1.6546
14.6911,-5.5918
14.9053,-6.2859
13.0582,-0.8954
18.9657,-3.6014
17.7807,-2.5892
12.1961,2.1035
11.2260,3.6942
13.0313,2.5715
13.7661,2.0794
11.3642,2.8375
12.9080,2.4582
16.4880,0.4378
18.6038,0.3092
18.1184,-0.5647
16.2636,0.2742
16.6672,-1.1411
16.1978,-1.5836
17.7975,-1.0340
15.1455,-1.6444
15.0934,-3.8424
15.8556,5.5588
15.3256,5.2063
16.0285,3.6197
16.2342,3.1253
16.3018,2.0185
15.3261,-1.1029
15.7654,2.8988
15.9682,5.8313
16.0868,4.2905
15.6209,5.1030
15.6859,4.9816
15.8084,4.2208
14.8305,4.9488
13.8933,5.2203
13.8324,4.1654
13.8848,2.3606
16.1475,0.8981
16.8558,-0.4957
17.1588,-0.6684
17.6080,-1.1797
15.4138,2.8933
17.7753,1.7027
14.5888,3.3913
12.4226,4.1474
13.0708,3.8052
11.6780,4.0803
10.3494,5.2763
10.2659,7.6282
8.9543,8.8087
7.7757,9.6856
10.2997,8.8754
9.8501,10.2456
9.2993,12.2592
9.1540,13.8646
10.8141,10.9282
9.9149,6.7225
11.2121,5.5598
12.7670,4.5008
12.5566,2.9848
14.8939,2.0267
14.7547,1.8191
14.5781,1.0384
13.9221,-0.3614
13.4376,-0.0831
15.5342,0.3767
15.6888,-0.8963
15.9905,-1.1923
15.3308,-1.2520
13.4741,-2.0173
13.0150,-3.1220
14.3417,-4.3861
13.2846,-4.7488
14.2236,-1.8524
14.2403,-1.1197
15.0239,3.9981
14.0963,2.4256
13.9194,3.5359
13.9599,2.1337
10.4405,0.7324
11.5225,2.9262
13.1511,3.7446
14.3673,2.2855
13.6129,2.3258
13.1736,3.2304
16.1683,-1.2397
16.2977,2.7055
15.8647,2.5756
16.3300,3.1052
16.9872,3.8938
17.5450,3.8844
17.9927,3.9034
17.2806,3.3755
15.9850,3.9569
15.8216,4.4223
16.6635,4.9819
15.6766,5.7236
17.4665,6.5780
17.0459,6.5106
17.8187,7.3313
18.4719,8.4807
17.0046,7.6584
16.4833,7.6231
15.8099,7.8366
15.1221,8.4418
15.3820,7.9402
14.7595,8.4206
14.0149,8.0369
14.3652,5.2487
14.4845,5.4491
16.9091,4.0777
18.6001,3.9983
18.2060,4.3162
19.6334,0.9290
19.7223,0.2052
19.4195,-0.6335
22.3744,-0.2413
17.3051,1.7402
17.0334,1.2437
18.1605,0.0271
17.9848,1.1266
17.6373,0.5497
16.5401,0.0818
16.4415,0.5736
15.7641,0.1421
16.3039,2.1381
16.8004,1.8334
16.9438,3.1205
16.4420,1.9172
16.0974,2.0340
14.6942,1.6017
16.4092,-0.2568
17.7504,-1.5128
16.4175,5.9272
15.0264,6.7538
13.6770,8.6877
14.5536,6.3737
18.5623,1.9227
17.4849,3.2562
15.8489,6.0153
16.6086,5.9748
17.7738,5.5592
16.9899,5.7964
17.1820,6.3806
18.0553,6.3408
17.4042,6.8500
16.4771,7.4362
17.6450,6.7024
17.9916,7.2609
18.0339,7.8307
18.5154,8.4308
17.1353,7.6337
16.1521,7.4343
17.9682,7.7870
18.3090,7.5924
16.9185,8.6842
18.3196,7.8495
18.5561,8.1678
17.8434,7.1753
18.8831,7.4796
18.9904,7.4528
18.3602,6.7413
15.9289,4.4487
16.4536,3.7870
19.2605,5.4738
19.4227,5.8517
19.4607,5.6258
19.9947,5.6383
21.5837,5.9448
22.7936,5.1097
22.7207,5.6855
24.1772,4.7198
23.4571,5.2470
21.6136,6.2963
21.6177,5.4680
21.6105,5.8609
20.3455,5.4647
18.0209,6.2583
18.0006,7.0833
18.7019,6.8318
19.3391,6.9268
19.8808,6.9710
18.2824,7.1473
17.3713,5.0778
16.5113,3.9828
16.9603,8.8055
17.7310,8.1982
17.9806,7.5000
18.5260,6.5871
19.4734,5.9417
18.7970,6.5966
19.5879,7.5462
20.6970,8.5520
20.8852,8.8054
21.8874,9.6084
20.6645,9.8591
20.3743,9.8168
20.3254,7.0617
19.4814,8.9397
19.6672,9.3738
20.5967,10.2104
19.4295,7.5259
19.2219,8.5645
19.1427,8.2610
18.0784,7.7625
18.1184,7.9254
18.8359,8.0014
18.3382,9.6555
17.9566,10.2102
20.8200,7.5164
22.2344,7.9066
22.4282,8.1285
22.5781,8.0329
22.2888,8.1727
22.6644,7.9251
21.8926,8.1465
16.6120,12.3221
17.3459,13.3242
17.4421,14.4815
16.6665,13.9302
17.8660,14.5275
18.4186,12.1686
19.9177,12.2730
19.2343,11.9626
20.9395,12.4277
19.6285,12.3317
19.4802,10.9663
19.4064,9.8522
19.9570,9.2081
20.0989,8.7395
20.9449,6.8342
21.1152,8.0136
20.9077,7.9977
20.1722,7.8515
20.8803,7.6857
20.2687,7.5720
21.2422,7.5456
22.7024,8.2002
22.9174,7.4005
23.4641,7.3749
20.7180,9.4632
20.9522,10.0948
21.2841,10.3594
21.0221,10.2666
20.5443,10.9965
20.7728,10.5687
20.4770,11.1173
22.0045,10.9321
21.0104,9.8061
20.6049,8.4061
19.4229,12.3321
17.2963,12.8714
19.1267,12.9675
19.2957,13.4391
19.9163,13.6766
20.5389,14.3065
21.8150,12.8621
21.4972,12.4620
22.2785,13.1561
22.1730,12.5343
22.4902,12.0619
20.4669,10.5715
19.3163,9.6474
20.9700,11.2046
21.9342,11.4287
22.8120,11.9701
23.3404,12.1818
22.9875,11.7219
23.7680,11.5636
23.6877,11.2622
23.3654,10.8260
26.0125,8.9951
26.0653,9.1796
25.6660,8.5170
24.5855,6.7804
23.8749,4.2224
23.9949,2.6731
23.3980,3.0196
23.0763,6.0204
23.2590,7.1644
22.5934,7.5428
20.9831,10.1536
21.8491,11.4582
23.1615,12.6407
22.5636,12.8237
22.4423,13.2332
21.8354,13.4023
20.4970,12.9319
20.0282,13.6762
20.2284,13.6852
20.0841,13.9599
20.7141,13.8147
20.9762,13.8520
19.7787,12.5459
21.0091,13.6141
21.2225,13.5145
22.2915,14.2894
23.5535,15.1282
24.5855,15.8790
24.9448,16.0925
25.4715,16.3462
26.0664,16.8727
25.9793,16.5413
24.5609,15.0006
23.2558,15.6658
22.5995,16.6744
21.1429,16.8629
22.4725,14.5263
22.0630,14.4169
23.1239,15.5050
21.5897,16.2965
20.3823,15.7587
23.0807,15.4964
21.5225,15.7020
20.7508,15.3732
20.3861,13.3576
19.5889,18.9686
19.1214,18.9758
18.7588,19.3613
18.4479,19.1754
20.6783,18.9122
20.9636,19.2615
22.4782,19.6783
23.3917,19.5981
21.5199,18.9690
23.3004,20.5493
21.7863,15.5758
21.1589,14.9541
19.9938,14.2149
22.2116,17.7414
22.0095,18.3870
24.3276,17.4826
26.5457,16.4341
27.8733,16.8160
28.2914,16.5728
28.6610,16.3939
28.0832,14.7925
28.0913,14.5406
29.9327,14.5542
28.3640,14.8701
28.4162,17.4904
27.4553,16.6409
26.8863,16.5305
25.3460,16.9615
25.1543,18.1713
25.8666,18.0654
25.1654,18.1416
24.6683,19.1998
22.2633,18.2207
22.4053,17.5164
23.3690,16.8803
21.7219,17.2008
20.8893,17.7665
23.6610,16.4906
25.1559,15.2974
26.7289,15.8433
24.0863,18.8966
25.8745,15.5614
26.0938,15.5999
27.6955,15.8086
28.3624,16.5035
28.1020,16.2754
27.3372,15.8137
26.0596,14.3554
26.3704,14.3283
26.9013,13.5578
28.6530,13.9154
29.2656,13.9428
27.1635,16.1433
25.6442,16.5110
25.2385,16.6033
25.3931,16.9867
24.1450,17.7086
26.9070,16.0271
28.8284,13.6687
29.8284,12.9083
28.0880,11.8338
29.5774,10.8217
32.0904,10.1001
31.7330,11.6170
31.4841,10.1320
28.9933,14.3054
28.9236,14.1095
28.2385,18.3172
25.8142,20.4317
25.4464,21.0616
26.6579,20.3946
26.3746,21.1841
27.0369,22.0042
24.7924,24.7454
26.2042,26.4816
23.4059,22.6957
23.0056,22.8376
23.9642,22.8447
24.6023,22.8563
25.2550,22.5956
25.0001,20.3593
25.1407,21.0036
25.9393,19.6728
25.3904,22.4161
26.1425,21.6173
23.9772,24.9711
25.3864,23.2917
26.7609,22.9447
25.9997,24.3891
27.5163,19.9150
28.2210,18.2103
28.3280,18.1299
25.6896,18.1881
26.6002,17.1454
26.5710,17.5154
25.9513,18.4697
25.7062,18.8286
23.9146,16.5943
25.7062,15.7692
26.8496,15.6459
26.1432,17.1479
27.6296,17.1179
27.4706,16.6252
27.1313,16.0559
26.0469,15.7739
25.5047,15.6338
25.1070,19.3621
28.0435,18.7199
27.4520,18.5394
25.3782,19.2982
26.1855,19.2128
29.1725,18.7283
29.2560,18.5699
30.3376,19.5832
29.6463,19.6410
29.9431,18.9180
29.5783,18.1881
25.4457,23.6464
25.2281,24.6502
26.2128,19.7139
26.5071,20.1812
25.0379,19.2501
25.2644,19.8257
23.5130,19.7924
23.1585,20.1326
22.3539,20.0888
24.1502,19.5253
25.1540,19.5252
24.3994,19.6968
23.8699,20.4156
23.9367,20.8091
24.6832,21.5178
23.9283,21.7278
25.0774,22.9939
24.3938,19.4305
26.9546,18.2742
27.3271,18.0173
29.1013,19.6762
27.9389,18.9658
27.1873,18.7100
28.6303,18.7320
29.7123,18.3937
27.8054,17.5776
29.2497,18.1512
26.7580,19.3347
25.7293,20.1001
25.6598,20.5776
26.5124,20.0597
27.7217,21.8804
29.4500,22.5213
29.7588,22.0262
31.4557,24.1296
31.7066,21.2900
31.1498,19.9166
30.5828,18.3754
29.9211,18.1629
27.7565,16.9937
27.8321,17.2848
28.4520,17.7302
25.9172,18.2268
25.9495,17.4050
26.5557,16.9125
26.2204,16.5225
26.7027,15.4574
25.4928,16.8253
26.9947,17.5906
26.5861,17.5363
26.7434,17.7723
24.4340,16.9315
26.2612,19.0186
26.5539,18.9435
27.1241,17.3053
29.1668,16.8570
29.2530,16.3210
29.5544,18.6706
30.5090,18.8516
29.8782,18.5776
30.2554,18.3442
31.3834,18.1161
31.6794,17.9210
30.7536,17.8035
31.9479,17.3478
32.3466,17.9192
31.4603,16.6168
32.0117,17.1158
30.8179,16.5230
31.1136,16.6810
30.6469,16.4086
30.0665,15.9089
28.4216,13.9002
29.5000,15.2991
30.6444,16.7912
31.2760,16.9027
32.0046,16.7763
32.7436,16.6415
32.7286,16.2939
32.0270,15.8921
31.4047,15.6747
31.3044,14.6185
30.7145,14.0337
29.8033,16.9544
29.0551,16.9741
28.5826,17.2853
28.3842,17.3931
28.9209,16.6340
31.0892,17.1443
32.0564,16.6948
32.7295,16.6526
32.1362,17.5344
32.5053,17.7865
32.0399,17.8443
32.2180,16.7654
31.5149,16.4593
30.5015,16.2165
30.3404,15.9470
30.2060,16.1539
29.5708,16.7669
29.7795,16.1552
30.3137,16.5989
30.9086,17.0125
30.7745,16.4841
31.0053,16.3954
30.6992,15.5530
29.0181,13.6025
30.3704,8.9954
30.4555,8.0797
30.5157,16.2371
33.7977,16.9962
34.3520,17.0456
34.9299,15.9825
34.6074,15.4811
34.4986,15.1563
34.8479,15.4246
33.6440,14.9273
34.1530,13.0465
35.6108,13.5059
33.6943,12.0551
31.2823,13.2981
31.7673,11.7799
30.2911,13.7898
33.6049,14.5120
32.1467,15.2251
32.3297,15.2446
31.7436,13.9738
30.9166,14.6878
32.3071,14.7765
33.7569,15.3018
32.9666,15.0537
32.3896,14.8742
32.6017,14.3213
31.7750,16.9098
31.5297,17.2426
32.2277,16.3070
34.7213,15.6014
34.8865,15.4380
34.4677,14.9777
34.0732,13.2689
34.3748,13.2167
34.1704,12.0500
34.1240,11.5954
34.8646,11.8938
33.1626,15.6452
33.5580,16.0552
34.0224,16.5505
33.3931,17.1225
31.6105,16.4538
31.6996,15.4674
33.5627,15.4859
32.0835,16.2187
33.1785,15.4927
31.9825,15.9526
30.6669,14.2765
31.0211,17.4063
30.8686,17.3247
30.5426,15.7972
27.8089,15.4091
30.4811,15.2207
31.6279,15.7900
33.9094,15.5611
34.9414,14.9140
34.5253,14.3993
34.1275,13.9223
34.0348,13.2695
34.0212,13.4294
34.9017,12.8208
37.5710,11.6062
38.2327,12.5577
35.8707,14.3092
34.3841,10.1845
34.9161,10.0326
35.0055,9.0324
34.9461,8.6982
33.3570,9.4419
33.4424,9.0034
31.6330,9.6945
30.4152,9.1141
30.5643,9.6523
31.8552,9.8286
31.6628,9.8818
32.5656,10.2545
31.1955,10.7668
32.0096,13.9915
35.1996,14.2179
35.6980,14.9822
34.4175,15.3355
35.3195,15.6039
36.0679,15.8719
38.1893,16.5630
36.9722,16.5273
37.4479,16.7775
36.4914,16.1325
35.6269,15.3563
35.8948,16.0120
34.7187,16.8978
34.4848,13.5317
33.5241,13.4797
33.1289,13.3242
32.1853,14.4733
32.3962,14.3606
31.7710,14.8757
31.6547,13.8560
32.0709,13.9522
32.3397,14.2005
33.3835,15.0992
33.6590,14.5668
35.3807,14.2601
32.2737,13.5810
34.0939,11.3996
34.1683,11.0324
36.1755,11.0277
35.8903,9.7248
36.1718,9.0146
36.8388,10.4845
36.9490,9.9084
38.1457,10.1452
38.4770,10.7422
38.3973,11.3140
37.5441,11.6855
37.1682,12.5084
37.5606,11.4573
37.5122,11.5404
38.1164,11.6417
37.2557,10.2830
35.7047,12.0795
36.8132,13.3879
36.8417,11.1680
36.5101,10.1151
36.5420,10.7205
36.5918,9.1386
35.0101,6.8310
34.4767,11.2287
36.3437,10.4822
34.6142,11.0861
34.7824,10.6078
34.5179,10.8471
34.8306,11.1306
33.3776,11.2962
34.0370,11.1910
31.2140,13.4328
30.8228,13.6226
31.9428,13.7156
31.5789,14.1390
32.6912,14.3597
33.8766,14.3750
34.6227,14.4355
35.6749,13.0317
34.4864,10.9639
34.7483,11.1466
34.6550,10.7476
36.4558,11.3033
36.5476,10.9751
38.3485,10.8877
39.4390,11.6538
39.1453,11.2147
37.6456,12.9973
36.5085,14.1341
37.3599,14.3348
37.8725,11.7380
37.3615,11.8399
38.2634,12.4887
35.9656,9.7263
36.7642,10.5521
36.2366,11.9347
36.8685,11.9055
36.5334,12.1579
35.3167,12.8261
34.8603,13.5669
34.7640,14.1882
35.6498,14.0048
35.2163,13.8301
35.2484,13.3562
34.1178,13.0256
34.7023,13.6747
33.5655,13.9871
35.5023,13.5781
36.6576,14.6123
34.2257,15.1485
38.4217,14.2868
37.7051,15.8734
37.4089,16.0090
37.2048,13.7175
36.0779,13.9415
36.2078,13.7283
36.1497,12.9042
36.1007,12.9662
37.5497,13.4460
38.0338,13.3781
37.3858,12.9391
38.1841,11.8388
37.3810,10.2945
38.7583,11.6651
39.7732,12.9765
38.7124,13.6913
38.7638,13.7727
38.1766,13.1023
38.2453,14.5787
38.5653,15.0843
39.2845,15.5072
39.5686,14.1111
40.0668,14.1067
39.4610,13.1905
38.3249,13.6895
40.8013,14.2003
40.3324,13.1705
40.5148,13.5889
40.2913,12.9278
39.8643,14.3661
40.3396,14.7619
39.4047,15.4042
37.5412,15.1807
36.9011,14.2542
36.3900,13.7493
36.1609,14.9371
36.6528,14.9471
38.6290,17.3832
37.1362,16.0422
35.7526,15.2253
35.1514,15.0653
36.6398,14.6733
37.8899,14.7922
38.3784,14.7820
37.1374,15.6756
36.6016,15.8615
37.0252,14.6794
36.9977,14.3041
37.9700,15.1116
38.2511,15.1955
40.9715,19.0918
39.5295,17.7692
38.4692,16.5880
37.6285,13.5190
39.1457,13.6772
40.4068,14.2500
40.8636,14.3909
42.1114,13.2720
39.7174,14.3728
38.9244,14.7773
38.4220,14.1422
37.2130,12.4350
37.7598,14.3561
38.6154,18.9493
40.2789,16.9300
39.7770,16.2883
39.3889,15.5009
39.4044,15.0730
40.6697,16.7439
39.9394,16.2360
39.9673,16.9366
40.2049,18.0202
40.5040,16.9200
42.7689,15.5866
42.7718,18.4632
40.6899,18.2707
39.0919,18.3712
38.5867,17.0619
40.1659,16.0586
39.0228,15.4138
38.4577,14.9265
38.0272,16.9765
36.2135,16.0717
37.1019,16.6839
36.3867,18.0135
37.1517,16.6327
39.1444,17.7571
38.9472,17.4671
39.3774,17.5955
38.8078,16.9132
38.8018,15.0304
38.5060,14.7419
38.5793,14.8671
38.9138,16.3541
39.2033,16.9887
39.0524,17.2704
40.0621,17.6277
39.8594,17.3526
38.0426,15.4102
38.1668,15.5673
38.5662,19.0432
39.9665,18.0042
40.3500,18.6879
41.2196,19.5461
42.1701,18.0825
40.3176,18.7811
40.9546,19.3786
39.7509,18.6712
40.0649,19.3008
39.6363,19.8491
39.1161,19.6319
39.2536,20.6025
41.2143,18.6008
42.4588,17.6650
43.2852,15.6871
40.0693,18.1567
40.0617,18.4462
39.9069,18.2799
39.9451,18.1922
39.6502,17.8272
39.4073,18.3576
40.0467,19.8460
41.1335,20.6284
42.2668,19.7823
42.3619,20.3477
42.9643,21.1858
40.6549,19.9678
42.5653,17.4428
41.8830,17.6879
42.1992,16.8478
41.5900,17.7322
41.2626,17.2934
41.5893,15.9617
42.5215,14.8790
42.1473,13.8357
41.8498,13.1157
38.0356,17.6414
34.6304,25.3310
39.2697,19.0778
40.2648,18.5415
41.5307,18.2825
42.0330,17.4754
42.3873,16.8724
43.0378,17.0069
43.1214,16.4147
44.2725,17.2562
41.6343,17.3789
41.7111,15.7397
43.4098,17.7194
42.9200,17.9206
41.5668,18.1815
42.3726,18.1210
39.9038,21.2564
40.9891,21.3112
41.3943,22.0493
42.0362,22.7875
41.3645,23.3130
42.0004,23.6463
42.9972,23.0884
42.7371,21.3428
42.2438,22.1594
41.8990,22.1534
41.6652,22.2059
41.7934,22.6377
41.9179,23.3456
42.3635,23.5952
42.4037,23.7690
43.1709,24.1817
41.7624,24.2000
42.7422,22.4802
42.5933,22.5915
41.9088,23.1647
41.4953,25.1477
42.6486,23.2874
42.7120,22.3882
42.1762,22.3463
42.1008,22.5098
42.0582,23.4775
41.1706,23.3133
41.3311,23.6157
41.7526,23.4629
42.1302,23.4180
42.9466,25.4470
42.3736,24.3601
43.2885,24.2480
42.6841,25.0485
43.3429,26.3276
44.4880,26.3050
44.4275,25.8874
43.7947,23.4967
45.0492,20.6784
45.0589,20.9163
48.6027,21.6527
48.8954,20.1873
47.9143,20.4195
45.7339,22.8521
44.1885,23.2688
43.1665,22.8621
42.8080,23.1728
42.6376,23.6343
43.6386,23.3608
43.6596,24.3862
43.0645,24.5556
42.8444,24.8054
42.4124,24.8390
41.8812,23.9302
43.3311,24.4922
43.5629,25.0998
42.8117,23.3751
42.6819,23.5461
43.4314,23.7431
43.4819,23.4436
44.2781,24.4264
44.1226,23.9004
44.3669,24.0259
44.1330,24.2460
44.3747,24.4510
44.4705,24.6070
44.0806,24.0469
43.5728,23.9721
42.6997,25.8202
43.4284,25.0201
43.8844,24.5745
44.3402,26.4052
44.4065,27.1568
43.9608,27.4120
43.3563,30.5320
43.1103,29.4425
43.2504,29.6380
44.1850,27.7369
44.5552,28.2485
43.8224,28.4603
44.3340,27.5516
44.5583,27.9454
45.4172,26.9168
46.2234,26.3435
45.3321,25.5967
44.1018,24.3656
45.9049,23.9118
44.2188,24.6470
45.4899,25.7076
46.9066,27.3833
44.1614,28.5175
44.1120,28.9064
45.1608,29.2183
45.0780,29.5714
46.4003,28.1927
