estimatedX,estimatedY
45.2095,25.2670
44.9739,25.6805
44.9313,26.6731
45.9303,27.3166
46.1223,26.3112
46.6039,26.5770
45.4615,26.3480
45.9800,26.4944
45.6536,27.7777
46.4927,26.7656
45.4194,27.3673
44.8161,27.5950
44.4317,27.6466
44.6204,28.8309
44.2975,28.6448
44.6759,27.1504
45.0286,26.8190
45.5289,26.0080
45.6784,26.0163
45.9686,26.0219
45.3196,26.1328
45.2537,26.0386
45.7557,25.8227
47.1141,27.4760
47.0540,27.8776
46.5629,26.5312
46.4589,25.9464
46.0035,25.7194
46.3024,26.1923
46.0227,26.3236
45.3342,27.0731
45.3435,29.9701
45.9339,26.6600
45.7002,26.6777
45.4268,26.4784
46.9803,27.2909
48.0615,28.3994
48.4963,28.4802
47.0264,28.9929
46.8632,30.0366
46.3224,30.9304
46.8371,31.3184
46.8425,30.3229
46.8007,31.3673
46.2291,28.7959
45.8257,28.0063
45.6916,28.0493
45.9730,28.4522
48.0715,29.6813
46.7368,29.8885
46.0506,29.3595
45.8270,29.3504
46.5537,26.7899
46.0633,26.4646
45.4747,27.0741
45.7229,29.7165
45.5188,28.8954
46.0326,29.3230
46.2015,29.4349
47.1158,30.8305
46.7571,29.6637
47.6004,29.1588
47.7092,29.6226
48.0198,28.0792
49.2943,29.0331
48.5269,28.9507
48.6175,28.6500
49.0894,29.0579
47.0676,30.4737
46.6421,29.7017
47.0103,28.5914
46.9513,28.4076
47.4599,29.4370
48.4086,29.9834
47.1270,27.9872
47.8452,28.3389
48.0544,28.8786
47.6323,28.8737
48.5593,28.9231
47.8913,27.7319
46.8990,28.3086
46.3719,28.4574
46.5461,29.2677
47.3851,28.9259
48.4392,27.7940
47.7418,27.6180
48.5563,27.5225
48.4700,28.4000
48.3258,29.8640
47.5457,29.5856
47.7839,29.7778
47.4237,31.1492
47.1164,31.1001
47.8397,31.1438
48.1400,31.3005
48.4007,29.0705
48.1104,27.9110
48.9897,27.6165
48.7075,27.0855
48.4281,28.2298
48.2135,29.8424
49.2265,28.8645
48.7319,28.8892
48.6886,27.8025
48.5143,28.6062
49.2598,28.9037
49.3422,28.1881
49.3803,27.9675
48.0847,28.5503
48.7142,28.7105
49.4244,28.4260
47.5136,28.9498
49.3355,29.4119
49.1732,29.7248
49.6647,29.9765
48.7631,28.3977
49.8200,28.1788
50.0401,29.3767
51.4184,28.8259
52.1055,29.0107
51.2168,28.7169
51.5214,29.6968
51.5479,30.8418
49.1047,28.9225
48.9175,28.6906
49.5231,28.8643
49.5920,30.2878
49.1984,30.0081
49.1088,29.9175
49.3507,29.3113
49.6661,27.5515
49.3066,27.0391
50.0446,27.3423
50.0914,26.3797
50.3300,25.9022
50.5462,25.9800
49.1992,28.5221
48.7784,28.5988
49.8343,28.7329
50.2528,28.1681
49.2709,30.1859
50.2932,30.4299
50.8212,29.1337
50.7764,28.5558
51.1947,27.6363
50.7305,26.6868
50.1033,27.4791
50.0888,26.9684
49.9113,28.1718
49.5480,27.8107
50.1579,26.5248
50.3941,26.8015
50.1929,27.6287
49.6512,27.9385
49.5562,25.7920
48.7822,25.0473
50.9896,25.1239
51.1370,25.3173
50.9756,25.2638
49.6539,26.9755
50.0496,26.3578
50.0467,27.2772
50.5020,27.4394
50.9287,28.4153
49.7453,27.2725
50.5271,27.5037
51.2227,27.2006
51.9763,26.6638
51.3799,27.0898
50.8864,27.6130
50.9411,27.8724
51.6053,27.7343
52.6468,27.8895
52.4755,27.5639
52.2387,27.2272
51.5191,27.7052
51.8518,27.8100
50.9051,27.0062
50.7720,25.9887
51.7090,25.8172
51.8455,25.4829
51.6589,24.7607
51.4189,24.5424
51.5494,26.5711
51.0443,27.6718
52.5671,27.1759
52.5294,27.6828
53.2679,28.1253
53.1897,27.5597
52.1125,27.6103
52.5096,27.0254
53.1538,28.1135
52.1721,29.1994
52.3722,29.1169
53.1392,26.2489
52.4914,25.8934
53.2008,25.2306
52.4886,25.2911
53.2053,25.9288
53.6389,26.4281
53.6981,27.4637
52.9349,27.6507
51.6427,28.1347
52.1473,27.8766
51.3610,27.8974
50.7054,27.1871
50.4275,26.1434
51.0119,26.5292
51.2477,26.9632
50.5280,26.6905
51.6477,27.1480
52.0052,27.4761
52.8672,26.5861
52.1670,28.3790
51.8869,29.4598
53.0039,26.3189
52.7021,26.7226
54.0086,27.7782
54.8624,26.9059
54.6016,24.2333
54.1561,23.9661
53.0030,25.2330
53.2372,25.3171
52.9471,25.1717
52.6431,25.0111
52.5542,24.6478
52.7817,25.5769
53.2826,25.1523
53.5156,25.3583
53.3605,26.3736
53.7449,26.3535
53.5351,26.6004
52.7562,26.0098
53.3604,24.6180
52.9051,24.4826
53.6884,25.0175
54.0393,24.4121
53.6760,24.1397
53.8038,24.8209
53.1750,26.0660
52.6047,25.7923
52.7119,25.2626
53.2336,25.5511
50.3289,26.2381
50.6913,26.0579
52.2346,25.6350
51.9935,25.7700
52.9855,25.4051
52.5353,25.4136
53.5265,24.9059
53.6584,24.1961
53.3992,24.7931
53.5543,24.0430
53.7456,24.6942
53.6104,24.7923
52.6434,24.1187
53.9891,24.5736
53.6427,27.3438
52.6265,25.8103
53.0277,25.5030
53.3838,25.9357
53.2587,26.4482
52.7155,26.3120
52.8474,25.7685
52.1364,25.3930
53.2427,23.8308
54.2459,23.1524
55.0409,24.7948
53.9116,24.2289
53.9121,24.0155
54.3085,24.0247
55.5296,24.0834
55.0026,23.3091
54.0660,23.4492
54.4180,24.1699
54.5192,23.1974
56.3901,23.5247
54.9776,24.8010
54.1123,25.3639
54.7966,24.7252
55.3611,23.9015
56.1663,23.3605
55.4689,22.6207
54.1207,22.7002
55.3954,22.6501
55.7289,23.4251
53.6853,24.2144
53.5052,23.9188
52.8639,23.8833
54.8647,23.3047
55.3360,22.8347
55.6723,22.9761
55.8501,23.2690
55.0346,23.7800
54.6679,25.2308
55.4851,24.8973
55.2599,24.7154
55.8153,23.8231
55.6558,23.6754
56.2063,24.5030
55.2502,24.3752
56.6532,23.3947
54.7667,24.7445
54.0981,24.8607
55.1571,25.0881
54.8682,24.1475
55.1310,23.5063
53.8791,25.1481
55.2946,22.9858
56.3784,23.3608
55.6482,24.2348
54.9729,24.7154
55.7499,24.4887
55.9469,23.3284
55.3531,23.4295
56.3216,23.7630
56.7222,23.5591
56.3427,23.4492
56.1711,24.0675
55.5716,24.4479
55.8389,24.0162
54.8834,23.3060
55.2462,23.3156
56.1995,23.7945
56.2891,23.1937
55.8680,23.6124
56.7389,23.7224
57.6802,23.4263
58.4843,23.5587
57.9121,23.6601
57.1746,23.3067
56.7061,22.8038
57.0954,22.7258
57.0202,22.8605
56.1922,24.2970
55.3666,25.2023
56.7855,24.7371
56.5488,23.9788
56.6563,23.5654
56.7544,22.7802
56.4213,24.1040
56.2419,23.6938
56.7309,23.6481
57.6344,23.3876
56.9380,23.5867
56.3789,23.2484
56.6670,23.5240
57.1524,22.8827
56.7014,23.2136
56.1605,23.8916
56.4850,24.0091
56.4109,23.9571
57.3416,23.8058
57.2338,22.9345
57.2578,23.1145
57.2698,22.3988
56.7352,22.3446
56.6288,23.5888
56.5944,24.0618
56.8904,24.0714
58.1805,24.5946
58.8923,24.8871
58.4718,25.0980
57.4407,25.8073
56.6755,23.9117
56.3026,24.0336
56.7136,24.2652
57.2579,24.9760
56.9282,25.0110
57.4695,25.3386
57.6948,24.8502
57.5718,24.4573
57.4004,23.7685
58.5023,23.7889
58.0152,23.9840
58.8494,24.4646
58.6596,24.3140
58.4819,24.1581
58.7608,24.5441
58.6238,24.2656
59.3025,23.3268
58.3376,23.9942
57.1146,24.3992
56.7267,24.4913
55.6932,24.6312
56.8249,23.7109
60.5448,24.0073
59.1937,24.1366
58.1775,24.1982
57.3218,24.2067
57.9685,24.3709
57.8124,24.2369
57.0976,24.2682
56.9673,23.9586
57.1197,24.5539
56.9795,24.8445
57.7744,24.5576
57.9103,24.9669
57.5709,24.6017
57.9412,23.8905
59.3362,23.7473
59.7814,23.7829
60.1438,24.3456
60.3166,24.6060
59.9032,24.9499
58.3618,25.4699
58.1328,25.9487
59.1542,25.9240
58.9780,24.5498
58.0067,24.4409
58.0016,24.7724
57.9796,25.6023
58.2723,25.6084
58.2297,25.8063
57.8209,26.3118
58.6513,25.6202
59.8580,24.6090
59.2441,24.7907
59.3863,24.6688
59.7814,26.3088
59.3978,26.6123
58.5248,25.5796
58.1341,25.6666
58.4046,24.9728
58.8549,25.0620
59.1377,25.7448
57.7414,25.5032
58.6959,25.9060
59.4679,26.5258
59.8574,26.7113
58.3227,27.6364
58.5951,27.6403
58.6185,27.9294
59.2432,26.6741
60.6672,26.0712
60.5502,26.1697
60.7314,25.7534
58.8616,27.3931
58.0729,27.8505
56.9747,26.6609
56.8833,25.9957
58.9350,26.5968
57.9132,26.5129
58.4430,26.3478
57.9813,27.1082
58.3484,27.1856
59.3043,26.5539
61.4857,27.3755
59.5743,26.7073
60.2841,26.8177
60.8431,26.9965
61.3533,26.7041
60.8390,27.2780
59.5743,26.6520
59.4634,27.4638
61.1300,27.7114
59.8821,27.3766
59.6004,27.3161
60.2621,27.7356
59.8083,28.1351
59.6801,26.4796
60.8258,26.3309
60.3985,27.6813
61.6229,28.4108
61.6902,28.4595
60.8599,28.0581
61.2033,27.5382
60.5601,27.7089
60.7185,26.9292
60.2992,27.3241
59.3386,26.8177
60.6592,27.1516
63.0143,27.4895
60.7824,27.6970
61.2752,27.4429
62.0137,28.8984
62.1704,29.0475
62.7092,29.3700
62.3701,30.6130
60.6897,30.5629
60.1791,30.5094
60.5891,28.5695
60.7960,29.3537
61.4723,28.4245
61.7627,28.2699
60.9151,27.9032
60.7406,29.0026
60.5678,29.1860
61.3290,29.1813
61.1604,29.6305
61.1679,29.9009
61.6303,30.8999
62.1885,30.1605
63.1450,30.6874
63.9140,30.9016
61.3406,30.1325
61.5972,29.6157
61.7746,29.8111
60.9831,30.2491
61.2999,30.0738
62.1209,30.5913
62.3438,31.2968
62.9184,31.9727
62.4831,30.2968
62.0613,30.5451
62.2566,29.3475
61.4536,30.8930
61.9536,30.8740
61.8390,30.7679
61.6976,30.8605
63.5135,30.9810
62.9620,30.7304
61.6994,31.1151
61.6110,31.2240
61.3844,31.4886
61.7426,30.7161
61.9536,30.9943
61.9463,30.9255
61.2862,30.9519
62.4084,30.6778
61.8049,31.0589
61.8288,31.9701
62.9135,30.7562
62.4980,30.4811
62.7536,29.5540
62.6651,30.9383
63.6649,31.3023
63.8630,30.3816
64.1584,29.7703
63.8158,32.8212
63.5555,32.6444
62.6157,31.9664
63.5436,30.9132
63.0581,31.9854
62.8896,32.2050
62.6151,32.0192
62.4623,32.9520
63.1310,31.8022
62.9121,32.7044
64.0689,31.7221
64.3914,31.9242
64.1544,32.2302
63.7930,31.9202
63.6346,32.5035
63.4390,32.1636
64.6797,31.9059
63.6930,31.9200
63.4039,32.6571
62.8854,32.1925
62.9647,32.5348
61.8568,32.9560
61.1798,32.3163
61.7932,33.2428
62.6848,33.7147
63.2481,33.5851
64.6452,33.4423
64.6225,33.0302
63.7910,33.9196
63.6287,34.0648
62.7556,35.5339
63.6152,35.0851
63.7229,34.4003
63.9967,34.9047
64.6035,35.6812
64.0896,35.4761
63.5511,33.6818
63.7438,33.0929
63.9586,33.2869
63.9802,33.2361
64.1962,33.1498
64.8992,32.2838
66.0957,33.6104
65.9355,32.9694
65.7393,32.6446
65.4012,32.5817
65.2773,34.1675
63.6533,33.4193
62.3671,33.7229
62.6680,34.9584
62.6135,35.8012
62.6302,35.4629
64.2708,34.2559
64.8857,34.4182
63.5106,33.6780
63.6575,33.6256
64.7908,34.0325
66.4609,33.6865
66.1232,33.8444
64.5183,34.9769
63.9507,35.7514
64.1148,35.8202
63.4135,36.1389
62.7870,36.6721
63.7499,36.6646
64.1767,36.0693
64.8474,35.8145
64.5836,36.0392
63.7266,38.4536
64.1893,36.9186
63.5272,36.9549
63.7415,36.4895
64.5377,36.2221
64.5453,36.3441
64.8612,36.4580
64.7293,37.3439
65.0511,37.3357
64.4736,37.4887
64.1097,38.2621
64.5909,37.0230
65.1910,36.3353
