estimatedX,estimatedY
45.3708,26.5467
46.6184,23.8084
46.3571,24.5533
46.2854,25.8759
46.1182,26.3957
46.7230,28.4944
45.7025,28.5708
46.0649,27.9344
46.1322,26.0966
46.1589,26.2989
46.2021,27.6995
46.2356,27.8275
46.0185,28.2748
46.5299,28.3917
45.4231,28.2195
44.7502,25.8212
44.9841,25.7678
45.0343,26.3098
45.4737,26.9378
45.8847,26.6826
46.0830,26.1355
45.6496,27.8031
45.2589,26.7901
45.5189,26.7348
45.5467,26.1539
46.0760,25.7417
46.5349,27.4783
46.2206,26.1076
45.3560,27.3144
45.7830,27.8819
45.3261,28.7166
45.4592,29.5410
45.9426,29.2925
46.1822,29.2320
46.7130,28.7540
47.9187,29.6997
48.5833,29.8600
47.3641,29.1518
47.4113,28.2691
47.1988,27.7539
46.6313,27.2197
46.4075,26.9133
46.3466,27.6424
46.6181,27.1321
46.0327,27.9619
46.4781,28.0410
47.5029,28.0894
45.8851,28.7274
45.9979,28.6158
45.5718,28.3694
45.7565,27.6914
45.4320,27.8949
47.3858,28.0868
47.6892,28.3097
48.3473,28.3063
48.4203,27.9246
48.3309,27.7365
47.8806,28.4083
47.4993,28.5325
47.3545,28.3009
47.1407,28.7796
46.5712,27.7000
46.7231,28.6755
47.0426,29.3581
47.3320,29.9125
47.0046,30.2966
47.0616,30.3229
46.9890,29.7973
46.9436,29.0080
47.7720,29.3583
46.9474,29.9638
46.8004,29.3069
46.5896,29.9240
46.9145,30.0669
46.8718,28.7487
46.8346,28.1010
46.7587,28.8255
48.3202,28.5295
48.2510,28.4798
47.8258,27.7212
48.3581,28.3196
48.3185,28.8950
48.7439,29.4199
48.1913,30.9714
47.5270,30.7816
48.1236,30.2118
48.4157,30.5105
47.7421,29.5131
47.3196,29.1906
47.8203,28.9904
48.0943,29.3967
48.0392,28.8681
48.3111,27.3898
48.7520,27.4007
49.1807,28.1283
49.0630,28.1605
48.9974,27.4118
48.8759,28.1146
48.9925,28.5713
47.6866,28.8115
48.9738,28.4961
48.7242,28.2701
48.1976,29.6154
48.0954,27.4458
48.0429,28.3388
47.9104,28.4120
48.8175,27.4439
48.9021,27.8147
49.1213,29.3413
48.8980,28.6785
49.3885,27.1630
49.6053,26.2395
49.8355,25.5648
49.3278,27.0030
49.3151,26.7021
48.4481,27.8855
48.2330,28.3669
48.4447,28.7409
50.9655,28.4065
50.0516,29.0442
49.9514,29.7789
49.7346,27.7846
49.2817,30.7555
49.1045,29.7277
48.0235,29.1002
47.6804,29.3000
49.0414,29.2488
49.9037,28.6469
49.8906,29.0624
49.9719,28.3836
51.0510,27.7467
50.8308,27.2103
50.7540,26.3105
50.2244,25.0364
49.9294,25.6816
49.3793,28.4525
48.5422,28.9348
47.8667,28.7802
50.2400,27.4033
49.0872,30.1678
49.3260,29.9391
50.0893,30.4217
50.5624,30.6245
50.8588,30.4187
50.8398,28.2587
50.0715,27.4145
48.6496,29.4887
49.6811,29.4794
49.6267,27.2717
50.1914,26.6549
50.0240,26.9631
49.8454,28.2462
51.5268,28.5267
51.5149,28.5715
51.7784,29.8151
52.3011,30.0974
52.7195,28.7824
50.5807,29.2894
50.7231,26.7975
50.0877,26.1588
49.4688,26.5955
48.5379,27.7878
48.0638,25.5903
47.4936,24.5155
48.1498,26.2370
46.6845,28.2989
45.4281,28.3989
44.8241,28.1998
50.7073,27.2982
51.3198,26.3555
51.5735,26.3639
51.2187,28.2228
51.7664,27.6494
50.3352,27.0544
49.9866,30.8612
49.4331,29.1471
50.7835,29.8134
50.4115,28.3946
50.5440,27.9987
50.0462,26.6457
50.2890,25.9875
50.6182,28.0109
50.9192,26.7056
51.7406,27.1918
51.7784,27.0737
51.7196,25.1346
51.9388,25.5549
51.8748,26.7201
51.8504,27.0567
51.7476,27.3152
52.0417,27.4358
52.7930,27.4534
51.9518,26.6479
53.0565,26.2881
50.4077,28.4211
50.7436,27.8874
51.5481,27.5226
50.8234,26.7990
50.5561,26.5529
51.1188,27.2396
51.5988,26.6758
51.9911,27.5214
50.8339,27.6970
51.2054,26.7103
52.1459,26.8171
52.1422,26.8627
53.3558,26.4400
51.8565,26.2650
52.7858,26.3989
52.8460,25.9056
52.9259,26.4071
53.2280,25.8303
52.6838,25.8891
53.2070,26.1736
54.0394,24.9681
53.6800,25.1348
53.5139,25.3335
52.8538,25.9410
52.4785,26.2500
52.7087,25.3432
53.6887,26.9386
52.8760,28.6655
52.0741,28.7947
52.4251,27.3996
52.5951,26.2201
52.4870,26.8134
52.4163,26.2641
52.3902,26.7986
53.6570,25.0624
53.4362,25.1342
53.2726,25.1435
53.4232,23.8060
54.9529,24.0404
53.1778,24.8688
53.1890,25.2337
52.8326,25.7264
53.3727,25.8423
53.8682,25.1889
53.7362,25.5907
53.8973,26.2868
53.7890,25.8464
54.0281,24.7791
54.2550,24.4921
54.5399,24.6998
54.3544,24.3978
53.1597,25.2621
53.7664,25.6438
54.6283,25.6739
53.8863,25.3593
52.4902,24.7778
52.1915,24.3929
52.8048,24.4696
52.3507,25.6726
52.9885,26.9306
51.9907,27.0368
54.1581,26.3280
54.8971,26.1802
54.6919,25.2247
54.7200,25.7125
54.1510,25.6799
54.2037,25.9637
52.9299,25.1300
53.6022,23.2353
53.3942,22.9858
54.4888,23.7423
54.4036,23.9728
54.7820,24.7940
53.3430,24.3858
54.4659,24.5030
55.0450,24.0782
54.8643,24.0847
53.3190,25.2977
53.9662,25.4354
55.3573,23.5257
55.3034,23.5738
55.0792,22.9692
54.4648,22.3625
53.2981,23.4469
54.4902,23.6302
54.4068,23.6972
54.3194,25.0085
55.8088,23.9399
55.1627,25.1864
56.8126,25.2383
56.8858,24.9904
56.8353,23.6625
56.3874,23.2584
55.5550,22.7547
54.0100,23.5272
52.7880,23.2280
52.2970,23.4160
52.1227,23.5304
53.3590,24.7444
52.8467,24.8078
53.8527,25.7098
55.0889,24.3687
55.0088,24.1797
55.6986,23.3589
55.7035,23.2684
56.6311,22.4303
57.8904,23.3049
58.5912,22.7615
55.9797,23.3544
55.7557,23.6303
56.0697,24.0764
55.3822,23.3241
55.3198,24.0413
54.8722,23.8671
55.6631,23.8726
55.2969,24.1000
55.0606,24.2175
55.6987,23.9527
55.7884,24.2529
57.2805,23.3899
56.2858,23.7067
55.8700,23.3315
54.9392,24.0302
54.5538,24.1302
54.5847,23.6950
55.5004,23.3953
55.6811,22.9358
56.5205,21.5651
56.6635,22.7355
57.1923,22.6563
56.5434,23.9935
56.7528,23.0788
56.8652,23.6033
55.6481,23.6875
55.1959,23.8931
55.0606,25.0583
54.4227,24.7626
54.2516,23.5587
52.3686,25.1644
52.0654,25.4081
52.8905,26.4813
54.3104,24.8682
54.6618,24.4469
54.9431,22.7283
56.3285,22.6500
56.5927,22.1018
56.8023,21.4250
57.4188,21.8477
57.6964,23.1266
58.1075,22.1628
58.1583,24.1153
57.9182,23.5087
57.5899,23.6699
57.9815,23.0161
57.6665,22.9656
59.3705,23.5172
58.4319,22.1393
58.3129,23.5639
57.9074,23.8583
57.8479,23.5980
58.7875,23.3151
57.6290,22.9223
57.7415,22.8184
57.6843,22.8848
57.6673,23.3557
56.6743,25.0221
57.4761,24.3501
57.7659,24.9030
57.4397,24.8901
57.4004,24.0426
57.8214,23.3550
58.7153,22.8799
58.6238,23.4170
58.8438,23.3684
58.2904,23.1888
58.1946,23.0025
57.3393,23.1346
56.0716,22.7043
56.1708,22.1474
56.6919,22.5121
55.9221,23.3561
57.0618,23.9139
57.2013,23.4449
58.6921,23.3732
57.9482,23.0268
57.2253,23.3265
57.3205,23.4307
58.7960,23.8180
58.1731,25.0348
59.2590,25.6012
59.2609,26.1204
59.8648,25.1509
59.7124,24.8020
59.1382,25.2822
59.3885,23.8638
59.5977,23.2778
59.8650,23.6497
59.5074,23.2169
60.1956,24.0633
59.3177,23.8307
57.7282,24.5399
57.4589,24.6380
57.2402,24.5111
58.3825,22.4161
57.8441,22.6258
57.3868,22.7229
57.7290,22.4555
57.1838,23.1654
56.7834,23.8889
56.5064,24.5786
56.9339,26.2218
59.4672,26.5922
59.8730,26.9091
60.2915,25.4627
60.7774,24.3618
60.7194,24.6132
61.5118,24.0889
61.0018,24.3526
59.1575,25.6464
59.9018,24.8690
60.2002,25.3388
61.7240,25.2323
62.2938,27.0251
61.0484,27.1743
60.3550,26.6714
60.4232,26.2380
61.0210,25.7280
59.6266,24.8945
59.1491,25.0524
59.2227,25.6545
59.2691,25.3940
58.8805,24.8989
59.3953,24.3778
57.3070,25.8687
56.0170,25.7090
58.8086,26.3373
58.6438,25.8157
58.3026,26.8560
58.4181,27.4508
58.9078,28.4850
58.8547,26.9886
59.1661,27.3857
59.9242,26.3786
60.1800,27.0139
59.0775,26.5720
59.4660,26.1456
59.4722,25.9236
60.5947,25.7385
61.4671,26.8514
60.8066,27.1307
60.4291,26.5144
58.6827,26.5190
59.2681,26.3859
59.7653,26.8933
59.9721,27.0484
59.1315,27.3407
58.5627,26.4288
58.2052,27.2690
58.2416,27.3865
57.9880,27.6326
57.8810,27.4112
58.6468,27.3854
59.1695,27.5983
59.5219,27.7061
61.0054,27.6818
61.1495,27.8759
60.5132,27.1734
62.6414,27.3052
62.7474,27.5445
60.8103,26.6980
60.6382,27.4230
60.6788,27.3644
61.7645,27.5381
62.4663,26.6301
62.4637,27.1239
61.9758,28.4295
62.3174,28.0377
62.2519,27.8082
61.2154,27.4375
60.9667,28.6933
60.5821,27.6259
60.8242,28.1148
60.5374,29.0729
60.6452,28.5541
60.3353,28.2633
60.0544,30.2817
60.7272,29.5858
61.7219,29.3903
61.7662,29.7320
62.4305,30.4357
62.8162,30.5869
62.6057,31.2969
61.7000,30.0232
63.6334,30.8099
61.5498,29.6619
60.8775,29.5366
60.6799,28.6060
60.4479,29.0184
59.7992,27.5910
59.9893,27.7553
60.5332,27.3785
61.3110,27.3470
61.1546,29.1377
61.9589,28.5050
60.8220,29.5444
63.1616,30.0275
63.0558,29.9237
63.9284,30.3073
61.3999,29.9755
62.1691,30.9928
62.7711,31.6413
62.5710,32.4759
62.7317,32.8064
62.7283,32.3444
61.7026,29.9211
62.0591,29.3333
61.8952,30.0769
61.5635,30.5080
62.6655,29.9229
62.6454,30.2727
63.3504,31.6214
63.6028,32.2043
63.4719,32.1467
63.1409,32.8104
63.6978,33.1432
63.8781,33.6327
62.8192,32.3869
62.6725,33.0027
63.5201,30.7455
64.2921,29.6680
64.7758,29.5864
65.7595,29.2476
66.2674,29.8741
66.3986,30.8356
64.3896,30.7872
64.5504,31.0570
62.6595,30.7241
63.2502,32.2457
63.4829,31.4505
63.7264,31.3066
64.7098,33.0935
64.5569,33.0223
63.8392,33.2455
62.8852,32.6644
62.8939,32.6902
62.9181,32.3722
63.2575,32.0240
63.1287,31.8852
61.7546,33.2288
61.9576,32.0479
62.5451,32.4087
63.0065,31.0413
62.3240,33.6744
63.2498,33.5422
63.4812,33.1145
63.8170,31.8952
64.3970,32.9449
65.1846,32.6670
63.8771,32.3634
63.9945,32.8519
61.6911,34.1810
60.3771,34.7327
62.2391,34.2661
62.7387,33.8256
63.6008,33.4328
63.5635,33.4550
64.4478,33.1415
64.6402,33.2951
65.0045,34.0598
64.3669,34.7295
64.2332,33.1625
63.8062,33.9561
63.2612,34.6657
63.1018,35.2440
62.5987,35.0492
61.8791,35.9868
62.8253,34.6827
63.5899,34.6807
62.3871,34.3196
63.2246,33.1983
62.8404,33.8115
64.2412,34.3765
64.7559,34.0862
64.2495,34.7909
64.0420,34.6475
65.3656,34.5377
66.0297,34.1455
65.9537,33.7399
66.0967,33.2853
65.8262,33.9545
65.9970,34.3863
64.3571,34.9683
64.1030,35.0445
65.3054,35.4171
64.8138,36.1617
64.4955,36.1372
63.4665,36.4725
62.5922,36.3397
63.7217,35.5314
64.7223,36.7416
63.5635,36.8416
63.6486,35.3085
63.5672,35.9148
63.9729,36.1132
64.7768,37.0835
65.7773,36.0907
65.1265,35.2983
64.5577,35.3338
64.7779,35.5432
66.3914,34.6969
66.1432,35.2978
65.9195,35.2247
66.2293,36.0890
66.8094,36.0969
68.1904,37.4533
65.9902,36.0948
65.2282,35.5993
