estimatedX,estimatedY
46.1543,25.3185
46.7631,25.5995
46.3234,25.8389
45.9670,26.3549
46.4509,26.2937
46.4827,26.7079
45.3220,27.9053
46.1627,26.1905
46.0730,26.3836
46.7936,27.0837
45.8817,28.1058
46.1948,27.3902
45.3535,29.6337
45.7930,29.1616
45.9519,27.5774
45.8570,27.3377
46.1408,27.9273
47.2411,28.3929
47.5845,27.3619
45.5452,28.7669
46.0689,26.5704
46.6683,27.7982
45.5095,26.6695
45.2891,28.0515
46.4155,28.4058
46.7190,28.7738
46.7923,28.3101
48.0819,27.9286
46.0252,27.3277
46.6154,28.9146
46.2239,28.7781
46.3757,29.1336
45.9694,29.6642
46.5101,28.8389
47.7178,29.2438
46.6415,28.1597
46.5412,28.3791
46.5579,28.6658
46.0938,29.2712
46.4858,28.8695
45.6641,28.1357
44.9006,27.6920
45.0399,27.8364
45.1292,28.0718
45.7839,27.8399
47.4292,27.9366
46.9716,27.9185
48.4374,27.1999
47.5064,28.1703
46.5634,27.9953
46.0547,28.2943
46.1003,28.4485
46.3990,27.8624
46.5026,28.3823
46.9361,27.5862
47.7594,26.6181
48.2302,27.0025
47.9390,28.3068
47.8625,28.8260
47.6437,29.7124
47.3139,28.9628
47.6811,28.7180
47.2506,29.2681
47.1578,28.7136
46.9463,28.6488
46.7604,27.7734
48.4137,27.1481
47.7492,26.4437
47.9917,28.2305
47.7661,27.5811
48.6754,27.1168
48.9249,27.4654
47.2141,29.1690
47.5670,29.4872
49.2936,28.7556
50.8134,28.2774
50.9280,28.4374
48.7539,27.2213
48.7102,27.8094
50.1029,29.1903
50.2483,29.9378
46.7755,29.0970
47.7256,28.6897
48.6508,28.3712
49.2326,27.6901
49.1605,27.4698
48.6475,28.2339
48.4542,26.6722
47.9136,28.1228
48.3043,28.7427
49.0888,28.8180
48.6599,30.0849
49.6396,30.0792
48.3416,29.5015
47.7276,29.9822
47.8282,29.5319
47.7472,29.2691
47.5599,29.5025
48.0797,28.5724
46.9475,29.6228
46.8150,28.8020
48.5472,27.6548
49.3137,25.6822
48.4883,26.2242
49.0716,26.0023
49.8490,28.3837
48.9524,28.6020
49.0715,28.6714
48.5737,29.1684
48.8262,27.9955
47.9189,27.9249
48.0452,28.6011
48.8219,28.9232
49.4665,30.0467
49.5449,29.0132
50.0407,29.8861
50.1889,29.4388
51.0121,29.4604
49.8780,27.9319
49.0141,29.2891
49.8205,28.4758
49.8169,27.8053
48.9602,29.4122
49.0161,28.6135
48.9126,27.9244
49.4754,28.7323
49.1915,29.3133
49.1832,29.4774
49.8115,28.6779
50.1445,28.0767
50.9265,28.6586
50.0593,27.2843
49.9425,27.4869
49.5642,27.6058
49.2773,28.0060
49.4182,29.1820
49.5559,28.8359
50.3841,27.7362
49.7950,26.8289
50.2323,27.9854
50.0687,28.0641
49.7007,28.1753
49.9832,28.0570
49.5022,28.0865
49.3675,27.9803
49.5488,28.7132
49.1818,29.0148
48.8739,28.4156
48.9662,27.5313
50.0321,28.4306
49.6439,30.4781
51.1022,29.3487
50.2571,29.2501
50.2525,29.2452
50.2143,28.3309
49.5730,28.3252
50.0314,28.8440
49.8745,28.1344
50.5480,27.6734
49.9558,27.7565
49.8532,28.2615
50.1129,27.8141
50.3144,27.1349
50.2800,27.7336
50.9321,28.7224
50.3316,28.0238
50.3893,28.0547
50.8011,28.9018
50.7429,29.7024
51.4260,29.9936
51.3800,29.5326
51.9942,29.7241
51.5979,29.6519
51.3582,29.0346
51.8109,26.2386
51.9231,26.1967
51.5167,27.4635
52.6918,26.1160
50.8146,27.6482
50.1471,27.0989
49.7946,26.6956
51.4997,26.6215
52.4228,26.3455
51.8388,28.8472
52.2931,29.1963
52.9607,28.6433
50.8037,26.1364
50.9389,26.3313
50.1420,26.4296
50.0795,25.6791
51.2457,25.6483
52.0057,27.0764
51.9503,27.8483
52.0340,28.1354
51.9991,28.7361
52.5263,28.9104
52.2786,28.9457
52.2447,28.3006
52.4525,27.4295
52.1805,26.8861
52.8355,25.7646
52.9776,25.7153
52.8775,25.1198
52.6237,26.4470
51.8747,26.8505
52.5782,26.4044
52.0465,26.5724
52.0687,26.4598
51.2761,27.2541
51.9038,25.8816
51.6221,26.1515
52.6451,26.1394
52.6059,25.9092
51.2927,26.5835
50.8107,27.1690
51.0378,25.5669
53.2735,25.3763
52.4540,26.7987
52.3762,26.4426
52.3727,26.5180
51.4513,27.6847
51.3518,27.0062
51.6349,26.7036
51.8891,25.4965
51.5471,24.4247
50.8167,25.2694
50.7663,25.2548
51.2566,24.4749
51.3581,26.1112
49.6260,25.0459
52.1271,25.8394
51.7793,26.0201
51.6406,25.7935
52.3366,24.8953
51.6209,25.2963
52.6118,25.8117
53.4444,25.3759
53.8282,25.6768
53.3375,26.4186
52.3298,25.9725
52.8434,24.5149
53.4342,24.8084
52.8696,25.2405
53.6530,26.5142
52.6185,26.4185
51.9544,25.9469
52.5251,26.1829
52.0703,26.5733
52.4785,27.3530
53.0162,27.5070
53.3000,26.5856
53.7907,26.5900
54.2940,25.0707
54.2380,24.9022
53.1845,25.6498
53.2724,24.4910
52.9649,24.1998
52.5933,24.7193
53.1296,23.7111
54.0291,23.9998
54.9866,24.5520
54.1789,24.0825
54.5702,24.7750
54.6913,24.0226
53.6828,23.6786
53.2506,23.9635
53.5079,24.7496
52.7639,24.9934
52.6366,25.8731
54.1259,24.8731
55.0682,24.7271
54.0936,25.5430
54.4131,24.5407
54.1823,24.6039
54.3248,25.0744
53.8945,25.6919
54.0963,25.4285
53.9612,25.2049
53.7712,24.1501
53.7534,23.8152
54.1205,24.3064
55.7549,23.7935
54.8426,24.1634
54.1103,25.0628
54.1041,24.4713
54.4920,24.2350
54.5482,24.5617
54.9576,23.9523
54.4382,24.1136
54.5044,24.0698
55.2092,25.5153
55.7177,25.4426
55.6375,26.4715
55.0785,25.4507
53.3340,26.4722
52.7908,25.2959
53.0055,26.0337
53.7906,23.9620
54.0263,24.7344
53.8739,25.5175
54.0017,24.8898
54.7114,24.2952
55.1703,24.9776
54.7971,23.6784
55.9226,23.8389
54.8928,23.7303
54.7797,23.4757
53.4194,22.6249
53.2392,24.5435
53.8754,24.2509
55.2326,23.6676
54.1818,24.2801
54.0077,24.0886
55.8094,23.4650
55.4671,23.4687
56.0435,22.7405
55.7557,22.5682
55.8689,23.3176
56.6958,24.0146
56.7533,24.1014
58.0300,22.5462
56.3632,23.6917
56.6420,23.7684
56.9975,22.4769
57.7402,22.4586
56.4477,22.8552
55.6926,23.4947
54.7108,24.3711
55.5906,23.9043
57.7782,23.5099
57.2935,23.4040
55.6446,24.2789
55.2760,23.1289
55.8999,22.7283
56.0533,22.8343
55.7101,22.6313
54.5667,23.4785
55.1632,23.8443
56.0539,24.1211
56.2925,24.0064
57.0385,23.7840
56.8648,24.0594
57.5426,23.2222
57.6760,23.2001
56.4792,23.6128
57.1926,24.6950
56.6520,25.3351
57.5591,25.2811
56.4901,25.1124
56.9709,25.1388
57.5611,25.5691
57.2036,24.5903
57.2868,24.8839
56.7311,24.1888
57.8135,24.0870
57.2417,23.8328
57.7245,23.7771
58.1086,23.8058
58.5480,23.7673
58.9202,23.2573
59.9533,23.2543
59.6031,22.5827
59.2431,23.3091
58.3261,23.7214
58.2660,23.5177
58.3658,23.0282
57.8576,24.3253
57.9033,24.5133
57.7545,24.5404
57.3784,24.0735
56.5138,22.9595
56.2440,23.2321
56.4043,23.9937
57.9438,23.5974
56.6923,25.0809
56.2218,25.2392
56.8125,25.0180
56.0297,24.9343
55.8375,24.8651
56.8562,24.5539
56.7114,24.5895
57.9028,23.5534
57.9859,24.0632
57.7333,24.6893
57.5704,23.4779
58.6176,23.3897
59.3655,24.0139
59.6818,24.0584
59.5815,24.0781
59.1795,23.6430
57.6677,23.1658
57.9865,23.7886
57.7422,24.7474
58.0597,24.6631
59.6558,24.4456
58.7079,24.1819
58.2196,24.4272
58.8239,23.8022
58.1289,22.8477
59.1546,21.9965
58.9057,24.8710
58.0895,24.8363
57.6691,24.6962
57.4832,24.3777
58.5854,24.7057
58.3837,25.0521
59.2579,24.6934
60.5909,24.8650
60.2027,24.7937
61.3759,24.7749
60.3103,24.5144
59.9850,23.6237
59.9991,22.1391
60.0043,24.8671
60.5102,25.0202
59.9134,25.2668
59.0609,25.3656
58.1044,26.0004
59.2407,25.3721
58.8344,25.2934
57.2018,25.4281
58.4273,24.3069
59.1362,24.9313
58.6272,24.9647
58.4060,25.8556
57.8226,25.9797
58.2032,26.2201
58.3956,25.9463
58.0384,25.8764
58.5970,25.8152
58.5328,26.1000
57.7836,25.3093
58.2338,25.7782
58.4606,26.8027
58.2742,26.4727
58.6381,26.4585
59.1860,26.2415
59.3767,26.3900
58.5885,26.7999
58.7962,26.9152
60.7973,25.3609
61.4916,26.2089
60.0281,26.2156
60.0534,25.7952
59.7673,25.6287
59.5440,25.1182
59.7402,25.0943
60.1130,24.8919
60.2222,25.0064
60.4977,26.6073
60.3329,26.5950
60.2386,26.9319
59.9044,28.4864
58.9573,27.6314
60.0710,26.5687
58.9182,25.8434
60.0024,25.6467
60.7108,25.5594
60.9798,25.5249
60.9294,25.9416
60.1688,25.8594
59.7156,27.8268
60.9509,27.7905
61.4722,27.9550
62.2831,28.4494
62.3754,28.2512
62.3681,28.0226
60.8708,27.8036
61.5748,28.2999
60.8024,28.5570
60.6785,27.8113
61.4557,29.0860
61.9898,28.8169
62.7290,29.3748
62.8232,28.5020
62.6565,26.2650
62.0367,28.9506
61.8628,28.1918
62.4321,28.9753
62.2523,29.6789
62.3580,29.4459
61.4095,30.3012
62.1862,29.1885
62.3731,29.8594
61.7099,29.5030
60.9562,29.0135
60.7446,28.4076
60.6015,26.5971
60.9166,26.0771
60.7761,26.1129
61.1486,27.7463
59.9123,29.2302
59.9375,29.3198
60.5706,30.7411
59.8120,31.4150
60.5242,31.1832
60.7483,31.8308
60.0203,30.8090
60.2540,30.2423
60.1758,30.0674
60.8106,29.5829
61.3820,30.5557
61.1139,29.2917
60.5311,28.9989
60.7510,29.4417
60.3109,29.6939
60.7643,31.1915
61.6922,31.2322
61.6070,31.6387
61.2448,30.6871
60.4032,30.5386
60.8031,29.8365
61.9799,29.9750
61.9365,29.8392
61.9538,29.8188
61.9816,29.9481
60.7996,31.5434
61.9015,31.5178
62.0408,30.7844
63.6217,30.4174
63.4269,28.9894
62.9599,29.1725
62.6049,30.2120
62.1892,30.1421
62.4535,29.5793
62.6939,30.3870
62.5163,31.2884
63.3570,31.5394
62.9174,31.2894
62.9095,32.1492
62.7855,32.6513
62.6151,31.3363
60.9263,31.4444
61.0105,33.7756
61.9353,32.7015
62.0623,32.8488
62.0641,32.8342
61.9916,32.9640
61.8457,33.2034
62.6242,33.4171
61.7998,32.3468
63.7576,32.0191
63.6811,32.8336
64.3032,32.1413
63.8563,31.8251
63.2644,31.9698
63.1057,32.8964
63.2918,31.9163
62.5887,32.7876
62.1091,33.4565
62.6840,33.4474
63.7988,33.3963
64.2868,33.6115
63.9183,33.0734
65.5094,31.3792
64.2577,32.7877
63.3609,32.8475
64.1795,31.1386
65.1322,33.8991
64.8410,33.4755
62.9823,32.3650
63.0408,32.6350
65.0167,33.0980
65.0917,32.9082
65.2237,33.6760
63.9142,33.7518
63.1488,33.8496
63.8760,34.8918
63.1049,32.7927
63.3304,31.9170
65.0232,31.2841
64.0504,32.3918
63.4955,31.9700
62.0726,32.5961
62.0929,33.9838
63.1238,34.0182
63.4751,36.0467
65.0513,37.4066
65.3375,37.8479
66.3425,35.9007
64.8814,34.6810
65.2771,34.6624
65.0492,34.6099
63.6327,35.8169
63.8963,36.4697
65.5768,35.7257
65.8404,34.0653
65.0393,35.5285
65.1683,35.5984
66.0519,35.7255
65.8886,36.1908
64.4718,36.7987
63.4356,36.1990
65.3369,34.5728
64.3309,36.6782
64.8408,35.9863
66.0244,35.4371
66.4070,35.3209
64.9608,35.6768
65.6759,35.2572
65.4036,36.4079
65.6642,35.9829
66.0886,35.6616
65.5421,35.7091
64.1977,34.4745
64.3341,34.8587
64.2981,35.1286
65.1356,34.8311
64.7187,35.1937
64.1616,35.8375
63.2939,36.6063
64.2198,36.2027
