estimatedX,estimatedY
10.3044,4.6168
10.0199,5.1282
10.1891,4.8896
9.9809,5.0264
10.1441,5.8986
10.8921,6.4112
9.4720,5.4858
9.6906,5.8857
9.5466,5.9360
10.3668,5.6909
10.7064,5.7216
11.3746,5.1679
11.6513,4.1098
10.9095,4.0892
11.0130,3.7577
11.6337,3.5066
12.5108,3.5267
11.6797,2.9931
11.0156,4.5535
11.6131,4.3250
12.0692,3.5720
12.6425,2.8832
12.8309,3.1254
10.6120,4.2518
10.0991,4.4316
9.8305,5.3243
10.9855,5.7516
11.2836,5.6501
11.0032,5.7397
10.7176,5.9185
11.5583,5.2769
10.8332,5.7792
11.1267,5.0719
11.2933,3.2136
11.3233,5.2539
11.5002,5.4740
12.4385,5.6343
10.9815,4.6488
10.9000,5.5069
11.9995,3.8558
12.2589,2.7313
12.7346,2.9532
13.0016,3.0097
11.7062,2.9713
12.1335,3.6621
12.3180,4.1650
12.7071,4.5306
13.5930,4.4076
13.5032,3.9027
12.8006,5.2243
12.7682,5.1695
12.8711,5.3584
10.5285,4.6820
9.9537,3.7055
9.4743,2.9601
11.4986,2.6362
11.8571,2.8937
13.0747,2.8157
12.3863,2.6907
12.2245,2.0958
12.2499,2.8868
13.0349,1.3489
12.5805,2.0709
12.1748,2.6345
12.5473,3.7421
12.5892,3.6747
12.4318,4.0350
12.7294,5.2197
13.1813,4.6962
13.3957,1.9857
12.5485,0.9547
12.0768,1.2646
12.4243,1.5127
11.6643,4.3969
11.0027,4.0072
10.1677,4.9838
9.6182,7.2340
10.0613,7.3914
13.1155,5.3277
13.9348,5.7339
14.8981,5.0231
13.3683,3.0684
13.8756,2.3976
14.1128,2.5250
12.0168,2.4823
11.6960,3.5158
11.3874,3.9913
12.1820,3.5492
12.3531,4.0410
13.0120,5.6759
13.0926,5.9438
13.6101,4.8430
13.4523,2.5684
13.7711,2.1455
12.5692,1.3199
12.7594,0.6982
12.8781,2.6897
13.7811,1.8828
13.8206,0.7999
13.2467,1.9436
12.6522,1.0382
13.0249,0.7531
13.3992,0.5658
14.3570,2.1804
14.7786,3.0288
14.4422,3.4458
13.6569,2.4495
13.6902,3.7577
12.8242,5.2316
11.6233,4.5292
11.5328,3.9763
14.4589,2.7451
15.4064,2.3613
14.3514,2.1701
15.4089,3.0126
13.8701,2.0613
15.0550,2.2629
14.4094,1.8672
14.4099,2.2641
13.0539,3.3033
12.7705,4.1406
13.4183,2.8060
14.9786,2.6510
14.2205,2.7221
13.9617,2.6684
13.5459,3.5822
13.6780,2.2817
13.3451,1.8412
13.5229,1.7407
13.4566,3.5984
14.0132,4.8976
14.3908,4.3857
14.8091,5.8550
15.0566,4.2456
15.3230,4.0670
15.3932,2.8840
16.2838,1.6286
14.0443,3.5391
14.4434,2.9183
14.5764,3.5403
14.3517,3.8246
15.2837,4.0212
15.4189,4.2885
14.2136,2.7410
13.5796,4.8122
14.4113,4.6605
14.0183,3.9042
14.6830,4.0323
15.6998,0.9599
16.8319,1.6985
15.4363,2.7380
15.2300,2.1522
15.5099,2.1677
15.1965,2.7536
15.1213,3.0447
14.2363,3.2323
14.3830,3.0393
13.8839,4.3319
15.2211,2.6636
15.6620,2.5191
14.9837,3.7852
14.3740,3.0910
14.1519,2.0933
14.3129,1.8919
14.2093,3.1694
16.1563,4.3944
16.3714,5.1801
16.3756,5.0269
16.2199,4.9462
17.0118,4.7540
16.5332,4.4399
17.1697,3.8639
17.8693,4.2226
15.9637,5.7478
16.3752,5.1993
16.0109,4.9762
16.1948,4.7520
16.2501,3.6656
15.5636,2.2994
15.4774,3.0937
14.3889,3.2788
15.1283,3.2250
14.6820,2.4228
14.0130,1.6963
15.5079,1.8064
17.7445,2.1332
18.7207,2.8767
15.5777,2.7187
16.3143,3.6797
16.4682,3.2752
16.3406,2.0524
17.6835,2.0179
16.3832,1.4596
16.8691,2.5126
16.2060,1.9249
16.2373,3.8590
15.0850,4.5195
17.2651,3.9698
17.1553,3.0033
16.9648,3.9200
16.9763,3.1778
16.3242,3.8543
16.4138,3.1104
16.3067,3.3780
13.8486,2.6883
16.7836,2.7265
16.3609,3.5571
17.5076,4.0286
17.7783,3.7006
17.0711,4.6230
16.8996,5.0813
17.0216,3.8479
17.2245,3.4570
17.5966,2.9965
17.5637,3.5698
17.7750,5.3472
18.4324,6.3703
18.4306,6.2499
17.7180,6.2718
17.4795,4.7682
17.4952,4.2522
17.4826,5.4815
17.0327,4.4842
17.8049,6.4474
17.4887,6.3582
17.9231,5.0111
19.6076,3.8162
19.5472,1.4570
21.7243,1.4514
19.3032,2.3973
18.8821,3.1890
18.6219,2.9860
16.3627,2.5523
16.5468,4.2336
16.5664,4.1413
17.7744,3.5891
18.2538,5.9242
17.1841,4.6650
16.6829,4.9102
16.7667,5.0435
16.6994,5.3812
18.0879,5.3640
18.1755,5.7554
18.3920,6.3131
18.5161,5.9247
18.6396,7.3152
18.4150,6.2975
18.3105,6.1704
19.0473,6.1863
19.4097,6.6253
18.7959,5.4912
18.4623,6.1700
18.6954,4.7733
18.2458,5.1905
18.2424,4.8377
18.8143,5.2102
19.0350,5.0860
18.1704,4.9473
18.1866,5.3662
18.9701,5.9474
18.6973,4.2859
18.3983,4.1441
17.4814,5.5637
17.4707,5.1577
19.8342,6.1277
20.5989,5.9091
19.2472,7.4353
18.1835,8.4529
16.9182,7.5852
17.5030,6.6865
17.3319,9.1402
18.5669,8.0252
19.1215,7.9056
19.1133,7.4921
17.9215,5.5667
19.4372,6.0540
19.0869,6.8744
19.5205,6.6529
19.9721,6.6159
19.7764,6.4757
19.7552,5.4109
19.3244,5.3296
19.0565,6.8284
18.4258,7.9312
18.4154,8.7817
18.4669,8.4871
18.8623,8.7614
18.9959,8.7833
18.2749,9.5407
19.4633,8.0608
19.7321,8.8478
19.4453,8.8025
20.6625,7.5849
20.7601,7.2433
20.1011,8.5895
19.0390,10.2243
18.4012,9.5694
18.2297,10.0042
19.6988,10.3267
21.5213,9.6823
22.5188,10.3429
21.1514,9.9261
19.0153,8.9539
18.3866,8.5055
19.7832,8.4776
19.4898,8.1900
21.0919,7.8081
21.4720,9.5051
21.2523,9.3525
20.8753,8.8241
21.4025,8.3626
22.5264,10.4134
22.9500,10.5047
23.0195,9.8186
22.0412,9.5806
23.2987,9.2586
21.8411,9.4805
22.7003,9.4520
22.7207,8.7948
21.1672,8.8079
18.9133,9.5784
21.2892,9.3946
22.0729,9.9255
20.6841,9.9014
20.2485,9.2209
20.5288,9.8408
19.6366,8.8466
21.2726,10.7399
20.5281,10.2711
20.5715,10.5180
21.4087,9.8212
20.7752,10.5971
21.2830,10.5392
19.6698,12.2882
19.9204,12.7378
20.8081,12.1097
20.7964,11.4773
20.9583,11.6634
21.2414,11.6268
23.0876,12.7014
23.4068,12.0297
23.0069,13.0558
23.1384,12.5995
23.2445,12.2814
23.3032,12.5797
21.2802,12.2455
21.8582,12.7078
21.8887,12.4807
22.1474,12.7051
23.1771,12.5647
21.5204,13.6080
21.9228,11.8939
21.3881,11.2830
21.2825,11.0578
21.4716,11.6266
22.2336,12.1100
21.7773,12.0097
22.6908,12.0447
23.9425,11.1717
23.7481,12.2371
22.5132,12.2849
21.8800,14.1901
21.7874,13.4789
21.2056,13.3953
21.7335,12.8565
22.4992,12.8631
21.0995,11.8278
22.2137,12.9714
21.6182,13.4629
21.3574,13.4521
21.2380,13.1368
20.4620,12.4295
21.1166,13.0593
22.3853,13.7883
23.7743,13.9519
24.7050,15.0623
23.0965,14.7401
22.7799,15.0372
22.4641,15.5594
23.2148,15.5110
23.6176,14.9235
24.1965,14.6180
24.5087,15.2743
24.5679,15.4612
24.3136,15.5201
23.2835,14.8650
23.6675,14.7051
22.9830,14.7170
23.1991,14.1503
23.1435,13.9881
24.2154,15.7279
24.3664,15.3163
25.7578,16.3553
26.7556,17.3767
23.4710,14.7454
21.9491,13.9373
24.0404,14.5113
25.3753,14.6849
24.3434,15.5633
24.2357,16.3282
25.0245,16.5337
24.6159,16.9058
24.1920,16.2230
24.0123,16.1492
23.2198,15.1686
22.7157,15.0598
23.0653,15.3922
23.2973,16.4733
23.2648,15.8764
23.7001,16.1975
23.7424,16.0250
23.4825,15.9913
23.5460,16.4029
23.1222,17.0065
22.6701,16.9136
25.1166,16.1851
25.4730,15.7381
24.7813,17.4343
25.2026,16.7117
25.6674,16.6938
24.4900,16.0554
25.5150,15.7901
25.7165,16.0515
23.4027,16.6104
23.7032,16.4085
23.4050,16.6164
21.7273,15.6162
21.7180,15.2934
21.5532,15.6733
21.1454,15.3328
22.4822,15.8464
23.2672,15.8741
22.7222,16.2963
23.2103,16.6437
23.3264,17.0033
22.5167,17.2245
24.0482,18.0723
23.9472,17.1364
24.8761,16.3054
24.9224,17.7051
24.9169,17.2785
24.7752,17.2289
24.6620,17.9521
25.0585,17.8904
25.3085,18.0861
25.2755,16.9230
25.0186,17.9477
23.8038,17.2083
23.8847,17.4567
23.6016,18.7863
24.8479,18.7017
24.9621,20.7654
24.5248,18.0608
23.9977,17.9152
24.6698,17.2044
25.3342,17.8609
25.0563,18.0199
24.3115,17.3786
25.5756,17.5118
25.4053,16.8611
24.6866,17.0587
23.3008,17.3714
23.9062,17.1338
23.8337,17.2146
25.4333,17.6267
26.1668,17.5460
27.2885,17.8725
27.6441,17.4414
26.7651,17.7407
26.8373,19.0248
25.8893,18.1119
25.6856,18.6024
23.8525,19.3976
25.2019,20.3081
23.7054,19.7725
24.8037,19.5043
25.6470,18.3147
25.3022,18.1955
26.0454,18.3718
25.9493,18.1061
26.0410,18.3463
25.4499,17.8373
25.1014,17.4155
25.2287,17.6020
25.6946,17.5814
25.9656,18.8290
25.0876,19.0686
26.6964,18.6926
27.5170,18.2008
26.7982,17.1123
26.0770,17.0126
26.7546,16.4926
27.5712,17.6000
27.6187,17.7028
28.3794,17.5853
27.0695,17.6243
27.4104,18.3913
27.8433,18.1886
28.3032,18.2524
26.4021,18.3966
25.4304,18.4208
24.9254,17.8737
24.5601,19.1805
26.0859,20.5998
26.6267,20.1293
27.0512,19.2290
26.6766,19.2303
26.0058,18.1697
26.6217,18.2046
27.9553,18.1334
28.0908,18.4636
27.6569,18.8223
28.8738,18.8035
26.3844,18.2770
27.5283,18.5974
27.0379,19.0286
27.5718,18.5250
28.0328,18.5129
28.1818,18.5590
28.4253,19.4955
28.3021,19.0074
27.3141,18.1878
27.2339,17.8043
27.8397,17.9271
28.0855,18.4080
28.7483,18.4962
28.3928,18.6897
27.8306,19.4793
27.6853,19.6452
29.7549,19.1180
29.5186,20.3947
28.0841,19.1938
27.0637,18.2615
27.3188,17.9487
27.5712,17.5306
28.6402,18.0445
28.1124,17.6942
27.7981,17.4107
28.2242,18.9426
27.7368,19.1022
26.2522,18.7784
25.9485,17.7067
27.0110,15.6761
26.8238,18.8014
27.4629,18.8688
28.2929,19.8421
28.0548,19.4088
28.4893,19.0191
26.7884,18.9835
27.5790,18.7036
26.7658,19.8847
27.4204,18.1632
27.6919,17.2806
27.9671,16.2769
27.3387,16.4439
28.6888,17.7520
29.3141,17.8910
30.2517,18.0738
29.2862,18.2909
29.4239,18.2265
29.3901,18.3312
30.6150,18.8912
28.9555,17.6656
28.8681,17.3288
29.4694,17.5620
27.6486,17.2408
28.8240,17.5676
30.2273,17.0635
30.5549,16.5385
30.0785,16.7379
30.2352,16.6737
30.2024,17.1441
30.1328,16.9014
28.5155,17.2763
29.6362,18.5382
28.7954,18.3665
28.6818,18.2158
28.5082,17.6600
30.0052,17.7410
28.6627,17.1113
29.2296,17.7689
29.0925,17.9327
29.9631,17.3520
29.7729,17.3385
28.8063,17.8133
29.1705,17.1903
29.6936,16.9160
29.6045,16.1985
29.1710,16.1554
28.3305,17.4933
28.3909,17.1697
27.6873,17.1198
28.1182,16.9814
29.6728,17.1518
27.7767,15.8203
28.0472,16.9749
28.3107,16.1785
29.6222,16.2475
30.4586,15.7005
31.3589,15.4097
31.3480,15.6577
31.1153,18.1567
31.3009,19.3324
31.3627,18.0965
31.3198,17.4083
30.5545,16.6244
30.3922,16.2523
29.0561,16.6163
27.0968,16.5865
31.1424,16.1934
31.5225,15.6596
32.3145,16.0223
32.6395,16.3888
31.6758,16.9934
31.7947,16.7493
31.1140,16.5367
31.0720,15.9755
30.6797,15.9369
30.8467,16.1692
31.3909,16.6312
31.7424,16.6181
30.7496,15.7189
30.9920,15.7691
33.0663,15.4865
32.8873,15.1264
29.8069,16.2941
29.5591,16.3817
30.0920,16.2218
29.8986,15.5682
30.4552,15.0416
29.8650,14.7675
29.4662,14.7073
30.3383,14.9169
31.7162,16.0760
32.0892,15.5013
30.0546,16.7891
30.4982,17.6904
29.8321,16.2174
29.4936,15.7082
29.6254,15.7713
29.3343,15.0825
29.3961,14.5962
29.3891,13.7598
29.4306,14.9999
29.4727,15.2060
31.7338,16.5144
32.1192,17.2696
33.1956,16.2168
33.4512,16.1089
32.5927,16.3323
31.4952,16.0130
32.0309,16.1911
30.5622,15.0189
31.3741,14.8219
31.7969,14.8562
31.9582,14.8648
32.1744,14.9014
33.2463,14.1830
32.5580,14.7026
33.3945,15.2932
33.0028,14.6099
32.9742,15.4708
33.1955,14.7289
33.0367,15.0959
33.9991,15.6007
34.2200,15.1652
33.8199,14.3503
33.7762,13.4190
33.6181,13.0561
31.7696,13.7031
31.5589,15.0817
31.5055,14.0935
31.5673,13.2832
31.4340,14.3744
31.0227,14.5397
30.9783,13.9538
33.0013,14.7463
32.8314,14.5396
32.8649,13.6256
32.5465,13.3798
33.3079,12.6033
33.6881,12.7971
33.4348,13.7230
33.3380,13.6327
33.5842,14.9816
33.5515,14.9272
34.9142,15.3437
33.5573,16.3876
32.1353,16.5128
32.4216,15.3910
33.0609,16.0803
34.9044,14.7689
32.1670,13.4478
31.1286,13.2284
31.1999,12.8894
31.0164,12.9815
30.8193,12.6735
31.0987,12.0003
31.5461,11.4885
32.2390,12.6817
32.3966,12.4864
33.2556,12.1085
34.5158,13.4585
34.3333,13.9828
34.0370,13.5160
32.5601,13.3853
32.2382,13.3372
32.1803,14.0199
31.6313,14.1536
31.9923,14.4074
32.4041,14.7165
35.1684,15.4514
33.4171,14.2005
34.2545,14.4109
33.8136,13.5009
33.0758,13.2797
33.5034,14.3284
34.0083,14.5298
35.3276,14.6860
35.8091,15.8706
34.9402,15.0610
35.4163,13.7791
35.7442,13.1250
36.0226,12.8181
35.5098,13.4301
35.5047,13.3666
35.1609,13.0663
35.0623,13.4296
35.4720,13.4536
35.7862,13.3157
35.8877,12.8149
35.9268,12.5747
36.9127,12.2191
36.3705,11.7614
36.6467,12.1432
37.0353,13.0445
36.8392,13.4778
37.1873,13.7409
34.7417,13.8053
35.1479,12.5269
35.1297,12.3603
34.6332,13.5225
35.7136,13.1769
36.3131,12.0455
36.2093,11.7555
37.2348,11.9380
36.9608,10.6755
35.6832,11.9093
35.8590,11.8257
35.7648,12.8252
35.9302,12.9451
36.5848,13.2669
36.9822,14.1885
36.6763,14.2668
34.8166,13.2522
34.5094,12.3627
33.9837,11.5629
33.8526,11.8518
34.1739,13.4868
34.5224,13.4741
34.4368,13.4873
34.8934,13.1986
35.6449,13.5028
36.0289,11.4455
35.6151,12.1501
35.6289,12.7303
34.9882,13.0347
35.2484,12.1857
35.5271,12.5324
36.0419,12.2050
36.6046,12.2787
36.1597,12.6456
37.4102,14.1499
37.0798,12.6769
36.5042,13.4243
36.6705,14.2668
37.2121,14.1209
35.2376,12.4902
34.5581,13.3059
35.7712,12.7365
35.7212,13.5125
35.6994,13.2023
36.1111,12.8225
36.1417,12.6874
36.4070,12.3750
36.9408,12.5564
37.1967,12.5735
37.7812,12.7069
34.8441,12.9739
34.2282,13.2872
34.4355,15.2250
34.9815,15.0312
35.0763,14.4508
35.9196,13.6189
36.5302,12.8867
35.0775,12.8660
35.6929,13.2041
35.5676,13.1528
37.2453,13.8641
36.5622,13.8259
36.0717,13.2147
38.6445,12.9985
38.0381,13.1224
37.5871,12.1650
37.2553,12.1175
35.5572,12.8999
36.1039,12.7348
36.0436,12.4831
35.4564,12.7877
36.0400,13.1288
36.4177,14.9499
36.3340,15.1047
37.9773,13.9239
39.5499,14.3072
40.3207,13.1501
39.2896,14.0073
37.8849,13.4678
37.8690,14.5515
38.9784,13.9824
38.5653,13.0610
39.2879,12.2734
38.8241,11.8291
36.7592,12.4329
36.6926,13.7961
37.3059,15.0585
37.8635,15.7271
37.0626,15.4429
36.8326,15.9440
37.1200,14.5064
37.0423,14.2548
36.3043,15.4504
36.6598,15.2173
36.2651,15.1246
35.4718,14.6759
34.6195,15.4634
36.8744,14.1977
37.6752,14.2296
37.5973,14.4059
37.9234,14.6650
38.0273,15.0432
37.5701,14.3118
39.2703,14.9511
39.3829,13.7136
39.6581,13.3454
39.7329,13.0886
39.3190,12.4543
39.0725,13.3461
40.1300,14.2648
39.5198,13.4670
39.1166,13.0036
39.7966,14.3657
39.7432,15.5626
40.1025,15.9913
40.0304,15.7021
40.2145,15.9515
38.8458,15.7210
39.6782,16.5693
37.4309,15.9029
37.3157,14.8512
37.2920,15.2994
39.5509,16.2410
40.2060,16.1502
39.9170,16.9008
39.6115,16.9447
40.1338,16.6239
40.2265,16.7074
38.8396,17.1636
38.2696,17.2081
37.4713,17.1169
36.8898,16.4987
36.6753,17.3286
36.7619,17.6299
39.2396,15.7661
39.4488,15.7040
38.9054,15.5770
37.8773,16.9542
39.1732,15.2908
38.9469,15.5017
39.9254,16.2336
39.5409,15.9292
39.7750,16.7265
40.4339,16.6117
41.1281,15.4998
40.9066,14.4782
39.7064,15.3113
39.8293,16.5096
39.3713,17.4492
39.6837,18.2379
40.6909,16.8261
40.1554,15.9395
40.4398,16.1452
40.2845,17.6713
40.1412,17.8196
39.6353,17.4043
39.3232,17.3500
39.5413,18.0735
39.4417,17.9488
38.7137,17.7297
38.6928,18.3430
39.9529,17.8899
40.0595,18.1524
41.1610,17.8981
41.0887,17.7988
40.8090,17.4686
38.4337,16.4497
40.3594,19.1688
39.8143,19.0390
40.0642,18.5092
40.0034,18.0727
39.9375,17.4234
39.6310,18.1425
39.8187,18.2736
40.1861,18.3529
40.8112,17.9431
40.9356,17.6649
42.0238,18.2136
41.4253,19.0938
42.1154,19.5306
42.1664,20.8524
41.6971,21.2033
41.1306,21.3422
39.8919,21.2174
40.6271,19.3910
39.9614,18.8475
39.8711,19.1293
39.9707,18.7825
39.6244,18.2810
39.6102,18.6073
38.7575,19.0613
39.1229,17.7671
38.0553,18.0811
39.0130,18.8620
40.4996,19.9561
40.6638,20.9701
40.2482,20.9159
40.3950,21.7082
41.6366,21.0010
41.0482,21.6070
41.8495,20.5547
41.6244,20.9628
41.4742,19.9423
41.1723,19.4536
40.9763,18.8070
40.8607,19.0654
40.7182,19.8438
40.7608,20.6589
39.8973,21.1136
40.5919,19.4398
39.7416,18.7038
40.6978,20.1523
41.2292,21.3870
41.8321,21.5146
41.9934,20.5072
41.4598,21.9863
41.6230,22.4233
41.8823,22.5706
42.5234,22.6955
41.7132,21.7674
42.0090,21.8191
42.2282,21.6533
42.5881,22.9179
42.4224,22.0973
42.6684,22.5208
42.1909,21.2736
42.1675,20.6766
41.7957,21.0098
41.3590,21.5565
40.8569,22.6544
41.0913,21.8725
42.3837,23.4620
41.2952,21.3501
42.5874,20.9525
43.3601,22.1211
42.7740,21.9655
43.4947,21.9723
42.5400,22.2802
42.3021,22.2419
42.5147,22.1287
42.1950,22.9567
42.5026,24.3632
42.2644,23.6958
43.0214,23.0511
43.6663,23.4382
44.1956,23.3235
44.2203,22.6476
44.5501,23.4593
43.9885,24.3367
43.8089,24.6356
43.5989,24.6386
42.1792,24.9083
42.7552,23.4409
43.0654,23.6970
42.9676,23.7860
44.2547,24.5619
43.8620,24.2760
44.2721,24.0454
45.2585,23.4988
46.1596,24.4709
43.7921,24.2692
42.5945,24.0388
42.3951,23.8463
42.9172,22.6237
43.4096,22.4530
43.1415,23.9083
42.6170,23.5559
42.5696,24.0320
42.5050,22.4625
41.8663,23.8393
40.9171,23.8543
43.4038,25.4182
43.7316,26.1017
44.2018,25.2758
45.0066,26.1604
45.5734,25.9201
46.0019,25.8169
45.0819,24.4075
45.1677,24.9158
44.9044,24.0864
43.9500,24.1915
43.9476,26.1846
44.7544,26.1516
45.3371,26.8063
44.8410,26.8260
44.6034,26.4114
44.5196,25.9642
44.5983,26.0565
43.8724,25.0116
43.3068,25.3069
44.8291,25.7877
44.6686,25.8734
44.4160,25.8222
45.6749,26.9317
45.9618,26.8440
45.0253,27.3337
44.8473,27.7732
44.3503,26.3257
43.8780,27.4165
45.0658,26.7164
45.2582,26.2389
44.5316,25.7876
44.2926,25.9299
45.1322,26.1441
45.0143,25.9509
45.2778,26.4918
45.7011,26.6314
45.3064,25.8024
45.1430,26.4067
45.3397,26.4232
45.5417,26.4159
45.6448,27.2417
45.4268,27.9568
