estimatedX,estimatedY
3.7978,6.5718
3.9579,5.7648
3.2010,5.4779
3.4646,5.8117
4.8516,6.2322
4.4800,7.3884
5.1389,7.6091
5.2721,7.5138
3.9554,6.9589
4.1495,7.0907
4.6155,6.0725
4.8699,6.0600
3.5549,6.5057
3.0755,6.9561
3.5301,6.6024
4.4307,6.2483
5.2995,6.5267
4.0113,4.8906
3.3439,4.3257
3.2503,3.0143
7.4758,1.1660
7.8148,1.0397
4.4642,7.1644
5.7820,8.1321
5.4176,8.3122
4.9661,7.8856
4.7198,7.3227
3.7281,6.7503
4.2845,7.2554
3.7862,6.8899
4.3429,6.4283
4.3257,6.7445
4.0033,6.9678
3.7178,7.2975
3.1853,7.0352
2.4388,6.5580
3.7623,8.2458
3.0238,7.0417
2.8521,7.3705
2.0890,7.5527
2.6436,7.6905
4.2114,8.1298
5.6896,8.1514
5.1273,6.8186
6.2459,7.1411
7.1706,7.3076
7.7672,7.2291
7.2912,5.4030
7.3414,5.9669
7.4628,6.1858
6.1164,7.0666
7.2489,7.5682
7.4725,7.6821
6.7323,8.9218
6.8302,8.9963
6.4388,8.7487
6.1305,8.9514
6.4671,8.9578
7.7365,8.6964
7.7397,9.3345
5.8869,8.1102
5.6879,7.8539
5.1296,7.1890
2.9740,9.2034
4.3289,6.4944
2.9314,6.3292
3.0085,9.2105
6.0101,8.3755
6.1853,8.2831
6.5184,8.2824
7.1749,7.0826
8.0495,6.9312
6.9159,6.2701
8.4531,6.1799
7.6998,6.6603
7.2478,7.0705
6.9641,8.3987
6.4742,8.5752
6.9225,8.7155
6.8827,9.0573
6.3160,9.4301
7.5999,9.1737
7.7545,9.6004
6.9875,9.0998
7.1381,8.5917
7.3113,8.6110
6.6381,8.6546
6.2563,8.4328
5.6710,8.2511
6.6444,9.9382
5.7402,9.1473
4.9104,9.3465
6.7633,8.5332
6.7327,9.0891
6.8039,9.4016
6.6411,9.5447
5.9413,8.6435
8.2097,7.1085
8.5153,6.2932
7.0476,6.2470
5.3367,8.1580
6.3684,8.3389
7.1363,7.3815
9.6479,5.4767
8.0378,6.6715
7.7366,7.3708
7.7504,7.2369
8.0194,6.1550
6.2713,7.2704
7.4104,6.2224
6.2336,7.2722
4.5023,7.1207
5.1608,6.2563
7.5111,5.6328
7.6598,5.3302
6.4081,5.8805
6.8218,5.2654
8.3714,6.3468
8.5646,6.8571
8.0226,6.4215
8.3702,6.2931
7.6425,6.8768
7.2854,5.6659
8.2311,5.1017
8.6877,5.5976
8.0931,7.1236
7.9285,6.7436
8.7939,7.0903
8.4131,7.3795
7.5711,7.8347
8.1612,6.9316
8.1474,6.2581
8.7999,6.4205
10.1929,5.7205
10.9379,5.9433
10.7889,6.1805
9.4834,5.8687
8.8160,5.6352
9.4984,4.4355
10.0271,3.0105
10.9172,2.2070
11.0670,1.8429
7.4131,4.4920
7.6152,6.4405
8.7273,5.2133
9.2879,5.8629
9.8480,6.0583
10.2367,6.1640
8.8277,7.0793
9.9583,6.6014
9.4810,6.8525
8.8771,5.8866
8.9227,5.8949
7.9187,6.7611
8.3475,7.1883
7.4293,8.0441
8.0870,7.3362
9.2717,6.7380
9.0351,6.7949
6.4280,8.9438
6.6600,9.4514
8.2238,9.0656
9.6533,7.2682
9.1197,7.4203
9.9950,6.9552
10.1021,5.9467
8.6487,7.3272
8.6592,7.4298
8.7346,7.8025
8.3930,6.8922
8.5918,6.8903
9.1574,6.4852
9.1445,5.4654
9.6141,4.7202
9.7392,4.5830
9.8242,4.2941
9.5810,4.2141
7.8509,4.0858
10.1123,3.7288
9.8372,3.7342
10.0625,3.5258
9.3714,5.8319
9.8418,5.9472
10.4076,5.2877
10.5698,5.3405
10.6905,5.5119
10.6659,5.6600
10.8511,5.4612
9.2798,5.2806
11.7862,4.8743
11.0573,4.5059
11.5567,4.8573
10.9477,5.7286
10.7098,6.0321
9.8490,5.6641
9.0745,6.6260
10.8259,5.5185
9.5818,4.0469
10.2959,4.5320
9.1251,4.4815
9.3401,3.9228
9.4924,3.7806
10.5967,5.8668
9.6659,6.0628
10.3408,5.4270
11.1398,5.7627
11.0094,5.7226
10.9383,5.3263
10.6246,5.6870
10.7263,4.5909
11.5932,4.3500
11.0538,4.7393
11.5080,4.7319
11.4996,4.3581
12.0453,4.2362
11.8237,4.6321
11.5860,5.3483
10.8081,4.9339
10.7917,4.1744
11.6382,4.8787
11.4273,5.1219
11.2635,4.9400
11.2158,4.7301
10.7797,4.8593
10.4164,5.5734
10.9318,4.2021
11.3340,4.0868
10.9424,3.5934
10.6752,4.0517
10.2349,4.4276
10.2709,4.7423
10.9908,3.6771
12.9151,1.3059
11.5556,4.5776
11.7707,4.7283
12.4155,4.9294
12.0416,4.0154
12.2932,3.9987
10.8883,3.8138
11.3139,3.8669
11.0481,2.9095
10.9367,2.8924
11.6290,3.3629
12.6907,2.9423
12.3587,4.7789
12.7763,5.4791
12.6062,6.1086
12.0813,6.5657
10.6656,6.2608
11.3874,6.3969
12.1923,5.7332
12.2897,6.0302
13.1577,6.0071
12.6626,4.7130
12.7569,4.5260
12.5979,4.7942
12.2302,4.0460
11.1659,3.9644
10.2362,3.7484
9.3747,3.4207
9.6083,4.4895
12.0832,3.9682
12.5648,2.3515
12.5229,0.6493
12.7472,0.0999
13.1201,0.5358
13.3705,1.6472
13.9855,1.6399
14.2151,2.5109
12.4780,2.7831
12.5936,1.1060
13.4265,1.5829
12.6073,1.2268
13.4683,2.8051
13.2944,1.6456
11.8675,4.8287
13.1146,3.7684
12.8587,4.5814
12.8244,5.0499
13.8952,3.4717
12.3831,3.5057
12.5666,2.4282
11.9543,2.1057
13.2186,1.9098
13.4533,1.6124
13.1595,0.6702
12.5633,0.1631
13.1320,2.7743
13.2396,3.7027
13.4650,3.4956
12.8591,1.4019
14.0187,1.1077
14.0656,1.9040
14.7993,2.1360
14.9457,2.3760
15.2959,2.4373
16.1267,2.8193
15.5659,4.9210
15.4856,2.3925
15.0253,1.9187
13.1801,1.4406
14.2190,2.6851
11.2822,0.9436
14.5668,-0.1297
14.5388,1.4330
14.2803,3.4971
12.8060,3.2529
14.4391,2.2141
14.0428,2.5990
13.3251,2.8674
12.4457,2.8272
11.7124,3.0146
13.2842,1.4230
14.3678,0.5964
15.1993,-0.9630
14.6796,1.6583
14.8632,1.2232
15.6495,1.4561
14.2036,1.5931
13.5577,1.6105
13.7344,0.9100
14.2607,2.0500
14.4122,1.0822
14.1096,0.4531
14.0601,1.5446
13.8828,2.2798
15.0096,0.8604
15.4278,1.6091
14.8678,2.4131
15.3626,2.6916
15.5153,3.7899
15.1205,1.8708
16.0256,3.9820
15.3847,2.7348
15.0435,3.1353
15.0840,0.6981
14.7298,-0.3335
14.4284,-0.7803
15.7669,0.0609
15.7548,0.1639
15.2292,-0.1155
16.3764,-0.3704
17.0480,-0.2504
16.0423,0.0713
15.8625,0.1638
15.1917,0.3870
14.5643,2.5630
14.5258,2.7206
14.4922,2.6327
14.1380,2.8277
14.7013,3.4774
14.9700,3.8159
14.3748,2.5774
15.3934,3.0475
14.6701,4.0717
15.1068,4.0108
14.8691,4.3828
14.4258,5.3234
13.8830,5.3622
14.3694,2.9856
14.0805,4.2190
14.2783,4.3159
13.8712,4.0783
13.6698,6.1096
14.5378,3.1748
16.0833,3.0147
16.6915,3.8350
17.6180,3.1434
17.8826,2.6869
17.4874,2.6263
16.8917,2.0919
17.4760,3.1322
17.2938,3.7820
17.3717,1.6801
18.2384,0.9669
17.9582,0.6534
15.9979,0.2478
15.8319,-0.5878
16.1112,0.2302
15.3497,0.5653
15.2966,1.4158
14.2987,1.8582
15.6744,1.4649
15.7104,2.0441
15.8224,2.3819
16.0396,3.7179
15.9603,4.3123
16.8187,2.9207
16.2120,2.5284
16.3796,2.7690
18.1604,7.9594
18.4257,6.7984
18.3359,6.9990
18.7807,6.7255
18.2448,6.1657
19.3163,6.5155
18.0426,6.6473
18.9829,5.6852
19.0472,5.3408
18.5725,5.2284
18.7871,6.1673
17.3790,4.6733
17.0049,4.2224
16.7435,4.4020
16.7137,4.2088
17.8836,2.7131
18.2199,4.0807
18.1387,3.5059
18.6277,3.7465
17.3608,5.0597
15.6689,5.5222
16.3245,5.5207
16.8296,6.9113
16.8486,6.9765
15.8835,6.7169
16.1339,7.7900
15.9473,5.6825
15.7884,5.5654
16.3993,5.7376
15.9051,4.8622
16.1731,3.5219
17.3305,4.6132
18.2271,5.3684
18.6497,5.5312
18.9150,5.0374
20.0721,5.0163
20.6085,4.7366
20.7121,4.9360
18.3248,5.2829
17.6747,5.0036
18.1319,5.5489
18.8346,5.6906
19.3898,5.8287
18.7751,6.7465
19.2275,6.4848
19.5284,4.8280
18.9805,5.6797
18.1033,6.0455
17.8463,5.7100
17.3446,6.2206
17.4026,7.6251
18.4444,7.2956
17.9267,6.2547
18.3464,6.9575
19.0117,6.8635
19.3797,7.2866
20.4280,6.0374
20.2298,6.3977
21.0069,8.8977
19.0546,8.5832
18.4794,7.1901
19.1772,7.6512
20.4129,9.4668
21.2497,10.0038
19.6255,8.1535
19.6259,8.0047
19.4182,7.5730
19.1010,6.9861
19.4560,7.3796
21.0396,7.7580
20.1999,6.3327
20.8072,6.4244
20.3286,7.1675
18.9010,7.3801
19.3571,9.0253
19.1389,9.0032
18.4079,10.1250
17.8294,11.0041
20.0746,10.4225
20.0916,10.2457
18.9096,9.8693
18.7206,10.4133
18.6059,9.0374
17.2855,6.5982
15.2524,5.8068
16.7515,5.7248
17.6325,5.4150
18.3338,6.0760
18.8876,5.8771
18.5889,5.0619
18.9793,4.2390
19.0783,4.7193
19.1088,5.7578
21.5243,6.4442
21.9714,6.5249
22.5551,5.6951
21.9235,8.9898
21.5847,10.0480
21.5668,11.0106
21.4202,11.2561
22.2820,10.0385
21.4380,9.3044
20.2808,10.0176
19.9242,10.0202
19.8078,9.9136
19.8567,8.6494
20.3493,8.7879
20.2466,8.3843
19.1303,10.2531
19.3654,9.3776
19.2517,8.0459
20.7851,8.4748
20.8201,8.4543
20.7970,8.4452
19.0224,11.1354
18.4037,11.9816
19.9396,11.8123
19.8208,12.1422
20.3456,11.3668
19.2837,12.0446
18.9576,12.6536
19.8144,10.9560
20.2284,10.8116
20.5532,11.1494
20.2292,11.7351
20.9764,11.9027
21.2338,10.5379
21.0753,10.7025
21.4792,10.8732
20.5499,12.5261
22.4770,10.7502
22.7440,10.4940
22.7653,10.4088
23.4257,10.3924
22.7350,9.2895
23.8626,11.0353
24.9077,11.1415
25.4758,9.2637
25.0480,10.1514
25.5368,9.6755
26.0925,9.3371
24.7997,9.4044
21.7446,10.4734
21.4934,10.0054
20.6964,13.8387
21.6163,13.2697
21.8996,10.8135
20.8791,11.5374
20.3198,11.1685
19.0985,10.5317
18.8966,10.1545
20.0751,10.2772
20.9689,10.5173
20.8154,9.9171
21.2100,10.1655
21.8641,12.9218
21.4852,12.4173
20.9893,12.5375
21.6039,14.1942
21.3079,13.9051
19.8104,13.7838
18.9586,13.4938
18.2915,14.0296
20.5983,16.3794
22.6524,15.7047
22.4141,15.9691
22.8223,15.7693
24.2943,17.0262
24.3139,16.3213
23.5197,14.9673
23.0965,12.7979
22.2794,13.0099
21.5592,12.8236
21.7410,12.4343
22.1044,14.1513
22.4210,14.0532
22.4891,14.7210
22.4656,15.0437
23.4702,14.6723
24.0097,14.3783
24.0011,13.2194
23.6857,13.0330
24.6212,13.2971
24.4223,13.7397
24.4621,13.7674
25.0787,14.6356
24.8881,13.4985
25.4577,13.9624
25.5425,14.8085
24.1993,15.8880
24.5696,17.6135
23.2337,14.1645
23.2078,14.4193
22.6967,14.8456
22.2028,15.4890
22.3534,15.1858
21.4540,15.8578
23.1258,15.9550
22.9364,15.6484
23.4500,15.0574
22.3823,16.1476
21.6366,16.5870
22.8515,17.5960
22.8020,16.4619
23.9144,15.8672
24.3573,15.3551
23.9806,15.4560
24.3483,15.5336
24.4133,15.5015
24.2448,15.4343
24.6524,16.2751
24.4882,16.0331
24.3018,15.3702
25.3716,15.8345
25.3884,16.2190
24.9207,16.5680
25.7903,16.5427
25.2953,16.1098
25.1766,15.5258
25.9065,15.1963
25.1862,14.6826
25.8432,15.9481
25.3516,15.7381
23.8803,15.9347
25.4073,16.3625
24.7962,16.5566
24.1067,15.6786
24.4038,15.3037
23.5830,14.6189
25.2579,15.7143
23.9183,15.7373
25.2177,16.2083
25.6128,16.6664
25.4787,16.6895
25.2731,17.0036
26.5357,17.2539
26.6897,16.8246
26.1230,17.8537
26.7600,18.6296
23.2649,17.5377
25.0510,16.7398
25.3401,17.5911
25.8095,17.7782
25.2260,17.5833
24.7412,17.7944
23.9915,18.1741
23.9558,18.5882
23.2097,19.0537
23.9675,18.1524
24.9672,16.6317
25.9868,16.4649
25.8203,16.3159
25.6786,16.6175
25.7493,16.5234
24.4346,16.5697
24.4113,15.7153
23.5897,16.9997
24.6642,17.7693
25.3169,17.4414
25.0324,17.4294
24.9108,17.5891
26.3903,18.0772
25.5468,18.3378
24.6979,16.3945
24.9181,16.8724
24.7020,15.7293
25.7221,18.1727
26.3460,18.6077
26.4858,19.1931
27.1946,19.7839
28.1432,19.8813
26.4226,18.6792
25.5900,16.6392
25.9592,17.7144
25.2076,17.9771
23.7350,18.2851
24.2254,19.0945
24.6081,18.9628
24.4709,19.2675
25.2765,18.3144
25.6307,18.4597
25.6573,19.1748
25.1534,19.6444
28.3262,18.6848
29.5164,18.2220
27.8644,17.1385
26.3828,17.0468
27.4525,17.5222
28.4410,19.1854
29.6697,19.8566
27.4326,19.1856
26.1870,17.5469
26.5023,17.2598
26.7996,17.6921
27.0720,16.8091
26.4265,15.9181
26.1894,16.4701
26.2912,17.3593
25.9288,17.3542
26.0247,17.0691
25.8827,17.8707
26.1764,18.4447
26.5340,18.6142
25.3265,19.2904
26.0088,18.7635
26.2845,19.0029
26.5260,18.4365
26.1162,19.0692
26.5713,19.5112
26.3673,20.0273
26.9105,18.7081
26.7059,18.2093
26.9259,19.0638
26.8956,19.1733
27.4463,19.0647
28.0669,18.4632
27.2595,17.9656
26.2691,17.3789
27.5542,16.9692
27.7926,17.1098
27.0037,15.9421
26.2603,15.4895
26.2159,15.3862
28.8581,16.2368
26.9579,18.0375
25.8234,18.2603
27.3623,19.3882
27.5119,19.4077
25.9348,19.4462
26.4957,19.4658
26.7584,19.5341
29.1654,19.5534
27.6821,17.4541
27.3763,18.2159
28.1703,20.2223
27.3220,19.7555
25.6581,19.3491
27.2127,18.7215
26.1575,17.3461
26.8522,16.9153
27.9752,17.2920
27.8835,17.6557
28.1405,17.4751
28.9135,17.2280
29.2785,18.0989
30.3948,19.2595
31.2566,18.5336
31.8648,18.6862
32.5111,19.0394
31.6782,17.8650
31.5057,18.1735
30.0836,19.0017
30.5384,18.6097
30.7567,18.8335
30.6971,17.9101
28.9514,17.7790
28.1921,17.7164
29.5494,18.0829
29.9588,17.2762
29.2426,16.9321
29.7473,17.0235
29.9805,17.3015
30.2342,16.9779
28.8099,16.9841
28.9442,17.4783
30.4170,19.5204
30.2991,20.4255
30.5819,21.9711
30.4105,21.2608
29.9986,18.2664
30.8933,16.7326
31.0652,16.0945
31.1880,15.7009
31.4896,16.4549
30.9806,16.1627
32.2681,16.2106
30.8427,16.2397
31.0794,16.2320
31.9924,16.2367
31.3116,15.1260
30.2621,19.1404
29.9153,19.6958
29.5307,18.9177
28.9135,19.0592
27.9788,18.6550
29.4544,18.1637
29.3841,18.3506
30.3290,19.2473
31.0914,17.6561
30.0571,17.8428
30.2253,18.2049
31.1167,18.1399
30.4724,18.0004
28.1012,16.0360
29.7497,17.8093
29.1083,18.2130
29.3762,16.0440
29.7968,15.5426
29.6392,17.0211
29.9971,16.7321
29.7173,16.1584
28.6350,15.6572
29.9190,15.1223
30.2873,16.1469
29.9755,15.6394
28.3941,15.7910
29.5450,15.4050
29.6523,15.4161
30.3469,16.4951
30.7394,16.6088
31.0855,16.6409
30.5851,16.5400
32.0269,16.6940
32.8113,16.3742
33.1877,16.5762
32.7518,15.0321
32.4036,14.3929
32.6616,16.8542
32.4376,16.8441
32.3745,16.6433
31.5952,16.5072
32.8101,16.7341
31.3875,15.2617
31.0355,17.0071
31.0737,16.9725
30.6030,16.9694
29.7773,17.6620
31.5789,17.2547
31.7513,17.1274
31.1451,17.1862
31.3782,16.1012
30.7311,14.9387
30.4671,14.5141
30.3715,15.4376
29.6710,15.9377
30.9158,15.0130
31.8710,16.0310
32.3497,17.2393
31.4887,17.2415
30.2272,17.9172
29.6733,16.9894
31.1009,17.2563
32.3353,16.2503
33.4927,16.0076
32.5112,14.9395
33.1617,13.9591
32.9999,13.9787
33.0887,14.1778
33.6490,15.0097
30.7947,14.7256
32.2811,14.8690
32.4791,14.6907
31.9721,14.5159
31.4475,15.4093
31.3369,15.2906
31.0130,15.4184
31.9372,15.6634
33.3214,15.7906
33.5738,14.9875
32.8400,14.5090
32.6883,15.2206
34.4589,15.3945
33.2361,15.7888
33.9042,14.9460
33.7244,14.5167
31.9550,14.7318
31.8125,16.6164
32.4767,15.8978
31.5460,15.9069
32.3511,16.0716
32.2607,15.7170
33.0595,15.5074
31.8866,15.1300
33.0862,15.7538
34.0431,13.5801
33.2299,13.4346
31.3869,15.0409
31.5709,14.0877
31.7124,13.3253
32.4124,12.6758
31.2634,12.3420
32.2214,13.5893
32.4035,14.0302
32.7020,14.3970
32.6868,13.9864
32.7739,13.4208
33.1444,13.4553
32.6708,13.5940
34.7028,14.6886
33.0949,15.8545
32.7953,16.3286
33.2957,16.3287
31.7502,14.0937
31.5516,13.1725
31.4957,13.2036
33.8689,12.6781
33.4205,12.4484
32.5629,11.7596
30.2814,12.5533
29.6434,13.6925
32.2426,14.1102
32.8456,14.4313
32.7640,13.6778
32.2475,14.0033
33.7021,13.4764
33.4462,12.8033
33.5942,13.8269
32.6813,14.4807
32.6931,13.5903
32.5397,13.9373
33.2286,14.2987
33.3067,16.2181
32.2021,15.8322
33.6394,16.8603
34.9111,17.2348
35.8734,15.6996
36.7715,15.9808
36.3733,15.6529
36.0987,15.4851
35.5107,14.0818
33.3159,15.5874
34.6813,15.7792
36.0086,17.5718
34.7710,14.9535
34.3097,15.3603
35.1600,15.0734
35.3814,14.5518
35.3340,13.9710
35.4436,13.8515
35.6008,14.1320
35.8203,12.7956
36.0237,12.5269
35.8790,12.2339
35.1776,12.0202
35.4065,13.3763
34.1027,13.1117
34.0305,14.4490
34.5754,14.7081
34.0686,13.5415
35.0273,13.2469
34.5121,12.9568
34.7964,13.3323
34.5294,14.3815
34.6808,14.5944
34.2880,13.4306
34.2620,13.0217
34.5627,13.0746
34.2813,13.4989
34.6291,13.4028
34.4621,13.2084
34.3452,14.4042
36.0842,13.8878
34.3602,12.4795
34.2653,12.6152
34.0731,12.2899
33.6983,12.4202
34.2465,13.3280
34.0054,13.0588
33.9728,13.5767
34.4692,13.4608
35.8534,13.1074
34.7564,14.0003
33.9465,14.0059
35.3413,13.8333
35.3162,13.3315
35.2890,14.2183
34.8750,14.9353
35.0059,14.0195
36.7190,15.4802
36.0192,15.7457
34.8669,14.4268
36.7646,12.2083
36.2580,13.1601
36.7065,12.3322
34.9129,12.6277
35.1565,12.6544
35.5784,12.3430
35.8489,13.4431
35.3559,13.3690
35.2173,13.4869
35.7575,12.9113
34.5603,12.2044
35.5886,11.3549
35.0165,14.0238
36.5801,12.6004
37.0394,12.9249
34.7749,14.6259
35.6483,15.0245
36.9637,13.0272
37.0377,13.2596
36.7809,13.2893
37.8881,13.9814
37.3727,12.7983
36.9088,12.0885
36.9148,12.0133
37.1736,12.0487
37.0170,12.0550
37.0098,13.3033
36.8204,13.4121
37.2950,13.7067
36.7636,13.5922
36.6175,13.6687
37.5371,13.8235
36.0433,13.2498
35.5453,13.1028
34.2934,14.0916
35.2465,14.4677
36.7203,14.6618
37.5520,14.0201
37.3988,14.2844
37.6568,13.5349
36.8141,14.9624
37.9167,14.1895
37.4985,14.8616
36.8153,14.3724
36.4662,14.2078
37.4637,14.0769
35.6939,14.6579
36.9050,14.2495
36.1303,13.7145
37.1984,13.5154
38.2454,13.6077
37.6475,14.7408
35.9790,14.8859
36.4261,14.6846
35.4411,13.4643
38.6097,14.4637
40.0493,16.5750
39.0042,13.5830
38.6295,13.4289
38.9564,13.7917
38.1016,14.3547
38.1202,14.9119
37.3821,16.7762
38.9176,15.8723
38.9499,15.0745
38.1788,14.8463
37.2712,14.9012
38.0071,15.8056
37.9076,15.4735
37.2957,15.6805
37.1647,15.4410
36.6968,16.2900
36.8225,15.7718
37.7380,14.8659
37.9705,16.1500
38.5255,15.8345
38.8584,15.9798
38.2110,14.9129
39.3901,14.5376
40.5428,12.4821
40.5135,12.4744
40.4926,11.6927
40.6264,11.3609
39.0227,11.9425
39.4387,11.0299
39.4785,14.1886
39.0591,15.0067
39.1333,15.6276
38.6457,15.3585
39.0990,16.0520
38.8981,16.0454
39.1690,16.6875
40.0068,17.3431
39.2649,17.3551
39.3558,16.4441
38.0084,14.2677
39.1446,14.3942
38.6524,14.1951
38.8663,14.5091
39.1015,14.3794
38.6933,14.4827
38.5717,15.5891
39.1154,15.7078
39.3792,15.5424
38.9089,15.2625
39.2256,15.0474
38.3818,15.8607
38.6008,16.0477
40.2374,16.5743
40.0940,16.9030
39.5234,17.2161
39.1457,16.6963
39.6832,17.3174
40.9667,17.8580
41.2450,18.5913
41.1213,19.1576
41.0496,18.1245
40.9676,18.2581
40.4667,17.7311
40.8033,17.1767
39.3259,17.2698
40.9863,17.9477
40.0582,17.9997
39.9189,17.3892
40.1249,17.6570
39.9841,17.9941
40.1861,17.1529
38.9880,16.6839
39.7998,15.4246
40.0758,15.6974
39.7772,15.7322
40.4584,17.2123
40.6866,17.5406
40.9256,17.4605
39.3714,16.6086
39.5177,16.7041
40.3362,18.1759
41.0133,17.7602
39.8063,18.4336
40.3849,17.9472
41.3809,17.0644
39.5911,16.7588
40.2705,18.2164
39.4781,16.3968
41.3782,18.0813
41.8794,17.4689
42.1313,17.7422
40.7613,17.1389
41.8240,17.3662
40.7758,19.0707
40.4881,21.7269
40.8316,19.9914
41.1319,20.4992
40.7928,21.0654
40.0481,20.3417
40.2501,19.9221
40.9447,19.0633
40.2816,18.6805
39.4739,19.5201
39.8812,20.1119
40.5533,19.9018
40.2393,19.4346
40.4969,21.2455
40.5206,21.4123
39.5905,20.9407
40.4206,20.3459
41.0416,20.8109
40.6667,21.0867
40.4009,20.9050
40.1414,20.2840
40.0777,20.3334
40.5008,21.3534
42.1024,20.7242
42.5125,21.0594
41.8079,19.3487
41.5218,20.3358
43.2266,21.3316
43.0753,21.7784
42.5441,21.4226
41.1711,20.5735
41.7807,21.3700
41.8701,21.2837
41.8897,21.3096
42.0465,20.7650
42.2761,20.3317
42.1479,19.6147
41.6447,19.2742
41.6762,19.7835
42.7320,20.1373
42.2898,21.0750
41.6468,22.1125
42.3221,21.8472
43.7766,22.5762
42.7073,22.5671
41.9979,23.2402
41.7555,23.3207
42.0900,22.7679
41.6828,22.0053
41.9947,21.6190
41.5317,20.9901
41.8960,21.1687
41.4061,20.8390
41.4006,22.1249
40.9021,23.4256
41.6605,22.7671
41.9671,21.3473
42.4070,21.8708
42.7463,22.2326
43.4775,21.8586
42.9285,20.8831
43.2785,21.3482
43.4782,22.3481
43.2814,22.1984
42.4083,23.1005
42.0797,24.0760
42.1165,23.4332
43.4824,23.8728
43.7114,23.2706
44.0799,24.2772
43.4620,25.0726
44.0571,25.3345
44.1964,24.0853
43.1082,25.1624
42.7534,24.4922
42.8919,24.4500
43.3593,24.2097
43.2092,23.9854
43.2422,24.7469
42.7438,24.9197
43.3078,25.7857
43.0116,24.4267
42.9754,23.7757
43.2280,23.5378
43.8335,23.8988
43.5356,23.9777
44.0615,24.8451
43.6580,24.2497
43.9708,24.5654
43.8526,25.3947
44.3281,25.2246
44.1820,25.5552
44.0629,25.8089
44.3887,24.8926
44.7439,25.3704
43.7145,24.8522
43.2054,24.5892
42.8884,24.3908
43.5899,24.5828
43.7761,24.9911
42.4890,24.6043
42.8136,24.6579
42.8349,24.7797
43.9105,26.7860
44.4240,26.5909
44.3853,26.2387
44.2896,25.6325
43.6823,25.4782
43.9062,24.9684
43.8265,24.8672
43.9958,26.1626
44.3180,26.0565
44.5851,26.3343
44.5396,26.1379
44.8906,25.5304
45.7544,27.2867
45.9803,27.1891
44.4205,27.3610
44.1087,26.7018
44.6183,27.3286
43.7515,27.9048
45.3244,27.4598
45.9219,28.1514
46.1010,28.1941
45.8912,27.9107
44.8628,27.0036
44.0545,26.8102
44.3681,27.0076
43.6302,27.0727
45.6597,27.6772
