estimatedX,estimatedY
26.4708,15.5331
23.3721,9.3244
21.9363,6.4983
23.1549,5.4634
25.9964,10.0871
23.3744,4.4204
24.8565,6.2240
23.2485,-0.1797
22.4300,-8.9585
19.4363,-17.5591
15.6880,-27.9541
15.1962,-30.3362
10.5358,-38.6142
12.8812,-38.0076
12.3382,-40.0727
12.4333,-41.9159
14.5633,-41.3472
15.7684,-41.4729
13.5045,-44.9019
14.4001,-47.1683
16.1711,-46.1085
16.6337,-49.3688
18.4000,-50.2070
19.1819,-51.1794
17.6422,-52.2891
16.9568,-53.1081
18.0423,-54.0185
19.8608,-56.3478
19.8813,-59.3931
22.7273,-59.6630
23.7233,-59.6111
24.3523,-57.3007
25.1730,-56.6436
25.7600,-55.8330
27.3963,-53.4440
29.1498,-58.3832
30.5141,-62.7664
31.0487,-62.8419
30.3557,-67.3881
30.6893,-65.8930
30.9593,-59.1270
33.2699,-69.4429
33.2899,-66.9662
30.0940,-57.7736
30.3701,-57.8501
31.4456,-53.9686
31.4078,-51.6347
31.0755,-49.0252
35.1480,-54.0247
35.2042,-52.9977
34.9965,-58.8198
35.0881,-56.6283
36.4233,-57.8026
37.9489,-60.7749
33.9383,-55.5997
38.8203,-60.2717
39.8805,-57.1387
41.5237,-57.3850
41.8886,-57.7487
45.5691,-71.6110
47.4612,-79.5532
50.3868,-80.2260
51.8208,-83.9653
50.0790,-80.0355
50.7380,-80.8413
50.4109,-81.1178
49.5461,-79.1666
51.3629,-80.8844
54.0247,-81.9919
51.6053,-79.4863
51.3674,-79.4610
50.4690,-78.6146
51.3761,-78.6524
52.2516,-78.0365
51.0163,-77.1798
51.6526,-76.6066
51.6668,-74.8428
48.7986,-72.0930
53.2760,-75.9943
55.3749,-77.1905
56.3867,-80.2525
54.3008,-80.2648
55.3195,-81.0378
58.5137,-88.3847
58.0217,-86.3522
58.8435,-84.0526
60.3992,-88.0182
59.9276,-87.4573
60.2722,-87.9558
59.2461,-87.1941
58.3092,-86.5824
60.9720,-89.4059
63.0206,-92.0535
57.5757,-86.4854
56.8454,-86.7820
55.6082,-85.6774
48.3408,-76.7326
47.2020,-76.0113
48.1646,-75.4874
50.6717,-77.7509
47.6919,-74.9199
50.0463,-76.0652
48.7312,-74.3313
49.4987,-73.2408
55.3185,-76.7919
62.7414,-81.4847
64.4808,-78.9797
70.7806,-83.8170
70.9460,-86.3746
72.5747,-86.8334
66.8322,-84.7673
61.8495,-82.1793
59.8590,-81.1783
58.7959,-81.9219
58.5170,-83.1989
56.4056,-83.4550
58.9784,-84.8399
63.0117,-86.7316
63.8463,-86.5786
60.5963,-84.5914
59.2705,-82.8434
53.3742,-77.6914
49.4407,-75.2328
64.6937,-79.1483
51.4330,-74.3371
52.3029,-76.8838
52.6816,-74.6321
53.7529,-79.3829
46.0283,-68.3129
40.0312,-60.2375
35.4713,-51.0099
33.1299,-47.7996
30.7300,-46.3555
33.4875,-51.4877
29.5623,-41.8215
24.8649,-27.7881
25.3126,-25.2087
24.3342,-25.0905
26.4443,-31.2733
28.9190,-37.3570
25.8182,-30.9599
27.7485,-32.8198
25.5566,-28.6441
27.2224,-31.9649
26.2830,-28.7791
27.7986,-32.7585
29.1371,-34.7443
28.1689,-32.0375
27.0702,-27.8520
25.4472,-21.9081
21.1727,0.8392
21.3329,1.3573
20.8424,8.1445
21.9158,1.8020
22.7631,3.8539
23.5202,-2.7355
23.8541,1.5592
23.2730,-3.0952
23.3199,-8.1587
23.7354,-9.4518
25.6518,-14.6098
23.1815,-7.2178
27.0498,-19.5215
25.3973,-8.2683
26.0289,4.1123
26.5138,21.9127
26.8357,4.1583
26.8959,-4.5224
25.1689,-10.6616
22.1940,-18.6602
20.3433,-19.4945
17.6803,-9.3489
16.0701,-0.6074
16.8859,-1.1756
17.1094,1.5217
18.5405,20.6702
18.7760,22.8844
22.2953,34.0296
24.1632,40.2341
25.7724,42.9899
30.9887,51.2844
30.0135,50.5640
28.7862,48.3981
27.5387,46.8734
25.8432,41.0592
29.0059,44.4259
29.0326,44.7115
29.7743,42.8418
29.2451,41.9192
32.0985,45.2374
33.7371,42.5461
34.3931,42.4476
34.5974,42.7239
36.8951,42.7457
38.5067,48.1139
38.8298,48.2892
40.0010,50.1893
42.0843,50.0218
43.8920,53.5768
43.5431,54.5756
45.7684,58.1554
45.9465,57.6439
46.4371,60.4438
47.1680,64.9054
57.0831,85.3840
52.7880,80.6217
42.5592,62.9454
43.9851,63.6216
45.7301,64.8796
44.8288,63.2655
46.7299,67.4028
47.8675,66.7061
48.6488,66.0196
47.5142,61.1638
48.8117,62.0739
49.5795,61.5916
53.5554,66.0245
53.3115,66.1473
52.0791,62.7331
52.8065,62.7098
53.5717,61.9152
55.3701,63.5811
55.7610,61.2092
61.0717,69.9674
64.7222,76.2179
66.5466,77.0202
63.1048,73.0469
66.0159,75.2941
60.7598,66.3456
61.1827,66.3330
57.9809,60.5494
64.2881,66.9243
65.1971,67.6437
61.7863,61.7426
60.2497,58.9720
71.9225,78.4159
66.4157,72.8283
65.4858,65.3336
67.0004,70.8624
66.7362,70.5384
64.8984,70.0003
65.7145,71.5344
65.5311,70.9045
73.2300,79.3546
73.8330,78.8477
68.8672,73.5957
68.5258,72.0412
81.9432,82.4024
85.2539,84.3699
78.0853,76.5356
75.2988,73.2286
66.6051,66.7860
70.9105,70.7675
74.1434,72.8712
74.6908,71.5260
73.4505,71.6299
64.5512,63.1150
57.8106,56.4410
62.1055,59.0966
60.9951,56.4390
65.2611,62.5626
65.4757,69.4303
63.1720,72.2528
61.3380,72.5349
63.0183,66.4018
71.2466,71.0472
82.0701,76.0315
68.6035,66.4638
86.9291,78.1484
92.7405,81.8757
94.5366,82.6738
98.6115,84.3119
99.3767,83.6551
103.9898,85.9117
102.6667,83.1460
101.1651,81.3890
103.3764,79.7063
102.9438,80.1350
100.9455,75.3262
92.6053,64.0335
99.8040,68.5285
92.3913,61.2847
93.9942,62.7577
86.4742,52.3396
86.8073,47.8945
126.5692,76.8655
140.9230,83.7149
148.5145,87.4116
151.7690,86.8310
147.0509,84.0638
156.3026,86.4800
158.8735,82.0961
155.2581,79.6634
160.9711,80.3876
165.0705,81.8630
165.6375,81.0825
170.5150,77.7433
171.5523,75.6814
179.5435,75.7292
184.1937,74.6136
185.9980,72.9812
186.6304,74.9166
184.5753,71.6157
188.0701,71.4285
193.7340,69.3738
189.7676,68.8872
186.4207,68.3755
187.1905,68.3117
186.2889,69.8385
191.3758,64.7412
187.6215,69.5494
198.0569,61.6569
205.2447,56.0526
207.3452,53.3770
206.5667,53.5753
209.4367,51.5803
209.0185,52.4855
208.5329,50.3300
209.8063,47.5580
210.3500,46.2930
210.7728,44.5331
210.0587,43.8833
209.5175,43.5410
212.1624,38.6971
215.5478,32.5426
215.6725,31.6974
215.2090,32.8602
214.6871,34.7707
214.6212,35.4440
210.5699,39.4420
211.1127,39.2826
211.5732,40.6115
211.2629,39.7807
210.3409,42.8819
208.8738,42.9947
210.7451,45.6830
212.4634,47.2140
213.1042,44.5334
213.5917,44.6489
213.2868,43.9894
213.2891,41.7954
211.4683,41.3399
213.0701,41.1977
214.7650,39.3895
215.4488,39.4707
215.5760,35.3952
214.4853,35.4005
214.3893,34.8917
216.5608,34.1398
217.6166,29.1662
217.1295,29.7333
215.2990,29.9944
215.6784,29.2938
217.5580,25.8306
221.6458,21.4391
221.4486,17.6120
220.5673,17.2239
222.2599,16.7609
224.7511,16.8025
223.1613,17.2057
222.2097,14.8664
224.7869,12.5609
227.1021,9.3649
226.5780,9.7878
224.4783,11.8469
220.9963,15.6037
213.1755,25.5781
215.2298,20.0999
219.4775,10.1013
217.7742,11.4586
218.7746,9.6707
217.6023,14.2007
218.0693,14.1250
221.7269,0.8349
220.6334,4.2467
219.2573,7.4115
218.9069,9.3400
217.2413,13.6646
215.5909,17.6164
215.3632,17.2727
214.8834,18.3138
215.4430,14.0419
216.3107,7.6610
216.8470,5.8969
217.0324,7.1573
219.3435,8.4040
218.8780,6.8499
218.3332,5.4175
217.4514,3.9483
218.9052,8.1664
219.2266,3.6040
217.8804,-1.5989
216.0231,-0.2010
215.6509,2.0145
213.7370,8.6777
214.8656,6.6159
213.7853,7.6296
213.7039,7.1340
217.3360,1.2136
216.3324,-1.2713
217.5371,-2.6685
217.0236,-2.7756
210.3403,-0.3294
208.1276,0.0496
209.1079,-3.8553
207.2507,-0.8564
209.5105,-7.8861
211.8241,-17.8203
213.4470,-29.6668
214.3947,-32.1153
213.8544,-10.9599
215.4232,-15.3824
215.9608,-20.6585
215.7838,-26.5867
215.7962,-29.4814
216.3383,-25.7796
217.4437,-18.5747
217.8048,-14.4005
217.7012,-18.2971
215.1445,-7.9489
216.1935,-5.8393
215.5588,-5.6337
215.0679,-6.7036
216.3051,-1.2890
213.9354,-5.7190
215.6500,-0.4072
217.3790,1.4848
213.2223,-0.7947
209.6889,-2.7037
209.3906,-3.1150
208.7570,0.0190
209.0437,5.8506
208.8724,10.2218
207.7337,10.9849
205.2690,5.5629
202.8960,-1.0442
200.9646,-6.0671
199.8573,3.3693
199.7625,3.2863
198.9939,2.5242
198.7860,8.3203
201.4877,15.7057
200.3609,25.3310
199.1098,16.4734
198.2603,14.7130
193.6029,3.5197
197.8913,13.7983
200.6714,24.1698
201.8909,22.5449
202.0455,22.2379
202.0340,23.8746
202.2749,28.8484
201.7017,28.4768
204.2068,39.6051
204.4901,35.4417
205.8002,43.6650
202.2058,32.0778
202.3125,30.1277
201.8028,27.4147
200.3391,18.8948
203.7443,26.6614
203.9132,24.3799
200.3128,19.8928
194.9580,11.0571
193.0313,8.1551
188.0982,2.6634
183.8047,-7.9245
182.2909,-9.3159
183.3434,-4.4492
180.6930,-10.2454
179.4071,-8.1645
181.8603,1.6341
181.6555,3.1932
181.1521,3.0782
186.7811,19.9985
184.3511,19.4143
184.7044,21.0356
184.6966,23.5127
181.4134,21.6152
177.9644,18.2203
183.1997,30.0374
183.1635,29.0861
180.9092,28.4776
176.7054,22.9368
177.3152,27.9416
175.5276,28.3362
179.0243,37.4478
174.2285,31.5937
173.9896,31.9984
169.3282,28.2842
175.9524,41.2821
177.7441,45.2865
176.1757,43.0677
172.5871,39.1525
170.8918,36.2896
170.5189,40.3464
168.0751,37.7466
164.4218,32.9530
172.2895,42.5079
174.5292,45.2089
178.0200,52.0637
175.7627,50.9527
176.5895,55.3989
178.1902,59.1301
171.5982,53.8797
175.8328,59.6023
175.7477,57.5810
173.2941,58.1427
174.6130,61.6494
168.0631,55.9662
162.6038,48.6189
164.6046,56.3788
161.6296,52.8939
156.4480,49.8139
151.3851,47.0850
153.6285,42.3511
153.8554,47.7143
154.5617,42.6874
157.9228,48.4319
157.0790,49.1509
150.5891,42.4392
147.6712,40.4582
142.6535,40.0067
133.9970,39.1686
137.0111,44.9236
147.0390,50.3113
152.8066,51.8533
156.1757,57.1776
147.1724,58.0463
143.2056,54.7708
142.3201,39.6746
143.1776,46.3485
143.5642,43.0809
139.8192,36.2089
135.8944,28.8276
136.5963,25.3596
130.5351,20.2835
129.5972,29.7261
124.4099,27.7511
118.1192,33.6270
123.6891,35.8594
119.2198,37.9122
118.0076,40.2815
111.8576,34.6014
118.7852,32.6568
119.1917,32.4126
119.9355,35.0733
114.0614,30.2589
115.3858,34.1541
111.0777,32.3868
111.4719,36.6683
108.0121,25.5021
98.9935,15.0091
109.7437,23.5150
96.2623,15.6454
81.8300,10.0222
110.6359,17.2699
91.3999,2.6344
89.7024,-4.3149
80.3317,-0.0668
96.2936,-9.7397
95.4992,-6.6433
100.8568,-13.3615
101.8954,-10.7428
105.8028,-10.5498
102.1014,-4.8532
105.7454,1.5344
100.9028,6.6695
102.1514,1.3386
103.4229,2.0587
116.0699,-35.0682
104.7599,-15.6858
108.8867,-19.9018
108.7253,-10.0984
112.9297,-30.1306
113.5948,-21.8578
108.7466,-8.2657
104.6374,-3.2751
107.7879,-10.1690
107.1258,-5.1488
106.8245,-5.5706
111.2565,-11.8633
110.0768,-8.6647
114.6438,-12.0029
116.7790,-18.1738
124.5297,-32.2848
129.6043,-14.0347
133.8162,-6.1242
137.7199,-33.3189
141.7970,-9.9697
141.1888,-2.4053
140.6843,-9.2532
138.6348,6.3505
132.5638,3.8473
128.4687,5.8358
129.5619,31.9231
127.8356,38.9594
132.0504,40.9378
131.9378,39.2092
129.2822,43.3115
129.7488,50.1227
130.5838,48.5115
128.2341,51.4696
126.4606,46.9346
123.6539,27.0046
120.4575,-16.2572
116.9991,-12.9366
119.8013,-38.0273
127.8581,-62.6488
127.2278,-49.5224
114.0376,-7.0401
115.1403,-0.8657
113.5047,0.0295
113.8468,2.1102
107.0389,5.8482
112.0775,-10.6530
114.8453,-15.1009
117.9166,-17.0823
113.1607,-16.8082
110.5817,-15.0706
108.3802,-22.0097
107.3962,-13.6914
108.2979,-6.3588
108.4359,-4.1066
107.9685,-1.2434
106.9128,-14.4150
105.8539,-12.6809
108.1503,-3.4783
112.0419,5.6022
108.8919,-5.9815
107.5843,1.5197
107.6362,13.0807
109.4245,16.2901
110.7798,14.4489
105.6687,1.2454
108.6150,7.7763
112.5675,18.7664
112.6877,17.1417
115.7937,19.8704
112.6884,16.4275
104.9427,-2.0913
106.5229,-1.4913
100.8928,-8.3467
106.8178,-0.4307
103.1169,-7.0537
101.7713,3.6873
107.9393,-3.5851
107.0905,7.7566
108.3175,-1.0220
106.3019,4.1673
104.6815,8.1042
104.2787,9.7680
117.9141,33.8863
128.3377,48.1722
120.4719,30.2139
128.3751,40.2213
134.6904,38.1145
128.8186,26.8627
117.2920,16.3376
124.2632,14.8446
122.5991,17.8805
123.3896,19.6210
117.7151,14.1897
109.8810,1.2665
110.2411,3.8389
118.1919,15.2758
110.7622,-0.3453
105.6952,-11.5289
96.6775,-35.1567
92.2319,-48.0563
91.9649,-51.2910
91.1829,-51.4069
90.6864,-40.5221
89.5731,-44.7477
87.7852,-35.9500
87.2598,-45.6318
88.3122,-46.0259
88.4509,-52.9741
90.3949,-48.6837
90.9939,-49.1972
88.4105,-57.0223
87.2094,-61.5327
86.6700,-66.9247
86.2908,-70.6281
88.3600,-65.9839
85.4570,-63.4192
85.8277,-57.7865
87.7291,-56.9877
81.6544,-60.1248
73.3794,-68.2981
76.6465,-61.8332
91.4028,-38.3456
87.1506,-47.9408
86.3269,-50.4186
90.3911,-51.2980
93.7610,-49.1583
90.8393,-47.1859
83.8690,-52.0353
81.3885,-49.7523
85.8377,-39.0169
85.5815,-37.2324
79.1108,-54.4849
90.3848,-41.8918
85.5599,-56.7275
103.1746,-38.9680
108.0884,-18.9564
108.5697,-14.3605
111.9151,-3.6118
109.9043,-5.7921
115.9027,-4.2490
116.5558,-5.8959
117.2543,-4.9258
119.0992,1.8307
119.9257,3.5310
117.8416,-3.3003
119.7677,0.8282
123.6627,-4.0935
123.8841,-1.9540
123.1396,-10.4278
120.5005,-22.4209
125.8187,-16.4119
126.3063,-22.7050
124.8932,-19.0332
126.6178,-33.1770
131.1820,-19.4003
128.0450,-5.3109
128.7498,5.5572
129.3963,-1.7266
137.5557,-13.8265
144.5044,-16.5580
141.2912,-9.8828
142.1937,-12.7145
149.1765,-10.2763
151.5473,-10.0779
144.3955,-26.1757
144.5402,-26.3293
140.7093,-29.3594
134.0902,-24.7795
127.6262,-28.1477
106.8070,-57.4172
129.2241,-28.4157
137.4636,-11.9523
140.2851,-9.5676
130.3693,-18.4409
128.2717,-24.0445
130.3164,-26.4657
130.3881,-34.7721
124.8794,-34.4336
121.4911,-31.3832
119.4359,-23.4710
114.4084,-33.0103
120.8391,3.1721
114.9106,-27.4467
115.6169,-14.7009
109.7036,-45.4969
119.9682,-2.8858
120.0800,-26.3002
118.3956,-38.0241
121.3129,-42.2121
119.7609,-40.2101
120.5694,-23.9270
124.4833,-51.9588
129.0065,-64.4837
133.8816,-73.1692
135.6299,-74.0500
136.0558,-77.0866
130.5971,-77.9771
129.9060,-80.1281
131.7303,-79.4907
129.9642,-78.7804
130.9166,-77.4628
133.7792,-80.1792
133.8112,-80.7558
134.5763,-81.4839
134.4617,-80.2810
136.0265,-81.1079
137.4654,-78.7547
137.0544,-76.0756
138.2494,-76.8461
143.1885,-79.1118
145.7192,-80.6337
144.7441,-80.6452
143.6780,-81.0925
146.3400,-79.7600
142.6043,-82.0977
148.3489,-79.8305
146.7549,-80.4648
147.5109,-80.8549
145.3261,-81.4408
148.3228,-81.4509
150.8038,-81.9050
150.7726,-80.6173
150.1240,-80.5821
150.5396,-79.0227
153.4517,-78.5931
153.8181,-76.9089
155.7537,-76.9955
158.6443,-74.8707
161.3119,-76.6576
163.9347,-73.4715
162.7564,-72.5420
158.9915,-73.6048
160.2277,-70.4963
160.0186,-70.9919
165.0322,-65.9332
168.4849,-62.5663
166.9716,-62.0505
166.1348,-63.4303
165.3818,-62.8446
169.9688,-59.3118
170.4473,-58.9908
169.4630,-60.4772
167.9468,-61.6868
167.7742,-61.3645
169.6537,-62.5947
164.6631,-64.3924
173.9838,-63.5979
177.6060,-62.8575
173.3870,-62.8072
161.9804,-61.9683
155.5118,-64.8955
148.6288,-67.8669
156.3887,-65.1082
151.8381,-68.1072
125.0514,-78.4764
122.1930,-78.4672
118.3609,-77.4063
124.6172,-75.9123
122.7006,-78.9755
110.8951,-84.0068
110.0801,-84.3405
104.6896,-86.2252
110.7191,-84.6793
110.2425,-85.0386
113.9426,-82.7001
115.1204,-82.2714
115.8232,-81.4404
112.0106,-82.2931
111.8199,-80.5818
114.3918,-77.6791
115.1844,-76.8857
109.4601,-79.1026
104.8676,-78.9662
105.4149,-77.6928
100.3678,-76.1441
98.1399,-74.7842
99.9897,-76.9217
93.7835,-80.6139
97.0684,-79.7712
103.3466,-78.1201
98.7813,-77.8387
86.8577,-77.6917
82.5420,-77.8345
80.2809,-76.0068
76.1847,-75.7559
75.1617,-71.9840
74.9046,-71.6192
71.9611,-71.1369
70.4640,-71.1765
71.2471,-68.9779
65.9115,-68.9751
67.9509,-67.2340
68.1812,-66.4233
74.9571,-66.1756
75.7993,-65.1813
64.8439,-63.4978
65.5420,-63.3684
65.2801,-62.4348
64.4942,-61.8975
63.1318,-61.2696
62.6407,-61.0815
60.8615,-61.6615
61.1696,-61.0021
63.2176,-60.7565
58.9770,-59.0182
58.2636,-57.9846
57.8974,-58.6729
59.2024,-59.0238
58.8614,-57.3473
57.6210,-56.8046
56.9920,-55.5339
57.4384,-56.6394
54.3816,-55.2558
58.7336,-58.2416
56.2450,-57.1483
58.4654,-59.0156
58.2783,-59.2539
57.8048,-55.8936
57.9765,-53.0814
60.4947,-53.3351
66.9166,-56.5298
67.7839,-55.9234
57.7611,-48.6461
43.6802,-40.6908
41.0849,-40.6046
38.5071,-39.7460
45.7429,-43.7026
53.7356,-49.3690
53.7205,-48.0463
52.5838,-47.2419
52.5838,-47.2886
55.9294,-49.7273
51.6814,-45.9733
48.5160,-44.3256
55.3996,-48.9732
48.6123,-42.2988
40.6866,-34.1828
43.6549,-35.9383
47.5894,-39.6909
45.2261,-36.5611
46.9386,-37.8979
50.4223,-42.1255
49.7623,-41.3308
54.6454,-45.7191
55.7117,-45.5170
56.5451,-45.2553
57.4805,-45.7905
53.7986,-44.9744
51.2146,-43.9627
52.1576,-39.4915
49.7449,-33.1451
49.5811,-32.0353
49.3042,-39.9182
49.6804,-38.2415
49.3264,-39.3610
50.6668,-39.2041
49.9220,-44.2401
49.4561,-41.4758
48.5689,-41.0361
49.3991,-38.7565
51.4126,-37.4188
51.1025,-39.7972
50.1528,-38.7365
52.1426,-38.9244
50.0912,-37.5826
51.4190,-37.5329
50.2754,-40.4677
50.7027,-41.2261
51.3907,-40.4552
50.0631,-35.7160
48.8526,-31.0648
49.1959,-32.1649
47.8260,-27.0242
47.4992,-26.1965
45.5703,-19.6476
45.6219,-21.1713
50.0512,-29.9473
51.3468,-32.2004
51.4507,-35.3089
52.4834,-34.6784
48.4821,-21.7342
48.7680,-20.6966
50.5894,-21.4845
48.2049,-14.8234
50.1643,-20.0920
51.6747,-21.1015
50.4175,-14.6136
53.2238,-14.9824
52.7324,-13.0997
51.6208,-10.2981
48.6274,0.8615
48.3928,12.4744
50.2736,11.5246
51.0414,13.4787
49.1110,17.8832
45.1595,22.7956
47.3412,26.7953
46.8144,32.1460
47.3750,35.0218
48.9467,33.9010
48.7673,36.3949
49.6427,39.4050
50.3095,37.7479
50.8287,38.3653
52.3751,41.4557
52.6670,42.3029
51.1948,41.5685
53.0664,46.9350
54.8874,50.7355
56.6329,52.6633
57.8618,50.8059
58.2299,48.0245
59.8266,49.4899
62.2332,56.3648
61.6506,50.7614
62.1682,47.7966
66.9544,54.8505
68.7641,56.0480
69.4236,57.7614
71.5246,61.8862
71.0084,62.0637
70.6072,60.0220
71.6040,61.6986
74.7596,65.2105
76.7982,66.7491
84.5330,74.9509
89.0503,78.0330
88.6754,77.1190
89.4293,76.7946
90.7475,77.0742
92.8639,78.3834
91.3512,77.3597
96.5574,80.2471
86.4208,71.9837
82.8611,69.5179
85.3774,71.6661
86.7003,71.4369
87.1120,70.4718
83.5682,66.5905
86.8677,67.0546
84.0908,65.1932
84.7259,64.3115
79.9991,62.0284
78.8897,61.8811
78.6174,60.6469
77.5249,60.2553
76.8995,58.3517
75.2874,56.8981
74.5270,57.0718
75.7367,56.9649
78.5114,59.5008
83.0568,61.5771
90.9916,67.4748
90.1546,65.0832
95.0545,66.4896
96.2823,68.8974
98.0050,69.2352
102.2146,71.1442
106.5673,73.5259
105.9746,72.7112
107.9558,74.0907
108.1508,73.6597
109.0726,74.3901
108.2646,73.9639
110.3211,74.8557
110.3515,74.7442
113.3049,75.0226
113.5393,76.0927
117.0883,74.9977
120.5292,76.2073
123.1982,76.0501
129.5549,77.4653
133.7229,76.8146
133.9600,75.0330
132.4204,74.1914
138.7346,74.8987
137.5556,74.1392
129.1193,70.4150
136.0248,75.4905
133.6053,71.1773
136.5089,72.2953
136.4759,74.4220
138.6967,69.8150
139.2760,65.1462
149.3251,68.2559
147.0614,64.4817
146.7169,63.5806
148.9783,60.6145
148.5203,59.6341
149.0677,60.5128
148.8739,57.8514
144.5576,56.2230
149.4856,55.4025
140.7441,55.4853
143.6254,58.6959
145.1244,54.5579
143.4589,55.0143
148.7244,54.3507
151.2683,56.9782
151.5669,58.5754
151.3962,57.5627
151.6246,55.7365
153.5755,58.8150
151.3763,56.8720
152.1442,56.0795
157.0636,55.5494
157.7257,52.9014
156.5150,51.1837
162.5445,48.9626
163.4603,45.0349
163.5623,45.5503
165.4122,43.5753
169.4465,48.0941
168.9985,45.7181
165.6492,46.5611
166.5644,46.8800
174.0731,42.0908
178.6056,39.7742
182.5572,36.5265
182.1942,34.7663
179.9988,37.1356
180.0421,39.5117
180.7708,42.2306
184.0739,41.7543
184.0860,41.1002
183.9637,41.2821
183.2223,36.6089
185.8565,40.0887
185.8270,41.3245
186.5578,40.3675
186.4790,39.8614
187.5628,40.2507
187.7074,40.4384
187.5575,41.3735
185.7037,42.7212
188.0000,40.8556
184.1165,42.1545
183.0395,41.1720
183.8733,42.1938
184.9593,41.3983
185.1723,41.3717
185.5257,40.9094
188.3627,38.7160
194.4304,34.0332
196.5618,31.0243
195.5307,30.9353
193.6709,33.8401
189.7467,35.7536
191.3079,34.4269
193.8047,32.8651
191.9378,33.0051
196.9808,29.4268
194.0386,30.3365
197.8067,28.2559
196.0331,27.7781
197.5279,25.7361
193.8401,28.2881
188.1006,32.6069
185.1623,34.2463
188.3570,30.1422
194.6828,25.4263
196.9050,23.2139
191.3536,26.5978
190.3538,27.0949
190.6911,24.5656
189.9174,24.6665
191.3893,22.1021
190.6019,21.5056
190.3400,23.9135
192.3612,20.8404
195.0352,15.9866
195.2087,16.0030
195.7536,13.1012
