estimatedX,estimatedY
11.4563,6.8456
11.6990,5.8773
10.7367,5.4885
10.8158,5.0008
12.0513,4.9343
13.1722,1.8710
14.1283,0.9883
15.1579,0.5311
12.1516,2.4658
7.6585,5.0882
9.8194,2.6171
9.3949,1.7825
10.4636,1.2190
8.3099,5.8128
12.0139,5.3228
14.0628,3.6750
14.2786,3.9015
17.3872,0.8678
15.1050,1.1876
15.0989,0.4271
14.9367,0.4690
14.9297,0.6145
12.7100,0.9603
12.4926,1.8658
13.2072,3.0949
13.9351,2.8832
15.2935,3.1784
17.0384,1.9647
18.5143,0.8655
17.8271,1.4599
17.2666,0.8723
16.7654,0.6237
13.3421,1.6995
12.7625,1.6501
12.7053,2.2149
10.0202,2.6588
9.9199,3.6907
9.7916,4.6101
8.8372,5.0946
8.1107,6.3677
4.9903,5.7301
4.3114,6.1567
2.6820,7.8345
6.4233,9.1526
3.9360,10.0436
3.2377,8.9611
2.2253,8.8001
1.9394,10.0226
1.6393,10.4326
3.5549,9.7178
-0.1040,9.9084
0.7382,11.1451
4.4935,7.3110
5.5439,5.2668
5.7162,5.1819
7.3183,6.1985
7.7600,8.9632
8.5974,8.9378
9.5372,9.3900
8.9514,9.2107
9.7218,9.6312
10.4654,10.3217
11.3639,11.0167
11.4338,11.5475
12.6321,7.9271
11.9741,8.1731
12.0107,6.9507
12.9813,2.4436
12.5290,1.2974
12.6484,1.8757
12.5524,2.2832
11.9073,-1.9584
12.0350,-2.3898
11.8720,-3.9030
14.6293,-3.6209
13.9597,-2.6367
17.3753,-3.5466
17.6990,-4.3824
18.0914,-5.0706
18.4133,-5.2202
17.9308,-4.5713
17.8158,-4.9758
16.8342,-5.4831
18.2928,-7.6798
16.2948,-4.9708
13.6728,-2.5705
10.5137,-5.7226
19.3180,-8.2115
18.8413,-4.1779
18.6725,-1.1676
18.3594,-2.7675
18.3601,-3.1242
18.0616,-1.3334
17.7616,1.3958
17.2585,1.6810
14.0405,9.2110
11.7257,8.3707
13.3919,6.9515
7.9358,8.8993
6.9397,8.7742
8.2942,6.0020
8.9441,5.4285
8.3572,5.6874
8.6881,5.9144
15.5655,1.6666
17.3326,-0.4287
17.9670,-0.0719
16.4024,-0.3276
14.0490,-1.4442
13.5205,-1.5928
16.2334,1.1788
14.3391,4.3813
13.1359,5.1463
13.6036,3.8162
12.9187,4.2883
13.5578,4.5318
13.1527,4.5077
13.6894,4.8388
13.2125,5.1628
13.2986,5.7516
12.5482,6.2027
15.8453,4.6614
16.9426,4.3554
15.5814,4.5957
15.8462,4.2925
15.1826,3.5829
10.8733,4.8393
11.9498,3.7222
12.4809,2.9068
14.0538,1.7841
13.8313,1.0042
12.2676,2.6312
8.7737,3.4185
8.7201,0.1594
5.6370,1.1338
10.8177,-1.0105
11.3352,-1.3655
11.2819,0.7143
11.7180,0.6780
12.1706,2.0050
13.3660,1.5329
14.6369,2.4659
14.3362,1.3752
16.1520,1.6085
15.7799,1.0868
13.7244,-0.1052
16.0321,-0.6140
17.9345,-1.2345
17.4535,-0.5625
16.3417,0.1032
18.6534,-0.6513
20.8283,-1.5973
19.2141,-2.2926
17.3042,-0.5103
16.5343,2.1800
15.7361,3.6495
15.1018,3.7791
14.5868,3.5073
15.2623,4.2683
13.8394,6.1428
15.7326,6.5687
14.9197,7.3849
11.6204,10.0310
12.8500,8.5939
14.6761,8.4729
14.5035,8.2106
13.3282,8.6757
13.7358,9.1422
16.4221,7.3363
17.1994,2.5490
16.4982,3.3450
16.4589,1.2756
17.4242,1.1224
17.1123,0.5950
17.7219,0.8270
15.7804,4.4660
14.7938,2.9532
16.4341,2.4604
16.4067,2.6138
17.7477,3.3613
16.8333,2.4897
16.1888,2.5378
15.0875,3.0376
14.1123,2.5459
15.2510,1.3612
15.2276,3.0953
16.6833,3.2118
18.1209,6.2070
15.4276,7.1390
12.0174,10.1601
15.9022,7.7567
14.1814,7.7251
13.1367,9.2579
14.9770,7.3144
14.8604,7.3052
14.9052,7.3863
15.6383,9.4609
14.9530,9.6567
15.0186,9.0389
13.3076,7.9557
12.5596,8.3868
10.9401,9.4633
10.8928,7.7760
9.4797,7.4533
9.4065,7.6267
10.6621,6.8899
11.2438,5.2506
12.6406,4.5535
12.7630,4.5450
16.0727,3.2621
20.1041,-2.9071
20.2909,-4.2432
20.5099,-5.6025
18.2379,-2.5074
17.7518,-1.6009
17.8784,-1.2645
16.1871,0.3520
16.9756,1.5672
16.6255,0.9702
18.0373,2.4842
19.3105,4.1314
20.2302,5.6282
19.0794,4.7933
18.9425,3.6835
17.7768,3.5123
17.3475,5.3477
16.7783,6.2607
17.8821,8.0931
17.6830,9.1829
17.7074,9.0773
16.0908,8.6879
16.0326,10.5349
17.0239,8.1664
13.6905,8.6523
14.6679,10.4887
12.8864,12.4132
13.3459,13.9871
11.7516,13.9253
10.5036,14.5894
10.1148,13.1524
12.2606,9.6992
12.5430,9.9236
17.3830,7.8351
19.1529,7.9219
20.9275,6.0812
21.4609,5.7898
19.1134,8.0227
16.7376,9.3515
15.7916,9.7102
17.1480,9.0834
19.1058,10.4786
17.1710,10.2275
23.3545,4.5566
23.2982,2.2371
24.2601,0.0095
25.0520,-1.5804
25.5169,-1.9499
24.2879,-1.4325
20.8297,1.8314
20.3741,1.4096
18.7568,5.6398
20.7242,5.1933
20.8580,4.7159
21.4925,4.3260
19.5139,7.5809
18.2780,10.0628
14.8798,13.3088
13.8221,13.2190
12.8257,13.7572
12.7508,14.5447
13.7622,12.4511
12.3898,12.5682
14.0042,9.1606
13.0047,8.2731
14.1370,8.5436
14.8140,8.6509
13.9047,7.6842
14.1197,6.2588
13.8312,7.3110
14.7635,8.5466
20.2561,6.6304
20.5248,5.5899
22.2312,3.8993
22.6203,3.7711
22.1208,6.4878
20.8182,7.0931
22.7680,7.2091
23.3394,8.1430
26.0204,4.2676
18.7689,13.4979
18.2095,13.1386
17.4930,11.1670
17.4815,10.5206
17.6896,11.1705
18.5129,10.1906
19.7629,11.1811
20.3207,11.1901
20.2892,10.4822
26.7445,5.0747
24.4806,1.9521
26.6861,3.5663
20.4833,12.7701
19.0133,12.0310
26.5206,8.1365
26.8818,6.2649
24.9983,10.4414
28.1480,8.2120
29.4197,8.1472
20.6977,11.9151
19.5464,11.7207
19.4640,11.2306
18.6848,12.3692
17.2007,12.4760
16.5374,11.8492
17.6061,9.1639
15.8283,8.7366
17.2475,8.5404
20.0585,6.7999
24.6972,5.0052
25.1555,4.1664
22.7521,7.0308
23.6174,6.3627
27.4484,5.0464
30.8058,5.0062
31.6055,6.3183
29.7575,7.1745
26.1593,9.4772
21.6247,10.9675
21.8526,12.3458
23.0485,13.4906
18.8823,16.4267
18.0123,17.0250
16.0227,16.5090
21.1902,14.9622
19.6046,16.2717
21.9913,12.6453
21.3219,13.3225
20.4887,11.5647
19.4777,12.0703
19.8975,10.3753
18.1049,9.3348
17.1425,8.8699
17.6424,9.0304
19.8734,10.4894
20.8382,12.5424
21.9476,12.2596
23.8553,8.2525
21.5136,12.9132
20.0448,13.1621
20.0743,13.2693
20.5447,12.9203
21.9530,10.8643
20.0084,13.6156
23.3025,11.0496
20.3197,12.0680
19.8990,14.4972
19.7211,14.6601
20.5741,12.9034
23.5575,12.1092
26.3847,10.7993
27.8189,9.1942
27.1395,7.2067
26.9394,5.2346
28.7693,1.5918
29.3285,2.3846
22.3943,9.2518
24.1671,8.5214
22.5576,9.7990
23.1423,9.3895
25.0650,8.3369
25.3780,7.9121
25.2712,7.2683
25.9911,7.1741
25.9938,7.3894
25.7590,8.5836
25.4010,10.5269
26.7790,9.5023
27.6847,12.0967
30.1097,10.2336
31.5037,10.7651
24.2773,15.0804
24.1249,15.5552
25.1146,11.6949
26.1137,9.2504
26.4995,9.2545
26.5972,9.6376
26.6170,9.8805
27.1721,8.0485
27.8165,3.3440
25.3970,4.9544
24.2132,9.1772
24.2030,9.5829
24.7365,10.2824
22.9047,14.3446
22.7853,15.0753
24.9841,15.7156
23.8451,16.2318
24.1639,17.2552
23.1101,17.6330
23.3663,18.5047
23.1288,18.4118
23.6898,18.9867
23.1113,19.0204
24.0156,18.8857
20.4005,19.9747
22.0583,20.0563
22.8575,18.4648
23.6889,18.8372
23.3022,16.9808
23.2813,17.6612
21.3020,17.9867
20.2366,18.8038
20.7978,19.0923
20.0548,20.0580
21.2755,21.7131
22.0134,23.7277
24.5687,21.0180
24.8794,19.7599
24.1515,18.7801
25.3419,18.1060
23.9430,18.3388
24.0524,17.5046
23.9476,17.5765
22.3225,19.2555
22.9265,18.9066
20.7172,20.3517
21.3621,18.3989
22.5668,17.2453
20.4178,17.9643
22.1150,12.4983
25.4780,9.0171
26.3013,9.7642
27.5362,9.9433
26.8983,10.3679
24.1101,10.9611
22.2186,13.7052
21.9009,13.7754
24.3445,13.4345
24.4516,13.4173
23.0627,13.4892
24.3385,13.5829
26.7302,14.4724
26.8980,14.9457
25.4817,13.5741
26.0278,13.9067
26.9094,15.6343
27.2553,14.8941
27.3714,15.9147
25.2170,16.2053
26.3913,16.1623
26.3564,16.6341
24.4853,15.9011
25.5868,16.3124
25.4068,16.5410
26.9346,17.2453
23.2601,19.3398
23.6914,19.5475
22.8521,19.8037
22.2656,21.9427
23.2315,20.4960
23.6592,21.1172
23.6282,20.1517
23.0080,20.1476
22.6798,21.8602
24.2487,20.9939
25.3604,21.8984
25.0248,21.2936
24.7228,19.2783
25.4939,17.5127
26.3067,18.0511
23.7041,18.8762
24.5762,18.5348
24.5639,18.2856
22.4419,18.3981
22.9752,20.1398
24.7312,21.7348
24.5054,21.9374
23.8914,18.6699
23.5150,16.8922
24.3190,16.7216
30.2051,16.1731
30.4787,16.1426
31.8289,15.6109
30.7414,15.9692
29.1295,15.1546
29.3016,13.4960
27.1714,14.7683
27.9441,12.2185
28.0509,11.3905
32.2099,12.7957
32.7271,11.7090
29.3346,17.1577
29.3308,17.5275
28.7354,17.5268
28.2422,18.0552
27.7066,19.0078
27.5460,21.2343
25.2847,21.1527
25.0661,21.9830
26.6963,22.2462
24.1089,23.8402
23.3224,24.4043
22.6551,25.4172
21.9615,25.9301
20.2657,26.0067
18.9785,26.0998
26.3738,22.0363
25.3461,21.2443
26.2388,21.2763
26.7144,20.4290
28.3049,19.5601
28.4686,18.5956
28.9193,17.8050
28.1852,16.8615
28.0625,15.0195
26.5915,22.2148
26.4446,23.7568
25.8404,24.0882
26.0126,24.1097
29.5680,14.2427
29.9729,13.7454
29.8693,13.5087
30.1872,12.7861
30.3329,12.3980
29.8940,13.4275
30.9429,14.9013
31.6528,16.2865
31.9998,14.9768
31.8225,16.5087
30.7231,16.0684
30.8325,15.3342
30.4482,15.9883
30.4993,13.2536
31.0745,13.5532
31.4887,14.1222
33.4965,15.0386
31.9682,14.6945
34.2671,15.2377
31.5962,15.3642
26.5051,17.9052
25.9442,17.6950
24.3728,18.4543
23.4515,18.6074
23.3987,19.3851
24.3523,17.3016
25.3707,15.2344
24.7159,19.2727
24.7846,19.7895
24.4693,20.6430
24.0725,19.4649
24.3000,19.5839
22.7177,20.8404
26.3476,18.8972
28.3188,19.3683
27.4713,18.8135
27.3296,18.1928
26.4361,17.4636
27.0569,18.6967
26.7258,19.3555
26.5053,19.7044
29.2722,17.9109
32.8821,16.1478
33.1987,16.1277
33.7479,17.1060
33.5168,17.0763
32.3254,15.9615
28.4870,16.7449
28.8189,16.9697
28.8724,16.8751
27.8500,16.1570
25.6133,15.2851
26.1799,15.5826
26.7535,15.6936
25.3988,13.8423
24.0756,13.2791
24.4287,13.3674
25.6842,12.9780
25.6991,12.5575
25.5861,16.9415
25.2243,17.1895
24.7769,17.3027
24.0223,17.5504
23.7534,18.1797
28.9091,16.6946
30.6053,16.9559
31.7025,16.0547
32.3808,15.9123
34.2637,15.4131
35.6320,13.1385
34.3668,12.1086
35.5487,12.1458
36.2021,11.6114
36.3120,10.3296
36.6001,11.9441
36.6762,11.1192
35.8930,10.5401
36.4122,13.2438
34.6313,15.7718
36.1427,13.5914
37.1658,13.3548
34.1367,16.2379
33.4636,12.4002
32.7749,12.3163
31.3580,13.2346
32.9226,13.6008
30.9504,14.7343
34.2206,13.0335
34.0892,13.0544
34.3371,12.2551
32.7398,12.2843
31.5447,11.2335
32.7594,11.5528
32.7669,12.3275
33.3593,11.6357
33.4178,12.1077
33.1443,15.2324
33.2472,15.3130
33.0761,17.0654
33.0408,16.9031
34.1061,16.4728
34.8922,16.0592
35.4391,15.0170
32.8657,17.9712
32.0368,13.6655
30.5531,13.5901
30.2445,14.3841
30.4084,13.4939
29.9133,13.4481
31.2331,14.1799
31.1560,13.2286
30.8936,13.9703
32.2225,13.3788
31.2480,12.7015
31.1972,13.5110
32.3042,11.3498
33.3140,10.5198
29.7152,12.1021
30.6447,13.1656
32.5787,14.1890
33.3972,14.5128
33.0876,14.4282
31.3715,15.7299
29.8678,16.5842
35.7309,15.8539
36.3479,17.3813
37.4485,13.2891
37.7184,12.2175
38.8131,11.3845
38.6648,11.4661
39.9098,12.3579
32.4656,11.1106
31.0547,10.3654
30.5555,9.4599
35.6517,10.1006
37.1694,10.5761
37.0426,10.1098
38.4067,7.5078
38.5333,9.3271
36.6516,10.4762
33.6420,12.5394
29.2934,14.5017
31.9255,13.8756
31.0987,14.4724
30.3158,14.8276
30.1422,14.7262
28.3011,16.3072
27.1232,16.3494
28.9467,14.3429
29.7131,14.9433
28.2734,17.5927
27.5020,17.6584
27.8203,17.9937
27.6437,18.3688
29.7327,16.8620
29.0526,16.5450
29.9114,18.7535
30.9323,17.5883
31.4844,17.6776
31.6981,18.0956
33.4752,17.8666
33.4661,16.9846
32.3695,16.6554
32.7492,14.2712
33.9565,12.9518
30.5708,14.4605
30.9144,14.7973
32.6355,15.3548
30.9816,14.9563
29.9533,14.7820
28.2148,15.2571
26.7095,15.8579
26.0818,16.8546
27.9888,15.8279
30.0116,14.8056
27.9241,15.2289
30.5663,14.2638
33.1430,13.3757
35.4616,12.2896
35.5268,12.9774
36.3381,13.3225
36.8815,12.4698
36.1495,11.8001
37.4813,11.9089
34.0702,13.1150
34.6596,13.3835
36.4642,12.1920
36.4134,11.7738
36.7184,12.3757
35.6370,13.0530
35.4943,12.8601
34.7858,12.5213
35.4362,12.1474
33.1544,11.8444
33.2320,11.5752
33.0159,11.7573
33.9507,11.6787
36.6051,11.5787
36.5243,10.6705
38.6467,11.7667
38.6675,10.5778
36.1248,8.1109
35.2685,7.7101
35.5994,7.9987
36.1613,8.2942
36.7211,8.5737
36.6016,7.7422
36.6886,8.3931
37.8539,10.0532
38.3329,11.4614
38.2691,10.6314
38.9366,11.9946
39.3012,13.0210
36.6267,14.0199
35.2254,12.2680
34.7755,12.9527
34.9929,10.2332
35.1131,9.8287
35.5615,14.3454
34.8539,15.2696
33.5413,16.6364
32.6355,16.9067
31.9209,17.3236
30.9732,16.7227
32.4335,15.3323
32.5219,15.2902
33.4153,14.5474
34.2213,14.5047
35.5901,15.6977
35.9311,14.3724
36.4228,14.6418
37.2929,14.6437
38.0465,15.4861
37.9248,15.9359
37.9675,15.8146
38.4040,15.9417
38.0609,15.8289
36.4979,15.3430
34.6361,17.1443
37.0608,13.8831
36.0853,13.7932
35.5324,11.9742
37.2865,11.9984
36.9746,10.8699
34.0352,10.5707
34.8841,10.4746
39.7316,8.0210
37.3617,8.3192
36.8869,7.3895
37.9068,7.6772
33.1091,9.7699
37.8003,10.6688
39.9777,11.3880
39.2603,13.2576
41.3493,11.5263
40.0521,11.7347
37.5172,12.7599
37.4302,13.1630
37.9763,12.9845
39.3506,12.3572
36.4519,15.7212
38.2174,14.2831
38.0563,13.9126
37.9130,13.3619
36.3812,13.0664
38.0113,10.9773
38.8055,10.9896
38.5517,9.9087
38.6281,8.9836
38.0704,7.5671
35.2359,7.6042
34.4212,11.6556
34.6964,12.5005
34.8645,14.4305
34.5987,14.4533
33.5518,14.1057
35.7123,15.1896
38.8900,12.2964
39.0018,11.6565
37.4910,9.7646
39.2585,10.3013
40.0895,10.2382
39.4764,8.7055
40.4494,8.5696
40.0440,9.3924
40.8226,9.6090
41.2693,8.8962
41.7942,9.1833
39.0706,10.7685
38.2217,11.4218
37.3881,11.6101
38.8704,11.1264
40.9026,13.7564
39.1703,15.1613
37.8399,13.0355
37.7985,13.4401
38.1330,12.6320
36.7669,14.8495
36.8846,15.9464
36.4084,16.8999
36.9230,17.7094
39.0201,17.6106
37.5959,16.2566
38.3849,17.1692
37.7949,17.1800
36.3821,16.7950
34.9285,17.4881
33.6901,17.3583
34.1187,17.3638
34.0975,17.9914
36.4956,17.0002
36.2499,17.9411
36.4925,19.1795
35.2801,19.8859
36.3434,21.3591
37.0568,18.8504
33.8777,19.9753
35.8811,20.0511
35.6764,16.3846
32.0521,17.4941
38.8074,14.9372
35.0502,15.9711
35.6837,15.2856
36.4878,14.2341
35.6420,16.0904
38.6348,13.5571
39.8573,14.6538
40.2932,13.9419
42.5034,13.7488
43.4210,13.1583
40.6607,13.7869
40.8240,13.9868
40.8916,11.8885
40.2388,11.1898
40.0937,11.8861
39.5956,12.3854
38.7012,13.1597
37.1132,15.3190
35.3265,17.9319
35.5845,18.7409
35.3285,16.9460
34.6237,16.3128
36.0153,16.9244
35.0055,15.9878
33.7677,17.0250
34.6011,17.1633
36.9535,17.0346
37.7486,18.3303
39.9020,15.8593
39.6558,15.5520
39.7579,15.2576
40.0438,15.0398
40.5305,13.5671
40.7833,13.8854
40.9374,13.3975
41.7103,13.9423
40.9998,14.2072
41.9452,14.3602
41.5139,16.1535
39.7113,16.1215
41.7646,16.8038
40.2020,18.1457
39.3661,18.8177
37.5340,18.6076
37.6347,18.4478
37.1331,18.6011
38.3769,16.5244
39.2833,16.4533
39.6824,17.4774
36.0914,19.9249
36.1322,20.4447
36.7372,21.5559
37.4435,21.5152
41.1618,17.3832
41.2857,14.3469
41.6479,13.8579
42.0782,14.3169
42.5986,14.1008
43.1308,12.9699
43.9605,13.3195
44.8282,13.1410
45.7343,12.8824
47.4467,13.0943
47.7350,12.1564
43.5404,12.7899
42.4761,13.1798
43.4910,16.4125
42.9383,16.1721
43.2517,15.4289
40.5317,14.8596
40.7805,14.9439
39.1635,16.7517
38.6621,16.6394
39.8885,16.5452
38.8539,17.6272
38.7759,17.8836
38.9356,18.8810
36.4667,18.9156
38.4202,19.1017
39.5724,18.6086
39.8979,18.9202
39.7915,19.1169
40.1656,17.2893
40.7450,15.0212
40.0747,15.4434
40.0449,15.3955
40.9364,15.0741
41.6133,15.5209
42.2206,15.3251
43.7588,13.8402
43.9567,13.9317
44.3384,13.6177
40.4945,16.1543
41.7060,15.4129
41.0236,15.5538
38.3841,17.8776
38.1239,22.1407
38.0318,23.1241
38.1199,22.7942
38.0731,23.1590
39.2894,22.8351
42.5236,19.7750
41.6377,20.4063
43.3117,21.0051
42.4222,21.9024
43.0461,22.4405
42.6640,21.5319
41.3050,20.6219
41.4597,22.0976
43.5247,19.1756
44.1450,19.3763
43.2448,19.2409
42.7161,18.8168
41.8867,21.5721
41.4813,22.1195
40.8939,22.2612
41.1920,22.9906
41.3417,22.8641
40.9192,21.2754
40.8287,21.0995
42.5706,20.6478
43.2971,19.2223
42.4993,21.4846
41.1603,22.9511
41.6264,23.4796
42.7932,23.9759
42.3681,23.1412
42.1428,23.7379
44.3766,24.7110
44.8373,23.3175
45.2110,23.5577
45.0735,23.1153
44.1473,22.0610
44.8506,21.8457
44.6800,22.0493
44.4739,24.3638
44.2926,24.3481
44.4704,22.7258
45.6701,22.3200
44.6662,22.7685
42.3007,23.9887
41.8230,23.7373
41.7399,22.6939
41.9367,23.4042
41.3570,23.1384
41.2126,23.9222
40.8422,24.2660
40.8961,24.3386
43.8224,22.9146
45.3908,24.4454
45.1902,24.3725
45.1586,26.5311
45.5023,25.5964
46.1776,23.9369
44.0768,24.2492
40.8904,23.6453
43.3575,22.8760
43.0101,21.9377
44.5891,23.0977
45.7318,24.1114
44.3896,22.8457
45.1027,23.1636
47.1055,23.9800
47.8793,24.0456
49.1416,24.8613
48.9147,24.8092
46.6677,24.8730
45.7865,24.5071
49.5171,22.6767
49.0519,21.1525
47.0514,21.1175
44.4543,21.7680
45.4086,21.8704
44.2446,21.9068
44.2341,22.4998
43.6622,23.9946
41.6696,25.3294
43.2888,22.9741
44.6539,24.3528
42.7128,23.9581
42.9127,23.4685
42.9622,23.4194
41.7486,22.8297
41.6692,22.7576
41.5029,23.5746
45.5024,23.6268
43.4294,24.2456
43.7757,25.7336
44.8949,26.9932
44.3233,27.9364
43.7606,27.7179
44.0566,28.0439
43.5183,27.9223
43.6993,25.7318
44.1988,26.2426
44.3126,26.5102
44.5406,26.0581
45.0098,25.9455
45.8704,26.5277
47.1831,26.2420
49.0615,25.5726
50.9596,24.6548
48.3624,23.6080
