estimatedX,estimatedY
47.8348,27.3624
45.8244,27.9975
46.6867,27.3542
45.0786,27.2638
44.8305,28.7939
44.5744,29.1331
43.7649,27.6623
43.6964,27.4964
42.7980,26.3713
44.1556,26.4317
43.9428,24.0854
44.5584,25.5374
44.7198,26.9331
44.7334,26.3938
45.4572,26.0883
45.1496,24.8909
45.0032,24.5686
44.0910,22.8454
44.5773,22.9543
45.4071,25.2222
45.6626,24.2526
45.0201,27.1402
46.1911,28.8431
46.0671,29.8940
46.0017,30.0050
45.7911,30.1165
46.2818,29.0292
46.9311,29.5156
47.3077,27.3315
46.4853,27.1284
47.1291,29.7108
46.7912,30.4228
46.7671,30.8307
45.6703,30.5133
44.0634,27.7052
43.6125,27.9301
45.3678,28.5141
44.6732,29.2975
44.4428,31.7422
45.4961,31.3581
45.0824,28.5166
45.2596,28.0217
45.9881,28.2900
47.0042,29.7859
47.6056,30.3642
47.2375,27.1259
47.8267,28.6742
48.5788,28.2751
46.0093,29.9532
44.4708,30.6000
45.2498,31.0010
45.0065,30.3909
46.2237,30.8335
47.0563,29.0945
47.7810,29.5833
48.0439,29.3402
47.7585,28.1780
48.5623,29.2758
47.0244,28.8977
48.0508,28.2872
48.4378,28.0711
48.7212,27.9380
47.9882,25.9453
48.6376,25.9262
48.5895,25.9311
48.7943,26.5662
48.8715,27.3737
48.8677,27.4290
48.2354,27.2396
46.8659,28.6135
46.8950,28.2963
46.4203,28.2286
45.8955,28.6990
46.5101,28.9822
45.7796,28.1559
46.4963,28.1548
46.3593,27.2005
46.4264,28.1814
46.5625,28.6587
48.1282,29.0097
48.4273,29.4559
49.1973,30.0992
47.1711,29.5618
47.4600,29.6583
48.8276,30.1529
49.0339,30.1880
48.2657,30.1340
48.2880,30.5258
47.5459,30.0190
46.9818,29.3321
47.4977,28.2223
47.4957,28.7263
48.6174,28.4635
47.7664,28.6866
49.1197,27.6868
49.4763,29.9998
49.6812,28.8743
50.2852,30.6173
49.4147,30.9520
48.7726,30.5022
49.1994,29.9415
48.9206,29.8428
49.2932,28.5117
49.9380,28.2093
50.0830,27.1923
50.1619,27.6808
48.4309,27.5355
48.6080,25.7410
48.5651,24.4615
48.9039,26.5833
49.5902,27.1108
49.4550,26.8912
49.8501,25.8722
49.7650,26.0888
49.2068,26.4885
50.9195,26.1459
51.7871,26.9086
51.7800,32.1785
50.8804,32.1502
50.6843,32.6496
50.5468,33.3145
49.8859,33.6836
50.2375,31.3212
47.9481,32.5362
49.0460,27.1916
47.7778,25.9383
47.5546,25.7028
47.3986,25.1920
47.7915,25.8917
46.6676,25.5409
47.8112,25.2582
49.0689,27.2119
49.2133,26.9456
49.5970,26.9814
49.1575,27.8178
49.9628,27.0078
49.6794,28.2585
49.7501,28.0673
50.0703,29.0740
51.4795,28.7535
51.6019,28.3023
50.7283,28.1572
50.7073,28.5083
50.8494,28.3408
51.3816,28.9553
51.8265,27.8911
50.3480,29.4982
52.1572,29.3225
49.2511,29.3278
49.9630,27.8618
49.3574,28.1152
49.4266,28.3191
48.8016,29.0011
48.8957,30.2284
48.6581,29.3175
47.5505,28.9170
46.9018,29.3622
48.3372,27.4374
49.0898,28.9356
49.1988,29.2485
49.0015,29.1421
49.0218,28.3537
48.9311,28.1013
49.1744,27.0988
51.3030,27.3111
51.5729,28.4506
51.5857,27.8937
50.9449,26.4330
51.5647,23.5887
49.9953,26.2269
49.7236,28.0298
50.4662,26.0222
50.4298,26.9006
50.0861,26.3633
49.1195,25.4261
48.5379,27.8126
50.6997,27.5481
51.5008,26.0479
52.0729,25.5462
52.5714,25.7682
51.8045,23.2834
50.8387,26.1113
51.3214,25.9747
49.6366,27.7473
50.6466,26.5372
52.7146,26.8184
52.4948,27.0788
51.8767,27.1850
51.5594,27.3394
52.7727,27.5802
53.8136,27.3182
52.8543,26.4752
52.5674,25.4588
53.6259,24.3735
52.3806,25.7209
52.8975,26.7090
52.3283,27.3558
51.5404,27.6566
51.6533,28.5082
52.5468,28.8014
53.7308,29.1434
53.9006,27.6250
52.4744,27.0343
51.9143,26.9870
50.9015,27.4450
51.0555,28.0160
51.1982,29.8148
51.1903,27.7161
50.7692,27.8625
52.4965,27.0083
52.3904,27.3264
54.1836,26.6965
54.8131,25.8951
55.5606,25.6502
54.4294,24.9546
53.4682,24.2622
52.6486,24.3057
51.4426,24.5590
51.4240,26.6563
50.6776,25.3444
50.9684,27.0242
52.4978,28.3670
51.4295,28.7772
51.0952,28.5436
50.5587,28.3184
49.8336,26.9408
51.0895,26.3528
51.4237,24.8059
51.2375,25.2585
52.6771,26.5767
52.2124,26.1327
53.8854,25.8600
53.7820,23.5993
53.9969,22.3752
53.8440,22.9256
53.1885,22.2721
52.2523,23.8735
51.9246,24.0507
52.3540,24.9012
51.8572,24.9109
52.2236,25.0300
52.2621,25.9462
52.0606,24.2125
52.4583,23.9608
53.0225,23.9927
54.6185,23.5306
53.9328,22.0616
54.7097,23.8444
54.1990,24.1018
54.5493,24.2013
54.4012,24.0509
54.9577,25.3343
55.3040,25.5846
55.0262,26.1838
56.0973,24.7443
56.1007,23.4644
56.5733,22.6769
56.7359,23.8269
54.1266,24.1674
53.7832,23.7977
55.2977,23.3781
55.8331,23.9097
55.5061,23.1263
53.8143,22.7323
52.6050,23.4195
52.1512,23.6939
54.2376,25.2175
54.9957,24.4727
54.8706,24.5483
55.3179,24.8662
55.9559,25.9818
55.0491,25.0522
54.7304,26.6619
56.2249,26.1044
56.3564,24.9587
57.0882,25.5021
57.0251,25.4117
55.1179,25.9110
56.2202,26.0761
54.6892,24.1807
54.2293,24.2026
54.2546,24.9650
54.2154,24.5635
53.3566,24.5633
54.6639,25.0235
56.2726,23.9362
54.8123,24.8091
54.7806,25.7091
53.2317,25.5861
53.7014,24.9440
53.7965,24.6155
53.9599,23.9788
53.9158,24.6607
53.1021,24.2176
54.1052,25.8571
55.3206,24.7952
55.1650,25.4952
54.6790,23.6339
54.9648,24.0346
54.6353,23.8142
56.2191,24.3898
55.9674,24.0666
56.8116,24.2545
54.5523,24.3980
53.7557,23.7738
54.2677,23.8512
54.1158,23.7412
53.1525,23.6293
53.7904,22.9741
53.6600,23.3349
53.4701,23.7496
54.2070,24.2787
56.5997,22.9103
57.1966,22.8283
57.1321,21.5883
57.1340,22.7444
55.7564,23.1504
56.0147,22.7823
54.7959,23.1338
55.3526,22.2820
56.2397,23.0383
55.2249,23.4881
54.1885,24.8691
55.0443,25.0005
55.2207,25.8238
56.1730,23.3761
55.0259,24.3816
55.2699,24.8369
55.0616,25.5412
54.0727,25.0129
53.7051,25.8649
56.3182,23.2100
55.6701,23.6575
55.4137,23.1137
56.0023,22.5108
57.0040,22.6978
57.4336,22.6890
57.5850,20.9210
57.5589,21.6924
56.7341,21.5941
56.7096,21.8951
56.0357,22.3400
56.7682,21.1820
57.2853,21.2297
56.3429,21.7082
57.1999,22.8689
55.9640,21.2399
56.6013,23.4034
56.2086,24.6336
56.5494,25.1665
56.0403,25.0526
56.0910,25.5972
55.3948,24.8753
55.7328,24.2209
56.1585,24.6539
56.1998,27.4834
58.1585,24.4230
57.0024,23.8733
57.0206,23.4416
57.7690,23.0371
58.1105,22.6104
58.0091,22.2938
58.0590,22.2858
57.7921,21.9917
56.6835,21.1783
57.1832,21.8660
57.7295,23.4005
58.8080,22.9037
58.1759,24.5135
57.8076,25.7009
57.0598,25.5962
57.7856,26.8919
57.4201,27.7607
55.1155,26.4450
58.0349,23.3588
57.2839,23.4403
56.1695,23.2231
56.6195,24.0566
57.4948,23.6179
58.2694,23.9632
57.5561,24.1729
58.1082,23.5975
58.7554,24.2001
59.4356,23.8183
60.1436,23.8724
60.8536,23.3192
61.4124,22.5886
59.1150,22.4335
59.8323,23.2630
61.5490,23.5923
57.1559,22.9741
57.0483,23.9102
56.7770,24.2075
56.1144,25.7307
57.8710,24.5694
59.0849,24.4357
59.2156,24.6538
56.6534,24.7296
56.4527,24.6876
56.3791,24.3728
57.5632,24.0369
58.0352,23.2854
59.1493,21.5573
59.0308,21.4264
60.5277,21.2659
57.6442,24.8752
56.4666,25.0784
56.1960,24.7708
56.7064,26.3372
57.0326,26.2357
57.1180,26.3126
57.1122,25.8068
57.7694,25.7412
57.9953,25.1655
57.1928,25.1566
57.6853,25.2959
58.4552,24.9211
59.4037,26.5021
59.7313,25.3340
60.5228,25.2154
58.9097,24.9383
58.9577,25.4036
57.9617,26.8040
60.2339,25.5110
59.1416,25.6907
60.7076,25.9981
61.0207,25.7566
60.9712,25.1549
63.5588,26.0101
64.3400,25.2214
64.1357,26.0702
62.8402,26.6396
62.2177,25.7787
60.9597,25.4882
60.5683,25.8530
60.7259,26.3117
60.6297,26.5711
59.1132,26.3367
58.4179,26.2039
58.5996,26.2262
58.6872,26.1297
58.4388,26.1596
58.8373,25.8034
59.1684,25.1639
58.7681,26.8560
59.1279,27.2274
59.3395,25.8833
60.8551,26.3963
60.7011,26.4042
59.4902,26.8660
59.9553,26.5079
59.3658,27.2962
59.5360,26.3877
60.7868,27.0671
61.3149,27.1114
61.1773,25.8607
62.3753,26.6580
61.8636,27.8422
62.7270,28.5408
58.4974,26.6488
58.3172,26.8342
58.3704,27.8100
60.1131,26.8017
59.6747,27.2770
60.3857,27.3798
60.2047,26.8808
60.5396,26.6584
61.6855,25.8184
60.3095,24.5980
58.9163,25.5094
59.4937,25.5410
59.9383,27.7497
59.8714,27.8497
60.9611,28.2387
60.3923,28.7320
61.0033,28.2231
61.1170,28.3776
60.5545,27.8922
59.9624,27.1281
60.3164,28.5752
59.9355,28.2336
60.0462,28.1856
60.9362,27.1372
61.6191,28.6810
62.0051,28.6943
62.2236,28.4784
61.6875,29.3638
62.9809,29.5319
63.7669,29.9949
63.5561,28.8451
62.9995,29.3486
63.0361,28.6009
63.2952,28.3428
61.0012,27.0205
60.0544,26.8505
58.6950,26.7416
61.2244,28.5192
61.4618,28.4012
61.3863,28.0412
63.1140,28.3383
62.2378,28.2737
61.9202,28.6584
61.7728,28.2454
62.6239,28.2702
62.5822,28.9724
61.5956,27.2351
60.5065,26.4244
60.2537,27.2943
62.1263,29.2180
63.8908,30.3209
64.7293,29.9698
64.6499,29.8585
65.1839,30.1101
63.9670,29.6882
63.8220,28.3995
64.6499,28.1818
61.5989,29.8381
60.8129,29.6382
61.5094,29.7109
61.3516,30.6293
61.1322,30.4436
61.8047,31.2921
61.7391,32.0848
61.2015,32.2069
61.3418,31.1491
63.8127,30.9558
62.5617,30.4381
62.7022,30.1925
62.8693,30.9586
63.3800,31.5899
62.5608,31.4798
62.5828,30.7382
62.8356,30.8684
61.9933,31.9683
63.8100,31.1224
64.7426,31.0788
64.9060,31.4484
64.7523,33.5519
63.4837,31.6306
63.5531,31.0342
63.4097,30.6424
63.6161,30.0851
63.4503,30.2342
64.1912,30.1123
63.9097,30.1164
63.4706,31.1904
63.6917,31.5586
64.5140,35.2473
63.2606,35.1041
63.3401,35.5333
63.5307,34.8994
62.4313,34.7647
65.1121,37.5701
64.3457,37.6263
62.6566,33.6505
62.3830,33.6398
62.0451,33.0799
61.8390,33.0346
63.1331,33.4197
64.2672,32.6016
64.0771,33.2468
64.2774,33.4739
63.9209,33.3239
64.1027,33.1661
63.4710,33.4440
64.1462,32.8459
63.5329,33.2640
64.9015,34.1254
63.9751,32.9531
63.5423,33.3215
63.7928,32.7367
63.0174,34.1021
64.1380,33.5366
62.5773,34.0088
63.0419,33.5663
62.1099,33.2900
63.3155,32.4924
63.9124,31.9567
62.4769,33.9246
60.9641,33.8867
61.2046,36.3719
62.4595,36.6351
61.7337,36.5184
61.6769,36.5731
64.2424,35.6189
64.3958,34.4724
64.0991,34.3143
63.3220,32.8704
63.8212,33.6702
64.6430,34.6442
64.4604,34.5447
65.2388,33.3966
64.4498,33.0058
64.9041,33.0292
66.0894,33.7162
66.3342,33.6549
66.0060,33.2888
65.5745,34.8550
65.1072,35.2390
64.3424,35.4281
65.1366,35.9153
66.1114,36.0263
65.5852,36.1416
65.8529,35.9739
66.1784,37.5272
65.7524,37.8265
64.0026,36.7863
64.4627,36.1841
64.9362,36.0456
64.8652,35.0908
65.3697,35.0124
65.4710,36.1441
65.5402,36.5416
65.3856,36.4065
