estimatedX,estimatedY
45.1333,23.6877
44.7379,24.7438
44.3909,25.6084
44.8284,25.0412
44.5498,25.7763
44.2540,24.9324
44.5583,24.1870
45.0001,25.9415
44.5325,25.7103
46.8297,24.4944
47.3686,25.1697
46.9503,26.5284
46.5108,26.2588
46.0544,26.6628
46.4958,26.7370
46.6851,25.7604
44.6376,25.6188
43.8191,26.1618
43.4732,26.8225
43.4275,26.7789
44.5429,27.6840
44.4295,28.1445
44.0368,28.1324
44.0301,26.1452
44.1426,25.3004
44.0280,25.6940
43.3488,27.2555
44.2752,27.5520
44.4008,27.3534
44.7747,27.0666
45.4136,27.1380
45.9650,25.7557
45.8965,25.9180
46.1975,26.6846
46.1322,26.3951
46.2733,26.1568
47.3298,26.0605
46.7118,24.6409
47.1110,26.6084
45.6161,26.5165
48.7797,25.7327
46.8032,26.9727
47.4299,27.5841
45.9752,28.7848
46.9603,28.1085
47.2117,27.1715
46.7894,26.7709
46.1028,28.5023
45.8007,28.6951
45.1608,28.2613
46.0418,27.8650
44.7340,28.2542
44.2950,28.2254
45.1172,28.6590
45.3637,29.4053
45.3181,28.8878
45.8456,29.6891
47.1394,28.7200
46.2521,28.6421
47.2270,29.2631
47.5148,29.0052
47.7498,29.1643
47.6212,28.7526
48.0738,27.1052
48.8717,27.9386
48.7006,28.1596
47.6424,29.0995
47.0161,28.2467
49.3274,26.4194
48.5248,25.7554
48.1498,25.8567
46.3696,26.9273
48.1751,27.0753
48.4253,27.6947
45.9995,28.7567
46.6029,28.2205
46.0633,28.4330
48.4779,28.3526
46.4270,29.0970
47.2309,29.9570
47.0225,29.8333
46.5871,30.4741
45.5738,29.4563
44.9703,28.5069
46.5015,29.2904
47.1203,28.6539
47.1187,30.1749
47.1197,30.3324
48.0678,29.6627
47.8985,29.3919
47.3545,28.6237
48.5552,29.7391
47.5919,29.9484
47.3544,29.2220
47.0979,29.7482
46.6537,30.1546
45.6966,29.4987
46.4657,29.6006
46.2492,29.5904
46.9967,28.5114
47.7001,29.0907
47.2818,29.0565
48.8365,28.1363
48.9410,26.3865
48.5500,26.6949
48.3148,26.4548
48.5923,27.1959
48.0181,27.1770
48.4808,27.5040
48.5745,27.9902
47.9473,28.3580
47.6668,28.6287
47.0381,28.9979
46.9964,28.6088
47.3845,28.8566
46.3956,29.4330
45.8998,29.7120
46.1114,30.3260
47.2012,29.3663
47.3966,28.8160
47.2802,28.6811
47.1563,29.8673
49.2951,29.5281
49.0925,27.7661
49.5739,27.5744
47.8964,28.0443
47.8962,28.3741
48.7518,28.0335
48.7729,28.2319
48.5184,28.6292
48.6161,28.7620
49.5890,28.5886
48.4187,27.9009
48.6863,28.5960
48.8790,29.0087
48.8732,28.9545
48.6277,28.1717
48.3642,28.7417
47.8159,27.8273
48.3078,27.9271
48.5744,29.3269
48.3335,29.8271
47.1489,29.7762
47.6001,28.8883
48.3917,28.6515
48.6913,29.2806
49.0689,27.9035
48.9995,28.4968
48.6428,28.2837
48.9557,28.8514
48.7319,29.3457
50.0465,27.4653
50.2811,27.5807
49.0325,27.3429
49.6431,27.0251
49.9748,27.1018
49.6786,27.8246
49.6591,29.0925
49.8432,29.0623
51.8093,26.8352
50.5318,26.4305
49.9895,26.1443
48.6278,25.9491
49.4368,26.4906
48.6712,28.2640
48.4487,28.5948
48.8740,29.2886
48.6063,28.7280
49.2716,29.0799
49.1258,29.7279
49.2859,29.0397
50.0758,29.4406
50.2886,29.4593
49.6298,29.2743
49.2777,28.9301
49.0362,27.4123
52.2793,27.2015
50.8924,29.1656
50.6788,29.3008
49.4571,29.4023
50.3082,27.8259
50.6457,27.4870
50.5819,28.1782
50.8948,27.3622
50.9288,26.9658
51.1436,25.6236
51.4451,25.5875
51.3882,26.0743
51.3816,26.9036
51.5520,26.4963
51.8389,26.4650
51.7703,26.8178
51.5380,27.1650
51.3138,27.6991
51.4308,28.9756
50.2778,28.3231
50.5442,28.7574
51.4501,28.0646
51.0901,27.1932
51.2554,26.5795
51.1841,26.5155
51.4889,26.6428
52.1687,26.6173
51.2906,26.1109
52.0986,26.2757
51.8509,27.0031
51.6518,26.5020
51.2033,27.1760
49.7412,25.9396
50.2064,25.6481
49.5245,25.2636
48.8340,25.9068
49.8613,27.0697
49.2815,27.8413
51.6572,28.2127
51.3457,27.7584
51.3531,27.0077
49.9653,26.8611
51.3068,26.5591
51.0539,25.7403
51.3031,25.3304
51.8923,25.7718
51.6061,25.7171
51.8607,25.3161
51.2489,27.6141
51.5974,28.0768
52.5244,27.7528
52.9189,27.5370
52.5193,27.3502
52.8842,27.0314
52.0987,27.2864
52.1999,26.5810
53.5078,25.8613
54.5781,25.8573
53.1215,27.8157
53.8648,27.2311
54.7091,27.1279
54.2011,26.7061
54.3370,25.8542
53.7019,24.7920
52.1334,26.3247
52.5770,26.3107
53.0655,26.2132
53.6150,27.0515
52.1822,27.0209
53.6006,26.9330
53.6554,24.8849
54.3909,25.5813
55.4395,25.7612
54.7172,26.3254
55.2489,25.1751
54.7243,24.6806
55.4917,24.3471
54.7634,22.3830
53.7414,22.6123
53.5218,23.2063
53.5251,23.3872
53.4478,23.4206
53.0411,24.8706
52.6341,25.6990
53.4250,25.6202
53.4637,26.2011
51.4632,26.4919
51.6050,26.5918
53.3607,24.1537
53.7920,24.3996
53.8406,24.5124
53.5457,24.2959
53.8022,23.7162
54.2994,24.4869
54.2835,24.8437
52.3938,25.7184
52.3798,24.3720
52.6871,24.9985
53.3137,25.0342
53.0441,25.2418
53.1134,23.9863
53.3960,23.6696
51.7577,23.3040
51.4789,22.9249
53.9892,23.9768
55.1975,23.4402
55.0489,22.9621
54.3845,22.5347
55.8454,22.9632
56.3790,22.9241
56.1996,23.9465
56.5034,23.5964
56.8873,23.8516
56.5102,22.8615
56.3150,22.8226
56.3744,23.8939
55.3368,23.6366
56.1641,23.8424
52.8540,24.1248
51.9022,23.6764
53.6268,23.4853
53.4205,22.8444
53.1408,22.9951
53.2109,23.6114
53.7874,24.2648
53.4610,24.5495
53.0607,25.7193
53.7834,25.0966
54.4944,23.9203
55.2020,24.2710
56.0492,24.0559
55.1967,24.1878
55.8326,22.8011
54.9023,22.3200
55.3734,22.6533
54.5182,23.0212
55.4094,24.1244
55.4126,23.7466
55.2642,23.6339
54.9268,22.8334
55.2178,23.7395
54.6673,23.4539
53.1000,25.1576
54.3565,24.5751
55.7979,25.5774
58.3584,25.4859
57.1350,25.3275
58.9422,24.9226
55.1672,23.8645
54.9276,23.5741
55.7013,22.7486
57.3742,23.3903
56.7473,23.8235
55.8478,24.6497
55.5846,24.8239
55.6987,25.9577
55.4607,25.2768
56.0664,24.8386
55.5482,24.6357
56.6307,24.4926
58.9664,23.7595
58.2780,23.4263
58.8139,23.7120
58.6628,24.3269
58.3722,23.6688
57.5476,22.0700
57.8843,21.4838
54.8599,21.9047
54.9921,21.1437
54.6622,21.8791
54.4129,22.3302
55.4356,23.2718
55.5586,24.1751
55.6543,24.1886
55.3842,24.5537
55.3646,24.4585
56.2672,24.6046
55.5453,25.3844
55.3024,24.5454
54.1180,24.7883
54.9005,24.6035
56.3100,22.7808
55.8202,23.0928
54.4785,23.6065
55.1483,23.1701
55.8138,24.4504
57.2924,23.4793
58.0187,22.9837
56.9261,23.0072
56.8460,23.3856
56.7931,23.0535
56.0107,22.6253
55.1581,23.1140
55.8217,23.4575
55.9369,24.3585
56.1720,23.2371
57.0157,23.0949
56.2436,23.6615
57.3508,23.1525
58.5594,22.4435
58.3964,23.0192
58.8765,23.8566
57.8258,23.0090
58.2434,23.5055
58.3702,23.8221
59.4024,24.6430
59.1374,23.8668
59.2898,23.6064
58.3531,23.2226
58.0346,22.8441
58.1411,22.0086
60.4848,22.6719
57.3876,22.3030
57.8537,22.8360
59.1340,24.3990
57.0409,24.2893
56.3972,23.1856
55.7625,23.2764
55.3516,23.9491
55.0214,24.3920
54.4296,24.5640
53.9767,25.3643
53.5813,25.3033
55.1289,23.3879
55.8841,23.2383
57.8589,23.7679
57.6422,23.4653
57.0593,23.7318
57.1876,22.5509
57.4396,24.7037
57.9717,24.6118
59.2004,25.5907
57.6770,25.3016
58.0948,24.6246
57.3451,23.3784
58.4170,21.7662
58.7196,22.9340
58.0250,22.5259
58.1224,22.7682
58.6902,24.0384
57.7166,24.7704
56.9607,24.7516
56.9279,24.7571
57.2347,24.4402
58.5242,23.9604
58.1282,24.9013
58.0201,24.3429
57.1217,24.4840
57.2979,24.7913
57.9988,23.7747
57.3048,25.8040
58.3185,26.3072
57.4880,25.3549
57.5144,23.1731
58.4287,22.5282
58.9697,23.3048
58.8502,24.2890
60.9302,24.9354
60.4024,25.0744
59.7591,24.5026
58.9627,24.8416
59.9730,25.1653
61.1206,26.5961
60.4498,25.6185
60.8555,26.5893
58.8355,25.8482
59.0697,25.3155
59.2934,24.7057
59.0106,25.4940
60.2140,25.7570
59.3433,25.5605
60.6990,24.7617
58.3684,24.6677
56.3993,25.5631
56.6514,23.6913
54.9454,24.6909
57.3125,26.1010
58.2223,26.0188
58.1108,25.1189
58.8947,26.2065
58.7192,25.7943
58.4671,24.7009
58.4198,24.9439
59.4281,24.5533
60.1713,26.2747
60.4623,26.2423
60.8811,26.3365
61.1260,26.6232
62.2164,27.4412
60.7855,26.4714
60.5987,26.4436
59.4536,26.7292
59.8693,26.6917
59.2198,26.9164
60.6620,26.6173
61.4585,27.3298
60.2429,26.6033
60.9619,27.3945
60.8350,27.9392
61.3301,27.9821
60.9242,27.0009
61.6273,26.8215
61.8129,26.6969
63.6035,27.7877
62.5904,27.2601
61.8235,26.8160
62.0380,27.8265
62.2441,26.4564
61.0289,27.2996
60.7737,26.7012
59.5123,26.4264
58.2086,27.7120
58.0127,28.1838
58.8733,27.6532
58.9278,28.9641
58.2315,29.1568
59.1259,28.7507
58.9857,28.6360
57.9805,28.0316
58.0697,27.9980
58.3677,26.5430
57.9966,27.3169
58.9244,27.4130
59.0731,28.5278
61.3266,27.7092
60.6813,28.3053
61.8583,29.1932
62.1176,28.6724
62.1291,29.0802
62.4853,30.6379
61.3863,27.9941
60.7387,27.8928
62.1973,27.3711
62.4215,29.3497
61.3424,28.9490
61.6326,29.1118
60.5426,29.1494
60.6981,28.5505
60.6502,28.0405
61.0275,29.2090
61.5667,29.0029
61.7998,29.7044
61.4352,28.8697
61.9728,28.3980
62.2296,28.4179
61.4942,28.8826
61.8967,28.5612
61.8477,28.4578
62.0428,28.9713
61.7247,29.4521
60.9741,31.0008
61.4863,30.0673
63.3071,30.4382
65.0114,30.6255
62.7048,29.3257
62.6169,29.1075
61.9490,29.0889
61.1719,29.4793
61.1983,29.6709
62.6560,31.0439
62.7672,30.8925
63.3503,31.3663
62.3178,32.0508
62.3060,31.4609
63.7153,31.2868
64.2740,31.4071
63.2803,31.3670
63.1857,31.8102
63.2040,32.0087
62.7930,32.3822
63.1017,32.0777
62.7284,31.3982
63.9931,30.4253
62.1640,30.4132
62.6981,30.4752
62.7051,30.3069
63.3307,30.8322
63.1833,31.6490
62.1583,31.5018
61.8541,32.0411
63.0286,31.3704
63.5840,32.1524
63.0390,31.2181
62.2721,31.9328
62.0297,31.1609
62.0284,30.6126
61.4351,30.3409
63.3302,32.3316
64.3735,30.8825
65.2169,31.8684
64.4069,31.4312
64.4822,32.2316
64.8773,33.1031
64.2030,32.5174
64.4536,32.4941
64.0101,33.3461
63.2256,32.1870
62.0847,33.0710
64.0600,32.9564
64.2691,33.0105
64.2374,34.1004
62.6294,33.9448
62.2716,34.4381
62.5069,34.0116
63.7306,33.2012
63.9583,33.6549
65.1442,33.2307
66.0839,32.7559
66.7144,33.5363
65.4539,33.5317
64.3218,33.8360
63.6615,33.5170
63.8727,32.4617
63.9888,33.0903
63.9049,34.0559
62.3993,35.8778
62.5062,35.5287
64.5828,34.7597
63.5636,34.5439
62.7473,34.2243
63.5077,34.4647
65.3498,35.1655
66.9393,35.4332
64.1604,34.8508
64.4627,34.9450
64.2035,35.2985
64.0584,35.6529
66.1238,34.8136
66.6189,35.0691
66.6827,34.8662
65.6741,35.8287
64.6962,35.7463
64.8541,35.2749
65.6314,35.0742
64.9559,34.6770
63.8528,35.6276
63.9039,35.4510
63.7206,35.6429
63.9446,35.0775
64.3607,34.7025
65.2555,34.5513
64.8873,34.2721
64.8232,34.8895
64.6529,35.8695
65.4224,35.5862
65.6720,35.4731
66.5445,36.1764
66.5039,36.3169
65.8215,36.1384
66.1274,35.5959
65.4907,35.9498
63.8611,36.5267
62.2067,36.8215
62.1668,37.0237
61.6155,37.3662
62.3250,37.0789
64.0761,36.6804
64.3801,37.1083
