estimatedX,estimatedY
45.2310,24.9839
44.6593,25.8626
44.6477,25.8610
45.2171,25.7791
45.3171,25.5037
45.3718,25.4995
44.9655,27.9455
44.6760,28.6672
44.1571,27.7048
43.9963,27.6767
42.9457,29.0819
42.6968,28.3429
43.4112,27.2587
43.5819,26.2656
43.7671,27.1392
43.3147,26.6612
44.9595,28.0618
45.1398,27.7570
45.9449,26.5215
44.4189,27.5323
43.8039,26.9855
42.1493,27.7733
46.6713,26.8505
46.5575,26.7346
46.4594,26.7958
44.7818,28.0411
44.1054,28.3283
44.1186,27.3679
46.2823,27.1956
46.1691,25.7102
46.0571,26.2067
44.8511,26.0917
44.6325,25.9437
46.6030,26.4225
44.7460,27.5691
45.2518,29.4964
47.1334,29.0605
46.6748,27.9401
45.7002,27.8521
45.5223,28.8007
44.9670,28.2011
45.8389,28.8161
45.9812,27.1606
45.7655,26.3371
47.4759,25.5816
48.4815,24.9081
48.2192,24.9581
48.1984,25.9496
48.4122,26.7610
48.6252,27.5798
48.2471,27.9204
47.6296,28.5777
46.1553,28.4844
46.4002,29.4894
46.9178,28.9405
45.8078,29.6472
46.4896,28.3388
45.7282,28.2603
45.1218,28.0593
44.5896,28.3240
44.7734,29.3514
45.4611,28.9986
47.8191,27.8635
45.5694,28.9155
43.9817,28.0213
45.6735,26.6145
46.8151,26.7258
46.5946,26.6935
46.1118,27.9474
47.6074,28.6329
48.0134,28.0186
48.5057,27.9495
46.9014,27.7874
47.9365,29.1458
46.8280,30.1146
46.7819,29.4152
46.8570,29.3488
46.9732,29.3508
46.0455,29.5439
46.0112,29.2063
45.2763,29.4267
45.4881,30.1081
43.8018,29.6568
48.0532,28.4397
48.4375,28.9914
49.6578,29.4497
48.9248,28.9520
48.2263,27.2166
48.7078,28.8548
48.3956,28.1687
48.9491,28.0165
48.3527,27.9314
48.6502,27.7242
48.2140,28.5615
48.1215,27.8153
48.6125,27.4049
49.0973,26.7448
49.0820,27.4948
48.8846,28.6972
49.3214,29.0874
52.5171,27.5211
51.2412,27.1521
50.8507,26.2591
50.7216,26.3831
49.8465,26.0316
51.5005,25.0906
52.0337,27.2391
52.2658,27.5397
48.8319,29.2784
49.0686,29.6826
49.7299,29.7588
49.7329,30.1541
49.9148,30.1722
49.3694,30.8892
47.9259,30.7135
47.7362,29.6912
48.0702,28.0984
47.7578,28.5061
45.3847,28.4593
46.9189,29.5017
48.8219,29.0302
48.9009,29.8219
48.8770,30.1018
48.5040,28.5958
46.9530,28.9729
47.3158,28.2635
46.9012,28.0896
49.1644,28.0063
49.6768,26.8897
49.8313,26.9487
49.4155,28.2312
48.9201,28.3475
50.8493,27.6390
51.8404,28.4102
51.9271,27.8025
48.4003,29.0104
49.8011,29.7537
49.7582,30.8760
49.7395,28.3454
49.1785,28.4205
48.8943,28.5322
48.9450,29.6657
47.7169,28.5129
47.5999,29.4020
49.4893,29.1786
50.1066,29.4587
49.2537,28.6231
49.4906,28.4788
50.9098,29.2082
51.1103,28.4247
53.2593,28.3967
52.5983,28.0486
51.5562,28.2885
51.1101,27.8441
51.0627,27.3992
50.5446,27.4918
50.8104,27.8942
49.5374,28.3582
49.5634,28.2490
50.4501,28.5620
50.2359,28.1791
49.8542,28.0203
48.9950,28.0309
48.5897,28.2619
50.2489,27.2047
49.1598,27.2233
50.0787,28.2600
50.0217,28.7273
50.0307,28.5053
50.4409,28.0559
49.9662,29.3414
49.9989,28.6526
50.5217,28.2058
50.3905,29.0073
51.2340,28.2718
51.6068,28.4213
51.0663,27.7890
50.8334,27.0899
51.7115,27.3831
50.0299,27.4220
50.5470,28.7028
50.5477,28.9871
50.6033,29.4218
50.4489,27.9877
50.6715,28.9050
49.6682,29.0249
50.2966,28.3689
50.9377,28.3668
52.0193,27.7955
52.4255,27.0997
52.8089,27.7624
51.5818,28.2856
52.1524,26.8952
52.5178,27.0052
53.0485,27.4636
52.4127,26.8084
53.0133,26.9267
49.7299,26.4707
49.8982,27.3226
50.4546,27.6183
51.4442,26.6561
50.8729,26.8224
51.1505,26.0574
52.2842,26.4916
52.4731,26.4695
52.4185,27.9112
51.6477,27.4880
51.5478,27.7804
51.1119,27.9385
52.7568,27.3126
52.7730,26.9985
50.8363,27.2568
50.1533,26.2451
50.4782,26.3725
51.8857,25.9314
53.1011,24.9353
53.0255,25.3041
51.8880,26.9334
52.6535,25.6273
52.7760,25.5720
51.8846,26.0248
52.1598,26.3732
51.5911,25.8476
51.4182,25.5989
51.6849,25.9011
52.7404,25.9998
53.0046,25.6978
51.7004,24.9557
52.1389,25.2423
51.0826,26.0999
51.6607,25.1126
52.3207,23.9381
51.5045,23.9494
52.1666,22.6238
53.1154,22.8729
53.4459,23.7833
53.8382,24.4615
53.8955,25.1720
52.8008,25.6784
53.0704,26.0190
52.6022,26.4270
52.7323,26.4884
53.0710,25.1570
53.2018,26.1898
53.4218,26.3176
53.5646,26.3261
55.1960,25.8687
54.4177,24.5157
54.2541,24.2782
54.2668,24.1950
53.4036,25.6126
53.6055,24.4571
52.8066,23.9203
52.2908,25.1088
51.6020,25.2022
51.4544,24.4687
52.0653,24.8659
52.0619,25.2597
52.3461,23.9131
51.6445,24.0796
53.1296,24.6606
53.2007,24.9605
52.9959,24.7114
52.7332,24.8202
53.4011,24.8030
52.9269,26.1272
53.7562,25.6992
54.6285,26.0695
55.0296,24.4812
55.6155,24.5427
55.4181,24.3308
54.5218,23.2318
52.0589,24.3958
52.3881,25.2581
53.6299,25.3744
54.1823,24.7440
55.2485,24.5088
55.0185,23.9682
54.1953,24.7373
53.5719,24.4269
53.3451,24.8215
54.1582,23.9092
54.8096,23.5604
54.2569,23.0737
53.9951,22.8219
53.8205,24.0044
53.1367,25.6422
52.5572,26.8397
53.0845,26.6401
52.4659,26.7093
50.9009,26.4815
52.4560,24.3293
51.4014,25.4448
53.2380,24.0811
55.5108,21.9953
56.2235,22.1022
54.8991,23.5395
55.0415,24.2107
53.5757,24.6322
53.4174,24.9712
55.2378,24.8720
55.0901,24.4143
55.0027,22.8917
55.1430,22.1961
55.0376,22.3353
55.2194,21.5467
55.0251,22.1874
55.4715,23.4139
54.9484,24.1891
54.8886,23.9899
54.5955,25.2579
53.8638,26.0242
53.8063,25.5438
53.5373,24.8285
52.6938,24.1016
53.4901,22.7929
54.6794,23.1524
53.7407,22.6845
54.1550,23.1492
53.6820,22.4327
55.9141,22.2805
57.3684,20.1681
57.6754,21.0894
57.2489,21.8550
56.7969,22.7077
57.9046,24.3804
57.4946,23.9251
57.0152,23.5795
56.7228,23.6287
56.5571,24.1306
55.6915,24.6390
55.5869,23.2008
55.9951,23.2676
56.3006,22.3738
57.0750,22.0928
57.2789,22.2347
56.7247,22.9765
56.1523,22.6521
55.7029,22.2864
55.3866,21.5486
58.1561,21.8541
57.4552,23.3773
57.4777,23.3460
58.8634,24.1918
58.8586,24.8699
58.4472,26.7227
59.7245,24.6913
58.8194,25.0298
56.9103,23.6845
56.1623,22.9536
56.2109,22.5645
57.4807,22.0600
57.5903,22.0585
56.6252,21.0131
56.4142,22.4590
56.2154,22.7944
56.7186,23.6200
55.5295,23.6519
56.2531,24.2628
56.2857,24.3061
57.2518,23.8696
57.9019,23.5515
59.3221,22.9504
59.9744,22.9552
59.3326,22.4725
59.4451,22.9166
59.2551,22.7739
59.1062,22.8325
58.9237,23.8851
60.8200,24.1995
60.5762,24.2082
59.8066,24.8904
59.1624,24.2341
59.2798,24.5291
56.8922,23.4544
57.5228,23.4448
56.2733,22.9706
56.6589,22.7432
55.9079,23.0750
55.7938,23.6985
56.6381,25.0995
56.7698,24.4189
56.9722,25.8037
56.9552,24.7341
57.5730,24.2587
58.7492,24.1110
57.8736,24.1657
58.4146,24.1713
59.0289,24.5599
58.0305,25.8678
58.2717,26.3127
58.7887,25.5485
59.2079,25.2090
60.2668,24.2108
59.3052,23.9026
60.2980,23.2979
60.3183,22.5304
58.6963,23.1131
58.3270,22.7749
58.4044,23.9401
58.5524,24.7477
58.9173,25.3317
57.5799,24.4188
57.3122,23.7546
57.4526,24.9744
58.6490,24.7679
59.5504,24.0495
59.4631,23.7223
61.1983,24.2364
61.4728,24.2848
61.9768,24.0455
61.1043,24.0371
59.9901,24.7677
59.3489,24.3345
59.8418,23.8116
59.1895,24.5790
60.0186,26.3080
60.4061,26.8079
58.5004,26.0780
59.6577,25.7739
60.2938,25.3767
59.6398,24.4976
57.9085,24.1131
60.0953,25.0218
60.2801,25.9251
59.7240,24.8664
60.4935,24.4913
59.9229,25.3788
58.5765,25.1190
57.7450,26.4468
56.8512,25.6678
57.9013,25.4337
58.3905,25.4212
59.4755,25.9828
55.8351,26.1119
58.5574,26.8852
58.0928,25.4922
57.5488,24.9527
59.0185,25.5595
60.4513,24.9132
59.3958,24.2773
59.2723,23.8022
59.8270,23.9312
60.8069,24.9936
61.2059,24.3964
63.6066,25.6366
61.5539,25.4687
61.3980,25.9680
60.2892,25.2665
60.7000,25.2062
61.7481,25.7387
60.9344,25.6731
60.8179,25.5482
62.4109,26.1582
63.8720,25.9538
63.4520,26.0971
62.0884,26.0985
59.3652,26.6886
58.5008,26.4936
57.6311,26.1235
57.0300,26.8855
56.5219,26.5556
56.5518,27.1106
56.6842,27.1799
57.0464,28.5792
58.5874,27.8105
59.2911,27.1802
60.0080,27.3115
60.4687,26.6362
60.0891,25.9206
57.3131,26.4411
57.5537,26.1066
57.1873,25.0309
61.0987,25.0393
60.3295,26.5536
60.4667,26.6367
59.5778,29.2225
60.0247,28.2257
60.2759,28.5691
59.1576,27.4494
60.6111,27.2954
61.2064,27.6946
61.6242,27.9603
59.8617,28.9587
60.1578,27.4295
60.7314,27.7216
59.7758,27.9745
62.3406,27.9976
61.8348,27.8862
62.0199,27.8002
63.1171,28.3831
64.2316,28.2454
61.6705,27.2896
62.5849,27.8646
62.3617,28.2496
61.4305,29.6474
60.9348,29.4417
59.0700,29.1009
57.9044,28.2867
60.6254,28.8032
61.7823,28.7797
61.4151,28.4152
60.9799,29.4716
61.2843,30.8304
60.2484,31.3536
61.2503,30.5287
61.8517,29.5525
62.1610,29.8869
60.9294,30.6448
60.3804,30.0710
61.0860,30.5653
63.3540,28.3188
63.9278,26.5300
61.8888,30.0754
62.0355,30.4886
62.0349,30.1214
62.0308,29.7825
62.5636,29.8893
63.1780,29.5461
64.1911,29.9662
66.2896,32.0135
65.7367,32.8323
63.9384,32.3619
65.7586,33.2255
64.3201,31.1949
63.4003,30.7792
61.8445,30.3852
60.7099,30.5520
60.8301,31.1749
60.6485,30.4651
61.9973,31.1913
62.1735,31.3164
63.0299,30.4276
62.6659,30.9540
61.4255,30.5221
62.4220,31.2494
62.4182,32.2989
62.1643,32.9396
61.0044,32.9573
62.0070,32.8595
62.6954,32.7212
62.8471,33.2188
63.8092,31.4022
62.9912,32.0641
64.5941,31.6244
66.2507,31.2245
64.8700,31.3012
62.4974,32.0174
63.0779,32.3715
63.4002,31.9090
62.4354,32.1717
61.9312,32.5320
61.8652,32.8784
60.1522,30.7983
60.3028,31.6935
61.5634,31.7872
62.0517,31.7866
62.3234,32.3481
62.5546,32.2684
61.0928,33.0314
61.2684,34.2426
63.5914,34.1378
64.4300,33.5775
64.5069,32.8192
64.5684,33.1952
64.9675,32.6648
64.5042,32.0491
64.0333,33.3446
63.9712,32.7566
62.9354,34.3671
63.1536,34.6532
62.1137,34.2039
65.0660,33.0876
65.5414,33.3046
63.3193,33.5318
62.8855,34.3000
63.4841,34.1624
64.3668,33.6529
63.4363,33.3675
63.4431,33.1327
63.8513,31.5945
63.8139,32.2660
64.0640,34.8130
64.3491,33.2633
64.0912,34.6447
63.1487,35.8625
63.6001,34.9530
63.9664,34.7553
63.8115,34.1425
63.9583,34.4343
65.2668,34.2658
64.8305,35.0617
66.3378,34.1108
64.9004,34.7315
65.4940,35.0676
65.0493,35.8492
64.7304,35.5578
65.2762,34.9912
64.6733,35.4820
64.5928,35.7464
65.4499,35.3006
65.3343,35.1443
64.6453,34.5349
64.9123,34.6253
64.7588,34.7201
66.6247,35.3939
67.8706,34.4867
68.4532,34.8767
66.8202,35.2128
63.5656,36.6839
63.8347,36.9105
65.5488,36.5595
64.9734,36.0868
65.4983,34.7428
66.0911,35.7885
67.4008,36.5660
66.2329,37.6851
67.5643,37.3508
