estimatedX,estimatedY
11.5669,40.5260
12.6210,38.5642
14.3034,34.6534
10.9452,38.2021
5.8246,45.0970
6.2376,44.4280
4.8693,50.5432
4.5369,50.1751
2.1653,53.8226
-1.3924,52.8120
0.0384,54.1636
3.1704,56.6441
0.5373,59.1580
7.7773,53.3310
0.8881,60.4558
-5.6232,65.8035
-7.3172,69.3912
-5.0159,70.2561
-6.5620,71.0921
-1.5437,67.3029
-2.9028,67.1940
-3.0835,71.6383
-3.6121,73.5157
-3.0614,79.6799
0.2015,87.1431
-1.6444,85.0782
2.8083,90.5661
3.2276,91.5945
5.8324,96.7816
6.4395,95.8628
6.1110,90.9632
6.5275,93.8161
4.7266,102.4942
1.7411,110.9658
3.9231,113.2867
4.5008,114.3432
5.4514,115.7627
4.3137,114.7011
3.9469,114.2301
4.0007,116.3442
3.9158,114.4427
4.0451,114.8885
4.3254,113.6699
4.5671,110.4734
5.3777,111.2608
5.4120,111.0351
5.6688,109.2635
6.6490,109.0967
8.4661,112.9143
8.8272,111.2666
8.9846,108.7295
9.6264,106.4439
10.4132,106.8274
11.1823,107.6491
12.3169,111.7449
13.9957,115.8147
15.8797,121.3521
15.7866,122.0376
17.0097,125.2127
16.6882,125.4443
18.6466,123.7307
18.8107,122.9174
18.3335,126.9302
21.2915,126.4841
22.3071,126.2742
24.1252,128.2491
25.7411,130.0311
25.6202,129.3565
26.8526,128.4732
26.1649,125.6468
28.3089,128.1762
28.4240,128.7485
31.0909,131.5100
29.9027,130.9093
30.6478,133.8979
32.8289,130.6483
34.8875,129.2303
35.2942,131.3015
34.1456,132.6924
35.4493,134.5443
34.2897,133.3758
37.6186,135.6138
32.9592,131.6888
28.1079,127.9208
30.6122,128.9496
31.7878,130.2311
33.4260,130.9453
32.4036,129.8499
35.0469,130.9471
36.9701,132.7890
38.5699,133.3517
27.7928,126.2911
30.1815,129.1558
30.3098,129.2546
28.7587,131.3590
29.8835,129.9278
31.0490,130.5376
35.8897,129.2539
38.9110,129.2299
35.2348,129.1778
38.4936,131.1161
41.0693,132.2103
41.0365,138.7156
43.2106,136.1008
51.9649,133.1934
47.3243,131.2508
43.2021,129.3843
38.9986,131.2563
37.9069,130.5183
41.1152,133.0530
46.0363,136.0818
46.9034,135.5222
51.4906,138.5275
50.1130,135.5261
54.3341,139.1961
51.5332,137.2003
47.6038,135.0836
41.7519,133.6176
44.1533,133.4477
45.5580,133.9265
46.8540,134.6837
48.3326,136.8119
47.0552,137.5493
47.8293,137.0404
49.6072,135.6426
51.0014,135.3436
47.4220,136.2588
51.3951,135.5048
49.9665,134.9506
48.4811,136.3614
48.7166,140.1716
49.6077,136.8672
44.7254,138.7976
47.6865,140.6615
51.2480,141.5280
54.7065,141.3898
59.4238,141.3470
62.2392,140.5483
62.5405,141.6266
55.6729,143.1789
57.4249,143.4353
63.4258,143.1131
53.9060,144.1935
59.7438,144.0485
55.7787,145.7381
58.0293,147.2169
56.7853,148.1425
56.8495,146.9909
54.2073,143.7133
56.4974,144.0869
59.8677,147.3502
65.2473,150.5808
67.7193,152.8214
64.9300,151.9553
62.5335,150.1688
60.8063,148.8306
59.6916,147.9632
62.3805,151.8529
60.9003,149.8014
63.5096,151.9274
67.0808,154.7785
61.8974,151.1668
62.4264,151.6673
65.0414,152.8563
58.8248,147.6663
54.9721,143.9888
58.0018,147.2159
60.5717,148.3562
60.3772,144.6725
56.3111,140.6088
58.8165,139.9539
63.3611,142.3942
66.8747,146.0237
70.6684,147.7307
68.1341,144.5155
68.0230,144.6820
66.4673,144.0233
68.4657,144.3967
65.9886,143.0343
67.1865,143.1909
62.4076,141.5971
57.3356,140.5937
62.0328,142.8355
56.5998,140.4775
57.5607,140.6840
58.0177,140.3011
56.7282,139.2794
53.8206,138.7169
59.6534,140.3655
64.9715,142.2562
66.4607,142.1733
67.3105,142.2879
68.9904,142.6172
72.1781,143.1348
71.9056,142.9682
72.7221,143.3977
75.9041,143.9880
75.5479,143.1450
79.5600,144.5831
78.9527,144.2610
83.6494,147.2456
85.8483,148.6053
87.8754,149.8097
86.1828,149.2282
83.9491,151.0026
91.7252,149.0719
103.7669,147.2084
109.8384,146.2260
112.8306,145.7706
108.7691,146.7882
108.5253,147.9201
132.2662,141.9293
134.1791,141.1358
140.4229,137.8687
142.1334,137.6916
147.3570,132.4726
148.1446,132.4177
149.7489,131.1140
151.9784,131.0813
152.9323,129.2930
155.2196,127.8560
155.0787,127.8886
158.4528,126.2699
156.3162,126.1948
158.3271,125.2296
159.1553,124.8610
162.1870,123.6263
158.4602,125.0196
158.1984,121.6557
159.7132,119.4696
160.4503,118.4916
162.6598,116.1504
165.2114,114.3052
163.5504,114.4982
165.7069,112.6791
162.8134,113.2019
164.1187,112.8198
164.5737,111.7285
166.5398,110.7442
168.3769,109.4725
167.6221,108.3053
168.2998,107.9675
166.0932,107.2649
166.2936,107.0235
170.2845,105.1379
170.4494,103.8772
168.5577,105.0447
167.8206,104.2842
171.2642,102.8266
168.6376,103.9269
169.5854,102.2391
172.9392,100.8001
173.9758,99.2468
174.5597,97.2742
179.3545,93.7598
180.5561,90.2392
179.6243,90.8384
180.1116,89.6789
180.1605,86.6072
178.1370,84.8932
180.5288,83.6399
182.6709,79.7449
185.4574,77.4567
185.0479,77.2272
185.6310,78.3870
184.4169,76.4863
179.7722,80.9328
182.5493,77.4235
184.1063,73.3759
183.4069,72.7616
183.0015,70.6253
183.5686,68.8002
181.8323,70.7074
177.2752,76.7365
178.8422,72.6342
179.0926,68.3474
178.4077,68.1095
178.5824,66.5300
179.3444,63.0407
178.0070,60.4886
176.3983,63.3332
176.5645,62.9770
179.2333,58.2034
179.7211,56.2210
179.6108,52.8294
175.9623,53.3900
175.5608,53.1289
175.9854,51.7551
177.2881,49.3330
178.5379,42.0116
173.3716,43.5419
173.6719,38.9370
171.4952,40.4298
172.4621,31.8497
171.3453,30.7624
172.6306,23.1158
170.9946,24.5601
170.3453,23.2606
170.5577,20.4393
169.9388,24.5259
168.8707,25.8233
166.2670,26.5610
166.2283,28.1830
162.0437,28.5040
161.6681,27.3220
164.1950,25.3949
163.7710,24.1367
160.0572,22.1847
157.8301,22.0652
157.5883,24.6279
156.2740,17.3195
155.2186,14.7937
154.4726,6.2742
154.8146,6.1382
152.9498,2.6495
150.3429,3.4729
149.4093,3.7548
145.8404,3.4535
141.4003,-3.2315
142.8133,-4.8012
143.4019,-2.9307
138.4397,-12.2626
138.5339,-14.0169
137.9511,-13.1297
139.1300,-11.5733
140.4926,-11.0091
137.6061,-13.8087
141.8849,-8.3416
139.3460,-10.4402
134.0969,-16.7033
137.0173,-11.8374
139.0740,-9.4170
138.3090,-8.7193
138.0538,-6.9172
138.9782,-5.9478
137.8012,-5.1892
137.1866,-7.3250
136.1168,-9.8019
131.2689,-13.9039
129.7065,-13.2814
127.7600,-17.3992
124.4543,-20.1570
125.3505,-19.8506
122.6194,-22.7545
118.3754,-26.0136
123.5052,-18.8686
129.7332,-11.4519
127.9192,-11.4805
131.3749,-10.0818
131.5520,-10.1419
132.0318,-10.7188
129.7052,-12.2098
129.5151,-13.9026
129.0862,-16.1821
130.4801,-16.5238
128.4317,-17.9043
125.6811,-19.7908
123.1119,-19.6477
121.7710,-19.4378
122.3036,-20.5370
122.1867,-20.6220
121.3481,-20.9604
118.9899,-23.2232
120.1345,-21.5854
118.8707,-23.1052
121.6224,-20.5287
120.2860,-20.3527
123.2316,-17.6463
121.2473,-17.6242
114.9667,-20.0279
109.0804,-21.9689
98.0938,-25.7082
111.5851,-20.6201
112.5770,-19.9709
111.9090,-19.9029
115.7068,-16.7340
116.7332,-14.3668
117.8144,-12.5675
121.3440,-9.6863
135.7397,-0.2874
144.0501,5.6875
141.4773,5.0651
126.2843,-4.2173
112.3261,-11.2278
104.7836,-12.8875
99.8073,-14.4788
96.5480,-15.3469
90.8053,-19.4157
91.0253,-14.9174
85.5950,-20.9495
85.9007,-20.6334
83.2868,-20.1592
86.1055,-18.5465
85.2419,-15.9399
84.7510,-17.7213
86.5690,-19.1352
85.5850,-19.8011
83.2004,-19.7493
91.1777,-21.3527
91.5058,-20.7600
85.7418,-23.4337
84.6286,-23.6730
81.7193,-24.5526
81.6987,-24.2269
80.6767,-25.8599
77.4624,-24.7724
75.3036,-23.6045
73.9635,-23.0161
72.9956,-23.3139
71.7868,-22.7376
69.4779,-22.7369
66.8892,-21.2292
63.6552,-21.2086
62.7628,-20.5216
60.6543,-20.5658
63.2461,-19.8385
61.6234,-18.7353
60.5813,-16.9390
62.7782,-15.6453
59.5367,-14.0428
59.7242,-12.8305
57.6906,-12.0842
58.7069,-11.4862
51.6233,-9.7750
50.3750,-8.7720
40.2315,-6.7515
41.0815,-6.9105
37.2346,-5.3480
39.2742,-5.5073
35.2168,-3.8441
39.4012,-4.2607
34.0764,-3.2481
38.9577,-3.9325
35.5064,-1.7320
38.6821,-1.7697
38.3344,-0.5715
30.3934,1.9344
32.1853,2.2981
39.2432,-1.5674
38.8107,-0.0345
28.4545,8.1975
19.3471,16.8430
24.7365,11.8586
34.7346,1.7923
38.0936,-0.2530
35.0473,1.8140
35.4341,1.8107
37.0952,-1.1626
42.7741,-4.7472
42.5501,-4.3800
41.7379,-3.3211
43.7381,-4.4726
44.2836,-3.7878
45.0441,-4.8370
41.9789,-3.3801
39.5731,-1.7114
42.1381,-0.2436
46.0367,-5.1983
49.9845,-5.7733
51.9860,-5.3455
54.3636,-2.5377
58.9543,-2.3503
60.6023,-4.4901
61.7925,-2.6654
65.3160,-3.3404
65.1011,-2.8614
64.5893,-3.8070
64.7280,-5.7065
66.6622,-6.6706
61.2522,-4.8996
53.4856,0.7293
49.5994,3.3365
49.4016,2.8108
44.7718,7.1149
45.5036,8.6613
42.7161,11.3877
41.4008,11.7639
38.6058,13.0010
24.4351,21.7657
26.4290,20.4209
24.5670,21.5171
26.2686,21.1909
26.7002,20.6069
29.7679,19.5812
31.9436,19.6046
34.1082,18.3409
33.3180,18.4802
29.5468,20.9860
27.4501,21.5919
26.7621,22.2697
26.2239,21.8602
32.7180,16.5157
33.4096,16.5668
36.5887,14.5898
36.8431,15.5598
37.6432,12.5042
38.4359,11.4394
39.2169,10.5412
41.2095,9.6885
36.6089,16.9471
35.7227,15.8680
30.6839,20.9375
34.0570,17.1064
28.3901,24.1985
29.1090,25.2616
39.6450,20.2511
30.1146,26.8709
36.8321,20.9686
37.8106,20.9360
39.0701,18.6588
37.9848,19.7633
38.5712,18.6313
43.8422,14.6015
44.5207,17.8036
42.6526,19.7993
40.9317,22.3662
40.2356,22.2280
38.2356,27.4396
39.5752,26.1733
38.6607,28.9300
42.3674,19.7557
43.3108,15.7610
45.2662,8.8159
46.4010,4.4451
46.1355,4.1268
49.4881,3.0322
48.2227,1.7833
50.6215,-2.9138
49.3257,-2.4209
49.7826,-0.8699
52.0033,-0.2328
58.1523,-0.2735
59.3869,0.0147
57.5566,-0.4250
57.4552,-2.2484
60.9127,-3.3359
57.5035,-2.7855
56.9583,-3.5865
58.1250,-2.4234
52.6498,0.3877
56.6683,0.8044
52.3055,0.9260
47.8032,2.0311
46.1975,4.9608
53.2188,4.3868
52.0566,3.5853
57.2920,0.1937
64.2894,-3.1991
69.2393,-5.7326
68.9207,-5.1337
68.3648,-6.3034
70.2293,-8.2540
70.7794,-10.6081
71.7030,-10.6045
72.1130,-12.5232
72.0356,-13.4349
72.9504,-13.9742
75.8312,-14.0432
76.6763,-13.8905
79.2767,-14.6234
81.0127,-15.2458
81.3314,-14.6283
84.0342,-14.4876
87.4273,-17.2482
88.5822,-17.8693
90.0742,-17.4560
90.3243,-16.8484
90.8795,-16.5870
92.7608,-16.0773
93.4757,-15.5880
94.1737,-17.3555
94.4808,-18.5604
95.5083,-17.9743
96.4782,-16.7462
95.2537,-15.4863
93.2580,-14.2109
92.2214,-12.5888
92.1420,-11.2654
93.6623,-11.0376
93.2909,-10.2317
93.8810,-11.0159
96.2304,-11.5599
104.6370,-11.7852
104.9322,-11.6567
105.1866,-11.7642
107.4679,-11.6311
106.5559,-11.6427
106.0309,-11.6334
103.6536,-12.2586
102.3998,-12.5167
98.9612,-13.2586
99.5473,-14.4405
97.6435,-14.2138
97.9488,-14.4944
98.2879,-13.3557
95.6889,-13.9462
93.4374,-16.4512
93.2932,-15.0840
92.1075,-12.3989
93.3298,-11.3671
96.4343,-9.5882
97.8189,-8.6993
95.1214,-9.0659
94.6960,-8.2229
94.2738,-8.4001
95.3229,-8.0425
98.5906,-6.8508
87.0932,-6.1258
96.9114,-5.3426
98.4809,-5.0313
91.1570,-3.6977
97.9336,-4.9525
96.4608,-6.4614
99.3107,-6.0786
93.2175,-8.4314
99.6238,-4.7685
104.9067,-1.5529
106.9155,-1.3486
107.5135,-0.4722
110.0182,1.1087
109.6443,4.0415
108.2905,4.8351
106.3546,3.9340
108.3424,4.3099
101.4437,3.4679
91.9270,0.1555
116.3745,9.0838
124.8941,12.1187
140.9488,15.3308
136.5810,16.1449
137.7364,16.7005
140.0163,17.4218
142.8411,18.3708
140.3159,17.9709
133.4222,17.1079
141.8502,19.2551
147.1704,22.7261
149.2724,24.1132
149.9009,23.4375
149.7549,20.5814
150.7852,21.2265
151.0119,21.4717
152.8447,22.8914
153.6950,24.2261
155.1414,26.5973
154.2532,26.8134
154.1449,27.2291
153.3436,26.7425
152.6398,26.4240
156.3472,29.6155
153.3183,27.9106
153.5280,28.5174
154.0028,29.9943
150.2599,27.2738
154.6072,31.8741
154.7832,32.9140
155.9254,34.0160
156.3790,34.6716
158.3670,34.2963
159.7155,34.0163
160.2045,35.6459
159.7923,35.8122
160.9013,39.2424
160.7679,40.4854
159.9557,42.0775
159.7315,41.9597
159.3814,41.3101
160.7712,42.9223
161.2495,41.3933
159.3787,42.6566
160.7871,44.6618
160.4620,46.4624
158.2843,46.2966
158.3733,48.7047
156.9121,47.5813
159.2549,53.6861
160.2211,56.8146
161.8410,63.7187
161.9653,66.4914
162.7110,75.0614
161.2188,73.3001
162.6616,78.8142
162.1159,77.6830
160.2461,71.2074
161.1139,75.2998
159.5884,71.1453
160.2877,70.3347
161.0655,71.9908
161.2125,70.5655
156.7405,78.9105
157.1356,77.4493
155.1795,77.8377
152.3463,82.5183
151.7319,82.6263
149.5554,82.3376
150.2566,78.6676
147.3265,82.6517
145.2405,81.7988
144.3238,81.9433
140.9186,93.0041
138.5855,99.5618
135.4358,105.3311
133.5982,108.3534
135.3915,102.8888
137.5219,96.7605
140.1359,84.9049
141.0121,79.8091
141.7301,76.0112
140.2679,77.3940
138.1346,82.1961
135.5645,87.2227
140.2881,77.1339
139.3622,68.4461
138.9587,75.7068
139.9545,69.4666
137.9669,79.3897
135.2388,85.8903
137.0013,79.0581
134.7862,81.1893
133.2652,81.1931
133.4560,81.9901
132.6885,78.0860
130.7980,81.6918
130.1601,78.6724
128.6170,81.8293
125.4943,80.5221
124.7318,84.5417
123.3307,84.6671
126.7072,78.2036
124.7671,81.5878
131.2548,72.7063
139.9990,64.5071
138.1042,67.5205
136.5326,69.6282
140.5711,65.5159
138.3384,67.2074
123.3910,80.7138
119.6334,85.4400
120.5254,87.4589
122.0151,86.4094
122.0734,86.9674
127.6632,85.0748
127.5868,86.3197
126.8800,87.4997
128.6466,87.6965
132.5137,83.1509
135.9077,79.3502
138.0252,78.0506
132.3698,87.5108
132.7104,87.4030
135.3973,82.6777
136.0931,79.6311
129.8924,84.3613
128.8341,87.6216
123.8051,86.3810
120.3618,86.2229
122.4606,81.9062
108.6919,82.4072
106.5423,76.9003
105.3419,75.1489
104.8716,75.0039
115.8264,74.9188
113.3939,72.4843
110.2730,71.6306
105.4766,68.9342
114.4304,68.0903
127.4839,62.2672
131.0876,64.7997
132.7961,62.4547
134.7212,70.8307
138.9163,62.1050
140.5222,60.5871
140.5778,58.6559
144.1391,60.8049
146.0471,59.9746
145.1150,58.9177
145.4848,60.2016
145.8188,66.6062
146.1576,63.1329
147.5949,64.2960
149.4899,60.7251
149.5377,60.6107
148.9702,58.9680
147.7109,52.9051
149.8021,61.5161
148.9063,56.9102
148.5657,57.1543
149.2718,57.8299
148.4534,57.4778
147.9630,59.7555
149.6476,60.2698
149.5926,57.9206
151.8900,59.7875
150.9244,63.2305
150.7420,58.3511
148.9919,64.7593
147.5288,60.4662
146.6095,61.1613
146.4629,65.0347
145.0017,67.0234
145.2708,74.5712
144.4750,64.3977
145.4878,65.6771
142.2537,72.8245
141.4439,73.5433
140.4170,79.1670
142.1240,83.9216
139.6472,84.5916
139.3597,83.6218
136.2922,74.2865
133.6458,70.7513
132.7871,71.2844
132.3301,66.3697
131.6298,65.0365
129.8242,64.6330
132.0813,74.5784
122.7960,54.3286
118.1546,47.6904
114.5435,41.4662
117.7677,50.5989
114.9313,49.0807
116.9493,47.7651
113.1629,40.5926
117.2818,43.0260
113.5814,36.9558
108.7247,28.3088
109.8843,24.8105
104.1541,17.0473
100.7265,12.7008
101.6617,10.4261
102.6976,8.7237
101.2297,5.5580
101.5171,3.8502
101.3974,1.3584
99.9560,-0.5969
99.1475,0.0425
98.0959,-1.2024
101.1860,-0.2255
105.3093,3.4228
103.4207,5.1586
98.1552,0.1522
97.3722,-2.3181
98.0563,-1.7257
93.3111,-2.6714
93.6534,-3.2024
92.3029,-3.8100
89.8563,-4.2866
85.1921,-4.6648
80.1191,-4.1597
76.3968,-3.2824
76.5769,-2.6803
76.8555,-2.8809
74.8314,-4.7228
70.3876,-3.5630
69.1851,-4.4098
78.2745,-7.4028
75.5449,-6.9490
71.8061,-6.2862
67.9985,-5.0353
66.3442,-4.9216
66.9918,-5.5163
65.3325,-3.1708
63.5221,-2.6332
63.3602,-2.6923
67.7590,-1.7518
67.4548,-0.6742
64.9722,-0.1175
64.3520,0.5308
70.8050,-0.0450
60.4796,0.9278
64.8509,0.6323
62.4241,1.5785
71.9058,1.1373
75.5865,0.7184
74.0348,1.0551
75.0264,1.6513
74.1968,1.4909
66.0204,2.7269
64.7516,3.3589
68.1464,3.8576
69.2101,5.1650
69.0153,5.9271
70.7651,7.0316
74.1313,7.2200
87.0017,8.7725
79.7471,8.2969
96.0580,9.7875
99.9410,11.5616
106.3577,12.6596
107.3997,13.5733
117.1078,14.3405
120.9166,15.2460
120.3907,15.3832
124.4158,16.4329
124.7041,15.9059
128.7930,16.9855
130.2807,18.5178
123.6099,18.2382
119.4353,18.2926
121.4139,18.5178
120.2469,18.6462
112.0856,19.2512
113.2278,18.9707
112.7888,19.3787
106.9930,19.6171
111.7593,18.4425
109.3536,19.5030
112.1403,21.1335
111.2744,18.2622
115.0797,20.2746
109.1509,21.2326
114.4263,21.4238
115.4756,22.5360
111.3403,23.5622
114.3260,23.5264
116.9461,27.9794
108.8257,28.5047
117.3351,26.4561
116.6003,27.1349
116.3084,25.0891
108.6248,28.4914
101.1822,26.7854
99.7877,24.7019
103.9799,25.1546
100.2529,29.1099
95.7685,31.0488
97.3560,28.3733
93.4389,29.2819
89.1487,31.9909
88.9073,30.6696
89.6814,29.0555
88.8421,33.8023
101.6917,28.2707
96.9971,28.4503
106.3185,20.7967
104.4022,20.2112
106.6736,15.5907
104.4906,15.7874
100.7406,18.0371
98.0756,21.6661
98.9043,20.5415
98.4834,19.2506
94.6095,22.4600
100.0056,17.4167
86.4386,32.4057
87.5074,27.3441
87.9557,22.7565
92.5851,19.1259
93.1789,18.6206
87.0028,24.0680
88.6404,23.5199
75.0115,27.6500
75.4663,26.9039
91.8760,22.3271
78.1466,22.7155
77.5736,20.0041
74.6795,21.6637
73.5345,24.7620
71.1123,28.6871
69.4367,31.4770
67.1970,33.6661
63.0552,35.9342
58.9518,38.4863
58.6465,40.3374
59.8549,41.9813
63.4658,40.6047
62.4783,40.7178
60.9262,41.6768
61.4701,50.8402
64.6040,45.2512
60.0077,45.2382
58.9444,41.4390
59.1691,40.8484
62.0706,36.7963
63.7774,42.2977
63.1269,44.5641
63.7726,49.6930
61.3577,49.8426
63.6671,39.4417
66.9811,36.1341
70.8644,37.3029
64.9580,33.8384
66.8605,34.7754
69.8692,31.8594
71.0916,21.0884
70.8618,32.1617
70.4705,23.3560
67.5947,36.1593
67.4420,39.6884
76.3866,22.2724
78.4006,18.2902
78.2974,17.9155
80.3801,18.9207
83.8358,20.2271
83.5827,22.1374
80.7198,29.4953
81.8712,25.1205
79.5986,33.5537
77.4473,39.4072
78.9836,35.1477
75.3643,49.2464
71.7076,67.0827
69.1252,70.6095
71.8527,53.8532
67.6213,78.9339
67.2063,77.9266
66.2981,97.6047
67.3743,80.5853
68.1100,78.8664
66.8927,87.9320
68.0964,82.5280
69.2435,82.7299
71.7558,82.3714
73.3280,84.1887
70.7967,83.2264
71.1697,78.8601
68.1441,94.4526
67.6758,93.7496
66.3803,98.3459
63.5075,94.3984
65.4150,98.9094
63.3371,102.3125
61.0930,98.6939
60.4423,102.0701
67.0173,105.3361
62.1300,107.9414
71.4060,113.8659
74.4458,116.8677
76.4953,118.0982
80.1490,119.1914
81.9980,120.3176
81.2661,119.3667
83.8513,119.1563
85.3960,119.1530
84.9274,119.5198
85.2556,120.2751
84.7073,119.4694
85.2217,120.8334
83.7827,119.9158
80.0721,117.3136
79.0997,116.5163
81.5546,116.2561
79.9791,115.7996
84.2558,118.5143
83.6650,118.8050
87.6557,121.4080
87.3290,121.6057
86.4281,120.9672
91.2752,119.4404
90.5027,120.6907
91.4007,120.4924
95.1280,121.0170
96.2685,121.1761
95.9717,121.6551
90.7949,120.3001
94.4792,117.3867
94.4404,117.5828
98.2010,115.0533
101.2419,113.3763
103.8697,111.6431
100.9394,111.5750
99.7363,111.2295
92.3298,112.2097
92.7257,111.6027
88.5742,111.4746
86.8237,111.7350
97.6810,109.9585
90.3627,110.9263
88.2553,111.0076
90.5192,111.0684
92.8971,111.2938
92.7205,112.9232
97.0174,111.5486
98.5740,110.6507
100.6559,109.7920
105.4174,106.2464
106.8158,106.4552
107.9982,106.6634
104.1260,107.7187
101.5119,105.6501
103.8465,106.7352
104.1577,105.6917
107.4420,101.4858
104.5949,102.0079
99.7729,105.2379
97.8337,104.8348
94.8796,106.4717
92.6191,107.5427
88.7910,110.5647
88.5115,108.8318
87.4836,108.0362
87.7094,108.3190
85.8824,107.3408
85.8327,107.3288
87.7920,103.7069
83.2130,107.0574
78.8786,106.0846
81.0011,104.1792
81.7225,101.1499
82.4194,101.8507
82.7247,102.5016
83.2113,102.4402
82.6914,104.4630
85.9665,106.6057
84.6698,105.9391
84.9432,106.3979
87.7795,106.4480
89.4412,104.2097
85.6327,103.2674
85.2288,101.4227
83.7780,103.1154
86.5681,100.7222
81.2657,105.4229
79.3485,108.3622
77.9921,105.0348
72.6627,102.8131
74.1176,100.7969
81.3258,101.7351
75.2836,102.3842
82.3022,102.7724
81.4844,102.2027
84.9914,101.6992
81.9558,100.7113
82.9035,100.1775
80.5463,99.6709
79.8560,96.8475
79.5780,94.3786
80.0264,94.5178
80.0765,93.2155
78.9193,94.3781
77.8005,94.6762
76.3760,96.5967
75.6328,98.5376
71.4573,98.8731
66.7797,97.9161
67.9910,97.9473
67.2417,95.3827
64.3230,93.6750
66.5224,93.3300
