estimatedX,estimatedY
3.1343,7.4293
3.1047,8.3889
4.0594,8.2501
3.6608,8.3710
7.4636,5.5286
8.0411,5.7769
7.1886,4.4156
7.7067,4.0865
8.6031,3.8966
7.7764,3.8586
6.0096,4.2532
4.0758,6.7779
3.0418,7.3810
1.3207,7.8922
-1.9784,9.9403
6.5783,6.9099
4.6369,6.7008
5.6104,5.6210
5.1943,5.9042
5.6767,5.3809
6.3927,5.3126
6.0854,6.8232
5.9099,9.9300
5.7254,10.1321
5.5014,10.7869
4.8211,10.6091
4.8168,11.6248
5.4569,12.6552
5.7266,12.1678
5.0532,11.9344
5.2192,9.2651
5.4276,8.1879
5.7916,8.4457
5.7913,7.9799
5.5289,7.9727
4.2713,6.9339
4.0558,6.8693
3.9494,5.2018
3.0654,6.4097
6.7476,6.9806
7.9795,6.3227
8.9030,6.3146
8.8527,6.1292
9.1604,4.8116
10.0740,3.7359
6.9649,9.5008
7.0901,9.7682
6.2095,9.5644
7.0736,11.4251
6.8443,11.1725
6.5392,9.1837
6.3532,8.3829
6.4007,9.2673
5.1265,7.4638
6.6730,9.1271
7.0872,7.2769
7.0636,6.2383
8.2430,6.4060
8.7481,7.1304
8.7525,8.9045
7.0451,8.0575
7.4933,6.6213
6.9420,6.6001
7.6873,6.5540
7.8487,5.5956
8.2192,5.8579
8.7921,6.5053
9.5583,8.2254
9.7287,8.2830
8.0568,7.2789
8.1973,6.4003
8.4665,7.1881
8.2031,5.9850
8.3869,4.9839
8.4051,4.5654
9.4839,5.9183
8.1204,7.7736
8.1156,7.9469
8.9288,9.2705
8.4427,10.3292
9.8040,11.4817
7.5116,10.2625
9.0339,8.6981
7.9047,8.4556
7.9213,8.8004
8.5705,7.3346
9.3398,7.5880
9.3871,7.5805
9.2657,7.0380
8.8341,6.2438
8.0129,6.2423
10.5112,6.6753
10.8244,5.1847
10.3349,5.6545
10.2692,2.7096
8.2980,2.9294
8.9362,3.6755
8.4388,3.4962
7.5953,4.6836
6.1126,7.2660
5.8066,7.3047
6.4684,7.8207
5.6455,6.6097
6.2840,6.4507
7.1203,6.3206
6.8995,5.9197
6.6494,5.4989
7.2477,4.7223
6.7087,5.0802
6.8870,5.9768
7.0729,6.5688
8.4618,5.4241
11.1714,6.2002
12.0402,5.6245
11.1324,4.4803
11.2212,3.6378
6.6016,3.8315
5.8505,8.3120
6.7722,7.2058
7.4422,6.7637
9.6728,6.7858
9.2023,6.8051
8.9722,6.8054
9.0364,6.5438
9.5950,6.7502
7.9399,7.3758
6.6837,6.9920
8.7361,5.3872
8.4912,3.4847
8.8245,4.4232
9.5941,6.5907
8.7125,4.9572
8.2240,4.2598
8.0423,3.5286
8.3032,3.8231
5.0858,4.5425
9.7334,3.9445
9.9578,4.4024
10.3935,4.5282
9.5288,5.9914
9.6240,5.3075
10.3408,5.4172
11.0194,7.3524
11.7056,7.4874
12.1663,7.5161
12.1568,6.9576
11.4877,6.6496
11.4226,6.4665
13.4905,6.1009
11.2796,6.7054
12.2938,6.6017
8.0927,7.0932
8.9911,6.2538
8.3558,5.7715
10.1314,5.7439
9.6429,6.3613
11.4169,7.6832
11.3278,6.4837
10.6896,5.7576
12.0109,5.0921
13.3115,3.3187
13.1229,1.8067
13.2020,1.4970
12.2549,2.2966
10.8742,5.1783
11.8353,1.8879
12.2192,1.4293
11.0889,2.4358
10.8174,2.6342
11.3527,3.0516
10.9582,4.4428
11.9644,4.6956
11.9323,4.3610
12.6053,6.4294
11.6824,5.0267
13.6033,2.4429
12.0071,7.0576
11.2825,7.7699
9.5564,6.0151
9.2138,7.4569
8.7155,7.3749
8.3524,7.5794
7.9230,5.7584
10.3011,5.6700
11.6404,4.2309
12.4179,6.2285
12.2651,5.2155
11.9606,4.2652
12.8989,4.2335
12.7806,4.0439
14.4332,3.4916
14.2584,1.8787
13.1075,2.4903
13.4356,2.0399
12.5831,4.1287
12.6173,4.8677
12.6304,5.1800
13.5734,6.6628
13.5114,7.2596
13.4841,6.5631
13.4954,5.6939
12.6241,4.6060
11.5647,5.5279
9.7915,6.2125
9.8709,3.8444
9.9766,3.0263
10.1492,3.1137
9.9201,3.1910
10.5124,4.4453
10.4777,4.7895
10.9027,4.2823
10.1598,3.0318
10.9064,5.1895
10.7874,5.9473
10.2328,4.9193
10.6674,5.8735
9.8946,6.0292
8.2134,4.9300
8.5844,5.9307
8.9688,5.5729
9.2381,6.0996
9.8028,5.4530
9.3514,5.4703
10.3564,5.4772
9.9538,4.9005
9.3253,5.0436
9.3774,4.8991
11.6536,4.6464
12.3684,3.6538
12.3601,4.1634
12.9527,4.2448
13.5177,4.3854
14.8125,2.3435
15.8005,3.5512
17.3300,2.8967
18.2151,2.2347
18.4140,2.2200
18.5620,2.1530
19.0359,0.4228
14.6313,0.6857
14.6605,2.2881
13.4273,3.0764
12.6013,1.7227
11.7927,2.2090
10.6008,2.1211
10.0795,2.3331
12.5219,1.6416
12.5844,3.4030
11.7571,2.7493
12.5575,3.4277
12.2055,3.1306
12.1275,3.3071
13.1845,2.7052
13.7786,1.8189
13.5887,0.7430
14.5161,0.7279
15.7184,0.9680
15.3373,0.4302
15.1752,1.5888
14.6973,2.7646
14.0318,1.4407
12.6560,1.8408
15.3648,2.9272
15.6608,3.1610
16.9138,3.7851
16.5135,5.2090
15.4500,5.3616
15.1449,4.7852
13.6375,4.9360
12.1157,3.0066
12.0942,3.3385
13.6121,5.2927
13.4089,5.0706
14.1976,5.2790
12.8360,4.0181
13.3350,2.7275
12.3247,3.8480
13.8308,2.8067
15.6182,1.3485
15.2154,1.1139
16.6138,2.1087
16.7807,0.6772
16.4602,1.2901
16.8468,2.1170
16.4811,1.1219
14.9957,2.1014
14.4498,1.4606
14.7346,2.0804
16.2792,1.8151
15.0156,2.9545
14.8132,3.3544
15.3674,4.0186
14.4447,2.9454
15.4108,3.1251
15.8107,3.5703
15.8764,3.1044
15.3867,1.4426
11.8813,3.9450
12.0968,2.4387
13.1593,2.8694
14.8008,3.1009
14.4147,3.2313
13.4583,2.6061
13.6255,2.3066
14.4061,3.2800
14.5817,3.4825
14.6681,3.1106
14.6913,2.8083
14.5607,4.0695
14.7569,3.3834
17.1731,3.3855
16.5805,2.9085
18.2741,1.4805
17.9083,0.7730
19.2280,2.0039
15.2215,4.2495
15.2892,4.7818
15.7095,6.2714
17.5970,2.2169
18.0972,2.1169
19.0969,1.8285
19.5986,1.7405
18.2562,1.2545
16.9627,3.3619
17.1760,3.5413
17.5016,3.9504
17.0852,2.5161
16.3926,1.5197
16.5802,1.0959
14.5641,2.2288
14.3311,1.9144
14.8220,2.2963
14.5900,2.6463
15.3538,0.8682
15.3628,1.3965
16.5436,1.2291
17.4300,3.2614
17.2850,3.9702
17.5338,3.1237
19.1880,2.6333
19.2183,1.9452
20.0172,1.6893
19.7067,1.1624
18.9238,0.6465
19.0930,0.9724
16.2976,1.9005
16.3013,2.8199
18.0876,2.1537
16.7624,3.3746
17.6068,3.5700
14.7003,2.6954
15.2609,3.6889
17.1315,4.9206
17.9142,3.6507
17.3266,5.6467
17.3178,5.4464
18.2685,5.0567
16.7365,4.0078
16.5268,3.3953
19.7023,3.4957
18.7722,3.1489
20.1887,4.2780
19.6514,4.9632
19.1304,5.3081
19.7801,5.2077
19.2232,5.0360
18.1960,4.5026
16.7398,5.8313
16.5313,6.3543
18.2332,5.2184
18.4059,4.1293
18.0878,4.2273
16.7773,4.4814
16.6533,3.9439
17.3624,4.5360
17.1130,4.6717
17.7784,4.1910
16.5089,4.1771
16.3132,4.3426
16.2436,4.4947
15.9354,4.4956
16.1101,3.7778
18.8231,3.1118
16.7248,4.0471
19.2801,3.7488
19.1976,3.4862
19.0223,4.7656
19.1537,5.4448
18.2469,5.9402
17.9329,6.0831
17.4966,6.2190
16.7331,5.0049
15.5132,5.1631
14.3269,4.2204
17.1972,4.6387
18.2548,5.5998
19.7257,5.7474
19.5763,5.0280
16.6683,3.4453
18.7263,2.2551
20.3437,3.8543
20.7962,2.4987
20.7825,2.8081
20.2142,3.5964
19.3561,2.8395
17.6340,3.5151
17.3300,2.4820
17.5008,1.9170
16.9254,2.9049
19.3215,2.5927
19.5203,2.5646
18.9093,5.8847
18.5771,5.4398
18.6864,5.1881
18.8165,5.1946
18.8568,5.8922
18.6255,6.5848
18.3451,5.9471
19.6611,6.9331
18.9453,5.9089
19.0766,6.2395
19.6979,6.5162
21.1149,6.7126
21.6122,7.2556
20.5825,7.8242
20.2637,8.9121
19.5737,8.4974
19.4349,6.0620
19.7445,6.3661
18.3664,5.8525
19.2246,5.2903
19.5074,5.7545
19.4531,6.4003
19.7342,7.2897
18.1260,6.7041
17.5178,7.1492
16.6499,7.3981
18.1751,6.9167
19.5437,7.4302
21.3571,8.8170
21.0641,8.8470
21.7621,10.2172
20.2205,8.7913
18.9280,8.5594
18.0892,8.8074
18.3064,8.2534
18.9941,9.8292
19.1063,11.0342
18.1762,11.1885
17.4175,11.6625
17.2093,12.7005
16.7554,11.1783
18.0581,11.8673
18.5442,9.7890
18.1097,9.3701
18.5987,9.4647
17.9348,9.0244
19.0404,8.8163
19.6676,9.3929
19.2641,8.7288
18.9885,7.8762
19.0054,9.0127
19.2886,8.9788
20.6262,8.4308
20.5738,8.7209
21.2958,9.0482
20.7788,9.5021
23.2707,7.1746
23.6057,8.5833
22.5341,11.9047
22.6316,12.0207
22.0301,12.4176
22.4023,12.8507
24.3125,14.9830
22.8201,13.7759
20.9748,12.2108
21.6964,12.3954
20.3829,11.0422
19.7179,9.9551
19.5830,9.7787
18.7672,9.3006
18.6662,9.2008
19.6324,9.2207
19.4903,9.2183
20.5484,7.4251
19.6081,8.4886
20.1737,9.0058
21.3780,10.5979
20.6526,11.6278
21.0400,12.4243
21.3624,13.1285
21.7748,13.6490
22.2493,14.0148
21.7976,11.7959
22.7397,11.3187
22.6892,13.3748
22.7437,13.6907
25.5038,13.7266
24.8414,11.8865
25.7069,11.4225
24.7247,9.7509
25.8717,9.5544
27.2894,9.9688
27.9577,9.2718
28.8520,10.7530
28.6334,11.8173
27.6268,13.1274
27.2808,13.0759
24.7410,11.4309
23.4454,10.6245
23.9236,11.7972
22.3912,10.1818
23.1527,10.2917
22.2618,11.7270
23.1077,12.4285
23.3625,11.5136
21.8035,11.5511
22.3604,11.9038
23.6326,12.5649
22.7520,13.4736
21.2705,13.5495
22.3401,14.2707
22.2075,14.1967
22.0608,15.0029
22.1761,16.9868
23.0388,16.5168
22.8495,17.1125
23.2317,14.3623
23.1789,13.4491
24.0673,12.5736
23.3804,12.6805
22.1718,14.1031
24.2340,13.7755
23.1392,13.2758
23.2823,13.8711
22.5642,13.2103
21.8860,13.1372
21.7479,15.4729
23.1450,14.8492
23.9311,14.5411
24.4440,14.9375
23.8065,15.8770
22.1798,15.8642
22.8654,16.7822
23.6375,16.8583
23.6811,16.7057
22.8416,15.6410
22.1688,16.3391
23.2208,16.0515
23.0805,16.0481
23.1337,17.4994
23.0830,18.2771
22.8198,17.0410
23.3881,15.0743
23.3746,15.1309
23.4502,15.3171
23.9772,15.5634
23.8525,15.5180
23.9475,15.3606
24.2406,15.9406
24.6028,15.6475
24.8266,16.0900
24.1233,15.6107
23.7951,14.9462
23.5549,14.3832
23.9755,15.2370
23.3149,16.0225
24.1995,16.7130
27.8609,16.8834
28.7549,16.9059
25.4021,16.8890
24.7063,15.3943
24.7970,15.7728
24.3845,16.1650
24.6004,16.9041
24.5464,17.0740
25.0279,16.8807
25.0781,15.8094
25.1729,16.0553
24.2210,16.1486
24.3427,16.7960
24.6673,16.8560
24.9941,17.2977
25.1529,17.1980
24.3182,17.5137
23.8734,18.1811
23.7604,15.7319
23.9546,18.2980
23.5000,17.7430
23.2148,17.6977
23.9588,15.9339
24.3358,15.9147
23.6243,16.4784
25.3876,16.9673
26.0160,16.9527
26.6394,17.0624
25.0895,18.0744
24.8311,17.8311
26.7989,17.4440
25.3215,18.6999
26.5735,18.4504
26.4360,18.1528
26.3893,17.3774
26.4174,16.5679
24.7690,17.3547
25.4947,17.1478
25.3006,17.0594
25.0798,17.1527
25.1613,17.2067
25.9943,17.1110
25.7828,16.4234
25.5657,16.2129
25.4224,15.5402
24.0047,15.4537
24.1521,17.3699
24.6807,18.7021
24.3062,18.8097
24.1553,18.4747
23.2475,17.8886
22.7686,18.1548
23.0048,18.6111
21.8983,18.8859
25.5335,15.5925
26.3157,16.4154
27.2549,17.7555
26.9281,17.6645
27.0611,17.5550
26.3206,18.0344
26.1952,18.6685
25.9738,18.4248
26.0674,18.6503
25.2499,19.8200
24.5541,20.5587
24.4758,19.7832
23.6741,19.7475
24.4018,19.3330
23.9832,19.0826
23.0086,18.9467
23.6485,19.0167
25.8982,17.4828
26.3491,17.2381
25.9358,16.8072
26.4823,16.7498
26.0132,15.1579
26.7972,15.9007
25.6786,16.0050
25.6360,15.6463
26.0184,16.2914
28.0789,18.1724
30.6424,18.6667
30.9004,19.3883
31.2952,19.5279
29.5077,18.9849
29.4374,18.9810
27.6066,19.4408
27.1159,19.5506
26.7169,20.6485
26.5499,21.1243
26.0593,21.6340
25.8457,21.3809
25.2057,21.0583
24.1024,21.5888
23.8821,20.7989
25.9644,21.0002
25.3935,19.9913
24.9189,20.6780
27.7738,18.4458
28.2290,19.2213
28.1761,18.4071
28.7658,16.6284
28.3522,17.2393
28.3740,17.4270
28.4278,17.3435
28.1900,17.5370
29.7906,17.0175
30.4142,17.9750
30.2501,17.5537
27.3538,19.1407
27.2253,19.3943
27.3630,21.1241
26.6099,19.8231
27.5123,17.8543
27.5874,17.4868
28.6325,17.9453
28.1991,18.7638
26.8845,18.5810
27.2838,18.2743
28.1097,18.2060
28.0840,17.4775
28.2157,18.5968
27.9313,17.8095
27.9272,18.8817
28.5885,18.5563
28.8046,18.5345
28.9138,19.0857
28.3282,17.7901
29.5509,17.7495
25.9501,18.0570
25.5596,18.7247
27.0109,18.0323
27.3275,17.2959
27.5485,17.8739
27.7421,18.3465
29.3047,17.7347
28.2578,16.6909
28.1832,15.6124
31.1041,15.6049
32.5013,15.3347
31.7292,17.4964
29.5409,16.8620
29.1174,16.6083
29.3720,16.1311
29.0065,16.0621
28.9294,16.0739
29.0671,17.5862
29.1841,17.8057
30.1026,18.3996
29.1648,18.7257
26.9794,17.5449
27.6438,19.0746
27.9266,18.9625
27.8558,19.5829
28.3079,18.5184
27.4367,17.9184
26.5801,17.3973
27.4743,17.3352
28.2309,17.7047
28.1445,16.5701
28.0359,16.4367
28.4484,16.7144
28.6151,16.1730
28.3212,16.5182
29.4751,18.2139
31.5044,18.0071
32.1442,18.4489
31.6330,17.7354
30.5686,16.8363
30.3143,17.5833
29.4514,16.6197
29.9399,16.5850
30.3773,18.9721
31.8977,18.8164
31.9729,19.1919
32.5615,20.1032
32.4246,17.7970
34.2290,15.2090
34.4104,14.3097
33.0412,12.5712
31.5047,12.4982
30.5652,14.0558
30.0695,14.2724
29.6829,14.1616
30.1917,14.0267
21.9678,15.0683
23.2922,15.9551
28.6214,16.3123
30.1849,15.9876
28.5631,15.2706
28.7306,16.1989
28.3087,16.4767
30.3230,16.2849
31.2592,16.4338
29.7103,16.5895
29.2064,17.6572
29.7328,16.4198
29.9743,16.2449
31.2052,16.5529
31.4351,16.7099
31.0411,17.0723
29.5349,17.9054
30.2150,16.7160
29.0089,17.0930
28.9466,17.5128
28.4945,17.8337
28.6820,19.0763
28.7423,16.4943
31.1549,15.8530
31.8670,15.8930
31.4410,15.4611
32.2454,15.7313
32.7640,16.3712
32.3627,14.8639
32.1322,15.9220
31.9858,17.0303
32.1171,15.8302
32.3101,15.4801
30.9940,16.9455
32.4976,17.7033
32.0303,17.3809
30.6084,17.5160
31.6511,15.5371
31.9632,16.4531
32.2997,18.0291
29.8676,17.0334
32.1372,15.8173
30.7571,16.8218
32.1760,15.2336
32.0333,14.2878
31.2573,14.0716
32.5688,15.2714
32.8224,15.6270
32.3888,17.0939
32.9712,15.6489
32.4929,15.4709
31.9798,14.8994
32.3158,15.5358
32.2592,15.7068
33.1947,16.5372
32.9466,17.4274
33.9534,16.4532
32.9893,12.4509
33.1721,11.7450
32.9708,11.6245
33.4936,11.0360
33.9867,11.8283
33.8952,12.1224
33.4399,12.2747
33.5435,12.2661
33.7063,12.0694
32.6505,13.4987
33.4376,14.9761
33.5315,16.1342
36.7012,16.4609
37.8952,16.3173
37.6165,15.6337
35.3250,13.5984
35.1862,13.2313
35.0042,13.1306
34.8386,13.3293
35.2491,13.3718
35.3269,14.8361
33.7324,14.7532
34.9237,12.2855
34.5106,11.3532
34.5786,11.4528
34.4677,12.2454
34.2233,11.7647
34.0834,12.8798
34.8821,14.8383
35.6658,14.3464
36.4053,14.2368
36.5195,14.2584
33.6856,14.1780
33.7783,14.3385
33.3913,14.7667
32.9070,14.1910
32.3231,14.5103
33.3404,15.0219
33.2881,14.3671
33.7463,14.5901
34.7198,14.7964
34.6228,14.6556
35.0405,14.7462
35.3438,14.3769
35.3837,13.9082
34.9063,14.7115
35.1031,14.9743
35.3352,14.5218
36.0418,15.2283
33.7179,14.5341
33.9047,14.2908
34.3121,14.7610
34.5164,14.7633
33.9944,15.2407
35.5370,15.6840
35.4142,15.9002
35.7515,14.7546
34.7989,14.0070
33.6070,13.0072
32.1740,12.5240
32.3212,12.8372
33.8006,12.6265
33.4730,12.9587
33.5891,12.9754
33.2365,13.1407
35.3831,12.8793
34.8021,12.8874
35.1912,12.2734
35.1789,12.0995
34.7071,12.3195
33.3752,14.1061
32.8570,14.2471
33.6623,13.9618
32.9682,13.0167
32.9129,13.4795
31.9292,13.0602
31.5590,11.9476
32.2922,13.1125
31.2129,13.4281
33.0269,14.1473
31.7651,14.1875
32.6340,12.0450
34.6935,12.0978
34.8758,12.7072
35.7113,12.9144
36.4723,13.5644
36.6853,13.7929
37.9246,14.6486
38.7997,15.7467
38.6775,16.3656
34.8481,17.2512
34.8166,15.3380
33.4043,17.3115
36.7793,15.9343
37.7668,15.9432
36.7566,13.7761
36.9214,12.7882
37.2856,12.0588
35.9896,11.8210
36.8390,11.9715
36.0733,12.7603
35.1860,11.5292
35.0809,11.4847
34.5855,11.2666
34.3015,10.9607
35.1380,12.2569
35.5257,12.5097
34.8266,13.5236
34.2037,13.8008
34.8327,14.0312
35.1409,14.1438
34.9626,14.2546
34.8551,14.3020
37.7110,11.5910
38.4432,10.4463
36.5015,13.4427
36.6642,13.3724
35.7765,13.9791
36.1176,13.8034
36.2826,13.8392
37.1461,14.2535
37.2944,14.8092
37.9608,15.4665
38.2338,15.7926
38.5788,14.7781
38.1361,14.3169
36.9195,12.9694
36.8111,11.2874
36.3607,11.3704
36.1527,10.8597
35.5672,10.5858
36.8558,12.0129
34.3967,14.0204
35.4104,13.9350
34.8889,13.8293
33.1624,13.7964
31.5355,13.0306
33.4086,12.9279
33.4259,12.2114
35.0374,12.6926
34.8773,13.4611
35.2568,13.5496
37.1065,13.5361
37.1013,14.0181
37.3723,14.5232
37.5631,15.7459
37.6277,15.1256
37.9474,15.2871
37.7613,14.9241
38.0365,13.6210
38.5524,13.8924
38.0768,13.7387
38.9833,13.2001
39.3987,13.6670
38.3789,12.7746
37.9304,12.9543
36.6703,12.6392
36.2796,13.4902
36.4042,14.0594
36.3897,14.2199
35.7423,13.4437
38.1898,14.0477
38.8486,13.6673
38.0023,12.5875
38.1376,14.7481
38.2386,13.8963
37.4978,15.5725
36.5047,17.3156
37.4969,17.0805
39.0333,16.7471
39.4245,15.8364
40.1788,15.0496
42.6673,13.8937
42.6216,11.1533
39.3689,13.1048
38.9141,14.1023
38.6891,15.0027
38.8474,14.4092
39.0436,15.5038
39.1339,14.9107
39.7556,15.7022
38.8565,15.0787
39.1954,14.6837
37.0205,15.3131
35.3522,13.6351
35.4139,13.8435
34.9491,15.6048
36.9584,14.6976
37.3730,15.3087
37.0527,15.2119
37.6276,15.9464
40.8213,16.7102
39.8077,16.4080
36.6198,15.3490
36.2908,16.4410
36.8097,16.2602
36.3160,15.9122
38.0378,16.7413
38.2206,17.3520
37.8433,15.8773
37.5024,15.7138
37.9778,16.3036
37.9996,16.2310
38.2893,16.4821
39.9181,17.5500
38.2781,17.0482
38.1611,17.1919
38.0056,16.9612
39.3895,15.7167
40.5996,14.5932
40.4771,14.9594
38.6726,16.8687
39.3933,16.7055
39.7851,16.5822
38.9466,17.1243
38.6417,16.6414
38.9826,15.8301
40.7304,16.7604
41.1674,16.7908
41.1760,16.6655
41.7999,17.5419
41.9725,17.3328
39.7207,15.9528
39.1933,16.0128
39.6094,16.3043
40.2842,17.5987
42.0758,17.6638
42.7934,16.9828
40.8489,16.1957
39.8512,17.5275
39.5516,16.2593
39.5359,16.5234
39.3628,16.3336
39.0285,17.7985
39.1003,17.2289
38.5973,17.8182
40.2519,16.9890
40.8826,17.3091
40.7306,17.4690
40.6172,18.8000
41.0252,19.1362
41.6157,17.2910
39.6459,17.6342
39.1423,17.3331
39.2995,17.8580
39.1747,18.3523
38.6058,17.7545
39.0863,17.2452
39.1407,18.0808
39.8458,18.5088
38.8584,18.9723
38.9406,17.9510
39.2453,17.8383
40.1846,17.6661
39.3418,18.1101
39.6965,18.7334
40.2152,19.1565
40.2740,18.8688
40.2683,18.6147
41.0739,20.0604
41.5963,19.9157
41.5576,19.6371
41.9285,20.1745
40.7696,19.2073
40.4282,18.7783
40.8998,18.7273
41.2529,19.0224
42.9137,17.0135
44.3486,18.0863
42.6233,17.5443
42.1534,17.8652
42.7806,18.1243
41.6471,18.9403
43.3757,18.7414
41.9027,19.2864
41.5177,19.5171
40.3274,19.0549
40.4301,21.1009
40.0102,21.6901
40.9434,22.9801
42.9262,19.9490
42.1447,18.4269
39.0644,18.8792
38.9210,19.4012
40.5758,20.7293
41.8760,20.1547
41.2061,20.5801
41.5034,20.5397
41.5753,19.8375
42.0503,18.7219
40.4944,18.9854
40.5083,18.8343
41.5230,18.2747
44.0821,19.8953
44.1885,19.4346
41.0571,19.6634
41.3632,19.7674
40.9369,20.2852
41.3971,19.3111
41.4764,18.9202
40.3972,19.1168
42.6538,20.4328
42.5152,21.1022
41.5590,21.7671
41.9573,22.6599
40.9257,22.3279
41.8347,23.2654
41.6341,23.2165
41.3464,22.7789
41.7821,23.3882
43.5675,22.9375
43.2902,22.3691
42.4340,22.2299
42.7573,22.3616
42.1562,21.9873
42.5533,21.2564
40.9466,20.3577
41.8317,22.2196
41.6638,22.4757
40.9048,21.5041
40.4040,22.3978
40.1445,22.7468
40.0081,23.6714
41.5582,23.8810
41.6906,23.7660
41.4442,23.5316
42.6500,23.8671
44.6322,24.7564
43.7665,24.2636
45.9181,24.6844
43.4842,24.8322
43.3108,24.8780
43.0511,24.7737
43.6765,23.1456
44.7120,21.6450
43.5002,20.9936
43.7714,20.3227
43.7194,21.4335
43.8843,22.5064
43.9178,22.6495
43.7283,21.4476
44.9863,21.0566
45.5913,21.6017
44.6998,22.4355
43.0739,22.5270
43.2444,22.1349
43.0122,24.4118
42.9815,25.4709
42.8667,25.8239
43.3300,23.9336
43.1676,24.2193
43.0192,24.7229
43.2600,25.6035
43.1799,25.5303
43.4023,25.3620
43.0880,25.1673
42.7786,24.2738
43.7423,23.5435
43.1384,24.7215
42.9984,24.1130
43.0552,24.3251
49.0063,26.2610
50.0824,26.4620
47.1758,25.0930
47.0979,25.5643
47.7307,25.5244
44.7695,24.5739
44.8372,23.4675
44.7146,25.0494
44.3572,24.8754
44.1783,23.7644
44.2148,25.8228
43.0277,25.6366
42.3486,25.8236
42.8329,24.8843
41.2615,23.6496
44.6529,25.2489
45.3194,27.0350
45.8657,27.7228
45.8434,27.2208
45.7711,27.7690
44.8800,26.7547
44.7059,26.7369
43.5536,25.7453
44.4970,25.3650
44.5089,25.0339
44.5915,27.5915
46.0835,28.7317
46.4201,29.3509
46.7379,29.1338
45.3153,26.0409
45.5349,24.7443
44.4609,24.8894
44.2628,25.1864
44.3969,25.4427
44.0889,25.4227
42.7698,25.1472
42.7732,25.7703
