estimatedX,estimatedY
46.4039,27.4022
45.7169,27.2419
45.0652,24.8849
46.3282,25.8876
45.8264,28.1324
45.2905,26.6848
45.8910,25.8495
44.9024,26.3576
45.0641,27.1881
45.0901,27.3101
45.7054,28.1461
45.1590,28.5975
45.2350,29.9262
45.0576,30.4693
44.9611,28.5839
46.5177,29.3376
46.9560,29.4067
46.2195,29.9175
45.1154,30.4863
45.5633,30.0227
45.8652,29.1267
46.0730,27.2980
45.9900,27.3841
45.9717,27.1463
46.2865,25.9838
45.6270,26.6861
45.7969,27.4805
46.1582,27.5232
47.1210,26.7321
46.2293,27.0603
47.1345,25.9258
47.2843,25.2820
45.6086,27.2031
46.6310,28.4216
46.0718,26.2203
46.1645,26.3440
45.3447,27.5547
45.5645,28.1099
46.0263,28.7097
46.6856,28.3971
46.6837,30.0249
47.0615,28.4362
47.1800,29.7786
47.7654,30.1563
46.3516,29.2118
46.6983,28.0834
47.0462,27.3784
46.7379,26.2920
46.6900,26.5211
48.0418,27.7482
48.1794,26.7502
47.5527,27.3917
47.0087,27.9839
47.0637,28.1458
47.6117,28.1185
47.7093,28.6319
47.8944,28.9773
47.2870,29.5134
46.6750,29.6452
45.9489,27.6865
46.3496,27.9881
47.2725,27.6031
47.0848,27.9281
46.4705,28.7333
46.6505,29.4172
46.7968,30.0983
48.2331,29.9707
47.8881,30.5129
47.6921,30.2192
48.5087,29.7165
49.1896,28.3881
49.3945,28.0886
47.7092,28.5085
47.2710,29.7038
46.2091,29.2487
47.7736,29.0097
47.9880,29.6069
48.8729,29.3898
48.9226,29.8600
48.9953,29.9745
49.1226,29.7252
47.8971,30.7968
47.6662,32.0753
47.1167,30.5194
47.8756,31.3806
47.6392,28.5983
47.6017,27.6862
48.3401,26.0627
49.2561,26.3444
48.8195,27.9271
49.2327,27.5156
48.9646,29.4199
48.2999,29.8229
48.1681,28.9943
47.8313,29.6979
47.7255,29.7053
49.0242,29.5056
49.2719,28.7118
49.1969,28.6320
49.8038,28.6083
49.1030,29.0527
48.4319,29.5133
48.7650,29.8850
49.1416,28.9623
49.4038,29.2691
49.2597,27.3679
48.7798,28.3578
48.1227,28.1374
49.7736,28.3586
49.7349,30.9339
49.4548,31.2295
49.1705,31.0468
48.9796,31.1102
48.5797,31.1993
49.3968,30.2486
48.5961,30.2205
49.1387,29.9215
48.7454,29.5696
48.7062,29.8295
48.9773,29.4057
49.2753,30.4207
49.1446,30.8382
48.4002,28.6868
48.2399,28.8749
47.6221,30.0578
48.2763,26.3641
50.2346,28.1139
49.8858,28.4528
49.9922,28.9968
48.6259,28.4586
48.6816,28.4410
49.4386,29.2584
48.3119,29.7137
48.5244,27.4024
48.6838,27.3381
49.0793,28.1871
49.2425,28.9614
49.0282,29.1601
48.3524,27.9098
49.3288,28.0165
49.1587,28.1352
49.9343,28.4836
49.3599,29.6675
49.6403,29.5392
49.6900,28.3374
50.0303,27.3580
49.5201,27.3408
50.2152,26.7323
49.8168,28.4839
49.5236,28.6575
49.7799,28.2950
47.7719,28.9983
47.9110,29.0692
47.3706,29.5867
47.6489,29.6694
47.5334,28.6508
49.2187,28.9167
50.0626,29.0199
51.0835,28.4029
51.1877,28.2080
52.3703,28.2257
51.6059,28.1747
53.2299,29.0538
54.2861,28.0368
52.7900,26.3516
53.0790,25.8876
52.5829,26.6703
52.4304,25.1209
51.4176,26.0642
51.9409,26.5120
51.5274,26.1032
51.0366,26.4712
50.0491,27.0757
49.8148,26.6749
51.2438,27.6686
51.0418,28.4350
50.6421,27.4972
50.1777,27.8816
50.3036,27.3706
50.9311,27.3948
51.2798,26.2901
50.9585,26.4511
50.2318,26.4013
49.1895,26.2260
47.5769,25.8394
51.0333,28.7073
51.1657,29.3185
52.0774,29.5721
52.6891,28.0117
52.6059,26.4837
52.8519,26.1020
51.9567,27.1295
51.7533,27.8128
52.7000,26.5015
53.5197,26.4212
53.1979,26.8908
51.3752,27.5290
52.2392,26.1260
52.5476,25.3623
53.3014,24.5235
53.3503,23.8447
51.4607,24.8621
51.9002,24.8206
53.2856,24.0469
52.3771,26.4428
51.8111,25.9134
51.9830,26.9586
52.1391,25.8779
52.5359,26.0419
52.4518,26.4073
53.5318,26.7156
53.5554,26.6832
53.0212,26.9813
51.4634,27.8821
51.7466,27.9858
51.4739,28.4436
52.1749,27.3420
52.1049,26.0711
52.1869,25.3847
52.4015,25.2558
52.5459,25.7236
52.2971,25.5544
52.3579,24.3465
51.8744,24.3713
51.1049,24.0237
51.7865,22.5395
51.7313,23.2036
53.7856,25.0892
54.4164,24.6189
53.4869,23.8009
52.6945,28.0163
52.3177,27.2599
52.2252,26.7412
54.1704,26.1710
53.3889,26.9020
53.7009,26.0390
54.0501,26.2048
53.1167,26.9402
51.2439,27.0159
52.0535,27.2541
51.6455,27.7291
51.6015,25.9091
52.5934,25.6305
51.7559,24.2309
54.5383,25.6220
54.0082,25.2963
55.1382,24.4955
54.3827,24.4614
55.0030,24.9028
54.1633,24.6736
53.5934,24.6833
53.4170,26.5871
54.5568,23.5220
54.9472,23.3571
53.6173,23.5546
54.7608,25.1542
54.4246,25.5956
54.9799,25.4800
54.8014,24.4001
55.3664,24.2525
55.2204,23.8182
55.5268,23.4851
55.2169,23.7682
54.8581,23.6224
54.4637,23.2452
54.5150,24.2655
54.3569,23.1728
53.7007,23.8536
54.5513,23.4561
55.0693,24.4256
54.7541,24.4666
53.3470,23.8284
54.1849,23.8087
53.6162,23.7761
53.2915,22.0996
54.6165,21.6129
54.9903,24.1505
54.0664,24.9013
54.1683,25.3536
53.0121,27.1934
55.4657,25.9167
55.7902,25.5244
54.8704,25.7690
55.0566,25.7644
55.2778,25.6984
54.5898,24.1710
53.9001,24.0701
53.6957,23.8325
54.2345,23.8898
54.1224,22.5867
54.0787,22.3781
55.4717,22.9300
54.8584,22.9139
54.5579,22.3892
55.0437,23.0659
54.1015,23.4880
53.9330,23.2850
54.6160,23.6321
55.1605,23.7768
56.6704,24.9420
56.9201,25.1934
56.8256,23.8295
56.5352,23.8466
56.3600,24.5869
55.3800,24.7719
56.5846,25.1649
57.9739,25.2152
58.7244,25.7642
55.1089,23.7654
54.7303,23.1133
54.7736,23.6352
54.4950,24.0126
54.6227,23.6810
53.5447,24.8900
53.3814,24.7318
53.7622,24.8418
55.1398,23.2221
55.0860,25.0750
53.6710,25.7683
53.9725,25.2395
54.7274,24.6714
55.2837,23.4642
55.1095,22.5414
54.6815,23.0205
53.3344,22.2657
54.6279,23.2168
54.7807,22.5304
57.0224,22.3263
58.4962,22.5511
57.7635,22.7613
57.9664,22.7125
57.9072,22.4574
55.4330,23.6690
56.5962,22.8308
57.3383,21.8507
56.9892,21.5116
57.2309,23.0138
57.6180,23.9264
55.7650,23.8551
58.4940,25.0462
58.9568,25.6269
55.6468,23.9098
57.1368,22.8347
56.7146,22.9809
57.1297,22.8723
56.2282,23.5028
54.4384,22.8235
55.8506,24.0409
54.8407,24.3909
56.7803,23.3463
55.7098,24.2414
57.0288,23.6396
57.6806,23.2783
57.8645,22.8176
57.8930,22.6185
58.3681,23.8997
57.1365,24.2118
57.2350,24.0126
56.1993,24.6887
56.4435,23.8987
57.4820,23.4356
59.6117,23.7098
58.9066,23.7764
58.1714,23.1295
59.7387,22.5118
58.5831,22.2698
58.5581,21.5122
58.0342,23.5055
57.8336,23.9830
57.8963,23.8009
57.2101,22.9442
57.3829,22.9163
57.4934,23.9342
57.5589,23.9717
57.8706,23.6144
58.8884,23.2580
59.9370,22.7613
58.9975,23.8951
59.4494,23.3963
58.8083,23.4961
59.8919,23.8006
60.3189,23.8089
60.3569,24.2752
59.8332,23.9439
59.4781,23.9844
58.9121,23.9470
56.8217,24.2328
56.5451,24.0849
58.1086,23.3725
59.3890,23.4669
57.9636,22.2291
56.7888,22.0600
57.3366,23.3207
56.5007,23.1208
57.6231,23.0057
58.3526,25.9365
55.6685,26.1731
58.1820,24.2198
57.8633,24.4722
58.3994,24.2599
59.7993,24.2671
60.9057,24.2984
60.2735,23.9895
59.9126,24.2243
61.2005,23.6047
60.5592,24.8495
60.7351,25.0640
60.3737,25.0428
60.6526,24.5160
60.3154,24.6063
59.2670,24.6144
60.9749,24.8980
59.8530,23.7009
59.5640,23.9707
57.9909,23.1782
60.3127,24.8738
59.3786,26.2453
59.4629,26.4072
59.4691,26.0222
59.5837,24.9789
59.7112,25.0186
58.9162,24.9680
59.7568,25.2722
60.1747,25.1328
60.2354,25.2957
60.4625,25.8029
59.2583,25.7086
59.4937,24.9647
58.8646,24.6469
60.0725,23.7756
60.3261,25.4411
60.5642,25.4727
59.9941,25.1863
59.8916,24.9210
60.4736,24.3138
60.1259,26.2046
59.9541,26.3265
60.2028,26.2417
60.6130,25.5707
60.0303,25.4130
60.3576,24.7633
60.8390,24.9251
60.1701,24.9009
59.5249,26.6287
59.7668,27.5806
59.7752,27.3746
59.3384,26.3965
60.4732,25.9906
61.3620,26.0030
61.6064,26.1854
60.0890,26.7088
60.1418,27.5062
60.0020,27.7360
59.8970,27.6170
60.0183,27.0379
59.7943,27.9810
60.9964,27.4747
61.5420,26.9227
61.5596,27.4953
60.3386,25.9560
60.7862,27.4312
61.2436,27.4685
61.1739,27.6574
61.4692,27.2987
60.7696,27.3812
62.0332,28.2228
62.5371,27.4712
62.5417,26.1332
61.8704,25.8963
61.8637,25.7479
62.3020,27.2775
62.2103,28.4300
61.7891,28.5062
61.0871,28.2064
61.2948,27.8188
61.6853,28.5986
61.6368,28.5937
61.2576,28.4888
61.9004,27.6359
61.3252,27.8869
61.8521,27.5854
62.5874,27.9080
62.6209,28.3778
61.9179,29.8609
61.9874,29.5790
62.0661,29.2520
61.4356,28.1280
61.0091,27.6566
59.8529,27.5765
59.9879,27.2966
59.7333,28.1965
59.7356,28.2072
61.3494,28.7477
60.9882,28.7796
61.3636,29.2361
61.4399,29.0234
61.4719,28.9895
61.3784,29.1059
61.5715,29.3187
61.8844,29.1499
61.8425,28.5350
61.5489,28.6020
60.7430,28.4868
60.1036,29.1324
59.6402,30.4044
59.6875,30.1687
60.2581,29.4005
61.2166,28.9795
62.1232,28.9702
61.0769,28.4474
60.9356,28.2012
60.5277,27.6238
62.2854,29.1497
61.7467,29.2512
62.0332,29.8357
62.0992,30.8140
62.0278,30.5620
60.9744,32.1000
60.6326,32.5958
62.1482,33.2992
60.9844,33.1473
61.6281,32.8250
61.5997,33.1035
62.4040,32.1054
63.4039,32.4310
62.5678,31.1518
62.6419,30.4926
61.7274,29.2403
61.2324,28.9241
62.2750,29.1907
60.5511,31.7348
59.5340,32.8360
61.2046,33.4347
62.2487,32.4711
62.5930,32.3241
63.1149,31.7719
63.7131,31.1150
63.2490,30.8047
63.7528,31.1346
64.7912,29.9093
63.4981,30.1869
63.3380,31.7648
62.6109,31.7154
62.4288,31.0376
63.4078,30.8427
64.8870,32.9373
64.1559,31.7455
62.6713,32.6957
62.8490,33.0204
62.2898,34.0841
63.4650,33.3870
62.8180,32.7350
62.5139,33.4685
61.8162,34.9742
61.4198,34.3792
62.3144,33.8547
62.6609,34.3008
63.7041,34.1773
63.9430,34.3785
64.0919,33.3326
62.5061,35.1134
62.4061,34.2072
64.2024,33.4327
63.2619,33.9231
63.5587,33.7459
66.2163,32.8855
67.0115,33.0921
67.0031,34.9946
66.1571,35.5632
65.8763,36.1130
64.6189,36.7472
64.4335,35.5666
62.8804,35.1136
62.5316,35.3814
62.0675,35.6657
62.1477,35.4518
63.3476,35.0453
63.2223,34.8551
63.5438,34.3692
65.2193,33.5069
65.8218,33.0534
65.5685,32.8173
65.8586,33.4244
65.6400,34.0496
65.6197,34.6794
66.1527,34.9663
66.2254,35.7640
65.9227,37.1395
65.1383,35.9222
64.8108,36.4561
64.2626,36.4799
63.7261,36.7546
61.7847,37.4045
64.4068,36.0648
63.3442,37.1390
65.2952,35.1965
65.4954,35.2361
66.1360,35.7211
66.2836,34.3411
66.6342,35.2546
65.8600,35.5579
65.8831,35.2298
66.4737,36.7367
65.5282,37.6871
67.1552,36.9312
67.3310,35.7969
65.9742,35.0485
65.3779,34.6004
65.6671,36.1962
66.8911,34.5420
65.7231,35.0231
65.2277,37.6423
