estimatedX,estimatedY
41.2576,20.5527
41.8742,20.9510
42.4910,19.8867
41.8033,21.5892
41.9764,22.6181
41.8964,22.4521
41.5117,22.3404
41.8349,22.3872
43.2816,22.1886
43.5243,22.1275
44.0540,22.2235
43.5215,22.6535
43.6413,21.8464
43.5817,21.5383
43.0109,21.2907
42.9182,21.4850
42.8865,22.2612
42.5197,22.2932
42.6192,22.7291
43.1940,22.4591
42.8139,22.4812
43.1841,24.0110
43.2808,23.6872
43.3496,24.3073
43.2201,24.1015
43.3227,23.3125
43.5666,22.8132
43.0705,23.0349
42.9666,23.4376
42.7108,23.6642
42.5375,23.7102
41.9988,23.2933
42.7318,23.5285
43.4925,23.8391
43.6429,23.7763
44.1665,23.8900
43.5874,24.5064
43.4073,23.5551
42.5977,22.8842
43.1759,23.8885
43.1028,23.3397
43.5249,23.4594
43.0986,24.3347
43.0319,25.9227
43.1839,25.6387
43.3468,26.1845
44.4393,25.2320
44.1140,23.4072
44.0073,22.9980
44.8603,25.0064
44.4233,24.6436
44.1167,23.7937
44.6211,25.0514
44.0799,25.9493
44.3534,26.2597
44.9579,26.4886
44.1205,26.3728
44.0583,23.4418
42.2777,23.6309
41.9806,24.7398
42.0153,25.8621
42.3858,23.8999
42.8874,24.3573
42.3791,24.5325
43.1071,24.7420
43.3079,24.8726
43.4326,24.8379
43.4075,24.6109
43.4634,23.9939
43.6983,24.0907
43.7728,25.2145
44.9690,25.4028
44.5098,24.9430
44.9073,25.1126
45.2273,27.1187
45.1785,26.3170
45.3513,25.7230
46.1932,26.0248
44.5691,25.3922
47.9661,26.0417
45.1385,25.4956
45.2633,26.3503
45.0391,26.2610
45.5779,26.1617
45.2727,26.0217
44.8257,25.3421
45.7536,26.7310
45.6859,26.5283
46.0442,26.0770
44.9852,25.3449
45.2574,25.0465
46.3169,25.5463
45.4342,25.9357
45.8836,26.9087
