estimatedX,estimatedY
46.3641,26.1817
45.2666,25.5141
43.8262,26.0022
44.9412,27.0230
44.3142,27.8666
44.9442,27.2919
45.1342,28.0968
46.1883,28.0363
46.7802,26.1643
48.0423,25.3862
46.7448,26.6722
46.9157,25.4800
47.6899,24.4030
47.4300,27.1972
47.2031,24.2443
46.9297,25.5100
44.6089,25.9954
45.9315,25.9245
44.4779,28.1706
44.7671,29.4925
45.6650,25.7142
45.5094,26.9452
44.5222,28.2750
45.2622,29.1853
43.5960,30.9175
45.5802,29.5788
44.6225,28.8774
46.2223,27.6863
47.3673,27.0806
47.3237,26.9342
47.3054,26.1981
46.7150,26.4495
46.0128,24.5007
46.3167,24.8568
46.5886,26.0684
46.2343,28.1732
46.6242,25.8383
45.8893,27.3843
46.2215,27.4591
44.5616,27.7749
43.9878,28.8614
43.7940,29.3893
45.1942,28.7729
45.0719,29.3326
44.3212,30.0322
44.2127,29.6881
47.1570,29.6741
47.3159,29.6280
46.8209,29.3906
47.0811,29.2059
47.2989,27.9403
47.8523,28.0880
45.4704,29.0662
46.8353,29.6831
46.6189,29.5899
46.7329,29.9575
46.0041,29.6924
44.9380,29.4794
45.3217,29.5194
45.6997,29.6300
47.0710,29.5206
47.6877,27.5883
47.7865,27.2717
49.0839,28.4964
48.6250,25.2825
46.6662,26.4379
47.0633,26.6839
45.9756,26.6842
46.3014,26.3058
46.9181,25.7722
47.3567,25.5673
46.5414,27.5033
46.6410,27.1326
47.0191,27.9980
46.1909,27.9137
46.7607,27.2622
46.7286,28.0398
45.4280,26.9861
45.6408,28.2988
46.2820,28.4571
45.5661,30.6517
45.8786,31.4591
45.5166,31.7170
48.5719,31.3406
47.9804,30.0659
47.9127,31.2275
46.7848,30.6860
46.3735,28.8522
48.3055,28.0389
48.1793,27.7441
48.0077,28.9648
47.9076,28.2221
46.9907,27.9004
49.0461,28.8786
49.9568,28.7171
51.0767,29.8828
47.4235,29.2886
47.1261,29.7896
47.6096,29.4950
48.0658,29.3108
48.1195,30.8058
49.6284,25.7033
48.3781,28.5494
49.7460,28.9682
49.3140,27.8018
49.0932,28.3536
48.0174,30.1760
46.7888,29.4136
48.9097,28.1614
48.6988,28.6208
49.2631,28.4712
49.6295,26.3650
49.9223,25.9538
49.6399,26.6855
49.5905,27.4162
48.7163,27.9184
48.9271,29.4667
49.9318,30.4472
48.6618,31.1397
48.2161,30.5286
47.7100,30.2680
47.0083,28.6762
46.7644,29.1080
48.2939,30.0438
48.6917,29.1028
49.5885,30.2991
50.8079,28.4744
52.5114,27.3689
51.8926,27.5025
51.6477,27.8400
50.4143,28.3890
51.2271,27.1857
49.7242,29.0585
48.8419,29.5743
48.5404,29.8171
50.4193,28.3212
51.7323,28.2242
52.0591,26.8067
53.1083,26.7671
50.2039,27.8652
49.3131,28.2469
47.3854,27.4854
47.1100,28.3882
48.0371,28.1071
47.8399,28.4813
46.5877,29.5296
46.3377,29.1089
48.9641,27.2391
49.3371,26.3464
48.5061,27.1534
49.9260,27.0844
48.1610,29.3721
49.0497,28.1596
48.0801,30.1033
49.0936,29.6763
47.7174,29.9313
48.3920,29.4371
50.3695,30.2253
50.2828,30.1013
50.4509,28.8148
50.1016,27.9744
50.1499,27.7504
49.6557,26.9533
49.8064,26.2297
50.7209,26.7235
50.1861,27.4539
50.7351,27.9333
53.0352,28.1623
51.3752,28.3574
51.2330,29.0686
50.7075,28.8252
50.4569,28.6014
51.5314,27.4343
52.0687,26.7526
50.8268,27.1069
50.6522,26.6049
51.4431,27.4013
51.7037,27.7237
52.1150,28.3240
50.4679,28.3810
50.3300,27.8883
49.2519,28.6550
49.3950,28.1248
51.2324,28.6854
50.7921,29.0822
50.4208,30.2176
50.9994,29.8040
51.3734,26.4672
52.1777,27.5011
52.2096,26.4740
50.9698,26.1580
52.5721,25.5735
52.4056,25.8263
52.7242,25.9199
52.6308,25.4707
51.7082,25.8581
51.3622,26.4346
50.5624,27.1149
49.8140,26.3074
52.0690,26.3983
52.6225,26.9339
54.0625,27.6045
52.2860,27.7124
49.6090,28.6769
49.0863,29.4630
49.3412,28.5918
49.3479,27.9511
50.4826,25.4961
49.7492,23.8080
50.3724,23.7638
51.6268,23.9757
53.0367,23.5276
52.3354,24.2941
53.1998,24.3804
52.8703,25.0711
54.2486,24.3476
53.8967,23.5880
53.3827,23.8722
52.8865,24.2011
52.9788,24.2742
51.8529,24.4139
52.3720,26.2268
51.8647,27.2909
51.5476,26.0348
52.6859,25.9547
54.8742,27.8698
54.8321,27.3156
52.4546,27.8353
53.4259,27.6581
52.5537,27.4938
52.8509,27.3855
52.9740,27.1118
53.3555,26.4140
53.2444,25.0793
51.8531,25.3424
51.4049,25.5702
50.1551,25.7086
52.1402,25.5965
51.2953,26.2895
53.0605,24.7210
53.0746,25.2572
52.7157,25.3422
52.6930,26.4665
52.0591,27.0685
52.3655,26.2521
51.9173,27.4857
52.2244,25.9940
52.3943,25.9706
52.2244,25.1437
54.8720,25.0141
54.4696,24.7247
53.2204,24.7514
53.1324,23.8327
52.3612,23.5547
52.3657,25.1929
52.7291,24.3957
53.9499,23.2929
54.5425,22.9136
53.0558,23.0813
52.2570,20.5133
52.9935,22.5909
53.7363,23.7462
53.6004,23.0422
54.0909,22.8361
54.0403,22.2635
54.5550,22.5757
53.0396,24.0746
53.4720,24.2141
54.3330,24.6204
53.8481,22.9317
53.8643,22.3731
55.0927,23.4960
55.1784,22.8862
56.3332,23.6165
55.0538,25.3195
55.1982,24.4583
55.7238,22.6617
55.2951,21.5888
54.1429,23.1614
52.8871,24.3241
52.9292,24.4173
53.1417,24.4092
53.4071,24.6841
53.2094,24.0993
53.5279,23.9597
53.1841,24.6950
53.7223,25.4491
53.6909,23.4542
53.9113,23.7730
56.8778,22.8502
57.4544,22.7312
55.3103,21.7967
55.9562,22.0752
55.8738,23.8931
56.0695,23.1000
55.6526,23.4890
55.8197,23.9178
55.6799,22.9093
54.4492,22.9778
54.7335,24.3440
55.1912,24.7273
54.8191,27.0972
55.5291,24.9333
55.4416,24.1347
56.2817,23.3098
56.0224,21.4423
55.5754,22.6885
56.5084,22.8448
55.9410,23.7421
55.9321,22.5499
55.2105,22.0922
54.9087,22.6399
54.7001,24.2122
53.2571,22.9772
52.4272,22.4846
52.3539,23.4110
53.2703,23.0971
54.2257,23.1639
54.6010,24.9018
55.3273,24.7974
56.0993,26.2612
54.7933,25.7231
55.9609,23.9220
55.0236,23.2511
55.2474,22.8893
55.3952,22.2180
57.4578,21.8923
58.1966,22.4437
58.0842,21.7706
57.5565,21.4684
56.7317,21.9972
56.7904,22.5409
57.7765,21.0557
56.1015,21.6452
55.9317,23.6490
56.9626,23.7223
56.6173,23.4220
55.0478,23.7986
55.5021,24.3819
54.3583,24.1376
57.5328,25.3390
58.6508,25.6241
58.0973,26.4405
56.9009,27.2181
58.0236,26.1867
54.9101,26.9598
55.4068,26.1512
55.4416,24.4608
56.3242,23.4921
56.5867,22.3431
56.4181,21.1031
56.9912,20.9488
57.7264,20.3443
56.7662,21.4324
56.5861,23.9021
55.7256,24.0904
55.8713,24.3284
55.3958,24.5125
55.4349,24.2858
56.5232,24.0848
56.9790,23.3671
57.3049,24.2470
57.6914,23.8911
57.2544,23.6901
56.7482,24.3454
58.0798,24.0283
56.4610,25.0574
57.1013,24.3039
56.6905,23.9437
56.4669,24.1865
58.0764,23.0645
60.4868,23.7521
60.4187,23.8428
57.3062,23.2408
56.9140,22.7819
56.5926,22.4698
55.7202,22.5816
58.1979,22.3979
58.1672,23.1414
58.1976,22.9875
58.0432,22.3723
57.6487,22.9905
57.0707,23.2737
57.4173,23.6022
57.2299,23.7385
57.1889,25.0477
57.5415,24.5271
56.7152,24.6311
57.1377,24.6981
56.7737,26.1443
57.4884,26.7144
58.0080,25.8107
57.1077,24.9958
55.0494,25.1747
55.2494,25.2591
54.9962,27.5023
56.5754,25.4079
56.9862,26.5388
57.8588,26.3752
58.6813,25.8055
57.1589,26.9154
58.9271,26.1532
59.0824,26.4168
58.4906,25.6521
57.8379,26.5714
57.1192,24.5118
61.2932,24.5096
60.0493,25.0671
60.5609,25.1042
59.7302,24.9288
60.1756,23.3987
60.8316,22.4649
58.4675,22.0539
58.6760,22.0428
58.0373,23.4828
58.8629,24.5101
60.6588,24.4765
58.8356,25.0994
58.7493,23.2002
56.9743,24.3905
60.5127,23.0159
60.1728,24.0219
60.6132,24.7934
59.7414,24.8844
60.4663,24.6486
60.6777,24.3440
61.4370,23.9860
60.2112,24.3674
60.4066,23.3034
59.5828,25.4806
59.4184,25.5142
59.0016,26.7629
58.5370,25.8048
57.6583,26.3056
57.0579,25.1555
57.6196,25.6843
59.0313,25.7590
59.4055,25.4912
59.8765,25.6457
59.1232,25.2803
59.0696,25.0465
59.5452,26.6743
58.7820,24.7823
58.8697,25.7627
59.8492,26.8616
58.4114,25.9634
57.2579,26.0822
56.8142,26.4302
55.2140,27.4193
58.0550,26.1668
60.5901,24.2215
59.7208,24.6928
60.9110,25.5720
61.2810,26.3354
59.3676,26.6997
58.8282,26.6611
59.4096,26.1360
59.2466,26.4977
59.7831,26.2672
59.4235,25.2408
58.5020,26.0923
57.9479,25.8424
57.6860,26.0616
57.1646,26.2091
59.8908,26.1540
59.0799,26.7927
59.0900,25.9568
60.0004,25.1700
59.8659,27.2480
60.1056,27.6844
59.9707,27.8448
60.9916,28.7181
61.0548,26.6499
61.0391,25.8331
60.8805,26.0124
60.9323,27.2272
60.7288,29.3822
61.0752,28.2676
59.8827,29.6184
59.6065,29.6807
59.4321,29.4752
59.4997,30.9874
59.6497,29.6608
60.0143,29.9556
59.3032,29.3280
59.4460,28.8723
60.4606,28.0086
61.6609,27.1843
61.8514,27.1053
61.7150,28.0190
62.8377,27.8681
63.8808,28.3476
63.9610,28.5930
64.6963,29.0146
62.3042,28.9823
62.3806,29.0372
61.6711,28.0028
61.4082,28.1608
62.1015,27.8554
61.6583,26.8356
61.9826,26.1908
63.8023,27.7666
63.8646,28.5625
64.2109,27.9274
64.5434,29.6628
63.4492,30.5421
62.0697,31.2571
62.1169,30.9498
61.4922,29.7878
61.6759,29.1342
60.0294,29.5216
60.9099,29.5475
61.2592,30.4621
61.1868,31.1120
62.1713,29.1824
63.3172,29.5544
63.3545,29.6885
63.1470,30.6356
62.9544,30.3178
62.9490,31.9945
62.0992,31.6954
62.2881,31.8377
60.9426,31.6933
61.0062,31.1584
62.3966,29.6535
62.6275,29.8464
61.7327,30.8610
60.8999,31.1117
61.0709,29.5718
62.1651,29.5538
60.0282,30.0210
59.7315,31.4019
60.1875,30.5533
59.0091,32.0914
59.7528,32.2470
59.7976,33.4971
58.0764,32.5264
58.0794,31.8237
57.9760,31.4385
60.0165,31.9573
62.1173,31.3288
62.2566,31.9150
62.3174,32.1767
61.4119,31.8444
61.4608,31.7499
61.9085,32.7431
62.0984,32.8946
63.1032,32.9673
63.9946,31.4178
65.6147,32.6871
63.8245,33.4549
64.0815,33.7408
64.4843,33.4321
64.0238,32.4133
64.4897,32.6088
64.8381,31.0602
63.6281,33.0349
63.9072,33.9474
63.0763,34.3897
63.0418,33.3608
62.5055,35.1160
63.4254,33.7711
63.6586,33.3403
61.3402,34.2461
61.8243,33.4601
62.4926,34.5021
62.7500,35.4484
64.0513,34.6954
64.4925,32.4326
64.7763,32.8937
64.8177,33.4166
63.8465,32.8009
64.4617,34.3319
64.2572,32.9299
64.5418,32.4649
63.7897,32.7495
64.0801,31.7722
64.6800,31.8342
64.4341,32.3170
63.9582,33.1440
63.7266,34.4527
63.2466,34.5693
64.0239,34.2147
63.0827,33.7980
63.6210,34.0907
64.3264,33.9710
64.4296,34.9165
65.6094,33.5477
64.4529,35.2696
64.0753,35.6068
64.2816,35.9601
63.5743,36.5125
63.3795,37.4510
63.6433,36.9442
63.5594,37.2528
63.7970,37.2965
64.0624,35.6447
64.8534,35.7304
64.3109,35.4770
64.0588,35.6247
65.3091,35.3927
65.4793,35.2871
66.2088,34.2639
66.3620,35.2471
66.4835,35.4276
67.1894,34.7271
66.8603,35.7965
67.3569,35.8801
67.4046,36.6384
67.3225,36.1813
64.1421,37.0658
63.5321,36.1931
63.7076,36.3036
63.6161,36.8757
64.9136,35.1599
64.7331,35.0455
64.3799,35.3912
