estimatedX,estimatedY
7.8580,6.4290
7.4656,6.8110
8.1753,6.3983
10.7723,6.0118
10.2652,6.8797
10.5328,7.6138
10.6112,6.4409
11.2008,5.4827
11.7021,4.0964
11.6111,3.1124
12.4685,3.2808
12.8546,3.9356
12.6088,2.2949
12.4070,2.8622
13.5686,2.8100
13.3945,2.3795
12.4659,1.9015
12.1162,3.2726
11.4356,3.0289
11.3257,1.9652
11.5518,2.9041
12.8220,4.3337
12.6323,4.0765
12.9271,4.4662
13.1297,3.3708
11.3058,3.8822
10.8994,3.5186
12.0405,3.9996
11.0763,4.0468
10.8141,4.1892
11.1361,4.5860
11.4695,4.3977
11.5198,6.0927
12.0440,6.1602
12.8434,2.9405
13.1168,2.1116
14.1635,1.6230
12.6182,3.2690
12.2062,2.7001
11.1451,4.4679
9.8448,4.3371
9.6265,4.1012
8.9768,4.7268
7.9278,3.9181
11.3097,3.9040
11.3385,4.4264
11.9492,4.6033
12.3893,4.3499
12.2366,5.4907
12.8372,2.2923
13.5188,1.7514
12.5214,2.8688
11.2774,2.9365
11.2886,2.9701
11.1989,1.7494
11.9304,5.6358
11.1811,3.5471
10.4978,3.3143
11.4754,3.1814
11.5561,3.6563
11.1782,4.0679
12.1768,3.9353
11.4849,3.4432
11.5529,3.2524
11.7404,3.8114
12.7597,4.2746
11.5056,5.0871
13.5862,4.8967
14.5502,5.5606
14.9663,6.4111
15.2066,6.3273
14.4895,5.2149
14.3221,5.5287
14.2495,5.1417
13.8849,2.5820
12.3570,1.6642
12.7957,1.1600
12.7688,0.5920
14.3756,-0.6537
15.5123,-1.6733
15.4677,-1.8529
12.3422,-1.0806
12.9823,0.2963
13.4628,-0.1203
12.8489,-0.1181
13.1240,0.7946
13.8904,2.1358
12.7516,1.4651
13.5709,1.5620
14.0961,2.0017
13.9643,2.1025
13.1008,2.9664
13.8116,2.8015
13.7405,2.6287
13.7078,2.3166
13.3632,1.6888
13.6334,1.9871
13.2715,2.0910
15.2491,4.1310
16.1116,3.3463
14.8188,2.0352
14.5299,2.8382
13.4853,1.6892
13.8382,3.1001
13.4360,2.6410
13.1461,1.7931
13.4194,2.7580
14.6141,3.1323
14.7270,3.8709
15.5467,4.8828
14.6807,4.8552
15.0307,3.8006
14.7607,4.0606
14.0608,2.6936
14.2997,2.0417
13.7519,3.0221
13.1882,2.6775
11.7832,3.0482
11.5027,3.5810
11.0803,5.3150
11.3242,4.9032
11.0793,3.3443
12.1590,2.2527
11.9679,2.6233
13.4648,3.1800
14.5114,2.2307
14.6690,1.6907
15.2043,1.6947
13.7362,2.0548
14.6106,1.8939
14.8654,3.0348
13.6441,3.6845
15.1162,3.3053
14.8908,1.4370
14.6880,2.3817
14.6208,2.9219
13.3601,2.0009
14.2260,2.7135
14.8828,1.6917
15.0063,2.6880
13.7317,2.9079
14.7460,4.3360
14.4409,5.0175
14.1146,5.1059
15.6110,3.1482
15.1406,3.1386
15.9860,2.5892
16.2479,3.5110
15.3603,4.1123
14.5455,5.0865
14.9194,6.8525
16.9289,4.7579
16.9203,4.4619
17.2980,5.0312
17.7628,3.9455
17.0197,3.6315
15.7656,2.7652
15.7304,3.2358
15.7916,1.8753
15.6842,2.7865
15.4598,2.1891
15.1673,0.6854
14.7861,0.5760
17.5625,-0.0898
16.3039,2.6407
14.7572,3.9578
15.7658,4.4453
15.5475,4.3452
15.5870,3.7516
15.4960,3.3650
14.8546,2.7154
16.9817,1.7589
17.5405,2.1616
16.6125,2.2607
16.5956,2.6209
16.6409,4.6882
17.2747,6.1704
16.2005,4.7779
15.7871,5.7944
17.3947,5.0236
17.2340,4.5563
16.2698,3.1369
15.4408,1.9827
14.3159,2.2407
16.2472,3.6722
16.2640,4.2999
16.0262,4.8860
14.8565,4.9107
16.7904,4.1256
16.4631,4.3938
16.1447,4.4498
16.5669,4.0760
17.0138,4.6347
18.0470,2.8692
17.8526,3.8022
18.0168,2.3797
18.0404,2.6264
17.1724,2.2322
18.1331,0.6453
17.7457,2.6248
18.5716,3.8740
17.0953,2.9894
17.3359,3.7055
18.2492,4.0621
18.4833,4.7282
16.7954,5.3805
16.4283,5.3320
15.8392,5.0586
14.3154,5.2667
13.4927,4.4273
13.8054,6.5473
13.7385,7.4039
16.7278,6.5957
15.9394,5.6588
17.0505,3.4745
16.1498,2.8706
15.8166,4.0756
16.0690,3.7437
16.0762,4.7947
16.4306,5.4463
16.3378,4.7383
17.2851,5.9886
18.1680,4.5274
19.1712,4.4587
19.4839,3.0497
19.3374,4.4796
16.5132,6.8524
15.7486,5.6328
16.8459,5.1282
18.7793,3.7787
17.9219,5.6404
17.7734,5.1853
17.9558,5.5615
17.9270,3.8685
17.6612,4.3718
17.8701,5.2083
17.2832,5.8123
19.6807,7.3461
18.5066,6.5935
18.6295,5.4459
17.8359,5.3152
17.0309,5.6079
17.7125,5.6780
18.5394,5.1355
19.5896,4.6269
19.4114,3.2678
19.5302,3.1749
19.8341,2.7628
16.7066,5.0458
16.6448,5.1588
16.9469,5.6711
18.1680,6.6379
18.3823,7.0096
19.3319,7.5081
17.7436,7.6229
17.9281,7.7634
19.5914,7.0224
20.8692,6.9445
20.3711,6.5916
21.0017,6.6854
19.9639,6.0351
20.9026,6.7382
20.8060,5.4032
21.1582,3.1910
19.4928,6.1507
19.4852,5.8461
19.8466,7.1619
20.0081,7.4684
19.6207,8.1245
19.6962,8.1097
21.2854,9.6446
21.1109,9.8462
20.6199,9.1350
19.9030,8.0709
20.4451,7.2992
20.2780,7.9365
21.1140,8.6496
17.6205,9.1423
17.6643,9.3896
18.2182,9.6428
16.8353,7.7159
16.4998,7.6453
17.9021,7.5702
18.5491,7.1185
18.6408,7.1320
19.2495,7.7225
18.2909,7.5196
18.7853,8.5770
20.7692,8.5384
22.4802,10.1876
20.0925,9.0667
19.8333,9.3474
19.2037,8.9342
18.7443,8.4808
18.3214,8.8339
20.2351,9.5815
21.1689,9.1651
21.3864,9.8550
21.6504,10.7520
22.3718,11.1224
22.9675,11.9853
22.7408,11.6962
21.6846,10.4456
22.4873,10.7455
21.8173,11.3373
21.0783,12.1038
22.6664,11.7998
23.0355,11.6554
22.2566,10.2813
23.5101,11.8030
22.8288,10.7049
22.6121,12.1998
21.6520,10.9773
20.9942,10.6473
20.7011,11.6312
19.2788,9.8495
18.2028,9.3069
18.4352,10.2117
18.8773,10.7776
21.1497,11.0972
21.4151,11.2801
21.4775,10.9835
21.5335,11.2161
20.4120,11.9860
20.1497,12.3589
20.8382,12.2366
19.6017,12.2036
19.8127,12.6395
22.2723,12.6417
20.0011,11.2470
19.4441,11.6556
19.0747,11.1423
19.8427,10.6819
19.7982,10.8860
18.8265,10.4585
19.5437,11.8582
19.4761,11.1381
19.3658,11.7366
19.2791,11.7870
20.2930,13.0370
19.9818,10.9392
20.8872,12.1080
20.8753,11.8083
21.6023,11.8699
22.0217,11.7230
21.8753,10.7768
22.0466,10.6374
22.9820,12.4012
24.0984,12.6598
23.6294,12.4305
21.8462,13.5683
20.8022,13.1960
20.9922,13.0850
20.5323,13.2796
20.9627,12.7586
21.8503,14.0521
21.1090,12.8248
20.7780,12.3359
21.8208,12.7147
21.9892,12.2322
23.2477,12.0015
23.6891,12.8919
23.4742,11.9959
24.1072,11.4563
24.4524,12.6023
23.6457,13.5834
23.9503,13.5961
23.8233,13.9585
24.6031,14.5058
23.6034,14.3588
24.4954,13.8168
23.7519,16.0947
22.4825,14.9640
21.6810,14.7792
20.9598,15.3175
20.0218,15.1937
17.8790,15.9096
20.3436,15.2258
21.1886,15.9733
22.4597,16.6594
21.4106,14.8909
20.4172,14.0656
22.8148,14.6422
23.5530,15.8241
24.3401,15.6906
23.7967,16.0864
24.3894,16.3150
23.6924,15.3596
24.8031,14.8165
24.2913,14.1643
22.5978,15.1948
22.6583,15.0509
21.9668,15.0002
21.3278,14.4655
22.8819,15.7106
21.2933,16.1585
20.4639,18.1926
20.0948,18.3034
21.6569,18.1805
22.8786,17.2857
24.1052,16.8027
24.0194,16.2402
23.5513,14.8709
22.7197,15.2455
24.0090,15.4634
25.2769,15.4593
24.7585,16.2332
25.5942,16.9450
26.3035,17.2465
25.2112,16.8252
23.9970,16.8229
24.9595,17.2026
24.5429,17.1009
24.5747,16.8989
24.4663,16.2982
24.3371,16.2477
22.5460,16.3284
22.2871,16.4254
23.3794,18.2944
23.4725,18.2872
25.8719,17.3910
26.0638,17.6740
25.6321,18.8918
26.3407,19.2199
25.6941,17.4252
25.3344,16.8086
24.6572,15.7097
25.4308,15.4679
23.6957,15.5256
24.4131,14.3519
24.7469,15.6097
26.2095,16.0863
25.3367,17.1453
25.6119,16.8577
25.4562,17.3144
25.6808,17.2594
25.5887,16.8867
26.2069,18.0728
25.8231,16.7915
25.7304,16.5197
24.6509,16.5654
24.4631,17.7308
24.2642,17.6005
24.4009,16.9148
24.0370,17.7920
23.1618,18.5949
23.9227,19.3374
23.5499,18.8384
23.4646,19.5918
23.9920,20.2209
22.9023,19.1307
23.9359,18.4971
25.4824,18.8112
26.1908,17.5056
25.6313,16.4701
25.7338,16.0566
26.2378,15.7967
27.2186,16.6189
27.8113,15.5530
30.2297,15.7629
28.2846,17.1468
28.2281,17.4144
28.8093,17.4530
30.0232,17.6358
30.1648,17.9067
29.9564,17.6835
29.5654,18.1420
29.4495,18.3315
28.4718,17.6364
27.0374,17.2700
26.7375,17.3366
25.8479,16.8969
26.2035,16.7802
26.6214,18.3414
27.5931,17.3107
27.9576,16.8281
27.3858,16.4438
27.6005,16.4652
25.6210,17.7443
25.9991,17.1894
26.6272,18.5443
27.1314,18.5910
27.0438,18.0896
27.7746,18.8775
27.2269,18.9102
27.5721,18.7287
27.4211,19.0434
27.5971,18.7190
26.5733,18.8796
26.2236,18.4636
26.3613,18.6061
26.2131,18.2054
24.9385,18.8210
27.0372,19.1559
27.0556,18.1484
26.9554,18.0993
26.7484,17.6796
26.6042,16.9986
26.8892,17.6794
27.4674,19.2587
28.4164,19.1589
29.7667,19.2199
30.2927,19.8253
26.7039,18.9298
26.9701,18.9045
26.8175,19.0958
26.9890,18.7431
27.0862,18.4066
27.6560,18.2013
26.7408,17.8101
26.6956,18.4517
28.1283,18.5901
28.0034,17.5965
28.4059,17.8059
29.1099,17.8902
28.6720,18.7688
28.9476,18.4160
30.0176,19.3119
30.2479,18.5385
29.7377,18.7082
29.2471,18.7283
29.1035,19.4051
30.5189,18.6351
29.4137,18.7148
28.8564,18.7303
29.8771,17.9101
28.9527,19.4801
27.5324,20.3779
26.7080,20.9373
26.7650,21.1123
27.5811,20.7330
27.7375,19.8504
27.7098,16.7323
25.6193,17.0952
24.9436,16.0108
25.8399,15.5982
25.0089,16.2707
27.4179,15.9862
28.4788,15.6183
28.2587,15.8476
29.0173,16.8328
27.7753,17.0834
27.8264,17.7933
27.1638,18.0195
28.6067,17.7750
28.8264,17.5378
29.3958,18.0013
29.1807,18.4998
28.0407,18.4813
28.7002,18.2183
29.3638,18.5348
28.8688,18.5237
27.8222,18.8027
28.5377,18.3211
27.9276,18.5029
28.4690,18.4516
28.9587,19.1989
29.4351,18.1840
30.3081,19.5865
30.5328,19.1384
30.1145,18.6339
29.7491,17.5262
30.5394,17.6165
30.3089,16.9629
30.5185,16.8424
31.2193,16.3697
27.6257,16.9080
27.7253,17.3274
28.1730,18.3769
27.4485,16.5372
28.1460,16.6958
26.8720,15.9406
27.3966,17.4307
27.7571,15.8822
31.1522,15.5209
33.7372,15.9820
33.2558,16.1677
32.2746,17.1601
33.0361,16.8479
31.9166,16.6787
30.1445,16.3072
30.6479,16.4821
30.4893,16.1176
28.6434,15.1649
28.3056,14.9322
28.5671,14.0533
28.2716,14.6789
28.2475,16.0163
28.9350,17.5421
29.0203,17.8799
29.2282,17.7023
30.6729,16.7978
30.3121,17.2283
30.4573,17.7601
31.7402,16.7837
32.2446,17.7186
32.5552,15.8532
31.4415,16.3849
31.7358,16.5744
31.1421,16.2339
30.6080,16.4178
29.5141,15.2123
30.9320,15.2970
30.9796,14.9782
31.6387,14.2957
32.2707,15.8088
31.9347,15.6435
32.2157,14.8328
31.4865,14.2042
30.8156,16.3307
29.6307,16.3085
29.1159,16.8769
29.2171,17.1293
28.4281,17.2001
27.8912,17.2574
27.4249,17.3435
30.4210,16.4974
31.3534,17.9732
31.8124,17.6162
33.2181,16.3313
33.8198,15.6291
33.2710,15.5322
34.6192,14.0322
35.3265,15.1398
33.1314,15.6076
34.7894,15.1279
35.0985,14.8156
34.8587,13.3806
35.7635,15.3768
32.3778,16.2556
32.8567,16.7150
31.0151,16.4915
31.6337,15.1157
31.0846,15.0623
30.7622,14.9475
30.3359,14.3833
30.5047,14.8951
31.4945,15.0251
31.8930,15.3190
31.5756,14.9083
31.7906,14.7224
32.0317,15.6468
30.7633,15.1413
30.5348,15.6038
34.0255,16.1797
33.2823,16.2581
32.9939,16.2276
33.3206,16.6984
33.5802,16.4539
32.7561,15.9622
32.7743,15.9365
32.8272,15.7530
31.9776,14.6796
32.5565,13.8794
32.0839,15.7882
33.8657,16.0263
33.4199,15.5480
33.4049,14.6734
32.0860,13.5784
31.5978,14.4111
32.3936,14.7701
32.6765,14.1536
32.0895,13.8499
31.9968,13.5348
32.8220,14.9087
31.9038,14.5511
31.5648,13.8954
30.0516,13.8000
32.1805,12.5918
33.8422,11.8030
33.8859,14.7944
33.5166,13.8119
33.9030,14.0154
31.8050,14.5168
33.3527,14.7610
34.3965,13.7327
35.0537,14.3717
33.8054,13.6406
34.0179,13.9218
34.2661,13.8333
33.7851,13.8516
34.1390,13.6667
34.1735,13.2792
33.7738,13.6294
32.1517,13.6884
32.0620,13.3757
31.4544,12.7796
28.3405,13.0905
28.6948,13.2337
31.2635,13.4520
31.3824,12.9729
31.9233,12.2969
30.9291,12.2696
31.0122,12.1920
32.0962,12.6035
32.4115,14.0061
32.9520,14.1708
33.6288,13.9677
31.7132,13.3994
33.7651,13.0883
35.7425,12.7581
37.0978,11.8746
36.0151,12.5580
35.7275,11.2141
36.2885,10.4051
36.1643,9.4338
38.8712,9.9573
36.4515,14.1106
35.8003,14.9098
35.3985,15.1981
34.7388,13.6657
35.5617,14.4362
35.6118,14.4693
33.9868,14.8427
33.6692,14.8003
32.8541,13.9340
32.7725,13.9744
32.6548,12.7410
31.8453,12.5934
32.7780,12.1859
32.8617,11.1935
35.0414,12.0165
35.7212,12.3379
36.8092,12.4119
34.8659,13.4204
34.9478,14.2208
34.7444,14.2942
35.0369,14.1635
35.8737,14.2128
37.7470,13.5984
38.0410,14.4738
36.7045,14.5138
38.6224,15.0861
38.7009,15.4819
36.8580,14.0413
34.9446,12.7620
33.9611,12.6220
32.4860,12.1804
32.0456,12.7330
31.9820,12.5488
34.0643,12.6916
33.5555,13.6700
32.7981,13.7032
33.5813,12.8480
33.1521,12.3357
33.3114,12.0130
33.1678,12.4287
34.6078,12.7346
33.1386,12.6751
33.2737,12.5694
33.8164,13.5569
33.9291,13.2070
34.5708,13.0304
33.7986,13.0867
30.0095,13.3258
32.3405,13.1910
33.0177,13.2958
33.8082,13.2766
34.6558,12.9450
34.5552,11.7702
35.1284,11.1036
34.6670,10.0847
33.9008,10.3888
36.0104,12.9668
37.9879,13.4049
37.4166,15.0777
37.0529,15.9921
36.8394,15.7751
36.7511,15.0032
35.9593,14.6886
37.5137,13.4206
37.4892,12.3852
36.5431,11.2468
36.4105,10.8043
36.5481,10.9833
37.7612,12.4735
36.7673,12.7584
36.8437,12.5268
36.2976,13.8089
36.3355,13.0092
37.5060,12.7039
36.9087,14.2396
37.0314,14.7682
34.7702,13.5978
34.6640,13.6815
34.0722,13.2624
34.6671,12.9879
33.9394,13.2465
36.6897,13.1359
36.9275,13.0127
37.3061,14.1699
36.9039,14.6186
36.4336,14.0524
36.3097,14.2577
35.6615,13.5478
36.3933,14.4952
37.6890,14.2826
37.0612,14.7918
36.9827,15.1284
36.5814,14.5062
36.7609,14.0137
37.1328,14.3359
36.8812,13.9013
36.8122,12.8322
37.0632,12.1912
36.6113,12.1551
36.4801,11.0420
36.5187,10.9171
37.3913,11.6800
37.9861,11.2034
37.3035,12.0981
38.1366,11.8376
38.9619,13.1712
37.6850,12.7869
37.4928,12.2191
37.0399,14.9333
37.3336,15.4901
36.8684,15.7843
37.6854,17.1371
37.4098,16.3126
39.1008,16.2809
39.1218,16.7983
38.7579,16.6600
38.2787,16.9777
39.4823,14.4394
39.0547,15.4026
39.3405,16.2184
38.1533,15.5283
38.9696,15.7546
39.3178,14.9584
39.4041,16.1734
39.8659,16.6718
39.1250,15.8141
39.2692,16.1741
38.6642,15.1138
36.5709,15.9696
37.3846,16.0523
38.3671,13.6781
38.9068,15.1808
40.0702,16.3676
39.9149,16.4507
39.7570,16.0231
38.8545,15.2716
38.2537,15.8985
38.6368,15.5988
38.3070,15.6938
38.8597,14.8709
37.1558,12.9585
37.0315,13.3635
38.7481,16.0770
39.1794,14.1387
38.6975,13.8937
38.5558,14.0008
38.5268,14.0912
38.9289,14.5639
38.5431,14.0660
37.4586,15.8587
38.5821,15.6081
38.5682,14.9469
38.5252,14.4136
39.7865,15.9094
38.2486,16.1732
36.3703,17.4882
36.5396,18.5588
38.8532,16.0808
39.1260,15.4784
39.0139,15.6062
40.2014,16.4214
40.7448,16.5592
41.3224,16.4683
39.9334,16.7559
40.8629,17.7875
42.4928,18.5787
39.7603,16.7372
40.2991,16.3167
38.6061,16.5846
38.1400,17.2820
37.7740,17.8947
40.6190,17.3660
40.8253,18.2889
40.5980,18.3686
39.9625,17.9313
39.5404,17.0754
39.7557,16.4361
38.2020,17.2031
38.5535,16.9680
38.2294,17.0455
37.3577,18.3977
40.0614,17.3421
40.8363,17.6560
40.8448,17.4177
42.2311,16.1774
43.5573,15.0566
40.6100,16.8944
41.0293,18.1909
41.5669,19.1463
41.4483,20.3822
39.7790,18.6832
40.0427,19.2813
40.8740,18.3417
40.7477,18.2894
40.1137,17.1589
39.7516,16.7702
41.5206,15.7182
41.4666,16.6013
39.8555,17.4015
41.5143,18.7999
40.4832,18.0324
40.6600,18.0228
40.4991,18.7265
39.5354,21.5056
40.0777,19.5755
39.8729,19.4743
40.7276,19.1349
42.3537,19.5538
43.5280,20.8258
42.2772,19.1559
41.6747,21.0585
39.3728,22.0812
39.7056,21.3213
40.7612,20.6937
40.2309,21.0655
41.8642,20.6061
43.0506,20.1722
43.2784,20.3022
40.0759,19.5453
40.9505,20.0043
41.5400,20.1306
41.7464,19.4133
41.0428,20.5191
40.6178,20.6937
40.9109,20.6099
40.8149,19.9644
40.9038,20.1839
41.4737,19.6729
41.5592,19.9238
41.3897,19.3242
42.1917,20.4688
41.5252,19.6175
40.8587,19.6490
41.0766,21.0403
40.1521,21.2847
40.6397,21.1888
41.4396,21.5543
41.6963,20.7292
42.0531,20.6595
42.8858,21.4979
41.8205,22.3501
41.5696,21.9059
42.0881,21.2302
42.7401,21.6517
42.7340,22.1480
42.3369,21.5863
42.2413,21.6410
42.6210,22.5891
43.1765,23.1324
42.9856,22.9428
42.7102,22.6722
42.7971,23.1155
42.6649,23.0238
43.9037,23.1065
44.0283,22.9575
43.9144,22.7793
42.9463,23.1084
43.5027,22.1932
42.4099,22.5212
40.4558,22.6532
42.5408,22.1541
43.1902,21.3626
43.0867,23.6401
43.7793,23.5720
43.2550,22.3152
42.7520,22.8586
44.1811,21.7414
43.4643,23.4325
43.1882,23.4332
43.8590,24.5964
43.0028,25.0289
44.3630,22.6762
44.6604,21.8212
44.1400,21.7942
42.6721,23.1494
43.6174,22.1428
43.7173,22.4339
44.4746,21.9003
44.3372,23.8804
44.2297,23.7670
43.5548,23.3583
43.0169,23.9298
43.4302,24.0220
43.4922,23.6633
43.0066,23.0365
42.7330,24.0362
44.1260,23.8244
44.7607,25.2497
44.8994,25.1509
45.2206,25.8001
45.4682,25.6334
44.9791,25.5863
45.2417,26.5778
45.5192,26.3503
43.7970,26.6976
44.8378,25.1001
44.1090,25.8203
42.6642,26.5040
43.6536,26.8146
43.9156,26.2674
43.5345,26.4986
44.8788,26.6701
44.2279,25.8255
43.5817,25.5987
43.5803,24.7915
44.3098,24.3187
44.8172,25.5285
44.9244,24.4011
44.7805,25.1244
45.2136,26.0547
45.4219,26.1758
45.4957,25.4522
45.5647,25.4243
44.8613,25.7095
44.7039,26.0199
44.4397,25.5557
44.7904,26.6184
45.6050,26.0146
46.6226,25.2596
45.0692,25.1557
44.2138,25.7252
44.1252,25.3642
43.8823,25.1585
46.4002,23.9418
46.0499,24.1535
44.7622,24.3724
44.3904,25.1615
44.6039,25.9729
44.3599,26.5678
44.7842,27.7390
44.3728,27.7419
45.3230,26.5193
45.0248,26.7556
45.7417,27.6579
45.7259,29.1132
45.7040,29.9168
