estimatedX,estimatedY
9.8823,8.5375
9.3370,6.8089
9.4976,5.8751
9.3257,6.2807
9.0417,7.7789
8.4945,6.5807
8.2665,8.9427
9.3027,8.9399
10.2573,9.7165
10.3825,9.4315
8.6819,4.9984
8.3944,4.4210
8.1165,3.9634
7.8579,4.0136
7.3016,8.2435
7.2173,8.2979
7.9300,8.0872
7.7831,7.5399
7.9421,7.0397
8.3391,6.0835
8.8984,5.5513
9.0491,6.0238
9.6468,5.5457
8.9735,6.1524
8.9736,6.5697
11.5634,6.7230
13.3476,6.4628
12.2767,5.6925
12.2178,4.8735
9.0826,4.8609
8.9641,6.6922
9.1524,6.5992
9.4659,6.6445
9.6228,7.2254
10.2272,7.3028
9.9195,7.8853
10.1803,7.4068
9.7492,7.0358
8.8445,6.3085
5.2112,7.5283
3.8405,6.9810
9.2021,8.5039
9.3646,8.7912
9.8603,9.4632
10.0171,9.9248
10.5852,9.5261
11.1443,9.5587
10.8350,8.7387
11.1219,8.3884
11.3196,7.8318
11.1799,7.3503
10.9944,6.4330
10.0838,6.6512
9.8740,5.3289
9.3410,4.3548
8.8162,4.4935
8.5121,4.2333
9.3837,6.2342
9.1720,5.7876
9.1153,5.0918
8.0916,6.6413
7.8436,6.9954
7.5797,6.6078
8.3125,5.5358
8.5815,4.8680
8.4498,6.2723
11.6562,6.8336
11.2570,6.4498
10.8548,4.3372
11.1818,4.2118
10.9639,3.7982
9.7522,5.5993
9.7595,5.0299
9.9930,4.8411
10.4606,5.0692
10.1566,4.7540
11.3712,3.9438
10.4124,4.6643
10.5552,5.2118
10.6397,5.4014
8.5356,4.2734
7.8316,3.5950
9.9117,5.1109
10.3354,6.0485
10.4024,5.4843
9.5284,4.3863
13.0484,3.0564
13.8133,2.9686
13.5694,2.4388
13.4514,2.6038
15.0202,2.7812
15.4622,4.3752
15.0084,3.1943
15.0608,2.8126
15.3935,4.7589
13.0759,5.0153
11.8424,3.7235
11.6634,2.3755
13.6661,0.8341
13.6929,1.3002
12.6666,0.2641
10.9124,0.4879
10.6802,-0.9744
11.2333,-2.0236
11.2882,2.5236
11.1899,3.3307
12.4670,4.0663
12.5072,4.1000
11.8541,7.0025
13.5069,6.3237
12.1648,6.2777
9.7471,5.5489
8.9943,5.3964
10.2327,6.1537
11.3705,5.9710
10.5809,5.7046
10.9773,6.0642
11.5500,4.4654
14.0304,3.0539
14.5031,3.8364
12.8200,5.3366
13.1449,5.1637
12.7415,5.6838
11.5782,3.2803
11.0525,2.7244
10.4381,3.1516
10.6391,2.4435
11.5626,3.4221
11.0871,2.6963
11.9728,2.4103
12.2609,1.8290
12.7712,1.3034
13.3431,1.4912
13.4606,1.4410
13.2390,1.7199
10.8526,1.5678
11.8571,2.0100
11.3227,2.2015
11.1954,2.6845
11.6354,3.1642
12.5839,3.7970
12.0490,2.7164
13.0810,3.5609
13.9355,4.5418
15.0276,5.6943
12.8136,5.7490
12.7602,4.9578
12.9236,5.0785
13.1307,4.5663
13.1589,5.5569
13.6918,6.7425
13.2950,4.5590
15.9875,2.7984
13.6514,4.4872
13.8046,4.4965
14.0117,5.0714
14.1032,6.1860
13.2055,4.8961
13.4410,4.5725
12.5842,5.3892
15.0774,5.6262
15.0855,4.8171
12.5955,5.3595
12.3179,5.1718
12.3027,5.6109
12.6218,1.7689
13.9290,1.8650
14.2471,1.6540
13.9015,1.6915
14.0476,1.9400
14.4103,1.9575
15.8257,1.3234
15.3448,1.9228
14.1293,1.7721
14.0899,1.6375
13.3118,1.2037
13.1505,1.7220
13.3104,2.0415
13.4751,1.6519
13.0756,1.1280
12.7620,2.6765
12.6950,1.9852
13.0828,1.6412
13.5580,1.5829
14.9205,1.1561
16.0321,0.0361
16.5021,-0.8583
16.8306,0.3089
14.9825,1.1656
13.7068,2.6122
13.4400,2.3523
13.5580,2.7397
13.3914,1.6114
15.2931,1.9994
14.1681,1.3046
14.3044,1.5592
15.5807,2.0334
15.8929,2.6706
15.6969,0.6375
15.6396,1.1636
15.7839,2.0372
14.9729,2.5704
14.9001,2.2699
14.3492,3.4600
14.2205,4.2763
13.7971,4.2858
13.6964,4.1607
13.0146,4.2210
12.0704,3.8828
11.8829,3.9360
12.2400,1.9946
12.5563,3.3860
13.0856,4.1308
12.9888,4.1702
13.8131,3.2889
14.7772,2.1030
15.0939,2.4048
16.6952,3.4481
16.4218,3.6275
16.7309,4.3862
16.7587,5.1337
17.5535,4.6064
18.3262,4.2536
16.0275,3.6409
15.9782,2.3465
15.9129,1.8237
15.9964,0.9441
15.6207,0.1523
15.4879,0.0544
15.8841,1.9278
15.8760,2.1817
17.1369,2.9281
16.8818,2.3418
17.1990,3.3470
17.7732,3.0887
17.9918,2.7061
17.9734,1.4499
17.6066,1.9997
17.0585,3.2813
16.1759,2.4865
16.1498,4.0231
15.4466,2.3564
16.0061,3.2818
16.3056,2.4221
16.3424,1.7185
16.6526,1.5561
17.2461,1.4765
16.3346,1.9003
16.3635,2.1420
16.3212,2.4884
16.3479,2.0605
16.3170,1.7132
17.0824,3.2887
18.8577,1.9804
19.3023,2.2866
19.8187,0.9871
20.1332,-0.6401
19.3328,1.2405
20.5827,3.0513
20.2016,5.0549
18.5794,4.7603
18.3991,4.0212
18.4963,2.6216
18.3392,1.9115
16.6978,3.1051
15.9835,3.7506
15.9623,4.8413
15.6436,4.0844
15.2528,4.2055
17.6101,4.0365
17.6409,6.1493
18.2469,5.0810
17.6317,4.5956
17.7325,5.6848
17.9499,3.7111
17.4747,3.2000
17.6887,4.0184
17.8636,5.3357
17.8658,3.6058
18.6711,4.2934
18.9442,3.2310
19.3770,2.3587
17.8813,3.3948
17.7497,4.3478
17.0266,4.8548
16.7318,4.4043
16.1733,3.7780
17.6298,4.2792
17.3235,3.8128
16.0449,5.0982
16.1294,5.4850
17.1712,5.3129
16.4869,4.1984
16.9851,4.3402
18.1355,4.3510
18.0878,5.5720
17.6325,5.1192
18.0123,4.1724
18.5432,3.8466
18.8917,4.0753
16.9745,2.7508
17.6112,2.0477
17.6931,2.5479
17.6091,3.6140
17.4734,3.8837
17.4603,1.9353
17.5871,2.8469
17.5712,5.1920
16.6537,4.9468
16.3170,4.9523
15.6253,3.0525
18.3026,5.2859
19.6348,5.4513
19.9303,5.3828
20.0852,6.4660
19.0873,7.2257
18.5138,6.7042
18.4028,6.4265
17.6565,6.0663
17.3072,5.7840
16.6664,6.8904
16.5220,6.4881
17.3025,7.0953
18.1242,6.4927
18.5942,7.1693
18.4792,7.0943
17.9236,6.3825
17.8070,5.7337
17.1668,5.2859
19.0632,4.2445
19.0611,4.6512
18.8084,6.5342
19.1030,7.1987
18.7736,6.7546
17.8624,8.2035
17.5953,7.1472
17.8974,8.7641
19.5116,7.9656
18.9109,7.5813
18.9975,7.9736
19.0748,7.3904
18.9732,7.7063
18.6592,8.0656
19.0715,8.8574
18.9015,9.0438
19.0762,9.9108
19.4103,9.9059
19.3701,10.1571
19.2970,10.6057
19.6263,9.7717
21.3783,8.7099
21.8899,9.0843
21.1283,8.6391
21.5393,8.6093
22.7590,8.8531
21.4797,10.2212
21.3125,8.8536
20.2070,10.1274
19.8060,10.1564
20.4005,9.0373
20.7938,9.3343
21.0499,9.9384
21.9644,10.8758
20.6006,10.9822
20.1607,10.7888
19.7489,11.1046
19.9504,11.0885
18.9059,10.9052
18.7141,11.3553
20.1428,10.2748
19.8367,9.9521
19.1979,10.4781
20.2054,9.3527
20.4809,9.6667
20.4129,10.2157
20.6591,10.3781
20.1415,8.2677
21.3419,8.6260
21.2684,9.3946
21.3984,9.1844
21.5524,9.2475
22.3733,10.6469
22.6082,10.9950
22.2822,10.9216
21.6938,10.5341
20.0948,9.2352
20.7289,10.1844
21.2828,11.5344
19.7586,11.6029
19.6381,11.4687
20.3662,12.1388
20.2248,12.8523
19.8089,12.4898
19.7165,10.8392
20.4931,11.7761
21.7701,10.3255
23.7438,8.4208
22.5251,8.2902
23.3711,9.0746
23.4778,7.7940
20.7387,9.2186
21.3381,10.6893
21.4953,10.2894
22.1602,9.8151
24.1149,8.0768
21.3237,10.0217
22.1430,9.9666
21.6095,10.6096
21.0882,11.8120
20.3128,13.3369
21.5328,11.6919
21.7022,12.3025
21.5891,13.0362
21.0232,13.5790
22.0651,11.9340
21.8105,11.4913
21.8012,10.7154
21.7659,10.5353
23.6283,11.8010
23.7364,11.5469
23.3507,12.3564
24.0135,11.5568
23.8266,11.4366
23.8278,11.2484
24.1774,11.7061
25.3358,13.3913
25.9374,14.6553
23.3012,13.3537
22.5991,13.2543
22.5801,12.7634
22.2787,12.1914
22.8448,11.1190
23.2856,12.2284
24.0022,12.4076
21.4975,13.5077
20.4667,13.1331
20.6329,12.7676
22.8971,13.5423
24.9089,14.7288
25.5324,15.0895
25.5087,14.5060
26.6595,15.1658
29.3048,16.1074
25.7288,16.3316
24.6131,14.7123
24.7067,13.9764
24.4580,13.2672
24.1259,13.4149
22.0282,13.7246
21.7900,14.3943
22.4024,13.8856
21.9983,12.9476
21.8677,12.7983
21.7443,14.2649
22.9496,13.8813
23.1905,13.6383
23.6295,13.9782
24.6306,15.0657
24.5184,15.8730
23.9497,15.9710
23.7767,15.8556
23.0160,17.2322
23.3829,15.1310
23.3941,16.2195
23.2428,16.4795
26.1510,16.2214
25.9410,16.2709
24.7668,15.0377
22.4485,13.0558
22.3628,13.8605
22.2568,13.7943
25.0141,15.1592
26.3349,14.8074
25.3973,15.0141
24.9941,14.8835
26.6422,13.9953
26.3566,13.7006
26.4316,14.0915
25.5574,13.9197
25.2017,15.1071
24.9074,15.3772
26.0528,17.1135
25.7107,17.5698
25.5571,17.6485
25.1360,17.9822
25.9464,17.9008
27.0085,18.2297
27.1614,17.1096
27.9053,16.1600
27.6478,13.3824
27.6302,12.7727
24.9804,13.9062
25.9804,15.7588
27.7397,18.3962
25.2985,18.8837
22.9233,18.7317
23.0494,19.0118
23.2597,18.5431
23.1291,18.4805
23.0307,18.2750
23.7348,17.6215
23.1420,17.3190
23.2226,19.9863
23.6698,19.7535
24.3924,19.6617
24.7562,19.8771
25.3201,18.7402
25.6249,18.5559
26.2324,18.4028
25.3206,18.3562
24.3232,17.8274
25.9622,16.4886
25.4248,15.6541
25.5906,15.8134
26.1508,16.8430
25.7339,17.0226
26.3955,17.2517
25.0531,17.4883
24.7568,15.6961
23.8229,17.2434
23.0855,18.2067
22.8350,18.0802
23.8746,18.0130
23.8808,20.5823
27.7794,17.1774
27.9298,16.8824
26.9148,17.6470
26.6294,18.7161
26.4053,18.7335
25.3300,17.9575
24.3848,17.8214
25.0536,17.6181
25.0643,17.8498
24.8110,17.7188
26.5437,17.8291
26.6407,18.1357
28.1162,17.3260
29.5059,17.2439
29.8547,19.3102
28.5920,18.8701
28.5795,18.9572
28.7630,18.8764
28.6370,18.7692
28.6375,18.9700
28.7404,18.2187
28.0313,18.3256
27.6037,17.1779
28.8353,17.8169
27.3927,17.8507
27.6538,18.3156
25.1758,19.4336
26.9463,19.5264
25.7414,19.4946
24.6099,18.6004
27.8858,20.2411
25.5338,20.9076
25.2139,20.9072
27.1431,20.3485
27.3521,20.3674
27.5627,21.2144
26.7317,19.1331
26.5446,19.2428
26.3325,18.3156
27.3163,17.5298
26.7168,16.8492
26.8135,16.5261
26.5363,14.5474
27.0459,16.8152
27.9766,16.8801
26.9519,19.4211
26.8792,19.5117
27.1582,19.0430
26.4916,19.4019
26.1247,19.4776
26.7784,19.5895
26.8446,19.2486
28.5415,19.6639
28.4302,19.1057
26.9958,18.8882
27.3755,18.4968
26.9979,17.8662
27.1470,18.0406
27.1218,18.0815
28.3829,17.6438
27.4025,17.7005
27.6681,17.4708
27.1073,17.2843
27.1069,17.3640
27.4580,16.8123
27.4787,17.8863
28.4245,18.4613
29.3782,18.0954
28.8579,17.6431
29.2447,17.5040
28.2523,19.0945
25.8585,20.5954
26.8389,20.1222
26.3051,19.7478
26.9904,17.8908
27.8000,18.2220
27.6190,17.8621
28.6243,18.1469
27.7024,18.6879
27.0217,18.7707
26.7512,18.2932
26.5606,20.5841
25.7635,20.1958
25.5585,20.1670
27.0405,18.6401
27.5509,18.6269
30.9910,17.9907
30.9646,18.4515
31.6554,18.2448
31.9252,19.3276
30.0023,17.6032
30.6473,17.5054
29.2475,19.0980
29.3440,19.4884
28.0433,20.8209
28.2236,19.8305
28.4533,19.4703
28.8268,18.2211
28.1902,18.7695
28.9833,19.1307
29.0123,18.5196
29.5939,18.7760
29.9435,18.4807
29.9160,17.5104
28.2296,16.7189
26.3708,16.2511
29.3269,16.5786
28.9910,18.0983
27.3021,17.9372
28.1786,18.7679
28.6171,16.6050
28.9980,17.3586
29.8126,18.0688
30.3300,17.7930
31.2474,20.1095
31.5030,18.9814
32.2604,18.5600
31.0319,18.7648
31.0893,17.6027
29.3295,15.8836
30.5798,15.4599
30.5648,15.8716
30.3383,16.2084
30.7602,15.8830
30.6217,16.9953
30.6772,16.3597
32.8449,18.2009
33.4005,19.4397
33.8410,18.5865
33.3867,17.8643
32.4397,18.1627
30.7188,18.3277
31.5307,18.7061
31.4506,20.0881
31.7218,19.4293
31.4099,19.1078
31.8069,18.7702
32.2709,19.4355
30.4794,18.8455
29.1232,18.8281
29.1312,18.9238
26.8274,16.4691
28.0943,16.8191
29.6457,16.8475
30.2973,17.8874
29.4126,18.0208
29.3563,17.3662
29.1629,17.6018
30.7449,17.5514
29.5581,16.5477
29.3538,16.2979
28.7580,16.2327
29.7092,16.1010
28.4993,15.5117
28.9537,15.7618
27.9790,16.9024
32.2044,17.5360
30.7985,16.9968
31.5508,16.4256
31.0129,16.5219
30.9351,16.1390
30.0494,15.9318
29.5315,16.7895
29.8220,17.0096
29.7655,17.0679
30.5568,16.1596
30.7895,15.5606
31.1668,15.9313
30.8880,15.8463
32.1282,15.5037
33.6735,15.4868
33.1489,14.8226
35.3089,14.6019
35.5660,14.6650
30.2485,14.6715
30.2555,15.9283
29.8914,16.1055
29.8143,15.6961
29.5667,15.2233
30.0300,15.7562
29.8281,15.6674
29.8324,16.0604
31.4609,15.2310
32.6323,15.5058
30.8052,15.8505
32.0311,15.6047
34.3128,15.3192
35.1836,14.5495
36.6022,15.7928
37.6442,15.7097
34.0548,17.0566
34.9127,15.4369
33.7844,16.9763
33.6268,15.6778
32.1354,15.0008
31.2389,15.2304
29.0573,15.5128
31.1233,16.9621
32.0982,14.6856
31.9592,14.5845
32.1914,14.5147
31.9294,15.5187
32.3291,15.2873
32.2541,15.1696
33.0893,15.8452
32.8401,14.6135
32.7569,14.0452
32.4841,13.8554
33.3945,14.0852
32.4177,13.8045
33.5913,13.8294
33.7119,14.8522
33.0148,14.3882
32.7115,14.6423
31.7751,14.6911
31.6732,13.5890
31.1901,13.8429
31.5353,13.9213
31.7627,14.1181
32.7384,14.2419
33.0269,13.4368
32.8907,13.7137
33.0258,13.6716
32.9978,13.4321
31.8946,13.9921
31.6788,13.9428
32.6478,14.9773
31.8927,15.2868
31.9698,13.6625
30.7051,13.7383
29.3946,13.8438
30.9038,12.5353
32.3715,14.7061
32.7025,14.5209
32.6466,15.8604
34.3943,14.1504
33.8513,15.6675
35.7236,15.5581
35.8968,16.8657
37.1727,15.3267
36.5756,15.6469
35.5654,15.4624
35.0326,14.8665
33.0025,13.7324
32.7381,13.1307
33.3815,11.9241
34.4667,12.4974
34.1982,12.6845
32.6380,12.7579
32.6890,12.1064
33.7110,13.0663
33.6598,13.2174
32.9606,13.7501
32.6812,13.2340
33.9122,13.1583
34.1479,13.3467
35.2336,14.4696
34.5169,15.0653
34.7758,14.7478
34.9750,14.9856
34.8719,13.2224
34.3722,13.1709
31.6860,13.0561
30.5524,12.6248
29.6337,12.2527
30.2351,12.7822
36.5245,13.8009
37.4793,14.5037
36.1239,14.4260
36.4267,14.5986
36.4318,13.9743
36.5622,14.2860
37.9145,14.9916
36.3413,13.2177
35.3450,13.0435
35.0833,12.8333
34.2198,12.6956
32.9909,13.9136
31.6168,13.2186
31.3029,13.5016
31.5251,13.3775
32.8636,13.5960
32.8277,13.5432
31.4485,13.8909
30.7929,12.6502
33.6002,11.5562
38.0315,11.5820
38.3108,11.5228
38.8913,11.7559
39.0766,12.3949
38.8021,13.2731
39.4662,13.6085
39.3113,14.5322
38.6516,13.9689
38.0638,13.3377
36.9214,14.3316
34.3689,12.1200
33.1254,12.5283
32.3015,13.0557
31.9905,13.7818
31.8018,14.1743
32.4136,13.8419
35.4088,13.5817
34.4110,14.8435
34.3675,14.6696
34.5783,15.7724
35.3494,15.1190
36.8073,14.3676
36.3514,13.6640
36.9051,13.3479
37.3699,13.2427
37.5662,12.5702
38.2713,11.9789
36.9752,12.2128
36.4362,14.0387
35.9337,13.9472
35.7533,13.2419
36.0742,12.4744
35.5813,12.7882
35.9595,12.6903
36.4013,12.7488
35.2427,11.9693
35.0666,12.1972
34.9139,12.7406
35.1466,12.6907
34.7401,12.8564
34.4096,12.0738
34.6084,12.9583
35.9371,14.7384
35.8044,14.7461
35.6189,14.5857
35.3868,16.0591
36.4833,15.7416
36.4248,16.2476
34.8711,15.6624
36.0593,15.3912
34.6109,13.6883
33.6013,13.6234
33.6448,13.6926
32.8057,13.2308
33.7865,14.7898
36.0223,14.5674
34.9618,14.6535
35.1360,15.1360
36.0807,15.4968
37.7098,15.1233
36.5177,15.7179
37.6390,15.0404
36.6409,15.7387
36.4283,14.6887
37.8328,13.3350
37.4493,13.1421
37.8743,13.5397
36.7325,13.8789
36.7528,13.8037
36.6361,14.5260
35.5035,14.9501
36.2627,14.8200
35.9944,14.7592
35.5266,14.3447
35.6814,14.1405
36.4297,15.0127
35.8884,12.9698
36.1579,14.3536
35.8550,13.4940
38.2398,13.5877
39.2025,14.2341
38.1915,13.5737
37.4728,13.9370
38.1694,13.7911
37.8831,15.4955
38.9731,13.4983
37.6770,14.4200
37.7001,14.3458
37.9527,14.5022
38.0326,14.2473
38.0947,15.3527
38.7671,15.6829
40.2982,16.8579
39.3736,17.2088
40.0476,16.7542
40.2233,16.3150
40.1815,15.6428
39.7810,15.3619
39.1099,16.0515
39.3616,15.9182
40.2795,16.6482
39.8186,16.9440
42.2000,15.8783
42.0605,15.1283
41.5565,14.0021
41.0068,13.5658
40.4826,12.3970
40.6571,11.3091
39.1596,11.3772
37.7723,14.2107
37.4563,14.8979
39.5280,16.7875
39.8413,16.6670
39.4404,15.8746
40.0760,16.7285
39.8110,16.5110
39.8575,16.5994
39.5871,16.6912
39.9945,16.8717
39.5263,16.2408
41.0564,15.3726
40.1694,15.2907
40.7230,14.6707
42.0058,13.1969
40.4150,16.0188
40.1328,14.0230
38.4940,14.5465
39.6841,15.7816
39.8961,16.6323
39.9378,17.3065
38.6480,16.8844
38.1745,16.9090
37.5238,16.4931
37.9190,16.1889
40.8407,15.6864
41.3680,15.6205
41.1689,18.1722
42.0632,18.4550
40.6181,17.1319
40.0622,16.7244
39.4399,16.6695
39.9775,15.3254
39.0137,15.0982
39.8604,16.1708
40.5120,16.0363
39.9841,16.1505
40.8470,17.0315
40.9626,18.1951
40.4576,17.7452
40.6758,18.2534
41.3786,17.1492
40.8530,16.9943
40.1661,16.7502
41.0888,16.5781
41.7401,16.9737
40.9151,17.1914
39.7148,17.2937
38.9370,16.9906
40.3759,17.9682
41.1558,19.1498
38.7722,18.4306
39.6131,18.2192
39.1993,16.8659
39.5066,17.6993
40.1392,17.5055
40.7724,17.0059
40.3041,18.0602
41.0878,16.7212
40.1978,16.1446
39.1943,17.6665
39.0294,17.3509
38.9204,17.3888
38.5867,17.8054
39.1255,17.5695
39.7559,17.5092
40.4948,18.2675
40.9890,18.2565
41.3459,20.1206
42.1276,19.9372
40.7844,20.3174
40.5136,22.1867
41.2590,22.8372
41.6593,22.0150
40.3823,21.3012
42.6196,20.6539
41.9652,21.5656
41.6760,20.2249
41.2416,20.1589
40.9424,19.1466
40.3671,20.0790
40.6845,21.0920
40.2422,21.1539
41.0743,20.4678
42.7163,20.1929
42.9230,21.0393
41.5286,20.3017
41.5151,20.1937
43.0079,20.0682
43.3241,20.1233
43.7336,20.5562
41.6774,20.6157
42.0105,21.9032
40.8698,21.5537
41.3203,20.4263
40.8204,21.5513
39.8636,21.4151
39.2991,21.6533
39.2153,21.1880
40.3221,20.6514
40.4279,20.5182
39.8852,20.2827
40.6448,21.2640
42.0016,22.5180
42.2688,21.5679
42.0922,22.4556
41.3387,22.3638
42.3929,23.1373
40.5392,23.5201
41.6407,21.2640
41.9288,22.7182
41.3332,22.0744
41.1170,24.6209
42.1013,21.5254
41.9893,20.6852
42.1872,19.8828
40.1301,21.7092
43.2725,24.1012
42.8968,22.8718
41.1461,23.6858
42.4354,24.9731
43.9309,24.1077
44.1563,23.1990
44.6201,23.3752
43.6807,23.5458
43.5813,22.7946
45.5874,23.1706
45.2197,24.8255
44.3128,24.5118
43.4747,22.7147
43.2203,23.5993
42.9279,23.8705
42.3937,23.6244
41.7232,23.2057
42.6778,23.5674
42.1357,22.4819
42.6966,23.3798
42.3728,22.5046
43.2104,24.5903
43.2320,24.8026
43.8248,25.1852
43.8061,25.2750
43.3131,24.8523
44.2088,24.1104
44.7936,23.5993
47.5476,23.7738
44.2285,23.0015
43.1464,24.6522
43.1536,24.8642
44.0078,25.6108
43.8366,25.8647
44.2741,25.4986
43.1567,25.2480
43.2695,25.9367
43.0641,26.3172
42.2054,27.1407
42.5773,25.9546
42.4917,27.0993
42.0126,26.8936
41.6000,27.8172
40.8351,27.3901
40.2707,26.3612
39.8587,24.9860
42.3900,26.1102
43.8311,26.9158
45.0659,26.6311
44.7499,25.5959
44.2790,24.3900
43.8575,25.5590
45.2337,25.2839
46.6475,25.0879
47.0586,25.8717
47.3757,26.1288
44.8632,25.7027
44.4960,25.7080
43.6692,26.1886
43.4703,25.8607
43.3446,25.8482
43.8213,25.8282
42.8269,26.3200
43.6204,24.8959
44.4891,24.4808
47.0151,25.3125
45.7167,23.7684
44.9298,26.1371
45.5400,22.8473
45.5352,23.1368
44.7600,24.1525
44.3566,24.0125
45.7379,23.9494
45.6036,25.4402
45.4757,25.4209
45.1695,25.4194
45.0888,26.5306
