estimatedX,estimatedY
45.5883,29.2919
45.4810,26.6037
44.3413,26.8951
44.7148,26.2716
44.5110,26.8468
45.1004,27.1356
45.1910,26.1889
45.9745,26.3175
45.6706,27.5000
46.6144,28.1978
45.6614,28.2578
45.9380,29.1125
46.4063,28.3062
47.0824,27.1213
47.3509,27.8437
47.1153,27.7132
45.7431,28.3032
45.6365,28.0509
45.6961,27.5159
45.7200,26.6401
45.5898,26.3526
45.2483,25.7092
45.3901,26.0079
44.7118,26.8505
44.9107,26.5412
45.7209,26.5366
46.2501,26.3148
45.4123,26.8167
44.9532,26.1889
45.9433,26.8226
46.4108,27.0896
46.1384,27.2243
47.0215,29.5997
46.4742,28.3508
46.8963,27.8175
46.7748,28.2496
46.3935,28.2280
46.3413,28.8181
46.2540,29.5158
46.1585,28.7451
46.4410,28.1164
47.4133,28.6150
47.0494,28.8658
47.0179,28.2332
47.4431,27.9211
46.1825,27.8144
46.6579,28.8602
46.7400,29.0285
46.3319,29.1557
46.1644,28.2373
47.0491,28.4333
46.7965,29.6980
46.9103,30.1855
47.1342,31.0483
46.7324,28.9525
46.2063,28.9591
46.5488,29.5099
47.2193,28.9450
46.6825,28.7996
47.3947,28.2059
46.8792,27.7202
47.4909,28.0086
47.7688,26.8365
47.6045,27.7323
46.8156,26.9002
47.2903,27.3114
46.3027,28.1427
46.5940,29.8984
46.7241,29.9183
47.4585,30.5647
47.6795,29.8426
47.5962,29.7052
47.4424,30.1178
48.8169,28.9760
48.5525,28.3971
48.1863,28.4046
47.6422,28.1273
47.7827,28.5367
47.9147,29.7541
47.9268,28.8948
48.4491,28.4426
47.8874,28.4950
47.4318,28.3191
47.6658,27.9494
46.3485,28.7413
47.4217,29.3323
47.3469,28.0796
47.9664,29.5502
47.8581,29.1686
47.5395,28.9551
47.7439,28.7636
49.3647,30.0361
48.9714,29.3123
48.3485,29.8241
48.7865,27.7496
48.3565,28.0198
49.1103,28.1432
48.8284,27.5620
48.3270,28.5252
48.0446,28.1899
48.7401,28.5192
48.4229,29.0589
48.4354,28.7707
48.8302,28.3794
48.9784,29.2192
49.6977,29.6525
49.4730,29.7744
49.9475,29.1167
48.8057,29.4086
49.1076,29.3296
49.0646,29.1019
49.3901,28.9632
49.1652,28.7384
49.2243,27.3938
50.3100,27.7891
49.7070,27.5618
49.0764,27.2247
48.7984,26.4760
50.1088,29.1081
49.5281,28.4746
49.6139,29.4453
49.5760,30.0547
48.7188,30.1132
49.3394,29.1916
49.3100,29.2494
50.0326,27.8894
49.5040,27.7446
49.0234,27.8337
48.4379,27.9889
47.7913,27.0025
48.2493,26.7571
49.0619,28.8995
49.5871,29.1294
49.9255,29.6791
49.6346,29.8615
50.4725,29.9694
50.6658,29.5018
51.1252,30.0614
50.2325,28.9483
49.3326,28.9893
48.6241,28.3193
49.0572,27.2523
49.1927,27.2842
49.2740,27.0251
48.9109,25.9024
49.5892,25.2292
50.0147,25.6120
49.2788,25.1426
50.4864,27.5448
50.3810,27.7661
50.7664,28.1488
50.8682,27.5253
50.8011,27.6798
50.2009,28.6723
50.1758,27.3785
49.7812,27.6290
50.5924,28.6681
49.3572,27.4201
49.6958,26.9096
49.9886,26.9760
49.4685,28.8958
50.3243,29.3074
51.0109,27.5474
51.5637,27.8463
52.1669,28.0225
51.0619,27.3130
50.7661,27.5189
51.2896,27.3073
51.7400,27.3014
50.9783,26.6687
51.4831,27.8037
52.4724,28.5625
52.5138,27.8129
51.6297,28.8197
51.5781,29.0589
52.0250,29.6493
53.0037,29.5436
51.8112,28.8471
51.2059,28.0136
51.2907,28.1063
51.9617,28.1232
51.6796,27.0954
51.7365,28.0048
52.0710,26.2074
51.6043,26.8465
51.4259,26.7836
50.4352,27.8941
49.9985,27.8763
51.7668,27.9729
52.2588,28.6606
51.4250,28.2823
51.2399,26.0732
51.0017,26.1753
50.9442,27.9459
50.5417,25.9454
51.1906,27.1445
50.7656,26.3598
51.0076,25.7007
51.9878,27.8394
52.6207,28.7312
52.3695,27.6892
51.3283,26.6625
51.7006,27.5214
53.1371,28.1849
53.1182,28.4673
52.3285,26.9087
52.9460,25.9430
52.7787,25.7623
51.6316,25.6541
51.3944,25.5805
52.7751,24.8056
52.0781,25.3597
53.2310,25.4509
52.9708,27.0628
52.0708,26.3278
52.6627,26.1073
53.4578,25.2694
52.8478,26.3235
53.5926,27.4754
52.1426,26.3810
52.6195,25.8531
52.4407,24.3341
52.1592,23.7632
53.1560,26.0526
52.3934,25.3094
53.7661,26.9151
53.2863,27.7089
53.9246,28.5816
54.2884,27.0993
53.6262,26.1424
52.6166,25.4718
52.2153,25.9964
52.0345,26.2852
52.1073,26.8968
53.4437,24.9358
53.9802,25.4431
54.0939,24.8739
53.1170,24.8784
53.2143,25.1757
53.0934,25.2804
53.0486,24.9284
53.4924,24.2963
53.0452,25.0195
52.0356,24.6686
51.3296,24.1642
51.6067,23.5665
52.8832,24.7967
53.1413,25.3201
52.9207,26.0600
53.1982,24.9438
54.1591,25.1521
54.1605,24.9687
53.1990,25.8552
52.9785,26.5541
53.3195,25.9612
54.0612,25.3997
53.9366,25.5856
54.2580,25.1715
53.6026,25.1104
54.6620,25.4578
55.3075,24.1783
55.6772,23.9757
55.8882,23.3155
54.9915,23.7004
54.0385,24.4202
53.2757,24.5506
55.0874,23.2370
54.3170,22.6542
54.1909,23.3691
54.0840,24.2184
54.4558,24.5505
54.8596,25.0304
54.5014,25.3016
54.5463,24.7264
54.5720,24.6363
54.8758,23.9767
54.6874,23.6871
54.8052,23.4129
55.0859,24.6711
55.4781,24.5816
54.6710,24.4703
55.2200,24.3260
54.9942,24.4750
54.9164,25.0132
55.0522,24.9944
55.1964,23.8939
54.6960,24.1811
54.7240,24.2160
54.2022,24.6146
54.1097,24.3921
54.0992,24.0399
54.4421,23.9942
54.8342,23.4336
54.7972,24.1262
56.4747,25.0654
55.4973,24.9984
55.5093,25.9567
55.3403,25.2290
54.8426,25.1282
54.6788,24.4973
54.2746,23.7778
55.5636,23.4937
56.3460,22.9111
56.8783,22.8270
55.5018,23.5131
55.3955,23.3589
55.3856,23.4844
54.9604,24.1512
55.7166,23.8760
55.8313,24.2224
55.8879,23.9318
55.8523,23.2844
56.4161,23.2968
56.7833,23.6279
56.4295,24.0461
56.4541,24.7654
56.8613,23.9635
56.7434,24.3855
57.6380,22.6791
56.9477,23.0918
56.8233,21.9295
55.8983,23.1211
55.3622,20.8358
54.7188,21.7142
55.8130,21.6067
55.8248,23.2301
55.2120,23.7989
55.8145,23.4045
56.6932,23.0916
55.6757,23.2567
55.1056,24.1468
55.9437,24.3142
54.4076,23.4127
55.2811,22.9096
55.5269,22.8895
56.5517,24.0614
57.3995,24.1870
57.4336,23.1026
56.9041,22.7861
56.8563,24.0937
57.0505,23.8501
57.1582,23.3418
58.0826,22.6254
57.3332,22.9806
56.5879,23.7607
57.7785,23.8387
57.4222,24.1610
57.8984,23.9606
56.7001,23.5078
56.4039,23.3724
56.6618,23.0477
57.2916,22.2355
57.6677,23.4186
57.3389,23.1831
57.3174,23.2001
57.6939,23.2362
57.3456,22.8880
57.6308,22.9171
57.3807,23.1844
57.8052,22.7954
57.6676,23.1571
57.3058,22.0174
58.2203,23.1657
58.3101,23.2129
57.8079,23.4429
57.3263,24.5494
56.5385,24.3260
56.6009,24.7507
57.0687,24.7703
56.6251,24.8903
57.6582,23.0521
58.8875,23.2061
59.0781,23.4046
58.5523,23.0807
58.9563,23.6267
58.1653,23.9680
57.1667,24.1205
58.5747,23.7900
58.9327,23.7686
59.2238,23.9162
58.6136,24.2805
57.7191,24.0620
58.2308,24.1895
58.2875,23.0573
59.1863,23.1939
59.0697,24.4347
58.4320,25.1938
57.3576,24.3035
56.6620,25.7574
56.5694,24.9346
56.2645,24.7389
57.1725,24.9107
58.3192,24.8563
59.1335,24.5792
59.2915,24.3454
59.0895,25.7256
58.6132,24.9242
58.4672,23.3764
59.6089,25.0310
58.7051,25.5984
58.4481,24.5708
59.0182,24.3237
58.5758,24.3109
58.4582,24.3330
58.4575,24.1520
59.0664,23.8286
60.0165,24.7149
60.7518,24.4697
61.1373,24.5785
60.6354,25.0637
60.7360,25.4099
61.2982,24.9645
60.2016,24.6399
60.3470,24.9499
61.5271,23.6284
60.1686,23.9471
58.7547,23.9795
58.2143,23.6915
58.3032,23.2879
58.4838,22.9353
59.5275,25.4258
59.9198,24.9271
59.3017,24.6939
58.9851,24.2835
58.8817,25.3312
58.8701,25.6818
58.5280,25.5729
58.1956,25.2131
59.4067,24.7798
59.1257,24.8467
58.9211,24.0365
59.3842,24.5300
59.4371,25.1479
59.0253,26.6805
59.4292,27.0032
60.2000,27.4043
61.6575,26.4730
61.7634,27.1203
60.7197,26.4344
59.7634,26.1980
60.4795,26.9085
60.9630,25.6716
60.9229,26.3000
60.7554,26.2880
59.9741,26.3942
59.8067,26.2260
59.1228,26.2308
59.6735,26.0006
59.5805,26.7925
59.6187,26.6277
59.7278,26.8412
60.0832,26.5073
60.3588,26.4010
60.8814,25.5329
60.7380,26.3064
60.2546,26.0018
60.5284,26.0729
60.2127,26.3502
60.1388,27.1980
59.6442,26.9468
60.1780,27.3810
61.4028,28.1166
62.0287,28.4569
62.4198,28.8005
61.7405,27.8718
62.3560,25.8855
60.5865,26.7478
60.7567,27.7164
60.4096,27.3917
60.0747,26.9743
59.4625,28.2314
61.9874,26.9791
61.5389,28.4113
62.1080,28.4213
61.8243,28.8857
61.3930,28.2489
61.6429,27.8219
61.4505,27.1789
61.5696,26.7897
61.2356,28.2473
62.3811,28.7812
62.9737,29.4155
62.2529,28.8335
61.7617,28.9724
61.0162,28.8129
61.1328,28.6369
61.0930,28.3355
61.4431,28.9417
61.2303,29.1587
61.4208,29.5289
61.4332,29.8388
60.7593,28.8068
60.6857,28.7949
61.5927,29.2088
62.3821,30.2487
61.7773,30.3273
61.6808,28.9358
60.9285,29.2711
61.7695,30.1067
61.0405,31.3710
62.0831,31.2899
61.6292,30.5188
61.6917,30.2200
62.0381,30.0561
61.7375,30.9956
62.1774,31.8083
61.8842,31.7572
62.6905,32.1355
61.5520,31.2265
62.3365,30.6657
62.8595,29.5406
63.7962,29.1213
63.4195,28.4344
62.6037,28.2717
62.1494,29.1678
61.8788,29.7196
62.3024,30.5011
61.3814,30.8023
61.8123,31.3403
61.8123,31.0639
61.5059,30.4339
62.1987,30.6533
62.1563,30.7721
62.1433,30.6148
62.5177,31.7262
63.2387,31.3284
62.8772,31.1383
62.6423,31.6211
63.1506,31.5094
63.8926,31.9571
64.2252,31.6611
62.8474,30.8343
63.0564,31.1007
62.7402,31.1049
62.2016,30.4672
63.5635,31.0133
62.8451,29.7066
62.4795,29.7335
63.0764,29.3724
62.7569,28.7993
63.3820,29.5966
62.4165,32.5990
62.4757,33.1943
62.7796,33.2395
62.5625,33.0832
63.2496,32.7641
63.1405,33.0543
62.3147,32.2386
63.6127,32.9096
64.4847,33.5105
63.9781,35.0427
64.1585,35.7931
63.6848,33.6701
63.6129,33.4683
63.7161,32.7870
63.3418,32.9993
63.2901,32.8820
62.6102,32.9777
64.6085,34.4019
64.1851,33.3106
62.8126,34.1933
63.5756,34.5105
63.9704,34.5548
63.7583,34.3935
63.6600,34.4286
63.9575,33.9129
64.4108,34.4857
65.1802,33.1807
64.5201,32.6922
64.4422,32.4181
63.4221,32.5060
63.5619,31.6660
63.6630,33.7617
64.4708,32.9643
64.5195,33.2214
64.2820,34.4653
64.3261,35.5420
63.6089,35.5547
63.9127,35.0752
63.2476,35.5254
64.5944,34.9850
64.0660,35.3522
63.7281,35.9016
64.2738,35.0781
64.6299,32.8266
65.2938,32.4633
64.5672,35.1421
64.9500,36.6769
65.6611,34.6719
65.7889,35.2025
65.4681,35.6051
65.6525,35.7726
64.6637,36.2409
64.2546,35.5981
63.8696,36.9610
64.2229,36.9520
64.8418,37.1923
65.8076,37.1054
64.5509,36.1539
64.7739,35.2796
65.3432,34.8158
65.9156,34.3862
65.8117,35.8573
65.2254,37.2787
65.3412,36.9873
65.9811,36.0377
66.0326,35.6926
65.5300,36.0834
65.9309,35.8820
65.8306,35.4716
