estimatedX,estimatedY
49.9629,26.4076
47.7945,26.9710
47.1650,25.9614
46.2211,24.9303
46.3324,25.0368
46.6852,25.0817
46.8930,24.5614
46.9448,26.0643
47.2621,26.3911
45.4567,28.1810
45.3073,28.1831
44.7319,26.2469
45.0594,25.4781
45.2345,24.9305
46.3074,25.1793
46.3595,25.6585
45.5568,27.4784
47.3504,27.2853
47.9369,26.1038
48.6016,25.9860
46.7143,27.7153
46.7751,27.8799
46.8181,27.5173
46.1120,28.3160
46.2790,30.6329
46.0957,29.6370
45.4169,29.0672
45.2487,29.3596
45.3815,28.3455
44.2344,27.5292
43.7410,26.3768
44.8280,25.3845
44.5479,24.8992
44.6674,24.8516
44.5131,24.6530
44.6083,24.8367
45.8664,26.6077
47.4899,28.9199
45.6045,28.6053
44.6019,28.8135
45.7128,28.7801
46.6398,28.9331
47.1869,29.0900
47.1006,30.3636
47.2116,30.8763
47.4952,30.2378
47.8790,30.0809
47.6465,29.3377
46.4925,27.1424
46.8660,27.7678
46.7239,27.7587
46.5938,27.9838
45.8388,27.1311
45.8479,29.5590
46.4683,30.1410
47.9705,28.9556
46.4260,27.8724
45.8180,27.0526
45.7424,25.3806
47.2629,27.8782
47.3424,28.7167
47.3980,26.5745
46.6145,27.8235
47.7278,27.8944
48.0421,28.4328
47.3598,27.8516
47.9282,28.5138
47.7869,28.8818
47.7989,29.8178
48.1508,30.9570
49.6641,30.4895
49.8563,30.4400
50.2496,30.7371
49.6644,30.0186
51.4841,29.6090
50.0202,28.9946
48.4323,28.5227
47.9062,27.4887
47.4141,25.7531
47.4883,26.4540
47.0690,26.9233
46.8369,28.1624
48.0519,28.5351
48.1637,28.5135
48.0060,28.1357
48.4555,28.2289
47.2629,28.7169
47.7498,27.5786
47.9348,27.4644
48.1285,26.9876
48.2010,26.8468
49.1059,25.2373
49.6846,26.7149
49.0853,27.5849
49.4081,27.6368
49.0165,28.6262
49.2770,28.9183
49.3210,28.7571
48.8633,28.0039
48.3672,29.7242
47.5835,30.2271
48.1092,28.7939
48.8855,29.2010
48.7730,30.7676
49.3010,30.9352
50.6690,29.7714
49.6962,29.6555
48.8788,29.2215
48.6420,30.3211
47.8852,29.6956
48.6427,30.2482
49.1511,30.5129
49.0089,29.2678
48.9181,29.3069
48.6177,28.7544
48.5073,28.1624
48.4636,27.7224
49.7717,28.1687
49.8920,28.4311
49.8230,28.5408
49.8575,29.4764
50.2035,28.5805
49.9915,29.8161
49.0233,29.6103
49.0620,31.0739
48.6613,28.4682
48.4541,28.7163
49.5177,27.9750
49.0698,28.0398
50.2787,28.6174
50.6229,28.1322
50.0287,27.4513
50.4705,29.6660
51.1669,29.8599
49.7516,29.2418
49.9973,29.9993
49.9688,28.1822
50.1696,28.6691
49.4532,30.1840
49.0442,29.9941
50.5445,28.5711
49.9485,28.7289
50.2726,27.6374
50.3955,28.5060
49.2774,28.9413
48.9232,29.3581
48.7285,29.9193
47.5289,29.2890
46.6699,28.6796
47.1098,26.9588
49.8638,26.5128
50.7001,26.3274
50.8683,27.6427
51.5608,25.9960
51.2806,25.4263
51.3010,25.1562
51.4853,25.6760
49.2022,27.3305
48.8288,27.4484
48.6669,25.8326
48.5237,26.3763
49.2004,26.5728
48.5764,26.9843
50.9614,27.6901
51.3259,25.8118
51.6627,26.1640
51.8470,26.1174
52.1137,26.2108
52.2667,27.2185
51.7334,27.9122
51.7613,28.8761
51.7507,28.5422
50.6884,29.6583
51.2172,29.7381
51.3381,29.1899
50.9876,28.6107
50.8748,28.9399
50.9981,27.1412
51.8635,26.0846
51.4370,27.7774
51.4592,28.2697
52.3230,27.6216
52.7559,27.1312
53.6708,26.3808
53.9357,27.2628
55.3118,27.9432
55.3725,28.4619
54.4559,28.2115
53.8188,29.1359
54.1445,27.3212
54.5606,27.5008
53.6204,24.6069
51.7090,27.0729
51.7503,25.5732
51.5004,25.4684
50.2420,24.6475
50.7226,26.7201
51.9664,27.5922
52.2170,26.7222
52.3815,27.7644
52.4459,28.8885
52.8053,29.5472
53.1835,26.7458
52.9949,25.5419
53.2103,26.2500
51.7296,28.4871
53.1122,25.8695
53.3003,27.5707
52.5482,27.3643
52.5782,26.6784
50.4167,27.8818
50.2854,27.8406
50.1291,26.9619
52.0449,26.1001
51.7574,26.9489
52.1306,26.6218
52.0063,25.5489
52.3517,25.0594
52.2110,24.4532
52.4588,25.8504
51.3439,26.9153
50.5791,27.5603
51.6946,25.4068
50.2502,25.1641
52.3952,25.5775
53.1279,24.1173
53.1634,25.0864
53.1259,25.5748
53.8799,25.7903
53.5553,25.8223
53.7350,26.0307
53.8868,25.6650
53.8950,27.6430
52.5785,27.7016
52.1176,27.6802
52.2819,27.5133
52.3784,27.0446
52.4756,26.4319
52.8547,25.4600
52.7175,24.2030
52.4799,23.9483
52.2182,23.2993
52.3898,23.2272
52.8005,22.6605
50.9496,22.5339
50.1039,21.3820
50.6433,22.3617
50.6666,22.4210
51.0996,26.1567
50.5109,27.9724
51.6358,28.6388
53.6327,27.8232
53.4553,27.6886
53.6663,27.0877
54.1562,27.4264
54.6385,27.0562
55.2211,28.3771
54.0812,26.5622
53.4008,25.1198
53.0688,24.6600
55.7388,24.9040
55.5943,24.7015
55.5381,23.4440
54.9309,24.2473
56.0413,23.8706
57.0419,24.1161
56.5435,24.3994
54.6348,24.3904
58.5986,25.7969
57.6966,26.1260
58.2135,25.1456
55.8634,25.6025
55.1707,27.1421
55.1173,26.5688
54.1919,22.8572
54.4122,21.4360
53.7930,22.4053
53.8132,22.6005
56.2282,23.6144
55.6628,24.0413
55.4150,24.0659
55.3047,24.4802
54.6751,25.1429
53.6522,25.7873
54.8487,24.9083
54.8744,25.1705
54.5239,25.1742
55.5001,25.0474
55.1473,24.5148
54.5613,23.6862
54.2521,23.5098
56.6541,25.5108
53.7416,24.2656
53.0179,24.3968
53.9511,24.8947
54.3167,25.2101
54.2704,25.1125
54.2291,25.2333
56.4930,23.3264
54.5784,23.8580
54.9177,24.2004
54.6962,23.9869
54.8674,24.5290
53.2019,24.3614
53.6618,25.9169
52.2408,25.3717
55.5765,25.3054
57.5528,22.6946
54.7446,23.6516
54.7130,23.3734
55.6313,23.8960
55.9865,23.5634
55.7075,23.8063
55.2716,24.3668
56.7011,23.2913
57.1299,23.4202
57.3595,23.7877
57.2731,23.2000
57.4132,23.0232
58.1986,23.0646
58.4584,22.0032
56.6576,23.0384
56.6421,22.9140
55.3379,23.3007
55.2164,23.0187
55.2310,23.4617
55.9155,23.0244
54.8072,23.8429
54.4846,24.2341
54.4029,24.7094
54.3298,24.7811
55.0804,24.2058
55.0001,25.1169
54.7797,25.0659
53.9056,23.3547
53.0329,22.7950
54.2226,23.6934
53.7534,24.1624
52.8878,25.1351
54.6941,24.1334
55.4418,23.7957
56.0750,24.5582
56.6177,24.5308
56.3925,23.4741
56.5458,23.2595
57.5380,22.8365
57.1093,23.3500
57.9800,23.4713
58.9017,23.4068
58.4522,22.0872
58.5596,22.7636
58.8371,22.2217
59.3763,24.9216
60.1095,25.6749
60.4880,26.2595
60.3456,26.6101
58.1393,25.4655
56.8891,24.1266
55.5537,24.6878
55.6088,24.2351
56.1001,23.5983
57.0666,24.1163
56.1075,24.4674
55.8429,24.6000
56.6378,23.8198
55.7039,23.8612
56.0097,23.5065
56.9437,23.4525
57.4211,24.1193
57.2535,25.4803
56.2169,24.7274
56.1466,25.0557
57.6367,25.3282
57.2710,25.3455
57.8304,24.2893
59.0162,23.6879
57.3436,24.0217
57.6224,23.2929
56.1701,23.7757
57.4402,25.6186
56.7964,25.3172
56.6641,25.4914
56.5305,24.2191
60.7651,24.7796
60.0898,24.5468
60.1292,24.6782
60.0211,23.1238
60.1113,23.2360
60.2079,24.1240
58.0573,24.2879
57.6829,23.8772
57.3997,23.8419
56.6664,23.9470
57.3400,24.1324
58.1830,22.4739
59.8905,24.6275
59.6178,25.7691
59.3948,25.4748
60.1096,25.7365
58.0715,23.2827
59.1032,23.3744
60.9313,24.2495
60.2519,24.6925
61.2448,24.2206
61.2301,24.4154
60.3196,24.0397
62.4898,23.0922
60.3109,24.0427
61.1024,23.9484
61.1086,23.4105
61.6829,23.3046
61.0728,24.1775
61.9679,24.5130
62.6233,23.7504
62.8763,23.3795
60.9980,23.6748
61.8718,24.3654
60.2126,24.4624
59.7433,24.8220
59.4214,26.5809
60.4581,26.3950
58.2173,26.7595
58.1085,24.7481
58.5380,23.8988
58.0893,24.1983
57.8124,23.6836
57.7401,22.2928
57.6287,24.0331
58.4665,25.4800
58.6496,25.9904
58.5775,26.8083
57.4086,26.7164
57.4899,27.1739
58.8583,26.8651
60.4466,27.0390
60.6295,27.3889
61.1780,28.7332
61.7134,29.1726
62.6685,27.6408
62.5649,27.1205
61.4027,25.8633
63.5572,26.1493
63.9836,25.7227
62.4911,24.4351
61.5828,25.3308
60.1283,24.4906
58.6251,24.2857
58.7350,23.4756
59.7319,24.8437
60.5206,24.2152
59.3784,23.8833
58.8886,24.0868
59.6891,25.9025
59.7532,25.9252
60.8898,27.8782
61.5106,28.2951
61.8840,28.7487
62.3315,28.4938
63.6649,27.6462
64.1265,29.0784
65.6007,27.7802
64.2505,27.9626
66.5045,28.9746
65.7300,30.3610
63.2638,29.6219
63.4666,30.7836
61.7378,28.0039
61.9861,25.5941
61.3472,25.0847
60.9887,27.2574
60.7940,27.1661
60.9989,26.7568
59.7397,25.1868
59.9023,28.6194
60.5344,28.6560
62.8295,29.3637
63.0938,29.5258
62.2333,28.8854
62.8328,29.5145
61.9954,29.0677
61.7631,28.9706
61.7219,29.5806
61.8647,30.9666
61.5361,29.4191
61.8167,28.3065
61.7523,29.4070
62.7976,29.8640
63.3697,29.6328
62.7995,28.4935
60.5615,28.6707
60.6600,28.6324
60.2401,28.3740
59.7564,28.5670
59.3211,28.1788
59.9548,27.8342
61.5090,27.8632
62.6215,28.0864
63.0877,28.3571
63.1350,29.2350
64.5194,28.6424
64.0992,28.1914
64.0933,27.6802
62.6341,29.7628
62.0144,28.3060
62.2260,28.2427
62.2554,28.4907
62.4717,27.7113
63.7918,28.9925
64.1056,29.9653
63.1771,30.7520
62.2105,30.9062
61.5270,30.0440
63.7766,29.6368
64.3557,29.1053
64.8736,29.8152
64.4732,30.3945
62.2442,30.1767
61.9708,30.5369
61.5301,30.4257
62.8039,30.6295
63.9732,30.6041
64.8737,30.7749
61.9958,30.2361
60.6421,30.6510
60.7128,32.0216
61.9925,31.1817
60.1001,32.7279
59.9308,32.8982
59.9066,33.3489
59.9030,34.0365
61.2377,33.7181
63.1076,34.1637
63.9723,33.7317
62.1797,32.2387
63.0739,31.5974
63.4245,31.5023
63.5846,31.7958
63.6822,31.9039
62.4663,32.4820
62.9449,32.9308
61.2570,31.8192
62.9042,32.3013
62.6074,32.6419
62.5020,33.6316
62.6814,33.4299
62.9450,34.1223
62.3283,33.8489
62.2991,34.0209
63.6450,34.3032
63.4211,33.8863
64.2253,34.4300
62.0250,33.9695
61.9832,34.0690
63.0464,33.6583
62.8302,33.6744
63.0179,33.2952
63.7710,32.3671
62.0399,31.8367
61.8910,32.1748
62.0342,31.6285
61.0268,33.9587
62.0018,33.2788
62.0174,33.5927
62.0378,34.3354
63.2065,33.5800
63.2679,33.7504
63.0014,34.4769
62.7614,34.5720
64.8213,33.0126
65.8525,30.7710
66.2559,30.5805
65.4804,31.3710
65.1731,31.4373
64.1982,33.5033
63.4152,34.4701
62.7314,34.8002
61.8737,35.0826
61.8806,32.9054
62.0359,33.1080
61.4114,32.6547
63.2566,32.8152
63.6014,33.1079
63.4842,34.1236
63.9382,36.0128
64.9125,35.3208
64.3936,34.7982
65.0676,33.1681
65.9017,33.8536
64.3566,33.2482
64.9802,33.0868
64.6646,35.0258
64.8189,34.9507
65.1226,34.6528
65.5973,34.1642
65.4106,34.0830
65.3520,33.9616
65.5653,33.0757
65.3205,34.0086
64.8626,34.1986
64.0990,35.8293
62.9724,35.5924
62.6359,36.9888
62.4155,35.2102
65.8493,35.5747
65.3390,36.1971
64.1989,37.0882
63.8877,37.7496
65.7946,36.0060
65.3853,36.2546
64.5709,36.8487
63.9942,37.3726
63.6392,37.9239
