estimatedX,estimatedY
104.7778,242.9520
116.9863,243.9856
124.5410,242.3118
116.1358,247.2328
114.2290,248.6950
112.6861,251.7077
113.6499,252.7709
114.0785,252.6194
109.8729,253.1648
110.5453,253.8833
112.5480,252.9126
112.1910,252.9388
112.0608,252.5531
114.9346,251.0930
117.1004,248.9704
116.6089,248.4920
117.0080,249.2692
116.6944,247.9461
116.8668,248.0624
116.1637,249.3848
117.2069,248.4984
120.3775,248.9576
122.8678,248.5855
120.0505,248.5819
126.0500,246.9860
128.4761,246.4938
129.1941,247.4769
129.5052,247.2240
123.0246,246.3520
128.4404,245.7701
111.8689,249.4188
108.0247,249.3509
106.6746,250.2497
96.9616,249.8256
86.8892,250.5354
84.3921,250.6636
82.4614,249.7360
81.8105,250.6490
79.9313,250.9504
76.7275,249.4417
75.3856,249.0596
71.2627,246.4113
69.8046,244.3012
69.0780,246.2313
71.7767,248.0404
72.9576,248.2337
72.9579,247.6317
74.4896,248.1585
71.7886,247.9057
69.2158,249.6960
65.9540,251.0881
70.5710,248.8306
72.3975,247.6102
72.6008,246.7590
71.7967,246.2398
69.5180,246.8572
67.7575,247.8128
70.5938,245.4282
72.9675,243.7963
67.8785,243.5806
67.8339,243.8928
64.4150,244.4845
66.5314,242.7129
56.4448,246.1991
54.6899,246.5361
59.6963,243.8606
62.3965,242.0679
51.7361,248.0821
58.2838,242.2334
57.6194,242.8013
61.3796,239.0225
60.2711,233.5145
66.6437,230.8865
57.6831,231.8874
55.2053,230.9865
29.7708,235.2276
27.4927,234.4083
24.1010,232.6038
22.5641,231.3904
21.5122,230.2210
13.3410,228.0275
9.7111,226.6074
7.7758,226.2620
5.7141,223.1082
3.9002,222.4763
1.0565,216.9423
0.1672,218.8346
-2.1580,215.3814
-3.8570,211.6849
-5.7475,212.3330
-7.9197,210.1722
-10.0663,207.9248
-10.5931,205.9827
-9.4703,203.9975
-14.3769,201.3775
-15.9131,198.7341
-17.7239,196.2460
-15.1552,196.1515
-18.0843,193.7034
-20.5074,191.9208
-23.5469,188.3913
-26.6027,184.4302
-31.1931,180.7960
-28.3583,181.8782
-29.7772,179.7259
-31.3874,178.7517
-30.7539,177.3019
-30.6559,176.4860
-33.2191,173.5902
-35.0654,172.2631
-34.1117,171.0297
-31.0920,172.2187
-33.1782,169.8425
-33.9396,167.9378
-35.0723,166.4927
-34.0096,165.3365
-34.4553,164.8784
-34.1409,163.9370
-34.1638,160.5842
-34.4699,158.6159
-35.5751,155.1644
-34.9111,153.1482
-35.0375,154.9966
-34.6115,151.8172
-35.9123,151.2224
-32.9776,145.6997
-31.2536,149.3014
-32.6503,151.5846
-31.8046,149.2462
-31.5062,147.5627
-34.6905,143.9134
-33.8624,142.7441
-36.2620,139.3047
-38.4831,137.3580
-35.6001,136.3032
-35.3688,137.9027
-34.7233,138.0555
-29.7921,142.1666
-31.4207,137.6462
-33.2098,136.9350
-34.8458,136.7117
-37.2310,139.5734
-38.2494,138.2707
-38.5034,136.6530
-40.7538,136.4765
-40.2842,134.2865
-40.1569,131.2493
-39.2921,126.5195
-38.9313,123.5597
-40.0434,122.2904
-41.5468,122.2591
-38.6527,115.6627
-38.8528,112.7374
-38.0682,110.0299
-37.8217,108.6311
-36.2040,107.1165
-36.7170,104.2189
-35.3072,104.5695
-36.3918,101.6444
-35.0893,102.5387
-36.8908,98.0433
-36.8513,96.6303
-36.4978,96.0928
-36.2186,94.8785
-34.5104,95.4289
-34.7743,93.4605
-33.5025,92.6819
-34.2272,84.9406
-33.3423,86.3174
-32.6780,84.8654
-31.9039,85.4638
-31.6007,87.2421
-33.3862,82.4900
-33.2909,81.4411
-33.9699,80.0387
-31.9243,82.3567
-29.4479,83.4898
-29.0079,81.7344
-31.9607,78.8962
-29.9913,78.5381
-28.6573,78.8875
-28.5250,76.6782
-28.8869,75.7530
-27.9160,75.4530
-27.8788,73.7354
-26.5516,72.8196
-28.1955,70.6896
-29.4703,69.8417
-28.5441,68.6547
-24.0341,66.6233
-28.0287,67.2432
-28.2112,67.2484
-26.1420,67.0912
-27.6101,66.5918
-26.0225,67.7541
-22.1838,66.7584
-19.0074,64.6186
-18.8074,64.2273
-15.4986,61.6452
-13.8733,59.3915
-13.6470,57.5064
-12.6655,56.6169
-16.4994,57.1251
-16.3660,62.9322
-16.7691,63.6989
-18.9722,60.5726
-19.3223,56.4885
-17.7787,56.3605
-16.6084,56.3791
-13.2856,53.6071
-10.6721,52.0859
-9.7507,53.0157
-6.3876,50.4244
-1.0303,42.3993
-1.2568,44.0459
-3.5317,50.2031
-2.4322,50.1419
-0.3912,49.4272
2.7980,44.3748
-0.3349,51.3421
0.2986,52.2438
3.8824,47.7130
6.4611,44.6351
10.7642,38.5053
14.6316,35.1778
18.2621,30.2379
22.0226,27.9125
22.9931,25.7603
28.1096,20.8122
12.3882,42.2826
8.4883,46.6854
5.4865,51.7537
1.5181,60.5696
2.4771,60.6690
-1.2099,67.4040
0.5432,66.7071
-4.7707,73.4377
-0.0385,69.3865
-5.4881,76.1013
-6.9770,80.6534
-0.9030,73.9923
-2.5356,76.3855
-2.3162,80.5360
-0.9574,74.0089
-1.2343,83.8948
0.7625,80.6337
1.7088,79.8760
-0.8860,83.8979
0.7905,81.3012
-0.0750,84.5288
9.3820,67.1409
3.5734,75.2813
8.5446,66.1824
23.4443,47.4655
16.4338,56.5972
23.1611,49.1640
21.1438,48.7766
22.7363,50.4290
26.6007,46.2161
29.1908,43.9055
29.2666,50.5464
34.5649,42.2091
41.6301,28.5958
43.2927,31.0867
41.1248,37.1477
41.2300,38.2799
40.2428,36.4925
39.4476,41.2938
39.0389,37.2501
36.2716,44.4951
36.4063,47.9764
31.4286,62.6750
33.7347,64.9839
29.4495,69.0770
25.9113,80.0746
16.1220,80.5047
26.0880,74.7257
27.1805,97.1139
31.1821,103.3447
27.5565,135.6212
31.7790,126.8255
35.8193,102.0430
39.3113,79.1815
41.0031,75.1402
41.9746,80.8543
45.1849,83.3358
49.5792,83.5039
47.1817,92.4142
42.0654,108.7938
48.6478,111.0329
50.0047,113.2701
60.5580,75.7000
65.9750,59.6000
70.2156,44.1684
66.3576,64.4971
70.2967,51.4166
72.6483,43.7594
71.7282,50.1316
71.0411,52.5499
68.3710,66.5867
70.8145,55.7106
73.3600,47.9470
70.1592,60.8441
72.7643,48.4039
73.1345,50.2002
74.1980,45.9884
74.6423,45.6753
75.8746,45.3641
76.4614,46.8310
79.2859,29.8961
80.3029,27.4973
82.1468,18.0375
82.5630,13.6236
81.9918,14.1891
80.7180,12.4258
80.9254,4.0380
78.4816,1.9758
77.5357,0.1491
76.9714,-1.8096
82.9654,-2.5909
84.2925,-3.6152
83.6253,-4.1556
88.9204,-1.4448
90.2190,-0.0559
91.6147,-0.4801
91.8904,-0.4125
92.8160,-1.0048
92.1642,0.4178
92.1075,2.3610
92.9912,2.0790
92.6165,1.8056
93.6789,3.2620
93.9655,4.0678
93.3265,4.7900
93.6847,4.5584
94.8328,6.4940
95.2666,7.6391
96.6871,3.7773
97.0730,3.6379
96.7869,4.8790
96.0300,4.9338
98.1122,6.3249
97.8803,8.3058
99.3993,8.0557
100.0495,6.0912
99.9080,6.7004
100.2643,9.3022
101.3223,9.7279
102.3623,8.8633
101.8059,9.2077
95.4828,5.9189
97.5176,4.5745
96.5361,5.1919
95.2956,4.5335
99.4805,6.0724
96.5934,5.0122
96.8641,4.2982
100.0784,4.5458
101.4814,5.7557
104.1479,8.0224
104.1447,8.7768
104.9700,7.3223
103.0312,4.5544
97.6404,5.2214
97.7795,7.4515
94.8793,9.5734
94.9767,10.8309
87.7338,9.3044
82.1756,9.4008
82.6752,10.8109
79.7129,10.7357
91.0238,12.5931
95.5289,14.1598
83.1829,12.5316
88.8233,13.6474
91.2639,14.9640
93.1013,15.9210
89.8140,16.1761
61.4058,11.0402
60.8927,11.3980
59.7716,12.7440
62.0064,13.8859
52.5848,12.7382
53.8132,12.6987
59.2964,15.5386
61.6172,16.4680
60.2061,17.1632
60.1268,19.3124
65.3712,20.3675
60.3372,17.6624
56.6657,18.7010
52.1002,19.8117
58.4645,25.0071
70.4715,29.4301
71.7671,31.3807
67.5189,30.9312
70.9625,29.2342
77.3854,30.5221
78.0495,33.1856
79.8031,35.2182
88.0830,40.3333
91.5911,39.6926
84.4008,48.7478
118.6393,44.2793
122.7067,48.7555
126.1672,51.1029
125.1525,50.9671
125.0961,55.5045
114.6813,53.2891
122.4764,55.0022
121.8127,57.3653
116.8532,54.2483
125.8996,56.3411
125.7734,61.8916
129.8105,59.6918
147.5403,71.5413
140.3472,69.5535
138.2141,68.2907
139.6262,70.2567
131.4799,64.7923
108.0874,50.4416
126.9337,58.8872
135.5355,65.2965
149.7864,71.2034
129.9174,59.0270
138.5683,64.7558
133.6863,62.8754
154.0365,74.0701
180.4939,90.5508
142.4555,66.9754
166.0692,84.0403
156.3153,78.2241
129.9764,57.9522
130.6740,60.2031
136.9293,65.3856
130.9118,63.9532
113.6073,52.6000
131.4627,65.8976
160.9295,86.7442
153.3190,82.8092
98.5831,39.7962
127.3186,64.2619
108.4217,52.7716
100.6342,50.9467
88.5939,43.8850
87.1553,43.6527
88.5503,48.5926
82.1292,48.3527
76.7844,45.6385
72.5445,41.8189
75.7621,50.7269
70.3910,53.6605
76.8541,55.0668
90.8935,63.4317
74.7406,55.5934
69.7086,58.1034
69.6875,56.2818
76.3716,61.0901
57.3154,57.0028
57.4591,62.8051
68.2221,70.5368
69.0115,71.9738
92.0812,78.7793
89.8287,79.4686
106.7073,89.5875
114.5294,92.3365
111.8481,90.9204
118.6647,98.2007
115.1111,97.5477
132.1909,111.0248
125.4791,106.6469
92.1268,85.7321
19.1903,42.2740
25.7247,46.6322
22.3125,44.0773
44.8860,57.6259
66.9503,72.3624
55.0959,63.7023
75.5274,76.4800
24.6293,48.8592
28.3980,51.1426
39.6484,56.9577
48.8771,63.2402
52.3893,64.9386
52.3711,64.7251
58.2696,68.1019
75.2494,76.6244
79.6791,77.7026
70.4126,73.1003
61.7199,70.4724
58.3097,65.9050
68.9161,72.7943
51.2942,60.4373
58.3427,63.1651
69.5943,68.0019
76.6083,74.5981
79.5306,76.2962
98.9844,83.7958
96.3212,74.1028
97.6121,71.6880
92.0420,64.6911
109.7691,74.7980
112.9536,78.0147
107.0818,74.1029
95.7118,65.0344
103.8351,65.5908
130.4190,73.2150
143.8892,80.1174
153.7176,81.8298
167.9345,86.3149
173.5567,91.8191
176.9093,93.6502
188.8126,97.3828
194.1302,99.1517
192.1956,96.3587
201.7616,99.0767
194.2364,96.7489
193.9235,96.3060
186.0322,92.9161
190.5115,92.1593
190.2520,90.6841
200.5291,93.5332
202.8204,93.7025
198.3199,91.1337
192.5217,89.7951
194.0630,90.3147
201.6101,88.6476
202.1583,93.7023
199.2851,92.4222
201.6592,94.3737
199.0281,89.8181
199.6558,93.5616
196.2213,87.7169
194.6681,84.1530
195.4177,86.4387
199.2853,88.6673
199.8645,87.2033
199.4229,81.2960
201.3624,83.0141
201.3988,84.7140
199.5273,76.7786
200.6858,80.6941
199.9467,74.9307
200.7760,72.3970
203.7801,82.1632
202.9906,89.3953
202.7610,88.2025
201.2502,89.0831
203.9421,85.2320
205.3050,84.8561
203.1710,88.2906
201.5048,84.1300
202.5820,86.1086
202.8056,83.7259
202.1087,83.0863
198.9007,78.5102
193.2299,75.6422
193.3984,75.8459
191.6830,77.4744
192.5573,77.9368
191.9690,79.2552
194.4607,79.7538
191.4485,77.7272
192.9578,73.2229
194.2311,76.0104
195.0311,83.0975
196.2603,84.2431
194.5200,75.7713
194.0620,75.7808
192.5794,79.5594
195.7369,93.6244
196.1389,101.2618
197.0272,98.5380
195.0483,83.1614
197.1549,87.6870
198.0564,91.9386
198.0740,86.0895
199.6554,87.1363
199.4788,82.8955
196.1062,76.8670
199.3738,82.3254
196.1159,84.6164
192.6710,83.6459
192.5826,81.5625
191.4470,84.0204
190.1736,85.7709
187.0220,80.6192
182.9437,73.0218
177.9754,69.2283
179.3615,71.5133
180.1723,74.0906
177.8477,71.5320
174.4850,66.3271
175.0605,71.0512
180.1251,77.1934
180.9036,76.1373
182.4108,79.2245
181.6527,80.8868
180.6687,79.4625
184.0514,90.0915
179.2741,85.6252
174.3776,80.4447
183.0632,91.2876
185.2232,97.6793
182.9239,93.8641
178.6900,88.3430
167.3360,76.3206
162.8104,73.6360
158.2045,69.6866
153.8230,64.9960
144.3883,57.6735
143.6453,54.9079
141.6228,52.5501
137.0840,52.2307
140.9356,58.9542
143.8693,62.7828
141.9006,61.2909
141.4207,60.8738
145.9633,65.7009
158.5270,72.8878
159.7850,72.8850
163.6807,76.2838
164.5337,75.6271
168.2517,78.3281
179.1230,85.5578
179.7921,85.8889
191.9456,94.2524
181.8665,88.2667
185.5584,90.2809
200.5102,97.0019
202.1029,96.3878
199.6434,93.1717
200.0629,92.9362
199.8762,94.9560
200.7158,96.7950
200.1570,97.4279
199.1966,99.3385
199.3573,99.6858
199.8026,98.6555
199.4597,102.5955
197.6466,103.4679
197.6502,104.2394
196.4920,103.9430
198.0353,107.6769
197.3854,110.6317
197.7500,108.8176
197.2015,110.7124
196.6773,114.0142
197.2702,117.1444
196.9746,118.0766
196.2470,110.0029
197.0626,116.8617
197.4391,119.3852
197.6807,121.0353
196.3911,118.0640
196.4793,120.2361
197.9262,128.2799
199.7955,136.6356
201.3093,141.1972
202.0710,140.7296
202.3335,145.2815
200.4009,140.2480
198.5522,134.9949
200.0667,144.9134
197.9792,140.9139
197.5552,147.5521
199.1921,159.8384
198.7853,164.6100
198.4191,167.4621
197.7954,171.4751
196.3404,173.3358
195.2177,175.6048
193.5008,177.7228
197.2359,176.3430
190.8062,181.0242
186.6905,184.3344
187.6279,185.3304
185.7521,186.6179
186.0211,188.3169
180.4588,191.9481
177.1572,193.9650
176.8468,196.4403
173.0287,195.5572
171.7134,197.6998
170.3972,198.1620
170.2916,199.4851
167.1427,197.8005
166.6582,201.2037
167.6731,206.0826
164.2009,212.3177
166.6502,208.4686
164.5818,213.9923
163.5964,216.1238
168.9869,207.6355
166.2705,213.6517
170.0291,207.5705
168.8365,209.6269
169.1901,211.2078
168.5942,209.8147
167.3711,208.8724
167.0413,209.5463
166.2846,209.3957
165.6960,207.5097
165.7412,203.4911
164.6789,200.0583
163.7233,199.2786
164.8248,200.9401
167.7396,201.2424
166.2658,201.4394
164.1572,201.7003
159.7352,200.1972
161.9445,202.2405
162.3053,204.0229
162.5786,205.6698
162.1341,205.5928
161.5043,204.6106
161.5740,205.2657
160.3454,210.4298
159.9458,210.4836
160.1749,208.8591
160.9843,204.5042
159.8781,209.2027
159.1166,210.3649
158.4691,212.3216
158.2473,213.1163
157.3837,214.8221
157.6364,214.8631
159.5490,215.2763
157.6260,216.1298
156.6725,216.7352
156.1176,216.1723
156.2998,215.2681
155.5335,216.4281
155.8096,216.0046
155.3434,217.4568
154.8798,216.9928
154.6199,218.7366
152.4954,217.5189
151.0941,215.0304
151.4693,215.2514
149.9317,213.9661
149.0783,216.0165
151.5267,216.8750
150.9689,215.7682
148.0024,215.8178
150.4342,215.9697
151.6027,215.3176
151.6506,213.6391
152.7443,210.4270
151.0849,208.9387
151.1950,208.6052
152.7000,208.3880
148.5580,209.2147
151.4575,209.8522
150.5553,211.0946
146.3267,212.7179
142.7342,213.8019
143.2418,213.7947
139.5438,214.4726
138.7608,215.8605
138.7225,215.8090
137.9206,215.1173
138.7935,214.9169
137.9423,214.7739
137.7422,214.1953
137.3408,215.9689
137.2449,214.5419
135.1490,214.0754
135.1855,214.6838
136.7999,214.8031
127.0355,214.1847
125.2296,214.1228
123.6317,215.6113
124.5215,215.8746
122.7035,216.3561
124.9818,215.8639
137.4422,212.8616
127.9054,214.4353
130.3040,214.4757
128.1275,214.9348
123.1140,215.4952
122.5670,215.2355
122.8900,216.1970
120.0158,215.9070
120.5047,212.8924
114.8296,214.7489
116.3427,214.8835
116.2924,211.5175
112.1827,209.8769
96.3283,213.8356
91.5802,216.0088
94.8769,215.3464
92.7894,214.3587
87.3510,212.3832
84.4525,213.0644
82.8003,211.0259
76.1691,211.1639
67.2856,211.5606
56.4634,212.6729
56.1223,210.3292
48.3282,213.3681
43.0052,213.3926
37.6040,212.6862
67.8171,213.6206
59.4152,214.1344
91.3258,212.8728
102.7036,211.8304
126.0682,209.0970
133.9623,207.3614
133.6274,207.3774
132.0542,207.8150
139.8335,206.7230
133.8998,208.1403
140.9450,206.2232
139.4971,208.0620
141.4876,207.2266
134.8988,210.3949
124.3898,211.4432
116.1292,212.7139
133.7031,211.9932
132.1849,212.0858
137.7827,211.3972
132.7892,212.2395
134.8551,213.0814
137.4015,212.7193
139.1046,211.3893
137.7241,210.8126
140.3519,210.5287
139.9930,208.7508
140.1665,206.8396
137.6907,206.8792
138.7633,206.9546
136.7962,203.3389
132.4609,202.4676
141.6525,204.1259
147.3131,204.2155
130.0828,201.0794
