estimatedX,estimatedY
44.8099,27.4400
44.5959,27.0070
44.5630,26.4012
44.2593,25.8425
44.6485,26.1796
45.7775,26.9104
47.3166,26.5463
46.1922,26.2824
46.5984,27.5221
46.9466,28.2022
44.8073,28.0581
44.2832,28.2989
43.6128,28.3094
42.9153,28.6287
43.9007,28.1264
43.0973,29.1316
43.8731,28.3119
44.4863,28.3671
45.7540,29.7670
46.3249,28.4434
44.9251,28.5923
43.9861,26.2472
44.1591,26.3143
44.9124,27.3110
47.4273,25.7985
48.4524,24.5977
46.3918,25.4272
45.1142,25.5860
46.1501,25.1878
45.9630,25.4744
46.6441,26.5991
46.3253,25.4174
46.7666,24.7042
47.2693,27.3186
46.9312,28.0286
46.9071,27.9004
47.0317,28.5189
47.7122,28.8979
46.4020,28.3161
46.1750,29.8273
45.7056,29.3437
45.7291,29.9659
45.7475,30.3337
46.3795,30.8629
46.5379,29.8988
46.9812,27.8632
47.5231,28.6728
47.3062,28.4370
46.6115,28.9755
47.4272,29.5939
47.1393,28.2930
47.4543,27.4342
47.2414,26.7373
47.9429,26.9164
47.8320,27.5440
46.7857,24.4553
47.4199,25.6873
47.5060,25.8980
47.6676,24.2837
47.9906,26.1778
47.0028,26.4568
48.0856,25.7099
48.7745,26.2131
47.1919,26.7511
48.8933,28.2333
49.1453,27.8366
48.9400,27.4284
48.0888,29.1931
48.8101,29.4597
46.9315,28.5705
47.5756,28.7944
48.3061,28.4136
48.1338,28.7595
48.8032,30.4659
49.4294,29.7446
48.8315,30.0963
48.7531,29.9679
48.2624,29.3368
48.0762,27.6535
48.3603,27.3446
49.1851,25.9881
48.7942,26.2547
48.5657,25.7651
48.5516,25.3997
47.8407,29.8910
46.7015,28.2841
46.4865,29.0294
46.7510,29.6196
49.4901,27.8257
49.6524,27.9068
49.4484,28.4079
48.9353,29.2164
47.2101,28.9331
47.2338,28.4799
47.5986,28.8113
48.5326,28.7507
48.4695,29.3999
48.0568,29.2443
48.3574,29.9850
48.4240,30.8803
47.2424,30.1586
46.7704,30.4423
46.5500,30.1742
47.6428,30.5539
48.0118,30.6621
47.8199,29.5299
47.5984,29.5002
49.3276,26.1344
50.0563,25.9559
49.9378,24.4871
49.2949,26.0014
49.6320,25.3481
49.2559,25.3784
49.0805,25.2818
49.4100,24.9189
49.4495,25.5713
50.3238,25.8564
50.9343,25.5011
51.4357,25.9917
53.4037,26.5857
53.3951,25.7177
51.2910,26.4759
48.9817,29.7343
49.6013,29.4892
50.1360,30.6295
50.9895,29.8079
51.3038,30.3586
50.8803,31.0681
49.2313,30.4097
50.0935,29.8626
50.6771,30.3960
51.2633,30.3994
50.2179,30.6199
49.4118,30.1331
49.0099,28.9653
48.8244,28.3384
50.1994,29.2300
52.1856,29.4557
51.1330,29.4493
51.3112,27.5540
51.3574,27.9419
51.4745,28.2387
50.1613,28.7905
50.3508,27.8176
50.7862,27.5783
50.2686,28.0996
49.8205,27.8387
49.1011,27.4201
48.3003,29.3553
48.0204,30.2812
47.8242,29.6928
49.6576,29.9423
48.9038,30.0981
50.0943,29.1057
49.8059,28.7548
50.0414,27.7412
49.2956,27.0441
49.6636,27.3905
50.5934,27.1271
52.0525,27.3249
51.7816,27.6999
50.9231,27.4913
51.0267,28.1543
50.1210,29.0974
49.9664,29.1978
50.5337,29.4508
51.1110,29.6095
50.1046,28.4768
49.6557,26.5225
49.8635,27.1319
51.2948,26.3707
51.5538,25.7170
51.9784,26.8807
52.3104,26.8177
52.6772,26.4308
53.3220,24.6432
52.1006,26.3472
51.9079,26.8838
51.9338,26.6909
51.6313,26.9142
51.1832,26.9620
50.9915,26.8191
51.3893,26.7439
51.5735,27.1356
51.5373,28.4171
52.5933,27.0088
52.1209,27.2358
52.4746,26.6068
51.7440,26.5081
52.1082,27.3700
50.6498,28.1002
51.4662,26.9641
51.6482,27.1094
52.7440,26.3419
52.1646,26.2963
52.2218,26.1393
52.6341,26.6945
52.6221,28.8461
50.6904,27.5855
51.6206,28.1355
51.5761,27.0904
53.0768,25.2369
52.4448,25.3034
52.6984,25.6334
52.6714,25.6849
51.9953,27.0873
51.5802,27.5090
50.9525,27.4485
50.7071,26.5053
49.1264,25.3758
50.3686,24.6633
51.8649,26.4126
52.1930,25.8870
52.4040,25.5939
52.2357,25.5532
52.4140,26.3176
50.8546,26.7736
51.0286,26.7713
50.6434,25.5451
50.5876,26.1533
52.3661,26.2981
52.3643,25.4553
51.9135,25.8129
51.4368,25.7312
52.1893,26.1212
53.0814,25.9197
52.8785,26.1251
52.8542,26.9746
53.0477,28.0842
52.8855,29.2918
52.4581,28.3710
51.4088,27.9300
53.6552,28.2013
53.9881,29.7345
53.1860,29.1156
52.7293,29.3499
52.9225,28.1321
53.5799,27.4782
53.0334,27.2356
54.0176,27.8262
53.5785,26.4749
55.4812,26.1485
54.8768,25.9757
54.7824,26.3884
54.5143,25.0180
53.1949,24.9936
53.9953,25.1446
52.6237,24.9881
54.3654,24.4647
53.5979,23.9294
52.1525,24.5678
52.5399,24.1413
53.5466,25.9666
53.6744,26.0344
53.4205,25.0620
53.8908,24.3915
52.4600,27.0585
52.0063,27.6333
52.6174,26.3285
53.2243,26.4713
54.3382,26.5742
54.6666,26.4131
54.1281,27.0742
53.9505,25.9499
53.9941,25.9733
53.7256,25.0934
55.0338,24.7978
56.0438,24.8225
55.5728,22.8627
56.0155,22.4676
55.5586,23.8333
55.6811,23.4736
54.4817,24.7880
54.8243,26.3168
54.9247,24.1989
54.2243,24.2345
54.5241,24.3600
55.1607,24.1462
55.1321,24.3174
54.8267,23.2961
54.7517,23.2301
54.5845,24.5602
53.1738,23.4729
53.2034,23.9685
53.6283,24.9577
55.0675,25.5375
54.9884,23.9914
54.4103,23.6676
55.6102,24.2544
54.9988,24.3274
55.0387,24.4002
55.9276,24.7985
56.9093,24.8107
56.7000,23.8826
55.4081,23.1477
55.8833,22.0587
55.8745,21.9216
58.5398,21.6790
58.3858,22.0221
55.8966,22.4875
54.5237,22.5239
54.1762,23.1217
53.9694,22.4453
54.3655,23.4967
56.7524,23.0979
56.2226,23.1358
56.9786,22.4666
57.7492,22.2172
58.6221,21.5647
57.9022,20.7831
57.2174,23.4793
56.9097,24.6678
56.2999,25.0718
56.9117,25.0765
56.0163,24.3655
55.6271,24.4289
57.6686,22.5864
57.2749,22.1833
57.2181,21.3138
57.0522,21.8963
56.6772,21.8118
57.0992,22.8495
56.6588,22.3556
56.8856,22.7192
56.6380,22.2387
55.9718,22.7270
55.8055,22.5468
57.2333,23.4803
56.7987,23.6254
56.5239,23.4469
55.6430,23.9648
55.8521,24.1601
55.3541,24.2312
54.6191,24.7597
54.5905,24.8739
53.8269,26.6139
55.6723,24.2748
55.9951,24.9866
55.7027,25.1976
54.9697,24.7044
53.7887,23.8727
54.3534,24.6846
55.3853,24.1436
56.7969,24.5046
57.1383,24.6596
57.3528,23.5246
57.8041,22.4054
57.1829,22.1242
57.3253,22.7206
57.0849,23.1836
58.3285,22.7442
58.2070,22.2639
59.1584,22.9677
56.6422,24.0897
55.8330,23.8148
55.9008,24.3993
54.6444,24.0110
54.9925,23.1284
57.0963,23.1549
56.3460,23.1787
56.7833,23.5963
56.8961,23.6171
56.9927,23.9182
57.1588,24.8714
56.5393,24.4877
56.5991,24.7739
55.6083,26.2025
55.5234,26.6494
55.9319,24.7296
54.5557,25.5742
55.7967,24.2173
56.3017,24.0059
56.2059,25.1573
58.6579,25.1957
58.1945,25.4132
56.5723,25.1552
56.2239,24.0133
56.7987,23.0383
57.9646,22.6381
57.0624,23.9063
56.0525,24.0338
56.2563,23.9468
56.0874,23.8676
56.9492,24.9122
56.6903,25.2404
56.6265,24.5702
56.7264,25.1028
55.1499,26.4665
54.9250,26.5811
58.7906,24.2781
57.9287,24.0745
59.1864,24.0112
59.7837,24.2145
60.5873,23.6841
58.9939,22.9375
58.6500,22.8186
58.4498,21.8168
58.5277,21.0143
58.5764,21.9473
58.3944,22.3860
58.9459,24.7364
59.4259,25.0154
59.7674,25.3080
59.6896,25.8081
58.5906,26.2028
58.6134,24.7665
59.1490,24.3229
60.1898,23.3487
59.5559,24.7017
57.5751,25.3102
60.1716,24.5946
59.8473,24.2783
60.1182,23.9879
60.1493,24.0528
60.7775,23.6834
60.5666,24.0662
61.7390,25.5251
61.4714,26.2048
61.6362,24.5922
62.2145,23.6354
61.5070,23.0719
61.2848,25.2482
60.4705,25.1771
60.4588,25.5711
60.4853,25.8768
59.8498,25.3249
59.3856,25.2529
60.6367,25.5272
59.7969,25.5689
61.3397,25.7493
61.3025,25.9738
60.8173,25.3462
60.6182,23.3176
59.2692,25.5647
58.5997,25.8578
58.1785,25.6929
57.6784,26.1860
56.7943,25.8894
58.4268,26.7541
56.7703,25.2441
56.5033,24.0839
57.2884,24.8136
59.3933,23.5418
60.1702,24.8524
60.5909,25.9269
61.1419,25.9272
60.5772,25.8766
61.0497,26.3816
61.2681,27.5853
61.7905,28.0018
61.3787,27.9800
61.1087,26.5409
61.7870,27.0472
61.1170,26.6703
62.2053,26.1651
60.1641,27.0942
60.8432,27.2144
60.0314,27.3766
60.0224,27.5902
58.9063,27.0093
58.8594,26.9950
59.1046,26.9657
58.9329,26.9495
59.6241,27.1714
61.7965,26.5645
61.3593,28.1868
60.7229,27.7737
61.0337,27.8134
60.2197,26.9499
60.5799,27.1574
61.4091,27.2795
60.7383,27.0356
61.4067,26.8943
62.0643,25.6725
62.1677,26.1625
61.8422,25.9753
61.7250,25.4763
61.4041,25.3119
61.9227,24.8494
61.6859,24.9945
61.6070,26.2329
61.4356,26.5148
60.3605,29.0553
59.7256,28.4808
59.9373,28.1768
59.5800,29.5185
59.9686,29.0606
60.7792,30.1092
60.4788,30.5125
62.6050,31.5380
60.9168,31.3183
60.0821,31.8637
60.0424,32.3486
60.2104,32.1964
60.8970,30.4506
60.6237,30.9342
61.2436,30.9109
61.4034,31.2551
61.7308,31.1094
62.3067,31.1704
62.5186,30.7098
60.1750,31.0307
62.5292,29.6833
63.7961,29.2076
64.3362,28.8880
63.9117,28.8299
62.8091,28.7532
63.2344,28.8121
60.3984,30.5437
60.7120,30.3690
61.2941,30.8388
61.0244,31.1307
59.5784,31.6828
60.7330,31.7459
60.9812,32.1542
61.2094,31.6649
62.4031,29.7444
63.2534,29.8625
64.6390,30.6390
62.7147,31.1964
62.8412,30.4520
63.9150,30.1261
63.4701,29.9881
63.1370,30.3920
62.9995,29.9681
63.1368,31.3758
62.5681,31.2134
62.5679,31.1889
63.0857,29.7406
63.0025,29.9626
63.8244,30.4691
64.1716,31.5622
62.9583,31.5386
62.9003,31.5067
62.9561,32.1790
63.6563,33.1118
64.0172,36.3762
63.6808,33.7101
64.0307,33.6806
62.3151,34.5311
61.3528,33.7258
61.0916,33.9174
61.6859,33.0877
61.9846,32.6847
62.0080,32.6977
62.2787,32.5606
60.9040,33.8428
61.1829,33.6950
61.5969,34.7058
61.7277,34.0189
61.7551,33.9088
61.2509,33.2295
63.8728,32.8233
64.3142,33.3261
64.5860,32.3662
65.2665,32.6741
65.6556,31.3752
65.8288,33.2657
65.4623,33.7692
63.4312,34.0098
63.8217,34.0226
63.6887,34.0342
63.4076,33.8882
65.0802,33.7322
64.1928,33.6680
64.5046,32.8554
64.2311,33.4064
63.8447,32.4425
64.1383,33.0752
63.4144,32.9950
63.6726,33.4818
64.3035,33.4725
64.4639,34.1453
64.2881,33.9592
62.5985,35.3960
63.8721,35.2049
63.6234,34.6896
64.6112,35.0456
64.3919,34.3279
64.5871,34.2148
65.4356,34.1990
65.5106,34.5821
65.3042,34.6316
64.3949,35.2245
66.3774,34.0437
66.3853,35.8698
66.4875,35.6292
66.4425,35.7319
66.1724,35.2043
66.1212,35.1093
64.8945,36.0354
65.1015,35.7338
64.2769,35.6056
64.0680,36.5564
64.0454,34.0504
64.0320,33.7964
64.0251,35.3552
64.1803,35.1078
64.5091,36.6766
65.3631,35.8843
65.3312,34.8347
66.3719,34.3750
66.7854,33.8402
66.8781,33.3987
67.0893,33.7645
67.4541,35.1802
66.5513,35.2533
66.1375,35.5046
65.7713,36.3772
66.0896,36.9778
