estimatedX,estimatedY
9.5025,5.0002
9.4101,4.7403
9.8587,5.2479
9.5525,5.1332
10.1731,6.0102
8.7051,7.8440
9.4754,7.7352
9.6077,7.9560
8.9356,9.8361
8.8030,9.5933
9.3028,10.0635
9.1117,7.9580
8.5638,7.4702
11.0347,6.8598
11.7278,7.1361
12.0857,6.8545
11.8836,6.7369
10.6053,6.3564
9.6360,6.1579
9.0994,6.3161
9.0464,6.5048
9.5124,5.8063
9.2822,7.1761
10.3187,4.2810
9.4423,5.2305
9.5538,3.8940
9.9526,4.7540
10.0100,4.8909
10.0597,5.4603
10.1370,5.8256
10.3883,5.4074
10.3026,5.6317
10.8254,4.6343
11.8423,4.8784
10.4187,4.7060
10.0898,4.9242
9.9853,5.0947
11.3839,4.8239
12.0091,5.9144
11.9921,4.9768
12.4023,4.0542
12.1903,4.0354
12.6273,4.1642
12.3632,3.8899
13.1120,3.8629
13.4008,3.3241
12.5182,3.0010
13.2638,4.3572
13.0387,2.8746
12.4984,3.2438
12.0838,3.1489
11.8269,1.7584
11.2962,3.1937
11.9642,3.0179
12.5373,3.9184
13.0333,3.7546
11.1059,4.6796
10.8404,4.2727
11.0629,4.4003
10.2827,5.6646
10.5191,6.0443
11.4588,5.2968
11.5574,4.8371
12.3531,4.6848
12.0868,4.4191
12.5610,4.4918
13.0954,4.2297
13.1738,4.5313
13.7888,4.9114
13.0399,3.7969
12.2192,3.3261
11.3071,3.4521
11.7959,2.6502
12.6854,3.7374
13.0617,3.0127
12.9511,3.6410
13.5783,4.1722
12.3144,3.5786
11.9010,3.0356
12.8612,2.9344
12.4316,2.9098
12.9533,2.0530
12.3256,1.8311
12.6574,2.2592
13.1983,1.2279
12.6271,1.6731
11.4578,1.6127
11.3519,3.4124
13.8462,2.1251
13.4841,3.1216
14.3635,4.0582
13.4212,3.5563
13.2908,3.7365
13.7635,5.0562
13.5302,5.2776
14.0538,5.0869
13.3850,2.7191
14.0929,1.4822
14.4729,2.6349
13.4048,1.8486
12.5952,1.5718
14.0476,2.9014
13.4979,3.8889
14.1701,4.7710
14.3454,3.5606
13.7990,4.1776
14.4899,4.1642
15.4066,3.6076
14.6367,3.1816
13.8472,2.0370
14.3262,2.0276
14.1925,2.9036
14.2346,2.9355
14.9385,2.9611
14.4947,1.1977
14.5296,2.4388
15.3518,3.2975
15.4172,2.6641
14.9152,2.1704
14.1165,2.2580
13.9603,2.1770
13.3936,3.2932
12.9672,3.2425
14.2668,2.6529
13.7382,3.4074
12.3890,2.9428
12.1855,3.0417
13.3477,3.8156
13.5087,3.0011
14.8195,2.9516
14.2589,3.6516
13.9831,3.2523
14.2851,2.7534
14.0745,4.5854
15.0736,4.4700
15.5691,3.4942
14.9469,2.9406
14.7194,3.4770
14.2885,3.9206
14.0871,3.9849
14.5653,5.3868
15.3417,3.5120
14.4518,2.9610
14.1276,3.5577
14.3468,3.8491
14.2951,3.8586
14.4145,2.2012
14.8912,1.5789
15.4435,-0.0231
14.4866,3.3305
15.1959,3.1811
13.9326,4.3456
14.4341,3.7232
14.2223,3.4199
14.1988,3.5644
13.4785,2.4392
13.1644,3.4351
13.3815,2.8999
13.8990,1.9075
14.2713,3.0994
14.0675,3.0700
14.6103,2.9572
14.7055,3.2662
16.3107,2.9222
16.6428,3.3788
16.6502,3.2606
16.6706,3.8662
17.4368,4.0814
16.0605,3.7334
15.7810,2.1524
15.8935,2.0857
14.9186,3.3656
16.1672,0.0573
15.4369,2.8535
15.9324,1.6237
16.3609,1.4005
16.4636,4.1943
15.8119,5.2326
16.2328,1.5385
15.5057,2.2661
15.4302,1.9141
15.5405,2.8225
16.2952,2.7721
16.8024,3.2165
16.2892,2.9635
15.7393,2.3253
15.9890,4.0938
16.5220,3.2169
15.9135,3.2357
16.2744,2.0311
17.2722,4.1390
18.3256,2.8139
17.0124,0.8627
16.7367,1.1096
17.6529,1.4089
16.9660,1.5909
16.4274,1.5261
17.3064,2.0819
16.6172,2.7702
16.0295,2.1568
15.8419,2.0270
16.5686,1.1961
17.4165,2.3238
18.3429,3.3619
17.4006,3.2424
16.9858,1.9325
16.5706,1.9162
16.7362,3.0288
16.9454,2.1696
17.7717,3.1512
17.0450,3.5843
17.0858,4.1269
16.4623,4.3326
16.2940,4.1727
16.2749,4.4926
16.9768,4.2741
16.7467,3.4914
17.0692,4.0162
17.0278,4.1046
16.8924,4.2719
17.2761,4.6955
16.9353,4.5584
17.1809,4.4392
16.9498,5.8677
16.2506,6.6178
14.6978,7.4865
16.5911,3.3301
17.5253,2.5634
17.9946,4.0011
17.7333,3.7691
18.4493,3.8994
18.8270,3.7548
17.9317,2.7092
18.0840,2.6194
16.8358,5.3812
17.4018,4.7589
17.5541,5.6040
18.9004,6.5064
18.6751,6.1198
19.5873,5.9163
18.8863,5.4381
19.3597,4.9487
18.1326,6.5156
17.7510,6.7805
17.9181,7.1656
17.2887,7.1512
17.4048,8.1509
18.2759,6.1781
17.4393,3.6930
18.2797,3.7701
17.6082,4.8338
18.0568,4.8433
18.1345,5.0354
18.0829,6.9225
18.1926,7.1089
18.7714,5.8632
18.3534,7.7962
19.5067,8.7480
17.9630,7.8261
18.5858,5.7113
19.6194,6.7239
18.5406,5.5302
18.6378,5.2868
18.5162,5.0867
18.1735,5.7383
18.5962,6.8514
18.3337,6.4112
17.7796,7.4782
19.0034,6.1574
18.8385,5.5380
18.4219,5.4642
18.5150,5.2076
18.5902,5.5932
18.8040,6.0779
19.0131,6.1730
18.8898,6.9720
17.9990,7.5112
18.4337,7.0206
19.7461,7.0429
20.1462,7.2917
19.8990,6.8064
19.7063,8.0633
19.2581,8.0732
19.1282,8.0020
20.5818,7.6425
20.6511,6.6725
20.7166,7.3560
19.0141,7.5195
18.8842,7.8170
18.7552,7.5211
18.4995,7.0870
18.5130,7.6068
18.6812,7.3675
19.1848,6.5837
19.2370,7.6940
19.9871,8.5711
19.3641,8.9091
19.8628,7.6559
20.3718,8.6408
20.3124,8.2610
20.5891,9.1216
20.7072,8.8070
20.7035,8.9186
19.4162,7.8451
20.7739,9.4306
20.3235,8.5058
19.8977,8.2495
19.6845,8.2665
19.6881,8.8282
20.4344,9.8955
19.1422,10.0077
18.7746,10.0430
19.1681,10.6548
19.7336,10.9072
20.2935,9.9733
19.5192,8.7133
20.2163,8.4249
20.3964,9.1041
20.6751,11.4092
20.5674,11.8753
21.5963,9.4933
20.9534,9.7833
20.9746,9.6001
21.1808,9.9755
21.6901,10.7549
22.6451,12.0154
22.7776,10.4874
21.8367,11.5087
21.0982,11.4462
19.7571,11.1178
20.2086,10.5353
19.4475,10.5219
20.7245,12.7601
21.3908,12.3099
20.4912,9.6340
20.9803,9.4127
21.3749,10.5668
21.0059,10.5048
20.4779,10.2392
21.0068,9.5014
20.8853,10.8697
20.6984,11.2166
20.6039,10.0752
20.3147,12.1293
19.6628,10.9680
21.6879,10.2354
21.8432,10.5139
20.9251,11.1234
19.6787,10.2247
20.1062,9.8848
19.5137,10.3277
20.5074,12.0976
21.0339,12.1430
20.9913,12.8316
21.3794,11.7322
21.4704,11.0044
22.7039,12.1578
22.8546,12.0102
22.2098,11.4237
22.4181,12.8783
21.6820,13.3073
21.9193,13.2394
22.0752,13.5723
21.7142,11.2835
21.5613,11.2970
22.8107,11.1356
22.1392,10.3965
22.8366,11.1769
23.1639,11.5409
23.0314,11.6419
22.8162,12.9259
23.1379,14.0033
22.8178,13.9910
22.5664,13.1480
22.6407,13.4356
22.6595,13.7965
22.8322,13.8783
23.6315,13.5765
23.6561,12.0918
22.1637,13.0914
20.5556,12.8475
22.3942,12.9201
22.9040,13.3680
22.7506,14.8046
25.9604,15.3165
24.7149,14.3121
22.5518,12.9228
22.3319,12.9006
21.6791,13.7238
22.2889,12.5113
21.7363,13.7127
21.3015,14.0178
21.8035,14.4754
22.0895,14.2256
23.0547,14.7477
23.7083,14.2957
23.5922,12.5445
22.8532,12.5549
23.3088,13.2207
23.4388,13.5000
23.6084,14.4699
23.0796,15.0292
22.5214,15.0970
22.1159,14.4207
23.1520,14.8087
22.9948,14.7189
23.3104,15.6758
23.6063,14.0697
24.0949,15.7569
23.6246,16.2106
24.1996,15.3324
24.4354,15.4919
23.9569,15.4550
23.6387,14.1135
25.0591,14.0258
26.6387,14.6271
25.1898,15.3000
25.1456,14.7262
24.5658,15.7971
24.4358,16.7523
24.7015,16.8636
23.8005,17.8196
23.7843,16.8293
23.6383,16.5880
22.5247,15.9046
22.8628,14.9952
24.1447,14.4822
25.0027,14.4327
23.8434,15.4728
24.1139,15.5655
23.3667,15.9676
24.5098,16.4207
24.1286,16.6459
25.2842,17.7716
23.7616,18.1681
24.0314,18.5770
24.2614,17.8554
24.4014,17.9273
23.9496,18.7189
24.2379,17.4557
25.2175,16.8530
25.4892,16.8013
24.9382,17.1215
24.4231,17.9316
24.4872,16.8646
23.6016,16.4302
24.9416,16.4945
24.7773,15.6227
24.6403,16.4133
25.5668,15.6110
23.2771,16.0043
24.2807,15.7875
23.6992,16.7454
23.9368,17.7668
25.1058,17.1278
25.1063,16.5503
25.3746,15.9405
26.3362,17.6597
25.9094,18.6880
25.9170,16.7345
26.2343,16.4672
25.1502,16.2028
26.3005,16.7970
25.6351,17.1982
24.7656,16.5799
25.4878,17.4054
25.1866,17.4629
24.7257,17.3058
26.3940,18.0986
24.7731,16.7723
25.2576,17.8968
24.7943,17.8766
24.7160,18.9498
24.3377,18.3834
25.4130,17.6255
25.8445,17.2458
24.9404,17.2672
25.7953,16.2574
26.2104,17.0341
26.2196,17.6309
25.0475,18.3081
26.0332,17.1293
27.4611,18.4705
26.9432,17.7429
25.9661,18.7486
26.6010,18.8693
25.6618,19.5017
24.8538,18.5785
25.4845,17.6949
26.0963,19.1149
27.9910,19.1036
28.7214,18.2015
28.7201,17.8516
28.9481,18.0546
29.0066,17.8431
28.2089,18.1287
27.4681,18.7749
26.4078,19.2795
26.8445,18.5576
25.2214,18.5191
25.1362,18.7202
26.5555,19.4356
26.8585,18.4981
26.0069,19.0036
26.2319,18.4820
25.8396,19.0676
25.7464,19.3019
25.3342,18.6758
26.0551,18.2675
26.6771,17.7212
26.7315,17.7442
25.8860,18.2879
25.3482,18.3015
26.1915,18.8256
26.0428,18.7781
27.1117,18.9694
26.7098,19.0450
27.8278,18.6060
26.9892,18.8387
26.5965,19.3067
26.5550,18.4533
25.3796,18.8108
27.2266,17.9955
28.3833,17.0340
28.1117,18.2996
29.6409,18.1005
28.9267,18.0194
28.1687,18.0841
27.8491,17.9905
28.2862,17.2941
27.5015,15.9486
27.6433,17.3404
27.8554,18.8701
27.4640,18.9851
28.0087,19.1077
27.6993,18.2335
27.8982,18.3471
28.0328,18.6290
27.4896,19.4581
26.8941,18.4838
27.0728,18.0544
27.8702,17.8837
27.7281,18.2994
28.3148,18.0702
28.1492,17.7844
28.9264,18.3604
28.8526,17.9963
28.2452,18.0961
27.9832,18.3933
28.2548,17.6224
29.0302,17.7094
29.6253,17.7920
28.5026,18.4850
28.1656,18.4024
29.1926,19.3302
28.9744,17.6244
27.2185,17.5414
28.5151,17.3984
28.2328,17.6485
28.4180,18.8868
28.2552,18.3124
28.0479,18.6070
27.7411,18.3595
27.9304,17.6879
28.3329,17.2312
28.7165,17.0081
30.0335,18.5665
29.9123,18.3864
29.9609,17.9945
30.6533,17.8995
29.9195,17.4060
28.7028,18.0872
29.0611,17.7196
27.6069,18.5149
28.5833,18.4139
28.2190,19.1330
29.3281,18.6017
29.8030,18.4384
29.7871,15.8944
29.4550,16.5809
29.2346,17.8067
27.9896,18.5162
29.8428,19.1935
28.7639,17.4023
28.1068,17.7085
29.0620,17.0516
29.1405,17.4019
30.3416,18.1512
30.2512,19.1479
30.3469,19.4327
29.9591,18.3336
28.6206,17.6555
28.5296,17.7537
29.5038,16.7385
31.0362,15.5716
29.8561,17.6569
29.6049,18.0165
29.7296,16.8048
30.0053,16.5207
30.4274,16.2553
30.5041,16.2489
30.4531,15.7285
30.0910,16.9691
31.1567,17.0767
29.7800,16.3893
29.1346,17.3768
29.1688,18.0431
29.5811,18.0317
29.9307,17.0167
30.3135,18.0616
29.8620,18.5086
30.0856,17.1659
30.4255,16.4912
29.8572,16.1976
30.1776,15.6722
30.1292,16.4531
31.1281,16.8691
31.2560,16.7680
32.0544,17.1740
29.5833,15.9991
30.0224,15.6650
30.2190,15.6628
30.6090,15.8123
30.0114,14.8796
29.8886,16.4914
30.0438,16.9836
29.2616,17.5990
31.2368,16.1829
31.1169,15.7386
30.9458,15.6230
30.8324,15.6029
30.8419,16.1778
31.2746,16.6557
30.0287,15.7784
30.8973,16.2182
31.0827,15.3237
33.6176,15.9487
32.7352,16.2918
32.3266,15.5671
31.9404,15.9588
32.3177,15.9577
32.1973,16.7437
30.4276,15.5970
30.7410,16.0385
31.6764,15.6559
31.9316,15.6804
32.1505,15.8748
32.2402,16.1185
32.4713,15.2841
32.0084,15.4152
30.6757,16.1006
31.6197,15.7827
31.7286,15.5598
32.1032,14.6320
33.1428,14.5618
33.2965,14.7432
31.5017,14.3239
31.4115,14.7006
31.0754,15.6085
32.0752,15.9535
32.2870,16.2280
30.8980,16.2091
30.7255,16.3953
31.4779,14.7008
31.9323,14.5673
32.3385,14.9339
32.6064,14.8438
33.4715,14.7225
32.6370,13.6528
31.3974,14.4464
31.3120,15.4357
31.7656,15.8256
31.8371,15.7121
31.7877,15.9720
31.5345,14.8863
30.6845,13.9098
32.2092,13.3069
31.8784,12.2628
31.4987,14.0560
32.2653,14.8931
32.5551,14.7039
32.4583,14.4357
32.1478,14.4947
34.1793,13.4911
32.5517,14.1872
32.3612,13.7089
33.2761,15.4134
32.6165,15.6589
32.9136,14.9874
33.1058,14.7156
33.0341,14.3732
33.6279,13.8725
34.2070,12.7278
33.4090,12.7261
34.8798,13.4210
34.4649,13.2228
33.6867,13.0618
33.9801,12.6070
33.7228,12.1910
33.1237,13.8535
32.8828,14.7311
33.2578,15.3828
33.9380,14.7149
34.5876,15.1461
33.9985,13.0111
32.4189,12.2914
34.2108,13.4624
34.1273,13.5738
33.0890,13.3858
32.1403,13.0559
33.9134,14.3241
34.6734,14.9240
35.0469,14.5422
34.2225,12.8725
34.0423,12.9671
34.0732,13.2078
32.7395,14.2192
32.4188,14.0417
33.4100,13.8734
34.2307,13.4248
34.0988,13.8865
33.7863,12.7236
33.8437,12.7748
34.3534,12.5699
33.7096,13.1195
32.8807,12.7456
33.7409,13.9104
33.3234,13.9731
33.6107,13.5835
33.0376,14.4370
33.2804,13.7582
34.2066,15.1278
34.2734,14.1633
33.9272,13.3454
34.0080,13.3323
33.3717,13.0971
34.2502,13.2528
35.2723,12.8209
34.5101,13.6579
35.0074,13.8597
35.3313,14.1854
34.8929,14.8603
34.9710,14.8332
35.4812,13.8909
34.9537,13.6435
35.4126,14.1970
35.1112,14.4352
34.8235,13.2447
34.9276,13.2542
36.0371,12.5081
35.9437,12.8416
35.0100,12.0105
35.0248,13.6286
33.9038,13.3659
34.2694,13.7794
35.0942,12.7461
34.8059,11.8243
33.6259,12.0515
35.1231,12.5200
35.0067,12.0801
35.0663,11.6613
34.8889,11.3566
34.3672,12.8760
36.5324,13.6350
35.9673,14.2563
35.9498,14.5847
36.1102,14.3038
36.2238,14.7509
36.8729,14.7960
37.4701,15.1410
36.1822,14.6563
34.5349,13.0680
34.7431,12.8204
34.2765,13.3345
34.0808,13.4327
35.5228,12.9432
34.7636,12.6374
35.4439,13.4784
35.3099,12.4320
34.6897,11.9478
36.1511,12.9662
36.1991,13.4561
37.1474,14.0422
36.0814,12.5656
35.6792,12.8398
35.1717,12.1954
35.1428,11.9284
35.7077,12.2149
35.1552,12.4252
35.9549,11.8140
36.4254,12.5433
35.8144,12.4623
36.3663,12.6772
35.6977,11.7865
36.3576,12.1051
37.3441,12.6217
36.8377,12.6027
36.4157,12.6014
35.4743,13.2293
35.7412,12.9666
36.4846,12.6383
36.9982,13.2607
35.3590,13.1094
35.4159,12.5391
36.0499,12.2232
36.1003,12.4465
36.8553,13.1161
36.1292,13.3478
37.0951,14.0006
38.0824,14.4209
38.6022,13.8344
39.1069,13.3790
38.2108,12.7425
35.9122,12.4256
36.0059,13.5415
36.8895,13.0665
36.9812,13.6846
37.0055,13.4368
37.5950,14.5656
36.8156,14.8314
36.5212,13.6222
37.0313,14.2758
36.7118,13.3275
37.7435,12.3415
37.5664,11.5102
38.4019,11.3032
37.6421,10.7417
37.7242,12.8708
37.5980,13.3873
37.3344,14.1658
37.2135,13.8826
38.2656,13.5580
37.8354,14.5911
38.0721,15.0261
38.6061,14.6322
38.3156,14.2876
36.3311,13.4185
37.4125,13.6840
37.1671,13.4202
37.3560,13.0338
38.3992,13.6731
38.0815,13.4235
37.1777,13.3376
37.5950,14.3396
36.8135,15.0448
36.0927,14.4855
35.7968,15.6285
36.0947,15.1884
37.1030,14.3063
37.7204,15.2583
38.7564,15.2767
38.7985,15.9564
39.2581,16.2156
39.0513,15.2594
39.1317,15.1877
38.1262,15.5816
38.3571,14.3873
38.6747,13.1669
39.1532,12.5796
39.6881,13.1831
39.0616,14.3710
40.0400,14.2584
39.3547,14.4636
38.8473,13.4867
38.9714,13.9060
38.2320,14.4143
38.2214,14.2571
37.6028,14.3367
38.2949,14.9404
38.6273,14.8866
37.0576,14.9632
38.5384,14.8258
39.3871,14.6581
39.9542,14.9874
39.4614,14.9740
39.7859,15.8695
39.5831,16.0269
39.6033,15.9202
38.6372,15.8656
38.3354,16.5121
39.4511,16.5787
39.2527,16.4997
38.8893,16.2447
39.2547,16.0531
39.2945,16.3026
38.3475,17.2464
40.6495,15.2049
40.4391,15.2060
40.1582,16.5246
39.5085,16.1630
40.7427,16.0917
40.5966,16.4953
40.7208,16.9356
40.6390,17.5071
40.3122,18.7292
40.3154,17.6380
39.7082,15.7755
39.7642,15.7447
38.9534,16.1065
38.8113,15.1531
39.2897,14.5843
39.5291,14.3806
41.5129,16.8051
41.9512,17.0589
40.6050,17.7129
39.3842,17.6310
39.6586,17.7332
40.9241,17.7184
40.4098,18.8653
40.8879,19.6609
42.0085,18.2665
42.5291,17.8994
41.7675,18.0727
40.9916,19.8752
40.9407,19.3705
41.0698,19.0201
40.8248,19.2666
40.6470,18.4002
39.8635,18.4171
39.8739,18.8939
40.5680,19.0460
41.0197,18.7685
41.0055,19.0267
41.1702,18.6763
40.7773,17.8720
39.0726,17.7110
39.2445,17.9787
38.0854,18.2287
38.1268,18.2272
40.2387,20.1670
40.9830,20.2203
40.8864,20.1935
41.6121,20.8786
42.0916,21.2584
42.0126,21.2358
40.7199,19.9285
40.4067,19.5827
41.0831,20.0846
41.7657,19.7626
41.9701,19.6059
41.9208,17.9733
42.5269,18.3016
42.1071,18.1998
43.3136,19.4656
42.9756,20.2246
43.3106,20.2179
43.6975,19.8620
42.2310,20.5065
41.8798,20.6387
41.0997,18.0289
40.6382,18.4141
40.0865,18.1235
39.7198,17.7410
40.8135,19.6627
39.9885,20.1512
40.6323,19.7941
41.1580,20.7536
40.9467,21.1039
41.5500,22.1724
41.6681,22.3890
42.5557,22.0125
43.6485,22.6237
43.2847,23.4859
42.0256,22.4583
41.7696,20.8564
42.4431,20.6898
42.7894,20.6323
41.8919,20.1492
41.5368,21.1713
41.1953,20.4966
40.0658,19.9795
40.6055,20.2802
40.4594,20.3968
40.9560,22.4228
42.0334,22.6744
42.6040,23.4371
43.8679,24.6769
43.7129,25.2405
44.3936,25.2402
43.3779,24.9646
43.1170,24.5075
42.8470,24.1414
43.4993,23.7324
42.7915,21.0694
44.0020,21.8068
43.3768,23.0366
43.6531,23.5293
44.2807,24.2304
43.8681,22.6713
43.6072,22.9753
42.8605,22.9478
42.2575,21.9490
42.3836,22.6289
41.5535,23.1773
42.2465,22.7968
41.6524,22.8734
42.6904,22.8851
43.1797,24.2534
42.2770,23.2747
43.0850,22.1218
43.2294,23.4230
43.6791,23.9058
44.2505,25.6160
45.0912,25.5034
44.1776,25.0031
44.1962,24.3173
43.9399,22.9537
43.3411,23.2950
43.1596,22.4179
43.1213,23.0676
43.4563,23.4644
43.3813,22.8106
43.3827,24.3773
42.2439,23.5277
42.4155,23.2722
43.8868,24.0557
43.7974,25.1720
44.8275,24.1198
43.3417,25.2229
42.6774,25.3022
43.5657,25.5480
43.7658,25.0115
43.0543,25.4037
44.6056,25.1178
44.7547,24.8282
45.4420,24.7138
45.5370,25.7971
45.6903,26.0163
46.3268,25.8021
45.2732,26.4743
44.8905,25.9831
44.9598,26.4277
44.1192,26.2095
43.3417,25.8727
42.2641,24.7118
43.0270,24.0065
42.9057,25.0863
43.1792,27.1404
43.8014,25.9994
42.8571,25.2569
44.1817,25.5798
43.8206,26.0786
43.9453,26.8916
44.8263,27.0782
45.0996,27.3536
45.9466,27.2688
44.3257,26.9637
45.1047,27.5351
44.3077,27.7110
45.0825,27.5091
44.8756,27.8608
44.7540,27.9229
45.2189,27.3404
44.5754,26.7353
44.4681,26.2032
44.1652,25.9384
44.3898,25.6006
44.2119,24.8805
43.7612,25.1830
46.8463,26.2163
46.8681,28.0106
