estimatedX,estimatedY
61.8268,-4.8489
65.2482,-4.9126
61.0895,-4.3679
62.1313,-4.9534
63.2303,-5.5006
57.8118,-4.4631
56.9815,-4.6686
56.5171,-5.1223
56.2837,-4.6110
52.9185,-3.9029
53.8006,-1.4528
53.5364,0.5710
58.7994,-2.9311
63.0371,-4.9164
60.6312,-2.3926
70.6364,-3.3574
66.1038,-1.7253
63.8339,-1.5630
57.3120,-2.4166
45.5436,-2.5572
51.2668,-3.4080
46.9765,-3.6606
48.1002,-2.9704
46.9474,-1.6249
40.5627,-0.3149
35.0745,0.0093
31.0995,1.0461
37.7283,1.4608
34.3776,1.2222
33.8976,2.1702
43.9653,3.9949
49.3239,4.8506
38.6436,5.0503
41.3921,5.3182
35.6032,4.8924
36.7670,5.3284
29.2656,3.8394
25.7538,4.4823
24.4633,4.3876
27.2420,3.6000
25.9688,2.9059
28.6693,1.8886
25.9772,1.3858
29.7966,-0.0438
29.1350,0.2988
29.1201,1.0968
29.8379,1.8948
29.5537,1.9887
33.2937,1.3034
36.4399,-0.1979
37.4284,1.1661
37.9104,2.6175
39.4727,1.4424
37.6850,1.2015
32.9139,7.2299
29.4402,13.4639
32.9426,13.3136
33.7214,15.4324
37.2031,15.0082
33.4747,13.5693
28.2015,11.5006
27.6376,13.5789
25.4646,14.2559
27.3732,13.2843
34.4763,13.9905
29.5011,15.8251
24.7087,17.3798
28.1957,16.7384
40.6331,13.9095
57.0893,12.2008
57.5285,10.6117
61.3104,9.5447
56.6561,11.9042
52.1552,12.2122
51.1611,14.9411
57.4810,14.5301
63.5544,15.4727
42.7730,22.6792
63.1111,18.2652
62.1220,19.9859
62.4437,22.8110
70.8080,20.9503
81.2602,11.6678
86.4067,11.3272
84.9093,10.2951
84.2159,9.3171
77.9467,10.2255
69.0148,7.6609
73.6275,8.9648
84.3358,14.5241
77.1866,13.1427
79.1720,16.0942
78.5447,16.9932
74.9880,14.7670
77.1933,14.8950
84.7305,26.0904
79.4834,22.9214
79.9841,22.4638
80.9920,20.2697
85.7340,14.4877
85.5890,28.0010
81.7292,37.4378
69.9274,49.2695
79.3147,36.8227
71.6726,44.9314
72.7083,50.7522
77.5190,41.6928
70.3468,32.7661
71.1323,40.7609
70.8700,42.1838
67.6861,50.7598
82.6838,50.2369
82.8991,48.7829
90.4533,53.7863
96.1171,53.1162
123.7791,45.1198
126.9882,47.4279
127.0880,51.0602
132.5784,52.7127
123.6850,58.7801
124.6601,59.1891
125.6509,59.8233
125.5888,64.2694
125.8642,67.4006
130.4872,67.1325
129.2766,75.6062
125.1121,77.8673
122.5714,79.8828
119.3133,82.5460
124.0334,81.8376
122.0037,82.3258
124.4788,81.8364
115.0976,86.7929
109.5286,94.4848
112.8614,93.5509
107.3459,100.7751
106.2410,103.4557
103.6178,105.7771
101.9651,108.4712
91.8843,116.0511
84.7147,122.1446
77.9643,125.7974
82.2821,125.5884
88.8595,122.9382
92.2746,121.5878
94.8519,120.7380
82.3202,130.3314
86.0708,131.5741
92.2044,128.7741
97.4613,123.6426
104.6211,124.1257
94.1311,123.0379
94.4991,131.0749
96.2548,131.6766
88.6536,128.9102
93.9594,125.8788
90.9889,126.6580
104.3894,125.3240
109.5514,141.5908
101.3022,123.9871
106.7843,119.8529
112.3586,118.1224
105.0306,122.8604
104.4468,125.4715
96.0424,131.1101
104.2231,129.0643
101.3632,132.4787
106.7784,131.8562
102.6249,135.3083
108.7726,133.3419
122.4543,127.3725
135.2261,119.4641
123.7522,129.8179
129.3549,127.5064
132.3654,123.1924
136.5776,120.5601
137.2614,119.9775
138.8040,120.7733
140.1808,125.2719
137.9388,126.4633
137.4761,129.5241
136.9109,132.9141
138.5597,124.5901
134.4903,134.7148
133.1446,136.2452
129.5614,141.4282
126.4482,146.1464
129.9551,140.1553
129.6626,140.3687
134.5739,134.0942
131.6677,139.6801
130.5393,143.1363
127.5364,148.3923
128.7744,147.0331
133.8836,141.6527
134.6077,141.9420
135.5947,140.2072
134.2024,141.1053
123.9308,143.9642
123.4137,145.4185
120.6824,144.6499
122.0911,141.6956
117.1055,146.9642
105.7255,158.4376
99.6974,163.1842
106.0134,153.7684
90.9816,169.4448
86.4336,172.4337
84.6082,172.2391
76.1942,178.0209
77.7057,175.4027
104.8687,153.0724
121.7941,139.7443
127.1827,131.7371
126.7248,129.9561
126.4380,130.3981
128.7514,126.6183
129.7669,124.2309
129.0416,125.0848
132.1710,119.3308
134.4356,116.4417
136.1161,113.5540
137.7028,107.3364
137.7290,104.8778
137.9301,106.9065
134.0024,114.5498
132.1328,119.8490
127.3396,126.8917
134.4156,114.2289
141.4696,102.6380
133.5610,117.2776
137.4515,111.2013
143.4614,101.4384
143.2884,102.0102
145.3570,100.2790
145.8736,98.5376
146.2605,98.2979
145.9474,100.0061
146.3953,99.0322
143.8157,98.8476
142.3330,98.6766
143.6781,97.3692
142.2922,97.0007
142.8085,95.5247
142.7032,94.1785
143.6889,86.8537
143.6259,89.7655
144.5644,84.1490
144.4944,77.1229
144.6092,75.2790
144.8747,76.1403
146.9253,83.7519
146.7573,85.1603
146.8332,88.9463
146.8821,88.9280
146.0149,91.2990
145.3606,94.3442
145.6762,95.4950
145.9736,92.3695
146.9009,92.6167
144.4652,95.2112
144.1962,100.5596
149.2077,96.7469
149.9352,93.8288
150.1859,95.9891
148.6332,98.9802
148.9384,101.2610
147.8105,96.3726
147.3750,97.2830
148.1865,90.0433
148.4156,90.2331
147.3799,82.0324
147.0160,77.8218
145.6041,74.3097
144.6265,74.8095
142.2517,68.9123
142.2522,72.0862
142.4175,73.9148
142.2210,72.5838
141.1487,68.1782
141.0531,67.6474
142.2429,69.8582
140.1121,64.7912
141.0212,64.0054
138.7060,64.8388
137.8052,63.7842
137.8887,59.7940
139.7576,65.6881
139.3790,67.5666
138.9292,66.3759
137.9112,61.8130
136.5713,58.2525
137.5550,60.4344
135.9997,59.3088
134.8903,57.6536
135.4216,59.2776
136.1965,61.0401
135.4998,59.5100
136.1404,57.7853
137.8795,61.7864
139.6509,64.2098
138.1253,62.9129
137.1392,61.4238
135.8585,59.3607
136.4734,55.9876
133.4016,53.1672
132.2534,55.8111
133.4095,57.6531
132.2817,55.9685
131.2311,51.9769
131.2933,54.2829
129.7789,53.5374
129.2333,50.6500
130.1414,53.5590
129.7313,50.0521
129.3692,49.3225
133.5860,60.4451
134.1070,64.4520
137.8166,76.0631
138.4587,78.5251
137.8812,78.3485
137.4643,76.9697
137.7945,79.3222
138.6828,80.6209
139.0602,80.1741
138.8759,79.7695
138.5471,78.8606
137.4836,76.6623
138.8184,76.6253
138.4770,74.3157
137.6168,71.1580
139.6201,73.3535
140.3299,72.0738
141.1454,72.5592
142.9755,78.2305
141.2048,73.2276
141.3800,71.5822
141.6176,72.8490
145.1679,75.4373
144.3662,76.8518
142.5114,77.1622
141.8720,75.1357
140.7023,74.6865
140.6676,75.2419
139.8863,71.7435
138.4575,70.2602
138.6485,69.7897
140.0881,72.1498
140.6283,71.3660
141.1793,74.2647
142.1898,75.8356
141.0390,78.0521
140.9352,79.7907
139.2847,81.8605
139.6715,81.6632
140.8814,79.8413
139.5827,79.0518
139.4734,79.0462
138.4999,76.0139
137.6700,73.9485
136.5789,73.6010
134.4159,73.6308
135.5534,71.5264
135.2870,69.9314
137.0225,71.0037
137.3242,71.9846
137.6962,72.0701
134.8318,68.9504
134.4916,69.3923
132.2590,70.5517
133.1463,73.5621
133.3381,71.8478
133.5862,70.9265
134.1223,67.5624
135.0109,70.0063
134.2036,71.0183
133.8314,68.3910
134.2935,68.5241
134.4006,65.3480
134.7376,77.6028
134.4817,81.9481
135.6001,78.2940
134.1763,83.3185
135.2226,81.8982
135.5225,84.1619
131.2241,81.4464
130.0581,84.1803
128.7157,85.0488
128.2206,91.0149
127.5520,93.5002
125.8541,91.2607
127.2924,101.9751
126.5348,100.7507
124.3422,96.5483
123.9734,100.4735
122.3210,98.8445
123.4313,104.3294
123.8409,111.7174
125.5826,115.3104
123.5935,119.5642
123.8703,119.2831
120.4156,122.8680
120.1213,127.4353
118.8555,124.7712
118.2071,131.2910
118.2701,130.8368
116.1288,130.9873
114.6949,133.6383
118.0368,125.6245
114.5139,138.5574
115.2694,136.9189
118.2800,126.9951
120.9979,134.6339
123.4608,130.3023
124.4666,129.8102
118.6296,133.4584
121.9986,132.0652
120.7977,135.0793
120.3192,136.1207
120.2299,136.1365
118.1998,137.1011
116.0989,138.7505
114.8129,139.2169
113.2167,140.4747
111.4945,141.0122
109.2286,141.7455
106.4437,143.4387
107.5924,143.0795
92.1673,153.4746
97.4700,150.9890
92.0832,154.5498
102.3368,150.5234
114.1180,140.4090
114.6077,141.0045
116.6174,138.4410
114.4036,134.8270
115.2373,132.9489
115.6487,133.3705
109.2918,133.5546
109.1336,133.0438
113.1975,131.7569
96.0894,136.3741
103.2186,133.5924
93.8541,135.3869
100.0197,132.9247
99.7564,133.1946
84.7699,136.7528
81.5784,136.6977
70.1888,138.8263
78.6627,136.5243
79.7340,135.8824
81.1645,135.8715
81.6643,136.0832
73.8410,137.8370
74.5227,136.7509
69.1477,136.3658
66.4158,134.3743
56.1343,134.5842
59.8195,133.8868
64.7900,131.6597
84.4030,127.9254
88.1521,127.5756
80.3087,127.3313
76.1660,127.8399
73.4762,127.4309
58.9366,127.1225
54.2466,126.6548
63.8985,125.7802
77.7091,124.5009
79.9023,124.8206
74.1690,124.9803
56.3223,123.5654
64.0720,123.8148
65.9526,123.6662
54.3779,118.3848
39.7801,118.1760
29.0390,117.6619
40.3115,116.3866
41.8348,115.6557
57.0267,114.6137
51.8903,112.8683
55.6757,112.4302
54.7848,112.6283
55.5582,113.5005
50.4968,116.4753
38.9637,117.1239
40.0779,117.9783
21.4826,120.6273
30.6871,116.4971
33.8058,114.0359
33.8435,115.3583
30.7754,115.1238
32.0949,115.5806
32.0402,115.0584
27.5058,116.9572
25.4479,118.9497
25.3289,123.2190
24.8048,123.4804
28.8377,127.2744
32.7650,126.7452
42.2784,126.1202
43.3190,125.5748
49.8583,120.9224
51.5253,119.4096
45.5979,118.8843
26.5948,120.7562
22.1774,127.2075
13.3606,128.6911
20.8297,131.2121
45.5674,128.4515
42.2477,129.3226
24.4739,129.0840
20.8944,129.3472
38.8546,140.9177
26.3766,133.8705
6.8755,123.7226
30.9166,133.5989
9.4639,123.4134
12.2984,125.2849
0.2706,118.1720
-4.4122,117.7636
-8.5889,112.2209
-10.7758,107.4644
-10.4162,104.8381
-10.9628,100.4478
-12.0416,99.9637
-10.1531,111.2584
-9.8502,110.2517
-9.4436,113.6604
-9.1271,115.0243
-9.5550,114.1173
-9.6446,114.8453
-9.5104,116.7599
-10.2466,115.5076
-10.9944,114.1982
-11.4465,114.0401
-11.8104,115.1720
-12.1996,114.6691
-12.4937,113.6995
-11.8367,112.8500
-11.5532,112.4971
-12.1543,111.8928
-12.3539,110.8380
-13.5022,110.0782
-12.5576,111.2762
-13.2404,109.2208
-12.3812,110.0396
-12.2252,109.8707
-15.5645,105.1082
-11.6994,109.8495
-13.6263,105.0129
-13.2323,104.7587
-15.3214,101.3202
-12.5722,106.9201
-12.9175,105.0884
-14.0799,101.1359
-13.2701,103.5188
-13.6828,101.7971
-12.2642,104.1671
-9.9233,110.0115
-12.5324,102.7215
-12.7224,99.9793
-13.8222,92.5829
-14.6433,89.3308
-14.0062,90.4404
-13.8221,89.2432
-13.8258,87.0234
-13.5151,87.0606
-13.3444,88.8830
-12.5343,80.8679
-11.3179,79.9235
-9.2142,75.1189
-9.4841,72.5219
-7.6903,69.5640
-5.9120,63.6502
-5.9778,62.7852
-4.1981,64.0596
-3.6178,61.1885
-2.5213,56.7990
-1.9573,55.7512
-2.1791,59.2749
-0.9472,54.0994
0.8976,50.7780
1.2245,51.8036
1.3622,52.3152
2.5296,52.6396
2.6447,52.3605
3.6540,53.8949
4.7297,51.2348
4.8992,47.6999
5.8168,40.3691
7.7866,36.7516
8.7589,38.0728
13.5382,32.5620
15.1047,32.3967
17.7852,28.9751
17.4450,29.5290
14.8659,33.9553
18.2817,29.5758
17.4358,31.0972
15.8213,31.2450
19.8526,26.3262
16.1939,30.6314
19.0843,30.7360
20.8021,29.1799
23.4033,26.6429
25.1193,30.4843
26.9414,33.0593
17.3492,49.6656
23.8163,41.7543
34.4281,29.1822
39.1933,23.7434
41.0175,23.8281
39.2397,27.3231
48.4866,18.2189
51.8337,16.4785
45.5340,23.6891
42.0506,24.5930
46.7023,26.1984
44.9845,26.7612
32.6346,32.1969
30.9131,31.4478
33.2673,34.5796
39.5739,31.9483
23.5240,38.9634
27.5640,39.4862
28.1682,36.8481
25.5679,40.7149
27.1133,38.6747
30.6144,39.0674
36.5430,36.0092
40.1427,34.8405
38.0467,35.3081
53.7543,32.8742
51.8393,38.9725
56.6517,38.2729
57.1603,38.5148
52.1502,43.4067
44.3744,47.0162
40.7648,50.5189
65.1685,36.6129
50.4648,40.0590
34.5472,46.0976
33.0113,45.4455
28.2761,52.7722
37.9332,41.9208
32.4915,36.6538
27.9756,44.3035
28.3388,43.6394
31.8170,40.0230
33.8142,42.7776
31.5729,45.5578
34.4944,45.4534
30.3181,46.8936
25.7128,47.2148
31.0088,50.2896
35.8858,46.7504
37.2991,49.0016
36.0866,52.5496
33.0365,49.0441
31.9620,51.5476
38.8273,52.8557
47.2907,50.9570
46.0602,47.9847
44.1829,50.3331
41.7332,51.8641
38.1656,55.8503
40.1007,58.2325
45.7281,60.3179
33.4567,61.7879
31.9100,58.7209
20.2587,59.7201
27.3318,59.6584
42.0721,65.9869
25.1271,57.6640
16.1414,51.4635
9.3582,52.7686
7.3472,65.2701
3.9860,58.5581
4.2036,47.9899
5.1358,43.1291
2.8686,49.4938
0.8806,51.2840
1.2515,50.0219
-0.5712,49.2007
-1.2395,48.1734
2.4935,46.5852
2.4858,50.7876
3.0431,53.5187
4.9682,53.5679
5.7967,41.0573
2.9005,43.9801
3.1216,42.8649
4.4974,41.1042
2.9078,44.5573
5.2623,42.6992
7.1570,41.7163
5.9282,43.6271
3.3972,47.4506
8.4981,43.4086
0.0253,52.4790
-3.0538,53.2217
0.8829,49.2135
-0.6608,50.2716
4.3708,46.3589
5.2536,48.8033
3.9683,48.9377
6.2648,49.0415
4.3063,51.9298
5.7206,51.7430
6.4146,52.9430
8.4990,51.7114
8.1173,53.7861
12.5705,51.4185
12.8806,52.8686
15.3710,49.6543
16.0407,48.4780
14.8413,50.5326
16.2541,50.0184
16.4800,52.2702
4.9251,62.6215
0.7694,63.8048
5.2156,54.0243
6.2735,49.6836
-3.4120,63.5321
-10.6649,76.2541
-2.9112,61.0175
-2.6403,61.9240
-7.5808,70.3202
-13.8392,85.0091
-7.3554,68.4150
-3.9386,61.9553
-5.2993,65.9223
-4.4343,67.2394
-2.8392,62.0910
-2.9416,60.8203
-0.3837,57.9972
-1.3503,61.4663
-1.7838,63.7481
-1.0152,65.5697
1.7637,60.9065
1.1921,62.1442
0.9300,64.9099
3.4675,60.7942
4.5941,74.5447
7.6756,74.1026
6.1502,80.1807
6.9835,95.4394
2.4817,86.2684
0.8407,90.0390
1.9249,82.4661
-2.0890,90.3331
2.3470,108.7577
3.4577,87.9618
5.1632,80.5702
4.3325,75.6210
5.7680,68.4265
8.6743,61.6157
6.5673,73.6766
5.9039,82.3208
8.2548,83.1379
14.1253,71.1437
29.4630,37.9391
26.9844,38.6543
23.9224,36.3623
21.9892,34.9287
21.6088,33.7169
21.9165,36.5180
20.5841,37.2379
18.3796,34.1180
2.1704,38.1935
7.7158,36.2422
10.9037,35.3503
21.1321,31.6770
26.6364,30.0685
36.0062,26.6261
36.3779,26.4608
40.4941,25.5880
50.1662,21.4520
49.8217,22.1280
45.9240,24.6987
39.8018,29.2156
34.9837,31.0785
38.6199,30.2387
35.6160,31.8311
35.9802,32.0251
38.0153,31.8513
39.2519,31.8029
37.8836,31.8559
36.4454,33.3389
36.0406,33.4586
32.1411,34.8442
38.9995,33.1835
33.5371,35.3177
38.5574,34.6306
38.4665,35.5366
40.2744,36.3081
24.8840,37.9194
28.3466,38.1681
29.1175,37.7419
21.2306,39.9829
12.5226,41.2194
9.4197,42.5200
14.9349,40.1208
17.9155,39.2087
27.9042,36.6070
40.5222,33.4086
42.3885,34.4506
48.3451,31.9555
45.2237,30.3287
43.9189,33.2506
33.2519,39.5347
36.2552,41.3717
34.1438,42.8217
32.5942,46.8878
40.3743,47.3538
46.7482,49.2625
42.9848,51.7749
48.9324,53.7500
46.8541,56.1282
56.5388,55.8879
59.9689,54.3348
73.4058,55.4970
73.6142,57.7884
82.7571,56.2682
73.0835,59.1161
45.9305,61.9392
35.3878,63.1119
41.8527,71.2219
36.4391,67.2740
28.8869,64.3755
14.3498,45.8086
10.8737,44.0690
9.5521,43.9348
18.9786,37.6107
16.9751,37.0763
12.3458,36.5342
9.5837,35.9007
9.7365,36.3451
9.5968,34.3876
9.9597,34.7979
13.9953,34.8146
12.5137,33.6716
13.5138,34.3697
13.3030,33.7347
13.0857,33.8366
12.0117,33.8847
11.4739,33.8305
11.6408,32.7957
11.2636,33.5944
11.8262,32.5752
10.9780,35.0382
10.2622,34.8145
11.0484,34.1369
14.7719,33.4444
13.8355,33.1458
14.5851,32.1947
16.1189,31.9087
18.6090,34.0858
20.4236,30.0798
22.3239,29.5612
23.2212,29.4318
23.1432,30.1551
25.8839,27.4791
25.5824,29.4755
24.7982,32.9178
23.9738,33.0311
24.3556,33.6973
27.3045,31.4060
28.2630,31.3997
27.2348,33.7423
27.1722,33.8328
26.3179,34.1859
29.1654,30.3492
30.2422,27.8484
31.8101,25.8341
36.6552,21.8940
34.9866,23.2765
25.4799,30.7913
21.6596,33.9515
19.6130,36.0379
22.5803,32.6696
19.5319,35.6809
17.0028,36.0617
15.4264,34.7351
12.4159,35.0492
12.2069,34.9205
9.9147,35.3342
8.7219,35.2233
7.8645,35.7297
11.0351,36.6500
11.5922,37.3558
10.2349,38.3736
10.4375,38.6129
10.5387,39.3636
10.8822,39.7383
11.4078,40.6255
9.7415,41.5812
7.2992,42.2688
8.3791,41.7227
9.2431,40.0198
9.3471,39.7995
7.9836,40.3207
7.2782,40.3480
6.3534,38.5282
5.6049,41.2510
5.8757,43.5095
5.2491,44.3127
4.9013,45.2043
5.2708,45.1805
9.5262,44.6103
10.0191,44.9673
7.9851,45.8866
10.5012,44.6259
13.1569,43.0353
13.9744,42.6828
14.3985,42.8132
14.7413,42.5119
14.7121,43.3995
13.7281,45.5772
11.4427,47.8528
12.3324,47.1939
13.8341,43.2811
12.6199,43.6509
17.1987,40.8233
20.2281,39.1079
21.1481,38.8342
22.3029,38.1842
23.3750,38.6801
22.1153,41.9594
22.5469,41.6281
24.4727,40.5429
23.4808,49.5407
24.9269,49.8904
27.0229,44.8842
30.6658,41.1425
28.7203,43.5152
31.6539,42.8010
39.0776,36.6505
37.3330,36.8959
41.8433,34.9146
37.1138,40.4421
38.5606,38.8880
38.2940,40.2271
43.0281,41.3302
49.9950,38.6953
53.1943,40.3097
54.9807,43.7140
52.9660,44.5201
51.7848,48.5354
54.5014,46.7486
57.5477,40.8636
58.5560,46.3976
58.6094,48.2279
58.7402,48.4635
63.4693,47.8265
65.8442,45.7835
65.1142,41.9451
65.1326,39.9937
64.5940,45.0777
63.6017,37.3663
65.1823,38.4436
65.4039,37.1666
68.0645,31.3784
71.3882,31.3837
72.1589,29.9736
71.6726,30.4164
78.9282,30.5399
83.5784,30.8124
84.6533,31.6375
85.1042,33.1905
86.2704,34.2116
85.3353,34.5046
77.8371,35.2236
77.0922,35.4173
79.8529,33.1757
78.9792,34.9009
80.1090,35.7561
77.1081,36.2014
71.5707,37.6973
81.1969,37.6046
88.4003,38.4176
69.2203,40.7882
65.6344,41.1040
78.8095,41.8135
90.5330,42.9439
