estimatedX,estimatedY
46.9807,25.8661
46.3369,25.4196
44.8615,25.2163
43.7570,26.1174
44.3766,26.1009
44.2011,25.3640
43.4678,26.4898
43.2548,26.2780
43.7671,26.3247
44.4479,26.3023
44.1362,28.0122
45.4187,25.6455
44.0269,28.4528
45.5142,28.8869
46.4981,27.2710
46.8560,27.4629
45.7985,28.4664
46.9963,26.6941
47.9034,28.2290
45.9832,27.6230
45.8160,28.0388
45.7089,27.4932
46.1050,26.6521
45.9774,27.3516
45.9966,27.3600
46.7528,25.2389
47.4673,25.8442
47.6243,26.0819
46.7439,26.5266
46.7915,27.5075
46.6582,28.3689
45.2503,27.2273
46.0944,26.7053
47.0548,26.4331
46.5935,28.9310
46.5246,30.1966
46.6633,31.0394
47.1755,29.7339
47.0571,30.3346
47.3290,29.7901
45.9902,29.8750
44.6927,28.3001
44.7730,26.4584
44.5214,28.3688
46.2010,28.4047
46.2027,29.3295
46.7223,27.7519
46.9971,28.7511
46.8428,27.9471
47.2194,25.6838
46.4255,27.3719
46.7019,28.4272
47.4523,28.7186
47.9126,29.7509
48.7665,29.2754
47.3172,30.7375
46.8209,30.2407
47.0257,30.3046
46.2010,30.7071
45.6989,31.2035
47.5243,29.9296
47.0135,29.8773
47.1626,29.4038
46.8665,29.5158
47.2105,28.6608
47.3859,28.2011
48.6122,28.6949
47.8263,29.0343
47.1528,27.9433
46.8809,28.4047
47.5227,28.0004
47.8604,28.1113
47.6377,28.2984
48.3509,28.2207
49.1312,27.8803
48.0430,28.3015
48.6359,28.0407
48.9357,28.4279
48.1678,29.3085
46.8449,30.3396
46.8437,29.8458
46.4674,31.0275
45.8943,30.0630
46.6102,28.8927
47.1956,27.5364
47.5068,27.8924
47.7388,27.5290
47.0191,29.2875
47.3742,28.8152
46.8248,30.0176
47.2326,31.1030
46.5640,30.9229
46.1829,30.0917
47.7252,28.0885
48.0675,27.9550
49.4988,28.4598
48.7179,28.0557
48.8319,28.7707
48.9039,28.2492
49.0636,28.7925
49.6583,27.4912
50.2229,26.8273
48.9617,28.6811
47.9344,28.0886
47.6429,28.3157
48.2329,28.2641
48.7213,27.0069
47.7977,28.8602
47.4783,29.5357
48.6093,29.3242
49.3869,29.7576
49.3251,29.1308
51.3694,30.7280
52.0865,30.7149
48.9354,30.1933
49.0095,29.6715
49.8890,27.5279
50.2973,25.7019
50.0932,24.5369
50.0970,25.1974
50.3799,26.3863
49.9901,26.9843
50.2424,27.4458
49.2092,28.4600
49.5968,28.6041
50.1463,29.6434
50.8952,28.9689
51.9735,28.9593
50.9514,29.3370
50.9118,28.9460
51.1442,29.1351
51.8095,29.2046
51.9021,29.5726
51.2448,28.5624
50.9089,27.8438
51.5386,27.3727
52.1532,28.2302
51.5697,28.3535
50.5395,28.1611
50.6726,27.5156
50.6374,26.9877
50.7889,26.4743
51.4589,25.4207
51.4465,25.2825
51.3803,26.1210
51.9748,26.3133
52.8705,26.6263
52.2722,26.7797
50.3097,27.3931
49.9601,27.6553
50.0717,27.1196
50.8078,27.6517
50.8829,27.2456
50.7817,27.5252
50.7704,27.2052
50.5943,27.0465
50.2477,26.6964
51.2123,25.5552
51.3772,25.6720
50.6710,27.5768
51.1005,27.3384
51.7152,27.9517
49.9048,27.6279
50.4548,27.8438
50.9522,28.4277
50.2824,28.8448
50.7302,28.5546
50.5719,28.1348
51.3381,27.7001
51.0108,27.3855
51.3753,28.1609
51.2911,29.3519
51.4764,28.3543
51.3459,28.0630
51.6970,26.5493
51.3914,27.3682
51.4321,27.2740
52.2706,28.5838
52.2527,27.3836
50.8575,27.1274
51.3693,25.6522
51.8596,25.0282
52.2712,24.4508
51.8879,25.8438
52.6524,26.6385
52.3345,27.6733
51.9945,26.3405
51.6280,26.4731
50.1675,26.3086
50.6186,28.0049
51.1388,28.7635
50.8709,29.8748
51.4892,28.0394
51.7198,26.8612
52.0612,27.6618
52.3731,27.8585
53.2748,27.2085
53.8117,26.4048
51.9637,27.5364
51.7226,28.7577
51.0590,27.5393
51.3603,26.5631
51.3773,26.3379
51.2001,26.4044
51.2681,26.7812
51.8467,24.7067
52.0344,24.0239
52.2876,24.7727
51.7703,25.2830
51.7356,25.5227
53.7521,25.8452
52.8105,24.3556
52.8730,24.8929
51.8809,25.7138
51.0369,25.5855
50.6663,25.7263
51.8748,26.1898
52.4795,24.9920
52.5860,24.4665
52.9807,25.0764
52.3967,26.2929
52.2977,26.5093
50.6349,27.6396
51.4106,27.4911
50.8934,27.5867
50.2541,28.1287
51.7989,28.6254
51.6019,28.4156
51.7795,27.6525
51.4376,27.2060
51.5711,27.4644
51.9037,27.6093
52.4196,26.1392
54.2091,26.4463
54.2596,26.3477
55.2244,26.0024
53.5282,25.4048
53.6857,24.7416
53.5803,23.9301
53.4968,23.8314
53.2751,24.7801
53.9694,24.7237
53.7912,24.6321
53.1796,26.4573
53.5620,26.2918
54.0595,26.6370
53.5211,24.9963
52.5459,26.4923
53.1729,25.0731
51.8226,26.4199
52.2439,25.7710
51.7934,24.3093
51.3516,24.4958
52.1420,25.0372
52.6026,25.0204
55.3679,25.0211
55.9758,24.3095
56.5657,24.9072
56.3697,23.9927
56.1236,22.7886
53.0490,25.2615
52.5006,25.4090
52.9859,25.4288
54.9807,24.2834
55.2709,23.9183
55.0857,23.9151
54.3480,24.0601
54.0645,25.4498
54.3340,25.4550
56.3481,24.2465
55.1924,25.8423
55.5575,25.4741
54.7592,25.1855
53.5108,23.9355
54.2098,23.2375
54.3716,23.7748
54.8232,23.9677
55.3968,23.8052
55.3177,23.5506
55.3295,23.7014
55.9851,24.7349
54.9047,24.8385
53.7997,24.4949
54.7244,24.4868
54.3688,24.0576
54.0341,24.4377
54.1897,24.9869
54.5519,24.8465
54.1931,25.0515
54.7634,24.2298
54.2956,25.1497
54.9957,24.7143
54.2979,25.4978
54.1966,25.6301
55.1014,25.0382
53.4103,25.5242
53.5102,26.2493
53.7525,25.1081
54.0693,23.3726
55.9300,22.4751
55.9092,22.6659
56.6864,22.1639
55.1629,22.1863
54.7918,21.6339
56.5705,22.7331
56.5942,23.5194
56.6377,22.2273
56.6338,22.0541
56.8746,22.6489
55.8250,23.1622
55.5027,24.3729
53.9664,26.3996
53.2736,27.9328
53.5282,26.0064
53.1598,25.1604
52.2673,24.6750
53.6454,25.5977
54.0992,24.6140
54.4272,23.2750
53.3929,23.5434
56.0434,24.3106
54.0280,26.2041
55.0977,23.9350
55.6924,23.9418
55.5955,22.6142
55.9295,22.0981
56.2668,23.5779
56.3859,23.4691
57.0313,24.8545
56.5789,23.0451
55.9089,24.0333
56.6946,23.6832
58.0412,22.6514
58.0247,21.7596
57.6277,22.1546
56.5212,22.9886
59.6642,21.3372
58.6970,22.0312
59.2941,22.0280
57.3477,24.0271
58.4408,24.6229
56.4215,24.0159
55.9353,23.7440
56.5926,23.6134
56.2066,22.9601
57.2202,23.3255
57.7983,22.9620
57.4516,22.9350
56.0769,23.4006
56.4702,23.9051
56.3435,24.1222
56.9065,25.1469
59.1242,24.5200
58.3403,23.6301
58.9476,21.9045
59.9673,20.8754
58.5201,23.2127
58.0804,23.2082
56.9568,22.9897
57.3419,22.9440
58.1395,23.2903
58.1779,23.3618
59.1909,23.0366
56.4383,23.7007
56.7454,22.5653
55.8214,24.1662
56.0271,25.1294
55.4329,25.2290
55.0247,24.3652
54.3122,23.9777
55.2466,24.8197
55.5089,24.3897
55.8355,24.6169
55.8738,25.3223
57.7723,23.7216
58.2119,23.7547
58.6076,23.8859
58.7371,24.1539
58.7809,24.0925
59.4951,24.8858
59.6454,25.4624
60.1709,24.5442
60.1981,24.0749
59.7131,23.7949
60.4880,23.9930
60.6729,23.6550
58.8002,23.8770
58.6804,23.8022
58.1245,24.4626
58.0998,25.2957
58.1315,24.4639
57.8067,24.7190
57.7891,24.7788
55.4042,24.5982
55.9491,23.4334
56.6765,23.6971
56.1725,22.9784
56.8296,21.6406
57.0900,22.7086
57.1284,22.9968
57.9664,23.4967
58.0737,24.5632
58.7190,23.0344
56.7929,25.4286
57.2629,24.5504
58.9407,24.8792
58.4789,25.1791
59.6571,25.5074
59.2406,24.5747
58.6459,24.6438
58.7204,24.0622
58.1910,25.3334
58.8244,24.8537
59.6507,24.2725
59.1909,25.4076
57.9887,26.1005
60.6231,25.1023
61.3716,25.4926
59.4681,25.6446
59.2251,25.6635
57.6828,25.7289
58.1247,25.3568
58.0756,25.1427
58.9334,25.9785
61.1249,25.8093
60.1906,25.6092
60.2891,25.5941
61.6797,25.8281
62.1727,26.2363
59.1702,26.8050
55.7957,28.4548
56.3820,27.8296
57.7347,27.8383
58.0051,27.4933
58.2789,27.0070
58.2925,26.6839
59.4443,26.3203
59.1473,26.2861
60.2076,25.5747
61.0799,25.6584
62.6260,25.5352
60.7835,25.9524
61.8132,25.5816
61.5550,25.1245
61.5650,25.2938
60.7589,24.7762
59.8420,25.5186
58.5657,27.6973
58.7089,27.5689
58.6990,26.7141
58.9093,26.0843
59.3689,26.7218
59.2008,26.8124
59.2786,27.4357
61.2842,27.5573
60.7198,27.1219
59.9976,26.4656
60.4617,25.5128
60.6050,25.5726
60.9856,25.9151
60.1813,27.1037
59.2871,27.5777
61.4452,27.0222
61.3102,27.6998
62.1284,27.9403
61.7975,28.8643
61.3367,28.0948
60.0678,30.5103
61.5756,29.9548
60.8645,28.3256
60.8303,27.8186
61.0643,27.9745
61.5167,27.7740
62.2939,28.6194
61.0092,27.8109
60.2929,27.3922
59.6400,28.2521
59.4274,28.4561
59.0745,28.9703
59.5081,29.7659
61.0710,29.2334
61.7701,29.4259
58.4829,29.1249
60.9307,27.1550
61.5562,26.8967
62.0954,26.9357
61.3714,28.5203
61.5249,28.3485
60.8197,28.5940
60.5793,28.6906
60.6988,28.4656
61.4008,28.5460
62.2467,28.0304
63.0130,26.8407
62.5102,25.8546
62.8886,28.2914
62.2736,28.4060
61.9180,28.3740
62.8552,27.1898
61.0798,29.2050
61.1180,29.2147
61.2687,29.6433
61.8488,29.9552
61.1994,29.5853
61.5242,30.2619
60.6398,31.0488
62.2781,30.2687
61.8379,30.6566
62.1628,30.8278
62.1998,31.4185
61.8636,31.2437
61.9547,31.5303
61.8651,30.9662
61.9918,31.2712
62.0374,31.1308
61.6748,30.8101
60.8296,31.3252
59.2173,32.0791
60.4818,32.3141
61.3718,32.6314
63.4587,31.0036
61.8199,29.4709
62.2276,30.8704
61.3136,31.7981
61.6094,31.1728
61.4999,31.8158
61.5327,32.6744
61.9303,32.9349
60.3513,32.0002
63.1452,32.3484
64.2156,31.5642
62.4895,31.7465
62.5173,31.8367
62.6892,32.2239
62.4984,32.4233
62.4441,32.9097
62.6188,31.3219
62.4193,32.3504
61.9608,33.2579
62.6158,32.2457
61.9244,32.0578
60.1714,33.4363
59.0182,33.7907
61.3142,32.7182
61.9057,31.0838
63.6865,30.9112
63.8909,31.3804
63.7380,31.2644
62.8437,32.0258
63.2699,32.7409
62.6996,33.8002
62.1123,34.0956
63.0365,33.2674
63.2643,33.6042
62.1370,34.1334
62.4546,34.6718
62.3603,34.0556
63.3971,33.4876
62.7167,33.6799
62.0940,33.8038
63.5405,33.4884
63.4096,34.0184
63.6284,33.7452
64.7134,33.5299
64.4808,33.1978
63.8986,34.0551
63.2234,34.3633
63.9403,34.9116
65.3126,34.4667
65.5865,32.7490
64.8048,33.4661
64.9757,33.6261
64.9529,34.0386
64.8862,33.8919
65.2209,34.0672
65.5297,33.2845
64.2748,32.5636
63.1748,32.2591
63.2617,33.9621
64.8789,34.1809
64.4877,34.8697
63.8829,35.2330
64.7250,34.8078
65.5754,34.8991
64.0703,35.0030
64.8660,34.5675
64.8955,34.5646
66.7709,34.5672
66.3539,34.9851
66.6937,35.2474
65.8288,35.0163
64.4645,34.3240
65.1315,35.1783
64.3565,36.0205
64.0312,35.3588
64.5991,36.5547
64.7639,36.5595
64.0832,35.7563
63.8259,36.1181
62.9319,36.3392
64.1511,36.6404
65.2725,35.6940
65.3049,35.2217
65.7861,35.8258
65.7848,36.0850
66.0017,35.8937
65.7953,34.0575
65.7792,34.5762
65.9784,35.9543
65.4212,36.2461
66.3247,35.3123
